Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-15 13:21:31 +0000,0,Moloney,C,Centre Pass,3,50,33,50, 100
2018-11-15 13:21:31 +0000,0,Phillip,GA,Assist - Centre Pass Rec,3,50,33,39, 82
2018-11-15 13:21:33 +0000,0,Moloney,C,Assist - 2nd Phase,3,50,33,56, 76
2018-11-15 13:21:35 +0000,0,Kumwenda,GS,Possession,3,50,33,81, 24
2018-11-15 13:21:37 +0000,0,Kumwenda,GS,Assist - Circle Entry,3,50,33,81, 24
2018-11-15 13:21:37 +0000,0,Phillip,GA,Possession,3,50,33,47, 9
2018-11-15 13:21:41 +0000,1,Francis,GD,Penaly - Contact,3,50,33,47, 9
2018-11-15 13:21:41 +0000,0,Phillip,GA,Goal - Score,3,50,33,47, 9
2018-11-15 13:21:58 +0000,1,Charles,C,Centre Pass,3,51,33,50, 100
2018-11-15 13:21:58 +0000,1,Francis,GD,Assist - Centre Pass Rec,3,51,33,55, 77
2018-11-15 13:22:00 +0000,1,Anstiss,WD,Assist - 2nd Phase,3,51,33,58, 103
2018-11-15 13:22:01 +0000,1,Medhurst,WA,Possession,3,51,33,70, 129
2018-11-15 13:22:03 +0000,1,Stanton,GA,Possession,3,51,33,94, 163
2018-11-15 13:22:06 +0000,1,Stanton,GA,Assist - Circle Entry,3,51,33,94, 163
2018-11-15 13:22:06 +0000,1,Fowler,GS,Goal - Score,3,51,33,62, 197
2018-11-15 13:22:16 +0000,0,Moloney,C,Centre Pass,3,51,34,50, 100
2018-11-15 13:22:16 +0000,0,Weston,GD,Assist - Centre Pass Rec,3,51,34,85, 105
2018-11-15 13:22:18 +0000,0,Moloney,C,Assist - 2nd Phase,3,51,34,62, 100
2018-11-15 13:22:19 +0000,0,Kumwenda,GS,Possession,3,51,34,95, 46
2018-11-15 13:22:24 +0000,0,Moloney,C,Possession,3,51,34,79, 48
2018-11-15 13:22:27 +0000,0,Moloney,C,Assist - Circle Entry,3,51,34,79, 48
2018-11-15 13:22:27 +0000,0,Phillip,GA,Possession,3,51,34,67, 11
2018-11-15 13:22:31 +0000,0,Kumwenda,GS,Possession,3,51,34,44, 11
2018-11-15 13:22:32 +0000,1,Bruce,GK,Penaly - Contact,3,51,34,44, 11
2018-11-15 13:22:32 +0000,0,Kumwenda,GS,Goal - Score,3,51,34,44, 11
2018-11-15 13:22:42 +0000,1,Charles,C,Centre Pass,3,52,34,50, 100
2018-11-15 13:22:42 +0000,1,Francis,GD,Assist - Centre Pass Rec,3,52,34,36, 89
2018-11-15 13:22:43 +0000,1,Anstiss,WD,Assist - 2nd Phase,3,52,34,70, 103
2018-11-15 13:23:19 +0000,0,Moloney,C,Gain - Tip (Deflect),3,52,34,60, 117
2018-11-15 13:23:25 +0000,0,Moloney,C,Possession,3,52,34,61, 92
2018-11-15 13:23:27 +0000,0,Watson,WA,Possession,3,52,34,55, 82
2018-11-15 13:23:31 +0000,0,Kumwenda,GS,Possession,3,52,34,26, 35
2018-11-15 13:23:33 +0000,0,Watson,WA,Possession,3,52,34,32, 34
2018-11-15 13:23:36 +0000,0,Watson,WA,Assist - Circle Entry,3,52,34,32, 34
2018-11-15 13:23:36 +0000,0,Kumwenda,GS,Goal - Score,3,52,34,44, 9
2018-11-15 13:23:48 +0000,0,Moloney,C,Centre Pass,3,53,34,50, 100
2018-11-15 13:23:48 +0000,0,Watson,WA,Assist - Centre Pass Rec,3,53,34,76, 89
2018-11-15 13:23:56 +0000,1,Charles,C,Penaly - Contact,3,53,34,76, 89
2018-11-15 13:23:56 +0000,0,Weston,GD,Possession,3,53,34,76, 89
2018-11-15 13:24:02 +0000,0,Watson,WA,Possession,3,53,34,88, 42
2018-11-15 13:24:14 +0000,1,Francis,GD,Penaly - Contact,3,53,34,61, 16
2018-11-15 13:24:14 +0000,0,Phillip,GA,Goal - Score,3,53,34,61, 16
2018-11-15 13:24:51 +0000,1,Charles,C,Centre Pass,3,54,34,50, 100
2018-11-15 13:24:51 +0000,1,Francis,GD,Assist - Centre Pass Rec,3,54,34,73, 81
2018-11-15 13:24:53 +0000,1,Charles,C,Assist - 2nd Phase,3,54,34,48, 83
2018-11-15 13:24:56 +0000,0,Watson,WA,Penaly - Contact,3,54,34,52, 99
2018-11-15 13:24:56 +0000,1,Francis,GD,Possession,3,54,34,52, 99
2018-11-15 13:25:01 +0000,1,Medhurst,WA,Possession,3,54,34,61, 125
2018-11-15 13:25:04 +0000,1,Charles,C,Possession,3,54,34,93, 148
2018-11-15 13:25:08 +0000,1,Francis,GD,Possession,3,54,34,81, 100
2018-11-15 13:25:10 +0000,1,Anstiss,WD,Possession,3,54,34,41, 128
2018-11-15 13:25:12 +0000,1,Charles,C,Possession,3,54,34,53, 143
2018-11-15 13:25:14 +0000,1,Charles,C,Assist - Circle Entry,3,54,34,53, 143
2018-11-15 13:25:14 +0000,1,Fowler,GS,Goal - Score,3,54,34,55, 196
2018-11-15 13:25:22 +0000,0,Moloney,C,Centre Pass,3,54,35,50, 100
2018-11-15 13:25:22 +0000,0,Ingles,WD,Assist - Centre Pass Rec,3,54,35,36, 93
2018-11-15 13:25:24 +0000,0,Watson,WA,Assist - 2nd Phase,3,54,35,40, 59
2018-11-15 13:25:26 +0000,0,Kumwenda,GS,Possession,3,54,35,54, 48
2018-11-15 13:25:28 +0000,0,Kumwenda,GS,Assist - Circle Entry,3,54,35,54, 48
2018-11-15 13:25:28 +0000,0,Phillip,GA,Loss - Held Ball,3,54,35,40, 11
2018-11-15 13:25:34 +0000,1,Bruce,GK,Possession,3,54,35,41, 12
2018-11-15 13:25:36 +0000,1,Francis,GD,Possession,3,54,35,33, 23
2018-11-15 13:25:38 +0000,1,,UNKNOWN,Possession,3,54,35,49, 63
2018-11-15 13:25:39 +0000,1,Charles,C,Possession,3,54,35,47, 62
2018-11-15 13:25:39 +0000,0,Moloney,C,Penaly - Contact,3,54,35,47, 62
2018-11-15 13:25:40 +0000,1,Francis,GD,Possession,3,54,35,47, 62
2018-11-15 13:25:52 +0000,1,Medhurst,WA,Loss - Bad Pass,3,54,35,90, 118
2018-11-15 13:25:56 +0000,0,Mannix,GK,Throw In,3,54,35,43, 205
2018-11-15 13:26:00 +0000,0,Ingles,WD,Possession,3,54,35,17, 185
2018-11-15 13:26:02 +0000,0,Weston,GD,Possession,3,54,35,17, 124
2018-11-15 13:26:04 +0000,0,Watson,WA,Possession,3,54,35,14, 77
2018-11-15 13:26:08 +0000,0,Phillip,GA,Possession,3,54,35,36, 77
2018-11-15 13:26:11 +0000,0,Ingles,WD,Possession,3,54,35,61, 72
2018-11-15 13:26:15 +0000,0,Kumwenda,GS,Possession,3,54,35,57, 45
2018-11-15 13:26:18 +0000,0,Kumwenda,GS,Assist - Circle Entry,3,54,35,57, 45
2018-11-15 13:26:18 +0000,0,Phillip,GA,Goal - Miss,3,54,35,61, 8
2018-11-15 13:26:25 +0000,1,Bruce,GK,Gain - Def Reb,3,54,35,50, 2
2018-11-15 13:26:25 +0000,0,Kumwenda,GS,Penaly - Contact,3,54,35,50, 2
2018-11-15 13:26:25 +0000,1,Bruce,GK,Possession,3,54,35,50, 2
2018-11-15 13:26:30 +0000,1,Francis,GD,Possession,3,54,35,25, 37
2018-11-15 13:26:32 +0000,1,Charles,C,Possession,3,54,35,16, 94
2018-11-15 13:26:34 +0000,1,Medhurst,WA,Possession,3,54,35,61, 111
2018-11-15 13:26:37 +0000,1,Anstiss,WD,Possession,3,54,35,74, 101
2018-11-15 13:26:39 +0000,1,Charles,C,Possession,3,54,35,71, 136
2018-11-15 13:26:43 +0000,1,Charles,C,Assist - Circle Entry,3,54,35,71, 136
2018-11-15 13:26:43 +0000,1,Stanton,GA,Goal - Score,3,54,35,50, 188
2018-11-15 13:26:56 +0000,1,Charles,C,Centre Pass,3,54,36,50, 100
2018-11-15 13:26:56 +0000,0,Weston,GD,Penaly - Contact on CP,3,54,36,37, 137
2018-11-15 13:26:56 +0000,1,Charles,C,Possession,3,54,36,37, 137
2018-11-15 13:27:00 +0000,1,Charles,C,Assist - Circle Entry,3,54,36,37, 137
2018-11-15 13:27:00 +0000,1,Fowler,GS,Assist - 2nd Phase,3,54,36,55, 194
2018-11-15 13:27:03 +0000,1,Fowler,GS,Goal - Score,3,54,36,55, 194
2018-11-15 13:27:09 +0000,0,Moloney,C,Centre Pass,3,54,37,50, 100
2018-11-15 13:27:10 +0000,0,Phillip,GA,Assist - Centre Pass Rec,3,54,37,29, 81
2018-11-15 13:27:12 +0000,0,Ingles,WD,Assist - 2nd Phase,3,54,37,48, 74
2018-11-15 13:27:14 +0000,0,Phillip,GA,Possession,3,54,37,26, 41
2018-11-15 13:27:16 +0000,0,Moloney,C,Possession,3,54,37,82, 18
2018-11-15 13:27:19 +0000,1,Bruce,GK,Penaly - Contact,3,54,37,62, 7
2018-11-15 13:27:19 +0000,0,Phillip,GA,Goal - Score,3,54,37,62, 7
2018-11-15 13:27:29 +0000,1,,UNKNOWN,Timeout,3,55,37,-10, -22
2018-11-15 13:28:07 +0000,0,Francis,UNKNOWN,Interchange - Bruce,3,55,37,
2018-11-15 13:28:07 +0000,0,Bruce,UNKNOWN,Interchange - Francis,3,55,37,
2018-11-15 13:28:44 +0000,1,Charles,C,Centre Pass,3,55,37,50, 100
2018-11-15 13:28:44 +0000,1,Bruce,GD,Assist - Centre Pass Rec,3,55,37,33, 103
2018-11-15 13:28:47 +0000,0,Phillip,GA,Penaly - Contact,3,55,37,33, 103
2018-11-15 13:28:47 +0000,1,Bruce,GD,Possession,3,55,37,33, 103
2018-11-15 13:28:50 +0000,1,Anstiss,WD,Possession,3,55,37,86, 125
2018-11-15 13:28:53 +0000,1,Medhurst,WA,Possession,3,55,37,79, 140
2018-11-15 13:28:55 +0000,1,Charles,C,Possession,3,55,37,50, 149
2018-11-15 13:28:57 +0000,1,Charles,C,Assist - Circle Entry,3,55,37,50, 149
2018-11-15 13:28:58 +0000,1,Fowler,GS,Assist - 2nd Phase,3,55,37,62, 193
2018-11-15 13:29:00 +0000,1,Fowler,GS,Goal - Score,3,55,37,62, 193
2018-11-15 13:29:07 +0000,0,Moloney,C,Centre Pass,3,55,38,50, 100
2018-11-15 13:29:07 +0000,0,Phillip,GA,Assist - Centre Pass Rec,3,55,38,80, 75
2018-11-15 13:29:09 +0000,0,Moloney,C,Assist - 2nd Phase,3,55,38,62, 72
2018-11-15 13:29:11 +0000,0,Kumwenda,GS,Possession,3,55,38,23, 34
2018-11-15 13:29:18 +0000,0,Watson,WA,Loss - Offside,3,55,38,75, 26
2018-11-15 13:29:23 +0000,1,Francis,GK,Possession,3,55,38,72, 27
2018-11-15 13:29:29 +0000,1,Bruce,GD,Possession,3,55,38,83, 46
2018-11-15 13:29:33 +0000,0,Watson,WA,Penaly - Contact,3,55,38,69, 75
2018-11-15 13:29:34 +0000,1,Bruce,GD,Possession,3,55,38,69, 75
2018-11-15 13:29:38 +0000,1,Anstiss,WD,Possession,3,55,38,90, 122
2018-11-15 13:29:41 +0000,1,Stanton,GA,Possession,3,55,38,84, 172
2018-11-15 13:29:43 +0000,1,Stanton,GA,Assist - Circle Entry,3,55,38,84, 172
2018-11-15 13:29:43 +0000,1,Fowler,GS,Goal - Score,3,55,38,55, 193
2018-11-15 13:29:52 +0000,1,Charles,C,Centre Pass,3,55,39,50, 100
2018-11-15 13:29:53 +0000,1,Bruce,GD,Assist - Centre Pass Rec,3,55,39,32, 105
2018-11-15 13:29:54 +0000,1,Stanton,GA,Assist - 2nd Phase,3,55,39,11, 139
2018-11-15 13:29:57 +0000,1,Medhurst,WA,Possession,3,55,39,39, 145
2018-11-15 13:29:59 +0000,1,Medhurst,WA,Assist - Circle Entry,3,55,39,39, 145
2018-11-15 13:30:00 +0000,1,Fowler,GS,Possession,3,55,39,40, 184
2018-11-15 13:30:03 +0000,1,Charles,C,Possession,3,55,39,78, 178
2018-11-15 13:30:05 +0000,1,Charles,C,Assist - Circle Entry,3,55,39,78, 178
2018-11-15 13:30:05 +0000,1,Fowler,GS,Goal - Score,3,55,39,47, 193
2018-11-15 13:30:14 +0000,0,Moloney,C,Centre Pass,3,55,40,50, 100
2018-11-15 13:30:15 +0000,0,Weston,GD,Assist - Centre Pass Rec,3,55,40,17, 91
2018-11-15 13:30:21 +0000,0,Phillip,GA,Loss - Drop,3,55,40,19, 60
2018-11-15 13:30:34 +0000,1,Bruce,GD,Gain - Inter,3,55,40,22, 50
2018-11-15 13:30:45 +0000,0,Kumwenda,GS,Deflect,3,55,40,5, 26
2018-11-15 13:30:45 +0000,1,Francis,GK,Throw In,3,55,40,-6, 28
2018-11-15 13:30:51 +0000,0,Phillip,GA,Gain - Inter,3,55,40,30, 97
2018-11-15 13:30:56 +0000,0,Ingles,WD,Possession,3,55,40,46, 88
2018-11-15 13:31:10 +0000,1,Medhurst,WA,Gain - Tip (Deflect),3,55,40,43, 72
2018-11-15 13:31:15 +0000,1,Bruce,GD,Possession,3,55,40,26, 62
2018-11-15 13:31:18 +0000,1,Medhurst,WA,Possession,3,55,40,13, 79
2018-11-15 13:31:20 +0000,1,Bruce,GD,Possession,3,55,40,32, 84
2018-11-15 13:31:22 +0000,1,Charles,C,Possession,3,55,40,70, 102
2018-11-15 13:31:24 +0000,1,Bruce,GD,Possession,3,55,40,80, 122
2018-11-15 13:31:27 +0000,1,Stanton,GA,Possession,3,55,40,96, 156
2018-11-15 13:31:33 +0000,1,Stanton,GA,Assist - Circle Entry,3,55,40,96, 156
2018-11-15 13:31:33 +0000,1,Fowler,GS,Possession,3,55,40,68, 189
2018-11-15 13:31:34 +0000,0,Mannix,GK,Penaly - Contact,3,55,40,68, 189
2018-11-15 13:31:34 +0000,1,Stanton,GA,Possession,3,55,40,68, 189
2018-11-15 13:31:37 +0000,1,Fowler,GS,Goal - Score,3,55,40,53, 192
2018-11-15 13:31:55 +0000,0,,UNKNOWN,Timeout,3,55,41,-10, -22
2018-11-15 13:32:30 +0000,1,Charles,C,Centre Pass,3,55,41,50, 100
2018-11-15 13:32:30 +0000,1,Anstiss,WD,Assist - Centre Pass Rec,3,55,41,25, 93
2018-11-15 13:32:34 +0000,1,Stanton,GA,Assist - 2nd Phase,3,55,41,11, 142
2018-11-15 13:32:36 +0000,1,Stanton,GA,Assist - Circle Entry,3,55,41,11, 142
2018-11-15 13:32:36 +0000,1,Fowler,GS,Goal - Score,3,55,41,43, 193
2018-11-15 13:32:47 +0000,0,Moloney,C,Centre Pass,3,55,42,50, 100
2018-11-15 13:32:47 +0000,0,Ingles,WD,Assist - Centre Pass Rec,3,55,42,38, 101
2018-11-15 13:32:52 +0000,1,Stanton,GA,Penaly - Contact,3,55,42,38, 101
2018-11-15 13:32:52 +0000,0,Ingles,WD,Possession,3,55,42,38, 101
2018-11-15 13:33:04 +0000,0,Moloney,C,Possession,3,55,42,19, 48
2018-11-15 13:33:06 +0000,0,Phillip,GA,Possession,3,55,42,58, 49
2018-11-15 13:33:10 +0000,0,Watson,WA,Possession,3,55,42,84, 31
2018-11-15 13:33:14 +0000,0,Watson,WA,Assist - Circle Entry,3,55,42,84, 31
2018-11-15 13:33:14 +0000,0,Kumwenda,GS,Assist - 2nd Phase,3,55,42,38, 16
2018-11-15 13:33:16 +0000,1,Francis,GK,Penaly - Contact,3,55,42,38, 16
2018-11-15 13:33:16 +0000,0,Phillip,GA,Possession,3,55,42,38, 16
2018-11-15 13:33:23 +0000,0,Kumwenda,GS,Possession,3,55,42,54, 12
2018-11-15 13:33:23 +0000,1,Bruce,GD,Penaly - Contact,3,55,42,54, 12
2018-11-15 13:33:24 +0000,0,Kumwenda,GS,Goal - Score,3,55,42,54, 12
2018-11-15 13:33:35 +0000,1,Charles,C,Centre Pass,3,56,42,50, 100
2018-11-15 13:33:35 +0000,1,Bruce,GD,Assist - Centre Pass Rec,3,56,42,79, 85
2018-11-15 13:33:37 +0000,1,Medhurst,WA,Assist - 2nd Phase,3,56,42,94, 113
2018-11-15 13:33:40 +0000,1,Bruce,GD,Possession,3,56,42,74, 118
2018-11-15 13:33:42 +0000,1,Bruce,GD,Assist - Circle Entry,3,56,42,74, 118
2018-11-15 13:33:42 +0000,1,Fowler,GS,Goal - Score,3,56,42,47, 192
2018-11-15 13:33:46 +0000,0,Moloney,C,Centre Pass,3,56,43,50, 100
2018-11-15 13:33:46 +0000,0,Watson,WA,Assist - Centre Pass Rec,3,56,43,25, 92
2018-11-15 13:33:48 +0000,0,Ingles,WD,Assist - 2nd Phase,3,56,43,31, 113
2018-11-15 13:33:50 +0000,0,Weston,GD,Possession,3,56,43,88, 101
2018-11-15 13:33:52 +0000,0,Moloney,C,Possession,3,56,43,89, 63
2018-11-15 13:33:55 +0000,0,Watson,WA,Possession,3,56,43,62, 61
2018-11-15 13:33:58 +0000,1,Medhurst,WA,Penaly - Contact,3,56,43,62, 61
2018-11-15 13:33:58 +0000,0,Watson,WA,Possession,3,56,43,62, 61
2018-11-15 13:34:20 +0000,0,Phillip,GA,Possession,3,56,43,87, 49
2018-11-15 13:34:25 +0000,0,Watson,WA,Possession,3,56,43,85, 23
2018-11-15 13:34:28 +0000,1,Anstiss,WD,Penaly - Contact,3,56,43,85, 23
2018-11-15 13:34:28 +0000,0,Watson,WA,Possession,3,56,43,85, 23
2018-11-15 13:34:37 +0000,1,Bruce,GD,Penaly - Contact,3,56,43,65, 16
2018-11-15 13:34:37 +0000,0,Phillip,GA,Goal - Score,3,56,43,65, 16
2018-11-15 13:34:43 +0000,1,Charles,C,Centre Pass,3,57,43,50, 100
2018-11-15 13:34:44 +0000,1,Medhurst,WA,Assist - Centre Pass Rec,3,57,43,90, 114
2018-11-15 13:34:47 +0000,1,Anstiss,WD,Assist - 2nd Phase,3,57,43,71, 99
2018-11-15 13:34:48 +0000,1,Charles,C,Possession,3,57,43,15, 125
2018-11-15 13:34:50 +0000,1,Medhurst,WA,Possession,3,57,43,46, 131
2018-11-15 13:34:53 +0000,1,Charles,C,Possession,3,57,43,85, 158
2018-11-15 13:35:00 +0000,1,Charles,C,Assist - Circle Entry,3,57,43,85, 158
2018-11-15 13:35:00 +0000,1,Fowler,GS,Goal - Score,3,57,43,48, 191
2018-11-15 13:35:11 +0000,0,Moloney,C,Centre Pass,3,57,44,50, 100
2018-11-15 13:35:11 +0000,0,Ingles,WD,Assist - Centre Pass Rec,3,57,44,67, 93
2018-11-15 13:35:13 +0000,0,Weston,GD,Assist - 2nd Phase,3,57,44,19, 98
2018-11-15 13:35:15 +0000,0,Ingles,WD,Possession,3,57,44,66, 108
2018-11-15 13:35:17 +0000,0,Watson,WA,Possession,3,57,44,43, 77
2018-11-15 13:35:18 +0000,0,Phillip,GA,Possession,3,57,44,63, 48
2018-11-15 13:35:20 +0000,0,Moloney,C,Possession,3,57,44,86, 10
2018-11-15 13:35:24 +0000,0,Watson,WA,Possession,3,57,44,21, 23
2018-11-15 13:35:29 +0000,1,Francis,GK,Gain - Inter,3,57,44,85, 7
2018-11-15 13:35:32 +0000,0,Kumwenda,GS,Penaly - Contact,3,57,44,85, 7
2018-11-15 13:35:33 +0000,1,Francis,GK,Possession,3,57,44,85, 7
2018-11-15 13:35:35 +0000,1,Bruce,GD,Possession,3,57,44,91, 39
2018-11-15 13:35:37 +0000,1,Charles,C,Possession,3,57,44,57, 50
2018-11-15 13:35:40 +0000,1,Anstiss,WD,Possession,3,57,44,44, 93
2018-11-15 13:35:42 +0000,1,Stanton,GA,Possession,3,57,44,21, 121
2018-11-15 13:35:45 +0000,1,Medhurst,WA,Possession,3,57,44,33, 123
2018-11-15 13:35:47 +0000,1,Medhurst,WA,Assist - Circle Entry,3,57,44,33, 123
2018-11-15 13:35:47 +0000,1,Fowler,GS,Possession,3,57,44,41, 188
2018-11-15 13:35:49 +0000,0,Weston,GD,Penaly - Contact,3,57,44,41, 188
2018-11-15 13:35:49 +0000,1,Stanton,GA,Goal - Score,3,57,44,41, 188
2018-11-15 13:36:19 +0000,1,Charles,C,Centre Pass,4,57,45,50, 100
2018-11-15 13:36:19 +0000,1,Anstiss,WD,Assist - Centre Pass Rec,4,57,45,78, 104
2018-11-15 13:36:21 +0000,1,Charles,C,Assist - 2nd Phase,4,57,45,48, 114
2018-11-15 13:36:23 +0000,1,Medhurst,WA,Possession,4,57,45,67, 151
2018-11-15 13:36:28 +0000,0,Ingles,WD,Penaly - Obstruction,4,57,45,67, 151
2018-11-15 13:36:28 +0000,1,Medhurst,WA,Possession,4,57,45,67, 151
2018-11-15 13:36:38 +0000,1,Medhurst,WA,Assist - Circle Entry,4,57,45,67, 151
2018-11-15 13:36:38 +0000,1,Stanton,GA,Possession,4,57,45,59, 182
2018-11-15 13:36:41 +0000,0,Mannix,GK,Penaly - Contact,4,57,45,59, 182
2018-11-15 13:36:41 +0000,1,Stanton,GA,Possession,4,57,45,59, 182
2018-11-15 13:36:46 +0000,0,Weston,GD,Penaly - Obstruction,4,57,45,59, 182
2018-11-15 13:36:46 +0000,1,Stanton,GA,Goal - Score,4,57,45,59, 182
2018-11-15 13:36:57 +0000,0,Moloney,C,Centre Pass,4,57,46,50, 100
2018-11-15 13:36:57 +0000,0,Phillip,GA,Assist - Centre Pass Rec,4,57,46,81, 77
2018-11-15 13:36:58 +0000,0,Moloney,C,Assist - 2nd Phase,4,57,46,75, 67
2018-11-15 13:37:01 +0000,0,Kumwenda,GS,Possession,4,57,46,79, 16
2018-11-15 13:37:03 +0000,0,Watson,WA,Possession,4,57,46,72, 26
2018-11-15 13:37:05 +0000,1,Anstiss,WD,Penaly - Contact,4,57,46,72, 26
2018-11-15 13:37:05 +0000,0,Watson,WA,Possession,4,57,46,72, 26
2018-11-15 13:37:11 +0000,0,Watson,WA,Assist - Circle Entry,4,57,46,72, 26
2018-11-15 13:37:11 +0000,1,Bruce,GD,Gain - Inter,4,57,46,33, 20
2018-11-15 13:37:17 +0000,1,Anstiss,WD,Possession,4,57,46,68, 55
2018-11-15 13:37:22 +0000,1,Francis,GK,Possession,4,57,46,76, 45
2018-11-15 13:37:24 +0000,1,Medhurst,WA,Possession,4,57,46,81, 87
2018-11-15 13:37:26 +0000,1,Anstiss,WD,Possession,4,57,46,15, 123
2018-11-15 13:37:28 +0000,1,Charles,C,Possession,4,57,46,21, 171
2018-11-15 13:37:31 +0000,1,Charles,C,Assist - Circle Entry,4,57,46,21, 171
2018-11-15 13:37:31 +0000,1,Fowler,GS,Goal - Score,4,57,46,55, 186
2018-11-15 13:37:36 +0000,1,Charles,C,Centre Pass,4,57,47,50, 100
2018-11-15 13:37:36 +0000,1,Stanton,GA,Assist - Centre Pass Rec,4,57,47,46, 121
2018-11-15 13:37:39 +0000,1,Stanton,GA,Assist - Circle Entry,4,57,47,46, 121
2018-11-15 13:37:39 +0000,1,Fowler,GS,Goal - Miss,4,57,47,53, 186
2018-11-15 13:37:45 +0000,1,Fowler,GS,Assist - Attack Rebound,4,57,47,50, 197
2018-11-15 13:37:47 +0000,1,Fowler,GS,Goal - Score,4,57,47,53, 186
2018-11-15 13:37:54 +0000,0,Moloney,C,Centre Pass,4,57,48,50, 100
2018-11-15 13:37:54 +0000,0,Phillip,GA,Assist - Centre Pass Rec,4,57,48,9, 71
2018-11-15 13:37:56 +0000,0,Moloney,C,Assist - 2nd Phase,4,57,48,52, 57
2018-11-15 13:37:59 +0000,0,Moloney,C,Assist - Circle Entry,4,57,48,52, 57
2018-11-15 13:37:59 +0000,0,Kumwenda,GS,Possession,4,57,48,60, 28
2018-11-15 13:38:01 +0000,0,Moloney,C,Possession,4,57,48,65, 29
2018-11-15 13:38:03 +0000,0,Moloney,C,Assist - Circle Entry,4,57,48,65, 29
2018-11-15 13:38:03 +0000,0,Phillip,GA,Goal - Score,4,57,48,59, 6
2018-11-15 13:38:11 +0000,1,Charles,C,Centre Pass,4,58,48,50, 100
2018-11-15 13:38:11 +0000,1,Medhurst,WA,Assist - Centre Pass Rec,4,58,48,73, 118
2018-11-15 13:38:13 +0000,1,Charles,C,Assist - 2nd Phase,4,58,48,55, 125
2018-11-15 13:38:17 +0000,1,Charles,C,Assist - Circle Entry,4,58,48,55, 125
2018-11-15 13:38:17 +0000,1,Fowler,GS,Goal - Score,4,58,48,56, 189
2018-11-15 13:38:26 +0000,0,Moloney,C,Centre Pass,4,58,49,50, 100
2018-11-15 13:38:26 +0000,0,Phillip,GA,Assist - Centre Pass Rec,4,58,49,13, 84
2018-11-15 13:38:28 +0000,0,Moloney,C,Assist - 2nd Phase,4,58,49,6, 71
2018-11-15 13:38:30 +0000,0,Weston,GD,Possession,4,58,49,39, 69
2018-11-15 13:38:33 +0000,1,Stanton,GA,Penaly - Contact,4,58,49,39, 69
2018-11-15 13:38:33 +0000,0,Weston,GD,Possession,4,58,49,39, 69
2018-11-15 13:38:36 +0000,0,Watson,WA,Possession,4,58,49,45, 47
2018-11-15 13:38:40 +0000,1,Bruce,GD,Penaly - Contact,4,58,49,46, 14
2018-11-15 13:38:40 +0000,0,Phillip,GA,Goal - Score,4,58,49,46, 14
2018-11-15 13:38:54 +0000,1,Charles,C,Centre Pass,4,59,49,50, 100
2018-11-15 13:38:54 +0000,0,Watson,WA,Penaly - Contact on CP,4,59,49,26, 95
2018-11-15 13:38:54 +0000,1,Anstiss,WD,Possession,4,59,49,26, 95
2018-11-15 13:38:59 +0000,1,Bruce,GD,Assist - 2nd Phase,4,59,49,26, 114
2018-11-15 13:39:02 +0000,1,Anstiss,WD,Possession,4,59,49,64, 112
2018-11-15 13:39:04 +0000,1,Bruce,GD,Possession,4,59,49,15, 96
2018-11-15 13:39:08 +0000,1,Anstiss,WD,Possession,4,59,49,80, 105
2018-11-15 13:39:10 +0000,1,Medhurst,WA,Possession,4,59,49,37, 116
2018-11-15 13:39:12 +0000,1,Anstiss,WD,Possession,4,59,49,58, 108
2018-11-15 13:39:14 +0000,1,Charles,C,Possession,4,59,49,48, 128
2018-11-15 13:39:16 +0000,1,Stanton,GA,Possession,4,59,49,8, 165
2018-11-15 13:39:18 +0000,1,Stanton,GA,Assist - Circle Entry,4,59,49,8, 165
2018-11-15 13:39:18 +0000,1,Fowler,GS,Goal - Score,4,59,49,54, 189
2018-11-15 13:39:25 +0000,0,Moloney,C,Centre Pass,4,59,50,50, 100
2018-11-15 13:39:25 +0000,0,Ingles,WD,Assist - Centre Pass Rec,4,59,50,24, 82
2018-11-15 13:39:27 +0000,0,Moloney,C,Assist - 2nd Phase,4,59,50,67, 58
2018-11-15 13:39:31 +0000,0,Kumwenda,GS,Possession,4,59,50,76, 23
2018-11-15 13:40:02 +0000,1,Bruce,GD,Deflect,4,59,50,71, 21
2018-11-15 13:40:02 +0000,0,Kumwenda,GS,Possession,4,59,50,6, 6
2018-11-15 13:40:08 +0000,0,Ingles,WD,Possession,4,59,50,19, 67
2018-11-15 13:40:11 +0000,0,Moloney,C,Possession,4,59,50,34, 57
2018-11-15 13:40:12 +0000,1,Anstiss,WD,Penaly - Contact,4,59,50,34, 57
2018-11-15 13:40:12 +0000,0,Moloney,C,Possession,4,59,50,34, 57
2018-11-15 13:40:16 +0000,0,Phillip,GA,Possession,4,59,50,42, 34
2018-11-15 13:40:18 +0000,0,Moloney,C,Possession,4,59,50,52, 34
2018-11-15 13:40:20 +0000,0,Moloney,C,Assist - Circle Entry,4,59,50,52, 34
2018-11-15 13:40:20 +0000,0,Phillip,GA,Possession,4,59,50,43, 23
2018-11-15 13:40:22 +0000,0,Moloney,C,Possession,4,59,50,52, 34
2018-11-15 13:40:24 +0000,0,Moloney,C,Assist - Circle Entry,4,59,50,52, 34
2018-11-15 13:40:24 +0000,0,Phillip,GA,Goal - Score,4,59,50,47, 15
2018-11-15 13:40:31 +0000,1,Charles,C,Centre Pass,4,60,50,50, 100
