Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-15 04:41:23 +0000,0,Simpson,WD,Possession,2,27,27,82, 121
2018-11-15 04:41:25 +0000,0,Nevins,WA,Possession,2,27,27,78, 76
2018-11-15 04:41:28 +0000,0,Jenner,GD,Possession,2,27,27,7, 70
2018-11-15 04:41:30 +0000,0,Mi Mi,C,Possession,2,27,27,22, 34
2018-11-15 04:41:32 +0000,0,Mi Mi,C,Assist - Circle Entry,2,27,27,22, 34
2018-11-15 04:41:32 +0000,0,Aiken,GS,Possession,2,27,27,50, 24
2018-11-15 04:41:34 +0000,0,Mi Mi,C,Possession,2,27,27,15, 13
2018-11-15 04:41:37 +0000,0,Mi Mi,C,Assist - Circle Entry,2,27,27,15, 13
2018-11-15 04:41:38 +0000,0,Tippett,GA,Possession,2,27,27,49, 15
2018-11-15 04:41:40 +0000,0,Aiken,GS,Goal - Miss,2,27,27,51, 7
2018-11-15 04:41:46 +0000,0,Aiken,GS,Assist - Attack Rebound,2,27,27,50, 2
2018-11-15 04:41:46 +0000,1,Garrett,GK,Penaly - Contact,2,27,27,50, 2
2018-11-15 04:41:46 +0000,0,Tippett,GA,Goal - Score,2,27,27,50, 2
2018-11-15 04:42:04 +0000,1,,UNKNOWN,Timeout,2,28,27,110, 222
2018-11-15 04:42:38 +0000,0,Mi Mi,C,Centre Pass,2,28,27,50, 100
2018-11-15 04:42:38 +0000,0,Tippett,GA,Assist - Centre Pass Rec,2,28,27,83, 72
2018-11-15 04:42:57 +0000,0,Mi Mi,C,Assist - 2nd Phase,2,28,27,44, 66
2018-11-15 04:42:59 +0000,1,Brazill,WD,Penaly - Contact,2,28,27,44, 66
2018-11-15 04:42:59 +0000,0,Mi Mi,C,Possession,2,28,27,44, 66
2018-11-15 04:43:06 +0000,0,Nevins,WA,Loss - Drop,2,28,27,10, 21
2018-11-15 04:43:11 +0000,1,Garrett,GK,Throw In,2,28,27,-7, 15
2018-11-15 04:43:29 +0000,0,Nevins,WA,Penaly - Contact,2,28,27,18, 45
2018-11-15 04:43:29 +0000,1,Garrett,GK,Possession,2,28,27,18, 45
2018-11-15 04:43:34 +0000,1,Brandley,GD,Possession,2,28,27,29, 68
2018-11-15 04:43:36 +0000,1,Brazill,WD,Possession,2,28,27,10, 106
2018-11-15 04:43:38 +0000,1,Robinson,WA,Possession,2,28,27,8, 136
2018-11-15 04:43:40 +0000,1,Brown,C,Possession,2,28,27,11, 183
2018-11-15 04:43:42 +0000,1,Brazill,WD,Possession,2,28,27,8, 127
2018-11-15 04:43:44 +0000,1,Brown,C,Possession,2,28,27,12, 160
2018-11-15 04:43:46 +0000,1,Bell,GA,Possession,2,28,27,11, 186
2018-11-15 04:43:56 +0000,0,Geitz,GK,Deflect,2,28,27,77, 169
2018-11-15 04:43:56 +0000,1,Robinson,WA,Possession,2,28,27,80, 173
2018-11-15 04:44:08 +0000,1,Brown,C,Possession,2,28,27,51, 163
2018-11-15 04:44:10 +0000,1,Brown,C,Assist - Circle Entry,2,28,27,51, 163
2018-11-15 04:44:11 +0000,1,Bell,GA,Goal - Miss,2,28,27,47, 178
2018-11-15 04:44:20 +0000,0,Geitz,GK,Deflect,2,28,27,50, 197
2018-11-15 04:44:26 +0000,1,Bell,GA,Throw In,2,28,27,41, 203
2018-11-15 04:44:33 +0000,1,Robinson,WA,Possession,2,28,27,73, 170
2018-11-15 04:44:36 +0000,1,Robinson,WA,Assist - Circle Entry,2,28,27,73, 170
2018-11-15 04:44:36 +0000,1,Bell,GA,Goal - Score,2,28,27,55, 182
2018-11-15 04:44:48 +0000,1,Brown,C,Centre Pass,2,28,28,50, 100
2018-11-15 04:44:48 +0000,1,Brazill,WD,Assist - Centre Pass Rec,2,28,28,90, 121
2018-11-15 04:44:51 +0000,1,Brazill,WD,Assist - Circle Entry,2,28,28,90, 121
2018-11-15 04:44:51 +0000,1,Thwaites,GS,Assist - 2nd Phase,2,28,28,76, 190
2018-11-15 04:44:54 +0000,1,Robinson,WA,Possession,2,28,28,52, 161
2018-11-15 04:44:56 +0000,1,Robinson,WA,Assist - Circle Entry,2,28,28,52, 161
2018-11-15 04:45:23 +0000,1,Bell,GA,Goal - Miss,2,28,28,53, 182
2018-11-15 04:45:27 +0000,1,Bell,GA,Assist - Attack Rebound,2,28,28,50, 197
2018-11-15 04:45:29 +0000,1,Bell,GA,Goal - Score,2,28,28,53, 182
2018-11-15 04:45:36 +0000,0,Mi Mi,C,Centre Pass,2,28,29,50, 100
2018-11-15 04:45:37 +0000,0,Tippett,GA,Assist - Centre Pass Rec,2,28,29,7, 81
2018-11-15 04:45:38 +0000,0,Mi Mi,C,Assist - 2nd Phase,2,28,29,55, 53
2018-11-15 04:45:40 +0000,0,Mi Mi,C,Assist - Circle Entry,2,28,29,55, 53
2018-11-15 04:45:40 +0000,0,Aiken,GS,Goal - Score,2,28,29,53, 8
2018-11-15 04:45:55 +0000,1,Brown,C,Centre Pass,2,29,29,50, 100
2018-11-15 04:45:55 +0000,1,Robinson,WA,Assist - Centre Pass Rec,2,29,29,24, 103
2018-11-15 04:45:57 +0000,1,Bell,GA,Assist - 2nd Phase,2,29,29,77, 125
2018-11-15 04:45:59 +0000,1,Robinson,WA,Possession,2,29,29,22, 157
2018-11-15 04:46:03 +0000,1,Robinson,WA,Assist - Circle Entry,2,29,29,22, 157
2018-11-15 04:46:03 +0000,1,Bell,GA,Possession,2,29,29,35, 180
2018-11-15 04:46:04 +0000,0,Jenner,GD,Penaly - Contact,2,29,29,35, 180
2018-11-15 04:46:04 +0000,1,Bell,GA,Goal - Score,2,29,29,35, 180
2018-11-15 04:46:20 +0000,0,Mi Mi,C,Centre Pass,2,29,30,50, 100
2018-11-15 04:46:20 +0000,0,Simpson,WD,Assist - Centre Pass Rec,2,29,30,6, 97
2018-11-15 04:46:23 +0000,0,Jenner,GD,Assist - 2nd Phase,2,29,30,30, 107
2018-11-15 04:46:32 +0000,1,Brazill,WD,Gain - Tip (Deflect),2,29,30,81, 99
2018-11-15 04:46:37 +0000,1,Brazill,WD,Possession,2,29,30,96, 124
2018-11-15 04:46:40 +0000,1,Thwaites,GS,Possession,2,29,30,85, 173
2018-11-15 04:46:44 +0000,1,Robinson,WA,Possession,2,29,30,68, 163
2018-11-15 04:46:47 +0000,1,Brandley,GD,Possession,2,29,30,55, 129
2018-11-15 04:46:49 +0000,1,Robinson,WA,Possession,2,29,30,56, 156
2018-11-15 04:46:51 +0000,1,Brown,C,Possession,2,29,30,16, 182
2018-11-15 04:46:54 +0000,1,Brown,C,Assist - Circle Entry,2,29,30,16, 182
2018-11-15 04:46:54 +0000,1,Bell,GA,Goal - Score,2,29,30,36, 186
2018-11-15 04:47:11 +0000,1,Brown,C,Centre Pass,2,29,31,50, 100
2018-11-15 04:47:11 +0000,1,Brazill,WD,Assist - Centre Pass Rec,2,29,31,80, 107
2018-11-15 04:47:12 +0000,1,Robinson,WA,Assist - 2nd Phase,2,29,31,81, 147
2018-11-15 04:47:14 +0000,1,Thwaites,GS,Possession,2,29,31,84, 184
2018-11-15 04:47:16 +0000,1,Robinson,WA,Possession,2,29,31,71, 171
2018-11-15 04:47:18 +0000,0,Mi Mi,C,Penaly - Obstruction,2,29,31,71, 171
2018-11-15 04:47:18 +0000,1,Robinson,WA,Possession,2,29,31,71, 171
2018-11-15 04:47:21 +0000,1,Robinson,WA,Assist - Circle Entry,2,29,31,71, 171
2018-11-15 04:47:21 +0000,1,Bell,GA,Possession,2,29,31,61, 186
2018-11-15 04:47:24 +0000,1,Thwaites,GS,Goal - Score,2,29,31,46, 189
2018-11-15 04:47:39 +0000,0,Mi Mi,C,Centre Pass,2,29,32,50, 100
2018-11-15 04:47:39 +0000,0,Nevins,WA,Assist - Centre Pass Rec,2,29,32,79, 80
2018-11-15 04:47:41 +0000,0,Tippett,GA,Assist - 2nd Phase,2,29,32,88, 59
2018-11-15 04:47:43 +0000,0,Nevins,WA,Possession,2,29,32,29, 40
2018-11-15 04:47:45 +0000,0,Nevins,WA,Assist - Circle Entry,2,29,32,29, 40
2018-11-15 04:47:46 +0000,0,Aiken,GS,Loss - Drop,2,29,32,51, 10
2018-11-15 04:47:52 +0000,1,Brazill,WD,Gain - Pick-up,2,29,32,76, 20
2018-11-15 04:48:02 +0000,1,Robinson,WA,Possession,2,29,32,10, 99
2018-11-15 04:48:04 +0000,1,Brown,C,Possession,2,29,32,16, 159
2018-11-15 04:48:07 +0000,1,Brown,C,Assist - Circle Entry,2,29,32,16, 159
2018-11-15 04:48:07 +0000,1,Thwaites,GS,Possession,2,29,32,21, 189
2018-11-15 04:48:09 +0000,1,Brown,C,Possession,2,29,32,19, 179
2018-11-15 04:48:11 +0000,1,Brown,C,Assist - Circle Entry,2,29,32,19, 179
2018-11-15 04:48:11 +0000,1,Thwaites,GS,Goal - Score,2,29,32,33, 188
2018-11-15 04:48:26 +0000,1,Brown,C,Centre Pass,2,29,33,50, 100
2018-11-15 04:48:26 +0000,0,Jenner,GD,Penaly - Contact on CP,2,29,33,16, 125
2018-11-15 04:48:26 +0000,1,Brazill,WD,Possession,2,29,33,16, 125
2018-11-15 04:48:35 +0000,1,Brown,C,Assist - 2nd Phase,2,29,33,28, 154
2018-11-15 04:48:37 +0000,1,Brown,C,Assist - Circle Entry,2,29,33,28, 154
2018-11-15 04:48:37 +0000,1,Bell,GA,Possession,2,29,33,22, 187
2018-11-15 04:48:39 +0000,1,Robinson,WA,Possession,2,29,33,75, 175
2018-11-15 04:48:40 +0000,1,Brown,C,Possession,2,29,33,55, 161
2018-11-15 04:48:42 +0000,1,Brown,C,Assist - Circle Entry,2,29,33,55, 161
2018-11-15 04:48:42 +0000,1,Thwaites,GS,Goal - Score,2,29,33,48, 179
2018-11-15 04:48:49 +0000,0,Mi Mi,C,Centre Pass,2,29,34,50, 100
2018-11-15 04:48:49 +0000,0,Nevins,WA,Assist - Centre Pass Rec,2,29,34,17, 82
2018-11-15 04:48:52 +0000,0,Aiken,GS,Assist - 2nd Phase,2,29,34,48, 35
2018-11-15 04:48:54 +0000,0,Aiken,GS,Assist - Circle Entry,2,29,34,48, 35
2018-11-15 04:48:54 +0000,0,Tippett,GA,Goal - Score,2,29,34,52, 5
2018-11-15 04:49:03 +0000,1,Brown,C,Centre Pass,2,30,34,50, 100
2018-11-15 04:49:03 +0000,1,Brandley,GD,Assist - Centre Pass Rec,2,30,34,9, 101
2018-11-15 04:49:06 +0000,1,Robinson,WA,Assist - 2nd Phase,2,30,34,79, 103
2018-11-15 04:49:09 +0000,0,Tippett,GA,Penaly - Obstruction,2,30,34,48, 97
2018-11-15 04:49:09 +0000,1,Brandley,GD,Possession,2,30,34,48, 97
2018-11-15 04:49:16 +0000,1,Brown,C,Possession,2,30,34,35, 126
2018-11-15 04:49:18 +0000,1,Robinson,WA,Possession,2,30,34,63, 150
2018-11-15 04:49:20 +0000,1,Robinson,WA,Assist - Circle Entry,2,30,34,63, 150
2018-11-15 04:49:20 +0000,1,Thwaites,GS,Possession,2,30,34,76, 190
2018-11-15 04:49:22 +0000,1,Robinson,WA,Possession,2,30,34,79, 180
2018-11-15 04:49:24 +0000,1,Robinson,WA,Assist - Circle Entry,2,30,34,79, 180
2018-11-15 04:49:24 +0000,1,Thwaites,GS,Goal - Score,2,30,34,57, 190
2018-11-15 04:49:31 +0000,0,Mi Mi,C,Centre Pass,2,30,35,50, 100
2018-11-15 04:49:31 +0000,0,Tippett,GA,Assist - Centre Pass Rec,2,30,35,80, 77
2018-11-15 04:49:39 +0000,1,Robinson,WA,Deflect,2,30,35,6, 69
2018-11-15 04:49:39 +0000,0,Nevins,WA,Throw In,2,30,35,-6, 60
2018-11-15 04:54:26 +0000,0,Tippett,GA,Possession,2,30,35,14, 49
2018-11-15 04:54:30 +0000,1,Brandley,GD,Penaly - Obstruction,2,30,35,14, 49
2018-11-15 04:56:09 +0000,0,Nevins,WA,Possession,2,30,35,17, 48
2018-11-15 04:56:13 +0000,0,Nevins,WA,Assist - Circle Entry,2,30,35,17, 48
2018-11-15 04:56:13 +0000,0,Tippett,GA,Assist - 2nd Phase,2,30,35,56, 5
2018-11-15 04:56:16 +0000,0,Tippett,GA,Goal - Score,2,30,35,56, 5
2018-11-15 04:56:36 +0000,0,Nevins,UNKNOWN,Interchange - Mi Mi,3,31,35,
2018-11-15 04:56:36 +0000,0,Jenner,UNKNOWN,Interchange - Hinchliffe,3,31,35,
2018-11-15 04:56:50 +0000,1,Brown,C,Centre Pass,3,31,35,50, 100
2018-11-15 04:56:50 +0000,1,Bell,GA,Assist - Centre Pass Rec,3,31,35,90, 124
2018-11-15 04:56:54 +0000,0,Hinchliffe,GD,Deflect,3,31,35,96, 139
2018-11-15 04:56:54 +0000,1,Bell,GA,Possession,3,31,35,91, 132
2018-11-15 04:56:59 +0000,0,Hinchliffe,GD,Penaly - Obstruction,3,31,35,91, 132
2018-11-15 04:56:59 +0000,1,Bell,GA,Possession,3,31,35,91, 132
2018-11-15 04:57:06 +0000,1,Brown,C,Possession,3,31,35,78, 155
2018-11-15 04:57:09 +0000,1,Robinson,WA,Possession,3,31,35,14, 193
2018-11-15 04:57:11 +0000,1,Brown,C,Possession,3,31,35,42, 168
2018-11-15 04:57:12 +0000,1,Robinson,WA,Possession,3,31,35,14, 195
2018-11-15 04:57:18 +0000,0,Hinchliffe,GD,Penaly - Contact,3,31,35,33, 181
2018-11-15 04:57:19 +0000,1,Bell,GA,Goal - Score,3,31,35,33, 181
2018-11-15 04:57:28 +0000,0,Cassidy,C,Centre Pass,3,31,36,50, 100
2018-11-15 04:57:28 +0000,0,Mi Mi,WA,Assist - Centre Pass Rec,3,31,36,45, 87
2018-11-15 04:57:30 +0000,0,Tippett,GA,Assist - 2nd Phase,3,31,36,51, 71
2018-11-15 04:57:35 +0000,0,Tippett,GA,Assist - Circle Entry,3,31,36,51, 71
2018-11-15 04:57:35 +0000,0,Aiken,GS,Possession,3,31,36,51, 15
2018-11-15 04:57:38 +0000,0,Mi Mi,WA,Possession,3,31,36,77, 26
2018-11-15 04:57:43 +0000,0,Mi Mi,WA,Assist - Circle Entry,3,31,36,77, 26
2018-11-15 04:57:43 +0000,0,Aiken,GS,Goal - Score,3,31,36,49, 10
2018-11-15 04:57:56 +0000,1,Brown,C,Centre Pass,3,32,36,50, 100
2018-11-15 04:57:56 +0000,1,Bell,GA,Assist - Centre Pass Rec,3,32,36,20, 124
2018-11-15 04:57:58 +0000,1,Brown,C,Assist - 2nd Phase,3,32,36,21, 159
2018-11-15 04:58:00 +0000,1,Thwaites,GS,Possession,3,32,36,15, 195
2018-11-15 04:58:09 +0000,0,Geitz,GK,Penaly - Obstruction,3,32,36,15, 195
2018-11-15 04:58:09 +0000,1,Bell,GA,Possession,3,32,36,15, 195
2018-11-15 04:58:14 +0000,1,Brown,C,Possession,3,32,36,56, 167
2018-11-15 04:58:16 +0000,1,Brown,C,Assist - Circle Entry,3,32,36,56, 167
2018-11-15 04:58:16 +0000,1,Thwaites,GS,Goal - Score,3,32,36,36, 194
2018-11-15 04:58:30 +0000,0,Cassidy,C,Centre Pass,3,32,37,50, 100
2018-11-15 04:58:30 +0000,0,Mi Mi,WA,Assist - Centre Pass Rec,3,32,37,15, 78
2018-11-15 04:58:32 +0000,0,Hinchliffe,GD,Assist - 2nd Phase,3,32,37,46, 110
2018-11-15 04:58:36 +0000,0,Cassidy,C,Possession,3,32,37,79, 71
2018-11-15 04:58:40 +0000,0,Tippett,GA,Possession,3,32,37,90, 63
2018-11-15 04:58:42 +0000,0,Tippett,GA,Assist - Circle Entry,3,32,37,90, 63
2018-11-15 04:58:42 +0000,0,Aiken,GS,Goal - Score,3,32,37,57, 7
2018-11-15 04:58:51 +0000,1,Brown,C,Centre Pass,3,33,37,50, 100
2018-11-15 04:58:51 +0000,1,Bell,GA,Assist - Centre Pass Rec,3,33,37,38, 126
2018-11-15 04:58:54 +0000,1,Brazill,WD,Assist - 2nd Phase,3,33,37,70, 127
2018-11-15 04:58:55 +0000,1,Robinson,WA,Possession,3,33,37,61, 156
2018-11-15 04:58:57 +0000,1,Bell,GA,Possession,3,33,37,32, 172
2018-11-15 04:59:00 +0000,1,Bell,GA,Assist - Circle Entry,3,33,37,32, 172
2018-11-15 04:59:00 +0000,1,Thwaites,GS,Possession,3,33,37,33, 187
2018-11-15 04:59:01 +0000,1,Robinson,WA,Possession,3,33,37,22, 181
2018-11-15 04:59:04 +0000,1,Robinson,WA,Assist - Circle Entry,3,33,37,22, 181
2018-11-15 04:59:04 +0000,1,Thwaites,GS,Goal - Score,3,33,37,43, 187
2018-11-15 04:59:12 +0000,0,Cassidy,C,Centre Pass,3,33,38,50, 100
2018-11-15 04:59:12 +0000,0,Tippett,GA,Assist - Centre Pass Rec,3,33,38,88, 73
2018-11-15 04:59:15 +0000,0,Cassidy,C,Assist - 2nd Phase,3,33,38,23, 26
2018-11-15 04:59:18 +0000,1,Garrett,GK,Deflect,3,33,38,36, 15
2018-11-15 04:59:18 +0000,0,Cassidy,C,Possession,3,33,38,23, 27
2018-11-15 04:59:28 +0000,0,Cassidy,C,Assist - Circle Entry,3,33,38,23, 27
2018-11-15 04:59:28 +0000,0,Tippett,GA,Possession,3,33,38,52, 32
2018-11-15 04:59:30 +0000,0,Aiken,GS,Goal - Score,3,33,38,49, 8
2018-11-15 04:59:40 +0000,1,Brown,C,Centre Pass,3,34,38,50, 100
2018-11-15 04:59:40 +0000,1,Robinson,WA,Assist - Centre Pass Rec,3,34,38,85, 120
2018-11-15 04:59:41 +0000,1,Bell,GA,Assist - 2nd Phase,3,34,38,92, 157
2018-11-15 04:59:44 +0000,1,Bell,GA,Assist - Circle Entry,3,34,38,92, 157
2018-11-15 04:59:44 +0000,1,Thwaites,GS,Possession,3,34,38,57, 192
2018-11-15 04:59:48 +0000,0,Geitz,GK,Penaly - Contact,3,34,38,57, 192
2018-11-15 04:59:48 +0000,1,Thwaites,GS,Goal - Score,3,34,38,57, 192
2018-11-15 05:00:00 +0000,0,Cassidy,C,Centre Pass,3,34,39,50, 100
2018-11-15 05:00:00 +0000,0,Mi Mi,WA,Assist - Centre Pass Rec,3,34,39,21, 75
2018-11-15 05:00:02 +0000,0,,UNKNOWN,Assist - 2nd Phase,3,34,39,19, 49
2018-11-15 05:00:03 +0000,0,,UNKNOWN,Possession,3,34,39,16, 46
2018-11-15 05:00:04 +0000,0,Mi Mi,WA,Possession,3,34,39,49, 62
2018-11-15 05:00:07 +0000,0,Tippett,GA,Possession,3,34,39,71, 32
2018-11-15 05:00:11 +0000,0,Tippett,GA,Assist - Circle Entry,3,34,39,71, 32
2018-11-15 05:00:12 +0000,0,Aiken,GS,Possession,3,34,39,49, 11
2018-11-15 05:00:12 +0000,1,Brandley,GD,Penaly - Contact,3,34,39,49, 11
2018-11-15 05:00:12 +0000,0,Tippett,GA,Possession,3,34,39,49, 11
2018-11-15 05:00:17 +0000,0,Aiken,GS,Goal - Score,3,34,39,54, 6
2018-11-15 05:00:30 +0000,1,Brown,C,Centre Pass,3,35,39,50, 100
2018-11-15 05:00:30 +0000,1,Brandley,GD,Assist - Centre Pass Rec,3,35,39,41, 95
2018-11-15 05:00:32 +0000,1,Robinson,WA,Assist - 2nd Phase,3,35,39,93, 105
2018-11-15 05:00:34 +0000,1,Brandley,GD,Possession,3,35,39,83, 130
2018-11-15 05:00:36 +0000,1,Thwaites,GS,Possession,3,35,39,86, 190
2018-11-15 05:00:38 +0000,1,Brown,C,Possession,3,35,39,18, 187
2018-11-15 05:00:50 +0000,1,Robinson,WA,Possession,3,35,39,29, 172
2018-11-15 05:00:52 +0000,1,Robinson,WA,Assist - Circle Entry,3,35,39,29, 172
2018-11-15 05:00:52 +0000,1,Thwaites,GS,Possession,3,35,39,45, 188
2018-11-15 05:00:54 +0000,0,Geitz,GK,Penaly - Contact,3,35,39,45, 188
2018-11-15 05:00:54 +0000,1,Thwaites,GS,Goal - Score,3,35,39,45, 188
2018-11-15 05:00:59 +0000,0,Cassidy,C,Centre Pass,3,35,40,50, 100
2018-11-15 05:00:59 +0000,0,Tippett,GA,Assist - Centre Pass Rec,3,35,40,90, 76
2018-11-15 05:01:01 +0000,0,Mi Mi,WA,Assist - 2nd Phase,3,35,40,67, 66
2018-11-15 05:01:03 +0000,0,Cassidy,C,Possession,3,35,40,31, 65
2018-11-15 05:01:05 +0000,0,Tippett,GA,Possession,3,35,40,50, 39
2018-11-15 05:01:07 +0000,0,Tippett,GA,Assist - Circle Entry,3,35,40,50, 39
2018-11-15 05:01:07 +0000,0,Aiken,GS,Possession,3,35,40,61, 14
2018-11-15 05:01:08 +0000,0,Tippett,GA,Goal - Score,3,35,40,50, 10
2018-11-15 05:01:19 +0000,1,Brown,C,Centre Pass,3,36,40,50, 100
2018-11-15 05:01:19 +0000,1,Robinson,WA,Assist - Centre Pass Rec,3,36,40,67, 126
2018-11-15 05:01:21 +0000,1,Thwaites,GS,Assist - 2nd Phase,3,36,40,94, 160
2018-11-15 05:01:23 +0000,1,Robinson,WA,Possession,3,36,40,74, 167
2018-11-15 05:01:25 +0000,1,Brown,C,Possession,3,36,40,53, 157
2018-11-15 05:02:25 +0000,1,Brown,C,Assist - Circle Entry,3,36,40,53, 157
2018-11-15 05:02:25 +0000,1,Bell,GA,Goal - Score,3,36,40,62, 190
2018-11-15 05:02:41 +0000,0,Cassidy,C,Centre Pass,3,36,41,50, 100
2018-11-15 05:02:41 +0000,1,Robinson,WA,Penaly - Obstruction,3,36,41,55, 95
2018-11-15 05:02:41 +0000,0,Simpson,WD,Possession,3,36,41,55, 95
2018-11-15 05:02:49 +0000,0,Hinchliffe,GD,Assist - 2nd Phase,3,36,41,90, 76
2018-11-15 05:02:51 +0000,0,Tippett,GA,Possession,3,36,41,71, 51
2018-11-15 05:02:53 +0000,0,Tippett,GA,Assist - Circle Entry,3,36,41,71, 51
2018-11-15 05:02:53 +0000,0,Aiken,GS,Possession,3,36,41,55, 9
2018-11-15 05:02:56 +0000,1,Garrett,GK,Penaly - Obstruction,3,36,41,55, 9
2018-11-15 05:02:57 +0000,0,Aiken,GS,Goal - Score,3,36,41,55, 9
2018-11-15 05:03:05 +0000,1,Brown,C,Centre Pass,3,37,41,50, 100
2018-11-15 05:03:05 +0000,1,Bell,GA,Assist - Centre Pass Rec,3,37,41,43, 126
2018-11-15 05:03:07 +0000,1,Robinson,WA,Assist - 2nd Phase,3,37,41,22, 159
2018-11-15 05:03:09 +0000,1,Brown,C,Possession,3,37,41,38, 152
2018-11-15 05:03:11 +0000,1,Bell,GA,Possession,3,37,41,17, 188
2018-11-15 05:03:13 +0000,1,Brown,C,Possession,3,37,41,37, 166
2018-11-15 05:03:15 +0000,0,Cassidy,C,Penaly - Obstruction,3,37,41,37, 166
2018-11-15 05:03:15 +0000,1,Brown,C,Possession,3,37,41,37, 166
2018-11-15 05:03:19 +0000,1,Brown,C,Assist - Circle Entry,3,37,41,37, 166
2018-11-15 05:03:19 +0000,1,Bell,GA,Goal - Score,3,37,41,44, 182
2018-11-15 05:03:29 +0000,0,Cassidy,C,Centre Pass,3,37,42,50, 100
2018-11-15 05:03:29 +0000,1,Brazill,WD,Gain - Inter,3,37,42,20, 91
2018-11-15 05:03:37 +0000,1,Robinson,WA,Possession,3,37,42,40, 108
2018-11-15 05:03:41 +0000,1,Brazill,WD,Possession,3,37,42,38, 130
2018-11-15 05:03:42 +0000,1,Robinson,WA,Possession,3,37,42,27, 153
2018-11-15 05:03:46 +0000,1,Robinson,WA,Assist - Circle Entry,3,37,42,27, 153
2018-11-15 05:03:46 +0000,1,Thwaites,GS,Possession,3,37,42,26, 178
2018-11-15 05:03:48 +0000,1,Robinson,WA,Possession,3,37,42,32, 169
2018-11-15 05:03:52 +0000,1,Robinson,WA,Assist - Circle Entry,3,37,42,32, 169
2018-11-15 05:03:52 +0000,1,Bell,GA,Goal - Score,3,37,42,46, 189
2018-11-15 05:04:01 +0000,1,Brown,C,Centre Pass,3,37,43,50, 100
2018-11-15 05:04:01 +0000,1,Robinson,WA,Assist - Centre Pass Rec,3,37,43,20, 119
2018-11-15 05:04:10 +0000,0,Mi Mi,WA,Penaly - Obstruction,3,37,43,20, 119
2018-11-15 05:04:10 +0000,1,Brandley,GD,Possession,3,37,43,20, 119
2018-11-15 05:04:17 +0000,1,Robinson,WA,Possession,3,37,43,62, 155
2018-11-15 05:04:19 +0000,1,Robinson,WA,Assist - Circle Entry,3,37,43,62, 155
2018-11-15 05:04:19 +0000,1,Thwaites,GS,Assist - 2nd Phase,3,37,43,55, 178
2018-11-15 05:04:21 +0000,1,Robinson,WA,Possession,3,37,43,61, 166
2018-11-15 05:04:23 +0000,1,Robinson,WA,Assist - Circle Entry,3,37,43,61, 166
2018-11-15 05:04:23 +0000,1,Bell,GA,Goal - Score,3,37,43,43, 194
2018-11-15 05:04:30 +0000,0,Cassidy,C,Centre Pass,3,37,44,50, 100
2018-11-15 05:04:30 +0000,0,Simpson,WD,Assist - Centre Pass Rec,3,37,44,78, 88
2018-11-15 05:04:34 +0000,0,Tippett,GA,Assist - 2nd Phase,3,37,44,83, 63
2018-11-15 05:04:36 +0000,0,Simpson,WD,Possession,3,37,44,78, 71
2018-11-15 05:04:38 +0000,0,Tippett,GA,Possession,3,37,44,58, 40
2018-11-15 05:04:41 +0000,0,Tippett,GA,Assist - Circle Entry,3,37,44,58, 40
2018-11-15 05:04:41 +0000,0,Aiken,GS,Possession,3,37,44,53, 14
2018-11-15 05:04:44 +0000,0,Cassidy,C,Possession,3,37,44,26, 27
2018-11-15 05:04:46 +0000,0,Cassidy,C,Assist - Circle Entry,3,37,44,26, 27
2018-11-15 05:04:46 +0000,0,Tippett,GA,Possession,3,37,44,36, 16
2018-11-15 05:04:47 +0000,0,Cassidy,C,Possession,3,37,44,24, 25
2018-11-15 05:04:50 +0000,0,Cassidy,C,Assist - Circle Entry,3,37,44,24, 25
2018-11-15 05:04:50 +0000,0,Tippett,GA,Goal - Score,3,37,44,42, 13
2018-11-15 05:04:55 +0000,1,Brown,C,Centre Pass,3,38,44,50, 100
2018-11-15 05:04:55 +0000,1,Robinson,WA,Assist - Centre Pass Rec,3,38,44,37, 125
2018-11-15 05:04:58 +0000,1,Brown,C,Assist - 2nd Phase,3,38,44,18, 185
2018-11-15 05:05:00 +0000,1,Brown,C,Assist - Circle Entry,3,38,44,18, 185
2018-11-15 05:05:00 +0000,1,Thwaites,GS,Goal - Miss,3,38,44,41, 194
2018-11-15 05:05:08 +0000,0,Geitz,GK,Gain - Def Reb,3,38,44,50, 197
2018-11-15 05:05:09 +0000,1,Thwaites,GS,Penaly - Contact,3,38,44,50, 197
2018-11-15 05:05:09 +0000,0,Geitz,GK,Possession,3,38,44,50, 197
2018-11-15 05:05:14 +0000,0,Hinchliffe,GD,Loss - Bad Pass,3,38,44,86, 141
2018-11-15 05:05:18 +0000,1,Bell,GA,Gain - Inter,3,38,44,69, 114
2018-11-15 05:05:32 +0000,1,Brazill,WD,Possession,3,38,44,67, 102
2018-11-15 05:05:34 +0000,1,Brandley,GD,Possession,3,38,44,96, 121
2018-11-15 05:05:37 +0000,0,Tippett,GA,Penaly - Obstruction,3,38,44,96, 121
2018-11-15 05:05:37 +0000,1,Brandley,GD,Possession,3,38,44,96, 121
2018-11-15 05:05:40 +0000,1,Robinson,WA,Possession,3,38,44,73, 139
2018-11-15 05:05:42 +0000,1,Brazill,WD,Possession,3,38,44,42, 128
2018-11-15 05:05:44 +0000,1,Robinson,WA,Possession,3,38,44,38, 165
2018-11-15 05:05:46 +0000,1,Robinson,WA,Assist - Circle Entry,3,38,44,38, 165
