Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-12-20 04:50:15 +0000,0,Green,WA,Possession,2,30,25,84, 57
2018-12-20 04:50:18 +0000,1,Charles,C,Penaly - Obstruction,2,30,25,84, 57
2018-12-20 04:50:18 +0000,0,Green,WA,Possession,2,30,25,84, 57
2018-12-20 04:50:41 +0000,1,Charles,C,Penaly - Other,2,30,25,60, 17
2018-12-20 04:50:41 +0000,0,Harten ,GA,Possession,2,30,25,60, 17
2018-12-20 04:52:22 +0000,0,Green,WA,Possession,2,30,25,78, 23
2018-12-20 04:52:25 +0000,0,Green,WA,Assist - Circle Entry,2,30,25,78, 23
2018-12-20 04:52:25 +0000,0,Harten ,GA,Goal - Miss,2,30,25,62, 12
2018-12-20 04:52:30 +0000,0,Pettitt ,GS,Assist - Attack Rebound,2,30,25,50, 2
2018-12-20 04:52:30 +0000,0,Pettitt ,GS,Goal - Score,2,30,25,62, 12
2018-12-20 04:52:37 +0000,1,Charles,C,Centre Pass,2,31,25,50, 100
2018-12-20 04:52:37 +0000,1,Francis,GD,Assist - Centre Pass Rec,2,31,25,32, 81
2018-12-20 04:52:40 +0000,1,Charles,C,Assist - 2nd Phase,2,31,25,44, 113
2018-12-20 04:52:42 +0000,1,Medhurst,GA,Possession,2,31,25,40, 152
2018-12-20 04:52:53 +0000,1,Medhurst,GA,Assist - Circle Entry,2,31,25,40, 152
2018-12-20 04:52:54 +0000,1,Fowler,GS,Possession,2,31,25,57, 179
2018-12-20 04:52:55 +0000,1,Colyer ,WA,Deflect,2,31,25,2, 190
2018-12-20 04:52:58 +0000,0,Poolman ,GK,Throw In,2,31,25,-6, 193
2018-12-20 04:53:10 +0000,0,Price,WD,Possession,2,31,25,23, 155
2018-12-20 04:53:12 +0000,0,Bulley ,GD,Possession,2,31,25,59, 157
2018-12-20 04:53:14 +0000,0,Price,WD,Possession,2,31,25,11, 122
2018-12-20 04:53:19 +0000,0,Green,WA,Possession,2,31,25,26, 118
2018-12-20 04:53:22 +0000,0,Bulley ,GD,Possession,2,31,25,81, 76
2018-12-20 04:53:28 +0000,1,Francis,GD,Gain - Tip (Deflect),2,31,25,77, 52
2018-12-20 04:53:34 +0000,0,Bulley ,GD,Penaly - Contact,2,31,25,73, 69
2018-12-20 04:53:34 +0000,1,Charles,C,Possession,2,31,25,73, 69
2018-12-20 04:53:39 +0000,1,Francis,GD,Possession,2,31,25,89, 80
2018-12-20 04:53:41 +0000,1,Medhurst,GA,Possession,2,31,25,92, 132
2018-12-20 04:53:44 +0000,1,Colyer ,WA,Possession,2,31,25,92, 177
2018-12-20 04:53:48 +0000,1,Anstiss,WD,Possession,2,31,25,66, 128
2018-12-20 04:53:49 +0000,0,Harten ,GA,Penaly - Contact,2,31,25,66, 128
2018-12-20 04:53:49 +0000,1,Anstiss,WD,Possession,2,31,25,66, 128
2018-12-20 04:53:57 +0000,1,Anstiss,WD,Assist - Circle Entry,2,31,25,66, 128
2018-12-20 04:53:57 +0000,1,Fowler,GS,Goal - Score,2,31,25,65, 194
2018-12-20 04:54:08 +0000,0,Guthrie,C,Centre Pass,2,31,26,50, 100
2018-12-20 04:54:08 +0000,0,Green,WA,Assist - Centre Pass Rec,2,31,26,24, 94
2018-12-20 04:54:11 +0000,1,Medhurst,GA,Penaly - Obstruction,2,31,26,40, 86
2018-12-20 04:54:11 +0000,0,Price,WD,Assist - 2nd Phase,2,31,26,40, 86
2018-12-20 04:54:23 +0000,0,Bulley ,GD,Possession,2,31,26,82, 86
2018-12-20 04:54:26 +0000,0,Guthrie,C,Possession,2,31,26,64, 57
2018-12-20 04:54:28 +0000,0,Green,WA,Possession,2,31,26,49, 44
2018-12-20 04:54:29 +0000,1,Anstiss,WD,Penaly - Contact,2,31,26,49, 44
2018-12-20 04:54:30 +0000,0,Green,WA,Possession,2,31,26,49, 44
2018-12-20 04:54:33 +0000,0,Guthrie,C,Possession,2,31,26,20, 17
2018-12-20 04:54:38 +0000,0,Guthrie,C,Assist - Circle Entry,2,31,26,20, 17
2018-12-20 04:54:38 +0000,0,Harten ,GA,Possession,2,31,26,33, 18
2018-12-20 04:54:40 +0000,0,Green,WA,Possession,2,31,26,84, 14
2018-12-20 04:54:42 +0000,0,Green,WA,Assist - Circle Entry,2,31,26,84, 14
2018-12-20 04:54:43 +0000,0,Pettitt ,GS,Goal - Score,2,31,26,63, 7
2018-12-20 04:54:52 +0000,1,Charles,C,Centre Pass,2,32,26,50, 100
2018-12-20 04:54:52 +0000,1,Francis,GD,Assist - Centre Pass Rec,2,32,26,71, 79
2018-12-20 04:54:55 +0000,1,Charles,C,Assist - 2nd Phase,2,32,26,81, 103
2018-12-20 04:54:57 +0000,1,Francis,GD,Possession,2,32,26,81, 90
2018-12-20 04:54:59 +0000,1,Medhurst,GA,Possession,2,32,26,92, 116
2018-12-20 04:55:04 +0000,1,Colyer ,WA,Possession,2,32,26,92, 142
2018-12-20 04:55:05 +0000,0,Price,WD,Penaly - Contact,2,32,26,92, 142
2018-12-20 04:55:05 +0000,1,Colyer ,WA,Possession,2,32,26,92, 142
2018-12-20 04:55:10 +0000,1,Colyer ,WA,Assist - Circle Entry,2,32,26,92, 142
2018-12-20 04:55:10 +0000,1,Fowler,GS,Possession,2,32,26,66, 181
2018-12-20 04:55:12 +0000,1,Charles,C,Possession,2,32,26,17, 191
2018-12-20 04:55:16 +0000,1,Charles,C,Assist - Circle Entry,2,32,26,17, 191
2018-12-20 04:55:16 +0000,1,Fowler,GS,Goal - Miss,2,32,26,55, 179
2018-12-20 04:55:22 +0000,0,Poolman ,GK,Gain - Def Reb,2,32,26,50, 197
2018-12-20 04:55:25 +0000,0,Price,WD,Possession,2,32,26,73, 171
2018-12-20 04:55:27 +0000,0,Bulley ,GD,Possession,2,32,26,68, 126
2018-12-20 04:55:29 +0000,1,Medhurst,GA,Penaly - Obstruction,2,32,26,68, 126
2018-12-20 04:55:29 +0000,0,Bulley ,GD,Possession,2,32,26,68, 126
2018-12-20 04:55:37 +0000,0,Green,WA,Possession,2,32,26,71, 90
2018-12-20 04:55:39 +0000,0,Guthrie,C,Possession,2,32,26,54, 82
2018-12-20 04:55:41 +0000,0,Price,WD,Possession,2,32,26,37, 74
2018-12-20 04:55:48 +0000,0,Pettitt ,GS,Possession,2,32,26,19, 43
2018-12-20 04:55:51 +0000,0,Green,WA,Possession,2,32,26,43, 54
2018-12-20 04:55:53 +0000,0,Pettitt ,GS,Possession,2,32,26,25, 31
2018-12-20 04:55:56 +0000,0,Pettitt ,GS,Assist - Circle Entry,2,32,26,25, 31
2018-12-20 04:55:56 +0000,0,Harten ,GA,Possession,2,32,26,44, 21
2018-12-20 04:55:59 +0000,0,Green,WA,Possession,2,32,26,21, 20
2018-12-20 04:56:01 +0000,0,Green,WA,Assist - Circle Entry,2,32,26,21, 20
2018-12-20 04:56:01 +0000,0,Harten ,GA,Goal - Score,2,32,26,45, 10
2018-12-20 04:56:11 +0000,0,Guthrie,C,Centre Pass,2,33,26,50, 100
2018-12-20 04:56:11 +0000,0,Harten ,GA,Assist - Centre Pass Rec,2,33,26,67, 74
2018-12-20 04:56:13 +0000,0,Green,WA,Assist - 2nd Phase,2,33,26,19, 18
2018-12-20 04:56:15 +0000,0,Green,WA,Assist - Circle Entry,2,33,26,19, 18
2018-12-20 04:56:15 +0000,0,Harten ,GA,Goal - Score,2,33,26,45, 11
2018-12-20 04:56:25 +0000,1,Charles,C,Centre Pass,2,34,26,50, 100
2018-12-20 04:56:25 +0000,0,Bulley ,GD,Penaly - Contact on CP,2,34,26,74, 134
2018-12-20 04:56:25 +0000,1,Charles,C,Possession,2,34,26,74, 134
2018-12-20 04:56:33 +0000,1,Charles,C,Assist - Circle Entry,2,34,26,74, 134
2018-12-20 04:56:33 +0000,1,Fowler,GS,Assist - 2nd Phase,2,34,26,62, 188
2018-12-20 04:56:34 +0000,0,Poolman ,GK,Penaly - Contact,2,34,26,62, 188
2018-12-20 04:56:34 +0000,1,Fowler,GS,Goal - Score,2,34,26,62, 188
2018-12-20 04:56:43 +0000,0,Guthrie,C,Centre Pass,2,34,27,50, 100
2018-12-20 04:56:43 +0000,0,Harten ,GA,Assist - Centre Pass Rec,2,34,27,90, 75
2018-12-20 04:56:45 +0000,0,Guthrie,C,Assist - 2nd Phase,2,34,27,45, 51
2018-12-20 04:56:47 +0000,0,Pettitt ,GS,Possession,2,34,27,40, 33
2018-12-20 04:56:50 +0000,0,Pettitt ,GS,Assist - Circle Entry,2,34,27,40, 33
2018-12-20 04:56:51 +0000,0,Harten ,GA,Possession,2,34,27,49, 23
2018-12-20 04:56:53 +0000,1,Francis,GD,Penaly - Contact,2,34,27,49, 23
2018-12-20 04:56:53 +0000,0,Harten ,GA,Goal - Miss,2,34,27,49, 23
2018-12-20 04:57:01 +0000,0,Pettitt ,GS,Assist - Attack Rebound,2,34,27,50, 2
2018-12-20 04:57:05 +0000,0,Pettitt ,GS,Goal - Score,2,34,27,49, 23
2018-12-20 04:57:13 +0000,1,Charles,C,Centre Pass,2,35,27,50, 100
2018-12-20 04:57:14 +0000,0,Price,WD,Penaly - Contact on CP,2,35,27,68, 113
2018-12-20 04:57:14 +0000,1,Anstiss,WD,Possession,2,35,27,68, 113
2018-12-20 04:57:19 +0000,1,Colyer ,WA,Assist - 2nd Phase,2,35,27,89, 142
2018-12-20 04:57:21 +0000,0,Bulley ,GD,Penaly - Obstruction,2,35,27,89, 142
2018-12-20 04:57:21 +0000,1,Colyer ,WA,Possession,2,35,27,89, 142
2018-12-20 04:57:29 +0000,1,Medhurst,GA,Possession,2,35,27,90, 194
2018-12-20 04:57:33 +0000,1,Medhurst,GA,Assist - Circle Entry,2,35,27,90, 194
2018-12-20 04:57:33 +0000,1,Fowler,GS,Goal - Score,2,35,27,49, 189
2018-12-20 04:57:42 +0000,0,Guthrie,C,Centre Pass,2,35,28,50, 100
2018-12-20 04:57:42 +0000,0,Green,WA,Assist - Centre Pass Rec,2,35,28,68, 84
2018-12-20 04:57:45 +0000,0,Bulley ,GD,Assist - 2nd Phase,2,35,28,20, 74
2018-12-20 04:57:46 +0000,0,Pettitt ,GS,Possession,2,35,28,28, 54
2018-12-20 04:57:48 +0000,0,Green,WA,Possession,2,35,28,80, 30
2018-12-20 04:57:52 +0000,1,Bruce,GK,Deflect,2,35,28,71, 4
2018-12-20 04:57:52 +0000,0,Pettitt ,GS,Throw In,2,35,28,80, 0
2018-12-20 04:58:00 +0000,0,Guthrie,C,Possession,2,35,28,43, 36
2018-12-20 04:58:02 +0000,0,Guthrie,C,Assist - Circle Entry,2,35,28,43, 36
2018-12-20 04:58:02 +0000,0,Harten ,GA,Goal - Score,2,35,28,51, 21
2018-12-20 04:58:11 +0000,1,Charles,C,Centre Pass,2,36,28,50, 100
2018-12-20 04:58:11 +0000,1,Colyer ,WA,Assist - Centre Pass Rec,2,36,28,22, 111
2018-12-20 04:58:13 +0000,1,Medhurst,GA,Assist - 2nd Phase,2,36,28,13, 123
2018-12-20 04:58:15 +0000,1,Charles,C,Possession,2,36,28,42, 127
2018-12-20 04:58:17 +0000,1,Colyer ,WA,Possession,2,36,28,66, 130
2018-12-20 04:58:19 +0000,1,Anstiss,WD,Possession,2,36,28,38, 130
2018-12-20 04:58:21 +0000,1,Fowler,GS,Possession,2,36,28,47, 165
2018-12-20 04:58:31 +0000,1,Colyer ,WA,Loss - Out of Court,2,36,28,13, 199
2018-12-20 04:58:35 +0000,0,Poolman ,GK,Throw In,2,36,28,14, 199
2018-12-20 04:58:44 +0000,0,Price,WD,Possession,2,36,28,15, 171
2018-12-20 04:58:50 +0000,0,Bulley ,GD,Possession,2,36,28,36, 156
2018-12-20 04:58:52 +0000,0,Price,WD,Possession,2,36,28,17, 95
2018-12-20 04:58:55 +0000,0,Guthrie,C,Possession,2,36,28,32, 44
2018-12-20 04:58:57 +0000,0,Guthrie,C,Assist - Circle Entry,2,36,28,32, 44
2018-12-20 04:58:57 +0000,0,Pettitt ,GS,Goal - Score,2,36,28,47, 6
2018-12-20 04:59:10 +0000,0,Guthrie,C,Centre Pass,2,37,28,50, 100
2018-12-20 04:59:10 +0000,0,Harten ,GA,Assist - Centre Pass Rec,2,37,28,27, 75
2018-12-20 04:59:14 +0000,0,Green,WA,Assist - 2nd Phase,2,37,28,21, 24
2018-12-20 04:59:16 +0000,0,Green,WA,Assist - Circle Entry,2,37,28,21, 24
2018-12-20 04:59:16 +0000,0,Pettitt ,GS,Possession,2,37,28,37, 11
2018-12-20 04:59:17 +0000,1,Bruce,GK,Penaly - Contact,2,37,28,37, 11
2018-12-20 04:59:17 +0000,0,Pettitt ,GS,Goal - Miss,2,37,28,37, 11
2018-12-20 04:59:25 +0000,1,Francis,GD,Deflect,2,37,28,50, 2
2018-12-20 04:59:27 +0000,0,Green,WA,Possession,2,37,28,20, 18
2018-12-20 05:00:07 +0000,0,Green,WA,Assist - Circle Entry,2,37,28,20, 18
2018-12-20 05:00:07 +0000,0,Pettitt ,GS,Possession,2,37,28,41, 9
2018-12-20 05:00:09 +0000,0,Green,WA,Possession,2,37,28,21, 20
2018-12-20 05:00:11 +0000,0,Green,WA,Assist - Circle Entry,2,37,28,21, 20
2018-12-20 05:00:11 +0000,0,Pettitt ,GS,Goal - Score,2,37,28,44, 7
2018-12-20 05:00:17 +0000,1,Charles,C,Centre Pass,2,38,28,50, 100
2018-12-20 05:00:17 +0000,1,Anstiss,WD,Assist - Centre Pass Rec,2,38,28,46, 88
2018-12-20 05:00:23 +0000,1,Colyer ,WA,Loss - Drop,2,38,28,19, 127
2018-12-20 05:00:29 +0000,0,Poolman ,GK,Throw In,2,38,28,-3, 148
2018-12-20 05:00:39 +0000,0,Bulley ,GD,Loss - Drop,2,38,28,44, 161
2018-12-20 05:00:46 +0000,1,Medhurst,GA,Gain - Pick-up,2,38,28,40, 154
2018-12-20 05:01:13 +0000,1,Medhurst,GA,Assist - Circle Entry,2,38,28,40, 154
2018-12-20 05:01:13 +0000,0,Poolman ,GK,Gain - Inter,2,38,28,41, 188
2018-12-20 05:01:16 +0000,1,Fowler,GS,Penaly - Contact,2,38,28,41, 188
2018-12-20 05:01:16 +0000,0,Poolman ,GK,Possession,2,38,28,41, 188
2018-12-20 05:01:25 +0000,0,Price,WD,Possession,2,38,28,29, 160
2018-12-20 05:01:27 +0000,0,Bulley ,GD,Possession,2,38,28,13, 134
2018-12-20 05:01:29 +0000,0,Green,WA,Loss - Bad Pass,2,38,28,14, 71
2018-12-20 05:01:31 +0000,1,Bruce,GK,Throw In,2,38,28,88, -1
2018-12-20 05:02:12 +0000,1,Francis,GD,Possession,2,38,28,86, 22
2018-12-20 05:02:47 +0000,0,Pettitt ,GS,Gain - Tip (Deflect),2,38,28,79, 26
2018-12-20 05:02:47 +0000,0,Pettitt ,GS,Goal - Miss,2,38,28,34, 23
2018-12-20 05:03:18 +0000,0,Harten ,GA,Deflect,2,38,28,47, 3
2018-12-20 05:03:20 +0000,1,,UNKNOWN,Throw In,2,38,28,47, -2
2018-12-20 05:06:25 +0000,0,Medhurst,UNKNOWN,Interchange - Stanton,3,38,28,
2018-12-20 05:06:25 +0000,0,Colyer ,UNKNOWN,Interchange - Medhurst,3,38,28,
2018-12-20 05:06:25 +0000,0,Francis,UNKNOWN,Interchange - Bruce,3,38,28,
2018-12-20 05:06:25 +0000,0,Bruce,UNKNOWN,Interchange - Francis,3,38,28,
2018-12-20 05:06:29 +0000,0,Guthrie,C,Centre Pass,3,38,28,50, 100
2018-12-20 05:06:29 +0000,0,Green,WA,Assist - Centre Pass Rec,3,38,28,77, 75
2018-12-20 05:06:35 +0000,0,Guthrie,C,Assist - 2nd Phase,3,38,28,79, 35
2018-12-20 05:06:41 +0000,0,Guthrie,C,Assist - Circle Entry,3,38,28,79, 35
2018-12-20 05:06:41 +0000,0,Harten ,GA,Possession,3,38,28,76, 18
2018-12-20 05:06:43 +0000,1,Bruce,GD,Penaly - Contact,3,38,28,76, 18
2018-12-20 05:06:43 +0000,0,Guthrie,C,Possession,3,38,28,76, 18
2018-12-20 05:06:46 +0000,0,Harten ,GA,Goal - Score,3,38,28,54, 8
2018-12-20 05:06:59 +0000,1,Charles,C,Centre Pass,3,39,28,50, 100
2018-12-20 05:06:59 +0000,1,Stanton,GA,Assist - Centre Pass Rec,3,39,28,14, 123
2018-12-20 05:07:03 +0000,1,Medhurst,WA,Assist - 2nd Phase,3,39,28,72, 153
2018-12-20 05:07:06 +0000,1,Medhurst,WA,Assist - Circle Entry,3,39,28,72, 153
2018-12-20 05:07:06 +0000,1,Fowler,GS,Possession,3,39,28,66, 185
2018-12-20 05:07:08 +0000,1,Stanton,GA,Possession,3,39,28,22, 188
2018-12-20 05:07:10 +0000,1,Fowler,GS,Possession,3,39,28,54, 192
2018-12-20 05:07:11 +0000,0,Bulley ,GD,Penaly - Contact,3,39,28,54, 192
2018-12-20 05:07:11 +0000,1,Fowler,GS,Goal - Score,3,39,28,54, 192
2018-12-20 05:07:21 +0000,0,Guthrie,C,Centre Pass,3,39,29,50, 100
2018-12-20 05:07:21 +0000,0,Harten ,GA,Assist - Centre Pass Rec,3,39,29,5, 75
2018-12-20 05:07:24 +0000,1,Stanton,GA,Penaly - Obstruction,3,39,29,5, 75
2018-12-20 05:07:24 +0000,0,Bulley ,GD,Possession,3,39,29,5, 75
2018-12-20 05:07:29 +0000,0,Green,WA,Possession,3,39,29,23, 54
2018-12-20 05:07:30 +0000,0,Pettitt ,GS,Possession,3,39,29,53, 44
2018-12-20 05:07:36 +0000,0,Pettitt ,GS,Assist - Circle Entry,3,39,29,53, 44
2018-12-20 05:07:36 +0000,0,Harten ,GA,Possession,3,39,29,58, 15
2018-12-20 05:07:38 +0000,1,Bruce,GD,Penaly - Contact,3,39,29,58, 15
2018-12-20 05:07:38 +0000,0,Harten ,GA,Goal - Score,3,39,29,58, 15
2018-12-20 05:07:49 +0000,1,Charles,C,Centre Pass,3,40,29,50, 100
2018-12-20 05:07:49 +0000,1,Medhurst,WA,Assist - Centre Pass Rec,3,40,29,20, 128
2018-12-20 05:07:51 +0000,1,Charles,C,Assist - 2nd Phase,3,40,29,45, 145
2018-12-20 05:07:53 +0000,1,Charles,C,Assist - Circle Entry,3,40,29,45, 145
2018-12-20 05:07:53 +0000,1,Fowler,GS,Possession,3,40,29,56, 174
2018-12-20 05:07:55 +0000,1,Charles,C,Possession,3,40,29,65, 168
2018-12-20 05:07:58 +0000,1,Charles,C,Assist - Circle Entry,3,40,29,65, 168
2018-12-20 05:07:58 +0000,1,Fowler,GS,Possession,3,40,29,35, 193
2018-12-20 05:08:00 +0000,1,Medhurst,WA,Possession,3,40,29,13, 187
2018-12-20 05:08:02 +0000,1,Stanton,GA,Possession,3,40,29,53, 164
2018-12-20 05:08:05 +0000,1,Stanton,GA,Assist - Circle Entry,3,40,29,53, 164
2018-12-20 05:08:05 +0000,1,Fowler,GS,Goal - Score,3,40,29,55, 188
2018-12-20 05:08:14 +0000,0,Guthrie,C,Centre Pass,3,40,30,50, 100
2018-12-20 05:08:14 +0000,0,Bulley ,GD,Assist - Centre Pass Rec,3,40,30,16, 93
2018-12-20 05:08:15 +0000,0,Green,WA,Assist - 2nd Phase,3,40,30,9, 62
2018-12-20 05:08:17 +0000,0,Pettitt ,GS,Possession,3,40,30,44, 36
2018-12-20 05:08:20 +0000,0,Guthrie,C,Possession,3,40,30,20, 21
2018-12-20 05:08:22 +0000,0,Harten ,GA,Possession,3,40,30,56, 43
2018-12-20 05:08:25 +0000,0,Green,WA,Possession,3,40,30,66, 35
2018-12-20 05:08:35 +0000,0,Green,WA,Assist - Circle Entry,3,40,30,66, 35
2018-12-20 05:08:35 +0000,0,Pettitt ,GS,Goal - Miss,3,40,30,60, 6
2018-12-20 05:08:42 +0000,1,Bruce,GD,Gain - Def Reb,3,40,30,50, 2
2018-12-20 05:08:44 +0000,1,Charles,C,Possession,3,40,30,23, 27
2018-12-20 05:08:48 +0000,1,Bruce,GD,Possession,3,40,30,51, 51
2018-12-20 05:08:49 +0000,1,Medhurst,WA,Possession,3,40,30,82, 76
2018-12-20 05:09:01 +0000,1,Bruce,GD,Possession,3,40,30,83, 123
2018-12-20 05:09:06 +0000,1,Bruce,GD,Assist - Circle Entry,3,40,30,83, 123
2018-12-20 05:09:06 +0000,1,Fowler,GS,Possession,3,40,30,68, 190
2018-12-20 05:09:09 +0000,1,Stanton,GA,Possession,3,40,30,47, 193
2018-12-20 05:09:13 +0000,0,Poolman ,GK,Penaly - Obstruction,3,40,30,47, 193
2018-12-20 05:09:13 +0000,1,Stanton,GA,Goal - Score,3,40,30,47, 193
2018-12-20 05:09:25 +0000,1,Charles,C,Centre Pass,3,40,31,50, 100
2018-12-20 05:09:25 +0000,1,Bruce,GD,Assist - Centre Pass Rec,3,40,31,75, 82
2018-12-20 05:09:27 +0000,1,Anstiss,WD,Assist - 2nd Phase,3,40,31,86, 103
2018-12-20 05:09:32 +0000,0,Harten ,GA,Penaly - Obstruction,3,40,31,86, 103
2018-12-20 05:09:32 +0000,1,Bruce,GD,Possession,3,40,31,86, 103
2018-12-20 05:09:38 +0000,0,Green,WA,Penaly - Obstruction,3,40,31,86, 103
2018-12-20 05:09:39 +0000,1,Bruce,GD,Possession,3,40,31,86, 103
2018-12-20 05:09:45 +0000,1,Anstiss,WD,Possession,3,40,31,36, 117
2018-12-20 05:09:47 +0000,1,Medhurst,WA,Possession,3,40,31,26, 138
2018-12-20 05:09:55 +0000,1,Medhurst,WA,Assist - Circle Entry,3,40,31,26, 138
2018-12-20 05:09:55 +0000,1,Fowler,GS,Goal - Score,3,40,31,39, 188
2018-12-20 05:10:04 +0000,0,Guthrie,C,Centre Pass,3,40,32,50, 100
2018-12-20 05:10:04 +0000,0,Harten ,GA,Assist - Centre Pass Rec,3,40,32,25, 85
2018-12-20 05:10:06 +0000,0,Guthrie,C,Assist - 2nd Phase,3,40,32,41, 70
2018-12-20 05:10:08 +0000,0,Green,WA,Possession,3,40,32,59, 50
2018-12-20 05:10:10 +0000,0,Price,WD,Possession,3,40,32,25, 74
2018-12-20 05:10:12 +0000,0,Pettitt ,GS,Possession,3,40,32,27, 51
2018-12-20 05:10:14 +0000,0,Green,WA,Possession,3,40,32,11, 10
2018-12-20 05:10:16 +0000,0,Green,WA,Assist - Circle Entry,3,40,32,11, 10
2018-12-20 05:10:16 +0000,0,Pettitt ,GS,Goal - Score,3,40,32,35, 11
2018-12-20 05:10:25 +0000,1,Charles,C,Centre Pass,3,41,32,50, 100
2018-12-20 05:10:25 +0000,0,Harten ,GA,Gain - Inter,3,41,32,72, 96
2018-12-20 05:10:40 +0000,0,Price,WD,Possession,3,41,32,29, 91
2018-12-20 05:10:42 +0000,0,Guthrie,C,Possession,3,41,32,10, 70
2018-12-20 05:10:44 +0000,0,Green,WA,Possession,3,41,32,36, 61
2018-12-20 05:10:47 +0000,0,Pettitt ,GS,Possession,3,41,32,10, 37
2018-12-20 05:10:52 +0000,0,Green,WA,Possession,3,41,32,25, 34
2018-12-20 05:10:54 +0000,0,Pettitt ,GS,Possession,3,41,32,13, 9
2018-12-20 05:10:56 +0000,0,Green,WA,Possession,3,41,32,23, 24
2018-12-20 05:10:58 +0000,0,Green,WA,Assist - Circle Entry,3,41,32,23, 24
2018-12-20 05:10:58 +0000,0,Pettitt ,GS,Goal - Score,3,41,32,36, 6
2018-12-20 05:11:06 +0000,0,Guthrie,C,Centre Pass,3,42,32,50, 100
2018-12-20 05:11:06 +0000,0,Bulley ,GD,Assist - Centre Pass Rec,3,42,32,52, 120
2018-12-20 05:11:08 +0000,0,Guthrie,C,Assist - 2nd Phase,3,42,32,76, 96
2018-12-20 05:11:10 +0000,0,Bulley ,GD,Possession,3,42,32,76, 69
2018-12-20 05:11:11 +0000,0,Pettitt ,GS,Possession,3,42,32,77, 44
2018-12-20 05:11:14 +0000,0,Pettitt ,GS,Assist - Circle Entry,3,42,32,77, 44
2018-12-20 05:11:15 +0000,0,Harten ,GA,Possession,3,42,32,39, 6
2018-12-20 05:11:16 +0000,1,Bruce,GD,Penaly - Contact,3,42,32,39, 6
2018-12-20 05:11:16 +0000,0,Harten ,GA,Goal - Score,3,42,32,39, 6
2018-12-20 05:11:43 +0000,1,Charles,C,Centre Pass,3,43,32,50, 100
2018-12-20 05:11:43 +0000,1,Stanton,GA,Assist - Centre Pass Rec,3,43,32,34, 125
2018-12-20 05:11:46 +0000,1,Medhurst,WA,Assist - 2nd Phase,3,43,32,77, 138
2018-12-20 05:11:50 +0000,1,Medhurst,WA,Assist - Circle Entry,3,43,32,77, 138
2018-12-20 05:11:50 +0000,1,Fowler,GS,Possession,3,43,32,70, 183
2018-12-20 05:11:53 +0000,1,Charles,C,Possession,3,43,32,53, 163
2018-12-20 05:12:06 +0000,1,Charles,C,Assist - Circle Entry,3,43,32,53, 163
2018-12-20 05:12:06 +0000,0,Poolman ,GK,Gain - Tip (Deflect),3,43,32,65, 186
2018-12-20 05:12:10 +0000,0,Guthrie,C,Penaly - Contact,3,43,32,57, 166
2018-12-20 05:12:10 +0000,1,Charles,C,Possession,3,43,32,57, 166
2018-12-20 05:12:24 +0000,1,Charles,C,Assist - Circle Entry,3,43,32,57, 166
2018-12-20 05:12:24 +0000,1,Stanton,GA,Possession,3,43,32,55, 178
2018-12-20 05:12:26 +0000,1,Charles,C,Possession,3,43,32,58, 166
2018-12-20 05:12:29 +0000,1,Charles,C,Assist - Circle Entry,3,43,32,58, 166
2018-12-20 05:12:29 +0000,1,Stanton,GA,Possession,3,43,32,59, 189
2018-12-20 05:12:31 +0000,1,Fowler,GS,Goal - Score,3,43,32,47, 195
2018-12-20 05:12:40 +0000,0,Guthrie,C,Centre Pass,3,43,33,50, 100
2018-12-20 05:12:40 +0000,0,Bulley ,GD,Assist - Centre Pass Rec,3,43,33,79, 111
2018-12-20 05:12:43 +0000,0,Guthrie,C,Assist - 2nd Phase,3,43,33,58, 94
2018-12-20 05:12:44 +0000,0,Price,WD,Possession,3,43,33,30, 88
2018-12-20 05:12:47 +0000,0,Green,WA,Possession,3,43,33,27, 66
2018-12-20 05:12:50 +0000,0,Guthrie,C,Possession,3,43,33,47, 55
2018-12-20 05:12:53 +0000,0,Guthrie,C,Assist - Circle Entry,3,43,33,47, 55
2018-12-20 05:12:53 +0000,0,Pettitt ,GS,Possession,3,43,33,34, 6
2018-12-20 05:12:58 +0000,1,Francis,GK,Penaly - Obstruction,3,43,33,34, 6
2018-12-20 05:12:58 +0000,0,Pettitt ,GS,Goal - Score,3,43,33,34, 6
2018-12-20 05:13:12 +0000,1,Charles,C,Centre Pass,3,44,33,50, 100
2018-12-20 05:13:12 +0000,1,Medhurst,WA,Assist - Centre Pass Rec,3,44,33,72, 127
2018-12-20 05:13:15 +0000,1,Fowler,GS,Assist - 2nd Phase,3,44,33,80, 182
2018-12-20 05:13:18 +0000,1,Medhurst,WA,Possession,3,44,33,19, 179
2018-12-20 05:13:21 +0000,0,Price,WD,Penaly - Contact,3,44,33,19, 179
2018-12-20 05:13:21 +0000,1,Medhurst,WA,Loss - Bad Pass,3,44,33,19, 179
2018-12-20 05:13:29 +0000,0,Poolman ,GK,Throw In,3,44,33,43, 203
2018-12-20 05:13:36 +0000,0,Price,WD,Possession,3,44,33,25, 173
2018-12-20 05:13:38 +0000,0,Bulley ,GD,Possession,3,44,33,24, 137
2018-12-20 05:13:40 +0000,0,Price,WD,Possession,3,44,33,59, 136
2018-12-20 05:13:42 +0000,0,Bulley ,GD,Possession,3,44,33,38, 117
2018-12-20 05:13:45 +0000,0,Green,WA,Possession,3,44,33,78, 113
2018-12-20 05:13:46 +0000,0,Bulley ,GD,Possession,3,44,33,15, 92
