Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-19 08:30:34 +0000,0,Harten ,GA,Possession,1,9,7,51, 12
2018-11-19 08:30:36 +0000,1,de Bruin,GD,Penaly - Contact,1,9,7,51, 12
2018-11-19 08:30:36 +0000,0,Harten ,GA,Possession,1,9,7,51, 12
2018-11-19 08:30:51 +0000,1,de Bruin,GD,Penaly - Contact,1,9,7,44, 4
2018-11-19 08:30:51 +0000,0,Pettitt ,GS,Goal - Score,1,9,7,44, 4
2018-11-19 08:31:05 +0000,0,Guthrie,C,Centre Pass,1,10,7,50, 100
2018-11-19 08:31:05 +0000,0,Harten ,GA,Assist - Centre Pass Rec,1,10,7,72, 72
2018-11-19 08:31:07 +0000,0,Guthrie,C,Assist - 2nd Phase,1,10,7,46, 70
2018-11-19 08:31:09 +0000,0,Pettitt ,GS,Possession,1,10,7,6, 29
2018-11-19 08:31:12 +0000,0,Harten ,GA,Possession,1,10,7,73, 35
2018-11-19 08:31:14 +0000,0,Austin,WA,Assist - Circle Entry,1,10,7,73, 35
2018-11-19 08:31:15 +0000,0,Harten ,GA,Possession,1,10,7,62, 10
2018-11-19 08:31:23 +0000,1,Shimmin,GK,Penaly - Contact,1,10,7,62, 10
2018-11-19 08:31:23 +0000,0,Harten ,GA,Goal - Score,1,10,7,62, 10
2018-11-19 08:31:32 +0000,1,Petty,C,Centre Pass,1,11,7,50, 100
2018-11-19 08:31:32 +0000,1,Fowler,WD,Assist - Centre Pass Rec,1,11,7,22, 109
2018-11-19 08:31:34 +0000,1,Hodges,GA,Assist - 2nd Phase,1,11,7,26, 139
2018-11-19 08:31:37 +0000,0,Bulley ,GD,Penaly - Contact,1,11,7,26, 139
2018-11-19 08:31:37 +0000,1,Pitman,WA,Possession,1,11,7,26, 139
2018-11-19 08:31:42 +0000,1,Petty,C,Possession,1,11,7,71, 170
2018-11-19 08:31:44 +0000,1,Petty,C,Assist - Circle Entry,1,11,7,71, 170
2018-11-19 08:31:44 +0000,1,Hodges,GA,Possession,1,11,7,57, 186
2018-11-19 08:31:46 +0000,0,Manu’a,GK,Penaly - Obstruction,1,11,7,57, 186
2018-11-19 08:31:46 +0000,1,Hodges,GA,Goal - Score,1,11,7,57, 186
2018-11-19 08:31:56 +0000,0,Guthrie,C,Centre Pass,1,11,8,50, 100
2018-11-19 08:31:56 +0000,0,Harten ,GA,Assist - Centre Pass Rec,1,11,8,77, 72
2018-11-19 08:31:58 +0000,0,Guthrie,C,Assist - 2nd Phase,1,11,8,53, 69
2018-11-19 08:32:00 +0000,0,Harten ,GA,Possession,1,11,8,65, 36
2018-11-19 08:32:15 +0000,1,Petty,C,Penaly - Contact,1,11,8,20, 18
2018-11-19 08:32:15 +0000,0,Guthrie,C,Possession,1,11,8,20, 18
2018-11-19 08:32:21 +0000,0,Guthrie,C,Assist - Circle Entry,1,11,8,20, 18
2018-11-19 08:32:21 +0000,0,Harten ,GA,Possession,1,11,8,31, 10
2018-11-19 08:32:23 +0000,1,de Bruin,GD,Penaly - Obstruction,1,11,8,31, 10
2018-11-19 08:32:24 +0000,0,Harten ,GA,Goal - Score,1,11,8,31, 10
2018-11-19 08:32:34 +0000,1,Petty,C,Centre Pass,1,12,8,50, 100
2018-11-19 08:32:34 +0000,1,Hodges,GA,Assist - Centre Pass Rec,1,12,8,65, 127
2018-11-19 08:32:36 +0000,1,Pitman,WA,Assist - 2nd Phase,1,12,8,83, 128
2018-11-19 08:32:38 +0000,1,Fowler,WD,Possession,1,12,8,53, 81
2018-11-19 08:32:39 +0000,1,de Bruin,GD,Possession,1,12,8,80, 87
2018-11-19 08:32:41 +0000,1,Fowler,WD,Possession,1,12,8,83, 104
2018-11-19 08:32:44 +0000,1,de Bruin,GD,Possession,1,12,8,41, 110
2018-11-19 08:32:47 +0000,1,Fowler,WD,Possession,1,12,8,46, 95
2018-11-19 08:32:49 +0000,1,de Bruin,GD,Possession,1,12,8,14, 126
2018-11-19 08:32:51 +0000,1,Petty,C,Possession,1,12,8,13, 183
2018-11-19 08:32:56 +0000,1,Petty,C,Assist - Circle Entry,1,12,8,13, 183
2018-11-19 08:32:56 +0000,1,Hodges,GA,Possession,1,12,8,52, 172
2018-11-19 08:32:58 +0000,1,Pitman,WA,Possession,1,12,8,51, 161
2018-11-19 08:33:00 +0000,1,Pitman,WA,Assist - Circle Entry,1,12,8,51, 161
2018-11-19 08:33:00 +0000,1,Hodges,GA,Possession,1,12,8,48, 178
2018-11-19 08:33:02 +0000,0,Manu’a,GK,Penaly - Obstruction,1,12,8,48, 178
2018-11-19 08:33:02 +0000,1,Hodges,GA,Goal - Score,1,12,8,48, 178
2018-11-19 08:33:14 +0000,0,Guthrie,C,Centre Pass,1,12,9,50, 100
2018-11-19 08:33:14 +0000,0,Bulley ,GD,Assist - Centre Pass Rec,1,12,9,81, 72
2018-11-19 08:33:17 +0000,0,Harten ,GA,Assist - 2nd Phase,1,12,9,62, 46
2018-11-19 08:33:19 +0000,0,Guthrie,C,Possession,1,12,9,43, 54
2018-11-19 08:33:21 +0000,0,Pettitt ,GS,Possession,1,12,9,13, 34
2018-11-19 08:33:27 +0000,0,Pettitt ,GS,Assist - Circle Entry,1,12,9,13, 34
2018-11-19 08:33:27 +0000,0,Harten ,GA,Possession,1,12,9,26, 11
2018-11-19 08:33:32 +0000,1,Shimmin,GK,Gain - Inter,1,12,9,58, 13
2018-11-19 08:33:38 +0000,1,de Bruin,GD,Possession,1,12,9,64, 54
2018-11-19 08:33:40 +0000,1,Hodges,GA,Possession,1,12,9,87, 97
2018-11-19 08:33:43 +0000,1,de Bruin,GD,Possession,1,12,9,67, 119
2018-11-19 08:33:46 +0000,1,Fowler,WD,Possession,1,12,9,56, 92
2018-11-19 08:33:49 +0000,1,de Bruin,GD,Possession,1,12,9,75, 112
2018-11-19 08:33:51 +0000,1,Fowler,WD,Possession,1,12,9,63, 127
2018-11-19 08:33:55 +0000,0,Price,WD,Penaly - Contact,1,12,9,60, 139
2018-11-19 08:33:55 +0000,1,Pitman,WA,Possession,1,12,9,60, 139
2018-11-19 08:34:01 +0000,1,Petty,C,Possession,1,12,9,49, 154
2018-11-19 08:34:04 +0000,1,Petty,C,Assist - Circle Entry,1,12,9,49, 154
2018-11-19 08:34:04 +0000,1,Nelson,GS,Possession,1,12,9,55, 189
2018-11-19 08:34:05 +0000,0,Manu’a,GK,Penaly - Contact,1,12,9,55, 189
2018-11-19 08:34:05 +0000,1,Nelson,GS,Possession,1,12,9,55, 189
2018-11-19 08:34:10 +0000,0,Bulley ,GD,Penaly - Contact,1,12,9,55, 189
2018-11-19 08:34:10 +0000,1,Nelson,GS,Goal - Score,1,12,9,55, 189
2018-11-19 08:35:20 +0000,1,Petty,C,Centre Pass,1,12,10,50, 100
2018-11-19 08:35:20 +0000,1,Pitman,WA,Assist - Centre Pass Rec,1,12,10,26, 109
2018-11-19 08:35:24 +0000,1,Hodges,GA,Assist - 2nd Phase,1,12,10,16, 193
2018-11-19 08:35:30 +0000,1,Hodges,GA,Assist - Circle Entry,1,12,10,16, 193
2018-11-19 08:35:30 +0000,1,Nelson,GS,Possession,1,12,10,50, 186
2018-11-19 08:35:31 +0000,0,Manu’a,GK,Penaly - Contact,1,12,10,50, 186
2018-11-19 08:35:31 +0000,1,Hodges,GA,Goal - Score,1,12,10,50, 186
2018-11-19 08:35:44 +0000,0,Guthrie,C,Centre Pass,1,12,11,50, 100
2018-11-19 08:35:44 +0000,0,Harten ,GA,Assist - Centre Pass Rec,1,12,11,19, 75
2018-11-19 08:35:46 +0000,0,Austin,WA,Assist - 2nd Phase,1,12,11,34, 68
2018-11-19 08:35:48 +0000,0,Guthrie,C,Possession,1,12,11,26, 51
2018-11-19 08:35:50 +0000,0,Pettitt ,GS,Possession,1,12,11,60, 49
2018-11-19 08:36:00 +0000,0,Pettitt ,GS,Assist - Circle Entry,1,12,11,60, 49
2018-11-19 08:36:00 +0000,0,Harten ,GA,Goal - Score,1,12,11,51, 24
2018-11-19 08:36:11 +0000,1,Petty,C,Centre Pass,1,13,11,50, 100
2018-11-19 08:36:11 +0000,1,Hodges,GA,Assist - Centre Pass Rec,1,13,11,84, 127
2018-11-19 08:36:16 +0000,1,Hodges,GA,Assist - Circle Entry,1,13,11,84, 127
2018-11-19 08:36:16 +0000,1,Nelson,GS,Loss - Drop,1,13,11,56, 187
2018-11-19 08:36:19 +0000,0,Manu’a,GK,Possession,1,13,11,53, 189
2018-11-19 08:36:24 +0000,0,Harten ,GA,Possession,1,13,11,18, 115
2018-11-19 08:36:34 +0000,0,Harten ,GA,Assist - Circle Entry,1,13,11,18, 115
2018-11-19 08:36:34 +0000,1,Shimmin,GK,Gain - Inter,1,13,11,47, 16
2018-11-19 08:36:40 +0000,1,de Bruin,GD,Possession,1,13,11,43, 73
2018-11-19 08:43:58 +0000,0,Guthrie,C,Centre Pass,2,13,11,50, 100
2018-11-19 08:43:58 +0000,0,Bulley ,GD,Assist - Centre Pass Rec,2,13,11,80, 121
2018-11-19 08:44:00 +0000,0,Austin,WA,Assist - 2nd Phase,2,13,11,59, 89
2018-11-19 08:44:02 +0000,0,Harten ,GA,Possession,2,13,11,77, 54
2018-11-19 08:44:04 +0000,0,Guthrie,C,Possession,2,13,11,90, 9
2018-11-19 08:44:10 +0000,0,Guthrie,C,Assist - Circle Entry,2,13,11,90, 9
2018-11-19 08:44:10 +0000,0,Pettitt ,GS,Possession,2,13,11,77, 6
2018-11-19 08:44:11 +0000,1,Shimmin,GK,Penaly - Contact,2,13,11,77, 6
2018-11-19 08:44:11 +0000,0,Pettitt ,GS,Goal - Miss,2,13,11,77, 6
2018-11-19 08:44:21 +0000,0,Harten ,GA,Assist - Attack Rebound,2,13,11,50, 2
2018-11-19 08:44:22 +0000,0,Harten ,GA,Goal - Score,2,13,11,77, 6
2018-11-19 08:44:29 +0000,1,Petty,C,Centre Pass,2,14,11,50, 100
2018-11-19 08:44:29 +0000,1,Pitman,WA,Assist - Centre Pass Rec,2,14,11,26, 129
2018-11-19 08:44:37 +0000,1,Petty,C,Assist - 2nd Phase,2,14,11,13, 196
2018-11-19 08:44:41 +0000,0,Manu’a,GK,Deflect,2,14,11,50, 194
2018-11-19 08:44:41 +0000,1,Hodges,GA,Throw In,2,14,11,59, 209
2018-11-19 08:44:50 +0000,1,Petty,C,Loss - Offside,2,14,11,47, 166
2018-11-19 08:44:56 +0000,0,Manu’a,GK,Possession,2,14,11,48, 168
2018-11-19 08:45:02 +0000,0,Price,WD,Possession,2,14,11,22, 161
2018-11-19 08:45:04 +0000,0,Guthrie,C,Possession,2,14,11,84, 114
2018-11-19 08:45:56 +0000,0,Price,WD,Loss - Drop,2,14,11,69, 107
2018-11-19 08:46:26 +0000,1,Hodges,GA,Penaly - Contact,2,14,11,29, 107
2018-11-19 08:46:26 +0000,0,Bulley ,GD,Possession,2,14,11,29, 107
2018-11-19 08:46:52 +0000,0,Austin,WA,Possession,2,14,11,9, 88
2018-11-19 08:46:55 +0000,0,Price,WD,Possession,2,14,11,92, 82
2018-11-19 08:46:58 +0000,0,Harten ,GA,Possession,2,14,11,90, 49
2018-11-19 08:47:16 +0000,0,Pettitt ,GS,Possession,2,14,11,90, 9
2018-11-19 08:47:26 +0000,0,Guthrie,C,Possession,2,14,11,81, 57
2018-11-19 08:47:28 +0000,0,Guthrie,C,Assist - Circle Entry,2,14,11,81, 57
2018-11-19 08:47:28 +0000,0,Harten ,GA,Possession,2,14,11,60, 29
2018-11-19 08:47:33 +0000,1,Petty,C,Loss - Offside,2,14,11,21, 18
2018-11-19 08:47:42 +0000,0,Pettitt ,GS,Possession,2,14,11,22, 19
2018-11-19 08:47:54 +0000,1,de Bruin,GD,Penaly - Obstruction,2,14,11,35, 10
2018-11-19 08:47:54 +0000,0,Pettitt ,GS,Goal - Miss,2,14,11,35, 10
2018-11-19 08:48:13 +0000,0,Harten ,GA,Assist - Attack Rebound,2,14,11,50, 2
2018-11-19 08:48:19 +0000,1,Shimmin,GK,Penaly - Contact,2,14,11,50, 2
2018-11-19 08:48:19 +0000,0,Harten ,GA,Goal - Score,2,14,11,50, 2
2018-11-19 08:49:22 +0000,0,Guthrie,C,Centre Pass,2,15,11,50, 100
2018-11-19 08:49:22 +0000,0,,UNKNOWN,Assist - Centre Pass Rec,2,15,11,65, 82
2018-11-19 08:49:23 +0000,0,Pettitt ,GS,Assist - 2nd Phase,2,15,11,88, 13
2018-11-19 08:49:28 +0000,0,Price,WD,Possession,2,15,11,55, 73
2018-11-19 08:49:31 +0000,0,Guthrie,C,Possession,2,15,11,49, 51
2018-11-19 08:49:34 +0000,0,Harten ,GA,Possession,2,15,11,74, 39
2018-11-19 08:49:37 +0000,0,Harten ,GA,Assist - Circle Entry,2,15,11,74, 39
2018-11-19 08:49:37 +0000,0,Pettitt ,GS,Possession,2,15,11,50, 17
2018-11-19 08:49:42 +0000,0,Austin,WA,Possession,2,15,11,45, 36
2018-11-19 08:49:45 +0000,1,Petty,C,Penaly - Contact,2,15,11,45, 36
2018-11-19 08:49:45 +0000,0,Austin,WA,Possession,2,15,11,45, 36
2018-11-19 08:49:59 +0000,1,Shimmin,GK,Penaly - Contact,2,15,11,49, 24
2018-11-19 08:49:59 +0000,0,Pettitt ,GS,Goal - Score,2,15,11,49, 24
2018-11-19 08:50:19 +0000,1,Petty,C,Centre Pass,2,16,11,50, 100
2018-11-19 08:50:20 +0000,1,Pitman,WA,Assist - Centre Pass Rec,2,16,11,85, 115
2018-11-19 08:50:23 +0000,1,Petty,C,Assist - 2nd Phase,2,16,11,37, 160
2018-11-19 08:50:26 +0000,1,Petty,C,Assist - Circle Entry,2,16,11,37, 160
2018-11-19 08:50:26 +0000,1,Nelson,GS,Goal - Score,2,16,11,51, 186
2018-11-19 08:50:36 +0000,0,Guthrie,C,Centre Pass,2,16,12,50, 100
2018-11-19 08:50:36 +0000,0,Harten ,GA,Assist - Centre Pass Rec,2,16,12,50, 76
2018-11-19 08:50:38 +0000,0,Austin,WA,Assist - 2nd Phase,2,16,12,19, 26
2018-11-19 08:50:42 +0000,0,Austin,WA,Assist - Circle Entry,2,16,12,19, 26
2018-11-19 08:50:42 +0000,0,Pettitt ,GS,Possession,2,16,12,23, 6
2018-11-19 08:50:43 +0000,0,Guthrie,C,Possession,2,16,12,44, 39
2018-11-19 08:50:50 +0000,1,Shimmin,GK,Gain - Tip (Deflect),2,16,12,27, 8
2018-11-19 08:50:50 +0000,1,Fowler,WD,Possession,2,16,12,17, 19
2018-11-19 08:51:06 +0000,1,de Bruin,GD,Possession,2,16,12,52, 48
2018-11-19 08:51:09 +0000,1,Pitman,WA,Possession,2,16,12,93, 127
2018-11-19 08:51:11 +0000,1,Pitman,WA,Assist - Circle Entry,2,16,12,93, 127
2018-11-19 08:51:11 +0000,1,Hodges,GA,Possession,2,16,12,48, 181
2018-11-19 08:51:13 +0000,1,Nelson,GS,Goal - Score,2,16,12,54, 192
2018-11-19 08:51:24 +0000,0,,UNKNOWN,Timeout,2,16,13,-10, -22
2018-11-19 08:53:12 +0000,0,Guthrie,UNKNOWN,Interchange - Price,2,16,13,
2018-11-19 08:53:13 +0000,0,Price,UNKNOWN,Interchange - Manu’a,2,16,13,
2018-11-19 08:53:13 +0000,0,Manu’a,UNKNOWN,Interchange - Poolman ,2,16,13,
2018-11-19 08:53:29 +0000,1,Petty,C,Centre Pass,2,16,13,50, 100
2018-11-19 08:53:29 +0000,1,Hodges,GA,Assist - Centre Pass Rec,2,16,13,31, 125
2018-11-19 08:53:32 +0000,1,Pitman,WA,Assist - 2nd Phase,2,16,13,96, 158
2018-11-19 08:53:43 +0000,0,Poolman ,GK,Gain - Inter,2,16,13,81, 184
2018-11-19 08:53:54 +0000,0,Manu’a,WD,Possession,2,16,13,89, 168
2018-11-19 08:53:58 +0000,0,Bulley ,GD,Possession,2,16,13,81, 115
2018-11-19 08:54:06 +0000,0,Austin,WA,Possession,2,16,13,90, 22
2018-11-19 08:54:09 +0000,0,Poolman ,GK,Loss - Bad Pass,2,16,13,82, 52
2018-11-19 08:54:12 +0000,1,Shimmin,GK,Throw In,2,16,13,65, -5
2018-11-19 08:54:15 +0000,1,Fowler,WD,Possession,2,16,13,83, 19
2018-11-19 08:54:26 +0000,1,Petty,C,Possession,2,16,13,94, 58
2018-11-19 08:54:30 +0000,1,Fowler,WD,Possession,2,16,13,31, 115
2018-11-19 08:54:35 +0000,1,Pitman,WA,Possession,2,16,13,22, 158
2018-11-19 08:54:40 +0000,1,Pitman,WA,Assist - Circle Entry,2,16,13,22, 158
2018-11-19 08:54:40 +0000,1,Nelson,GS,Goal - Score,2,16,13,48, 190
2018-11-19 08:54:48 +0000,0,Price,C,Centre Pass,2,16,14,50, 100
2018-11-19 08:54:48 +0000,0,Harten ,GA,Assist - Centre Pass Rec,2,16,14,61, 78
2018-11-19 08:54:50 +0000,0,Harten ,GA,Assist - Circle Entry,2,16,14,61, 78
2018-11-19 08:54:50 +0000,0,Pettitt ,GS,Possession,2,16,14,32, 17
2018-11-19 08:54:52 +0000,0,Austin,WA,Possession,2,16,14,21, 20
2018-11-19 08:54:55 +0000,0,Austin,WA,Assist - Circle Entry,2,16,14,21, 20
2018-11-19 08:54:55 +0000,0,Pettitt ,GS,Goal - Score,2,16,14,41, 7
2018-11-19 08:56:37 +0000,1,Petty,C,Centre Pass,2,17,14,50, 100
2018-11-19 08:56:37 +0000,1,Pitman,WA,Assist - Centre Pass Rec,2,17,14,27, 105
2018-11-19 08:56:49 +0000,1,Hodges,GA,Assist - 2nd Phase,2,17,14,71, 128
2018-11-19 08:57:01 +0000,1,Pitman,WA,Loss - Out of Court,2,17,14,98, 190
2018-11-19 08:57:10 +0000,0,Poolman ,GK,Possession,2,17,14,99, 188
2018-11-19 08:57:29 +0000,0,Price,C,Possession,2,17,14,41, 164
2018-11-19 08:57:31 +0000,0,Manu’a,WD,Possession,2,17,14,16, 130
2018-11-19 08:57:33 +0000,0,Price,C,Possession,2,17,14,83, 72
2018-11-19 08:57:35 +0000,0,Austin,WA,Possession,2,17,14,90, 59
2018-11-19 08:57:37 +0000,0,,UNKNOWN,Possession,2,17,14,94, 46
2018-11-19 08:57:39 +0000,0,Manu’a,WD,Possession,2,17,14,11, 70
2018-11-19 08:57:48 +0000,0,Austin,WA,Possession,2,17,14,17, 23
2018-11-19 08:58:39 +0000,1,Petty,C,Penaly - Obstruction,2,17,14,17, 23
2018-11-19 08:58:39 +0000,0,Austin,WA,Possession,2,17,14,17, 23
2018-11-19 08:58:46 +0000,0,Austin,WA,Assist - Circle Entry,2,17,14,17, 23
2018-11-19 08:58:46 +0000,0,Harten ,GA,Goal - Score,2,17,14,37, 16
2018-11-19 08:58:57 +0000,1,,UNKNOWN,Timeout,2,18,14,-10, -22
2018-11-19 09:00:36 +0000,0,Price,C,Centre Pass,2,18,14,50, 100
2018-11-19 09:00:36 +0000,0,Harten ,GA,Assist - Centre Pass Rec,2,18,14,50, 68
2018-11-19 09:00:41 +0000,0,Pettitt ,GS,Assist - 2nd Phase,2,18,14,16, 11
2018-11-19 09:00:47 +0000,0,Austin,WA,Possession,2,18,14,84, 12
2018-11-19 09:00:50 +0000,0,Austin,WA,Assist - Circle Entry,2,18,14,84, 12
2018-11-19 09:00:50 +0000,0,Harten ,GA,Possession,2,18,14,65, 7
2018-11-19 09:00:52 +0000,0,Austin,WA,Possession,2,18,14,84, 12
2018-11-19 09:00:54 +0000,0,Austin,WA,Assist - Circle Entry,2,18,14,84, 12
2018-11-19 09:00:54 +0000,0,Harten ,GA,Goal - Score,2,18,14,61, 5
2018-11-19 09:01:01 +0000,1,Petty,C,Centre Pass,2,19,14,50, 100
2018-11-19 09:01:01 +0000,1,Fowler,WD,Assist - Centre Pass Rec,2,19,14,22, 122
2018-11-19 09:01:03 +0000,1,Pitman,WA,Assist - 2nd Phase,2,19,14,17, 185
2018-11-19 09:01:05 +0000,1,Pitman,WA,Assist - Circle Entry,2,19,14,17, 185
2018-11-19 09:01:05 +0000,1,Hodges,GA,Possession,2,19,14,76, 192
2018-11-19 09:01:11 +0000,1,Nelson,GS,Possession,2,19,14,39, 190
2018-11-19 09:01:13 +0000,1,Hodges,GA,Goal - Miss,2,19,14,48, 185
2018-11-19 09:01:19 +0000,0,Poolman ,GK,Gain - Tip (Deflect),2,19,14,50, 197
2018-11-19 09:01:29 +0000,0,Bulley ,GD,Possession,2,19,14,23, 194
2018-11-19 09:01:30 +0000,0,Price,C,Possession,2,19,14,9, 144
2018-11-19 09:01:33 +0000,0,Austin,WA,Possession,2,19,14,10, 102
2018-11-19 09:01:37 +0000,0,Bulley ,GD,Possession,2,19,14,50, 121
2018-11-19 09:01:40 +0000,0,Harten ,GA,Possession,2,19,14,81, 78
2018-11-19 09:02:17 +0000,1,Hodges,GA,Gain - Tip (Deflect),2,19,14,13, 77
2018-11-19 09:02:24 +0000,1,Pitman,WA,Possession,2,19,14,25, 86
2018-11-19 09:02:33 +0000,1,de Bruin,GD,Possession,2,19,14,68, 88
2018-11-19 09:02:35 +0000,1,Petty,C,Possession,2,19,14,92, 154
2018-11-19 09:02:37 +0000,1,Pitman,WA,Possession,2,19,14,67, 146
2018-11-19 09:02:44 +0000,1,Pitman,WA,Assist - Circle Entry,2,19,14,67, 146
2018-11-19 09:02:44 +0000,1,Nelson,GS,Goal - Score,2,19,14,48, 192
2018-11-19 09:02:58 +0000,0,Price,C,Centre Pass,2,19,15,50, 100
2018-11-19 09:02:58 +0000,0,Austin,WA,Assist - Centre Pass Rec,2,19,15,88, 73
2018-11-19 09:03:02 +0000,1,Fowler,WD,Penaly - Contact,2,19,15,88, 73
2018-11-19 09:03:02 +0000,0,Manu’a,WD,Possession,2,19,15,88, 73
2018-11-19 09:03:12 +0000,0,Austin,WA,Possession,2,19,15,62, 50
2018-11-19 09:03:21 +0000,1,Shimmin,GK,Deflect,2,19,15,60, 1
2018-11-19 09:03:21 +0000,0,Pettitt ,GS,Throw In,2,19,15,59, -6
2018-11-19 09:03:31 +0000,0,Pettitt ,GS,Assist - Circle Entry,2,19,15,59, -6
2018-11-19 09:03:31 +0000,0,Harten ,GA,Goal - Score,2,19,15,60, 14
2018-11-19 09:03:40 +0000,1,Petty,C,Centre Pass,2,20,15,50, 100
2018-11-19 09:03:40 +0000,1,Hodges,GA,Assist - Centre Pass Rec,2,20,15,25, 125
2018-11-19 09:03:46 +0000,1,Hodges,GA,Assist - Circle Entry,2,20,15,25, 125
2018-11-19 09:03:46 +0000,1,Nelson,GS,Loss - Drop,2,20,15,54, 193
2018-11-19 09:03:48 +0000,0,Poolman ,GK,Throw In,2,20,15,107, 194
2018-11-19 09:03:55 +0000,0,Bulley ,GD,Possession,2,20,15,92, 156
2018-11-19 09:03:57 +0000,0,Poolman ,GK,Possession,2,20,15,65, 165
2018-11-19 09:04:04 +0000,1,Fowler,WD,Penaly - Contact,2,20,15,45, 79
2018-11-19 09:04:04 +0000,0,Bulley ,GD,Possession,2,20,15,45, 79
2018-11-19 09:04:09 +0000,0,Price,C,Possession,2,20,15,28, 45
2018-11-19 09:04:13 +0000,0,Pettitt ,GS,Possession,2,20,15,15, 10
2018-11-19 09:04:16 +0000,0,Price,C,Possession,2,20,15,24, 22
2018-11-19 09:04:19 +0000,0,Price,C,Assist - Circle Entry,2,20,15,24, 22
2018-11-19 09:04:19 +0000,0,Harten ,GA,Goal - Score,2,20,15,36, 12
2018-11-19 09:04:24 +0000,0,Price,C,Centre Pass,2,21,15,50, 100
2018-11-19 09:04:24 +0000,0,Harten ,GA,Assist - Centre Pass Rec,2,21,15,65, 83
2018-11-19 09:04:27 +0000,0,Price,C,Assist - 2nd Phase,2,21,15,34, 44
2018-11-19 09:04:29 +0000,0,Pettitt ,GS,Possession,2,21,15,15, 7
2018-11-19 09:04:32 +0000,0,Price,C,Possession,2,21,15,24, 22
2018-11-19 09:04:33 +0000,0,Price,C,Assist - Circle Entry,2,21,15,24, 22
2018-11-19 09:04:34 +0000,0,Harten ,GA,Possession,2,21,15,33, 18
2018-11-19 09:04:37 +0000,0,Austin,WA,Possession,2,21,15,77, 21
2018-11-19 09:04:39 +0000,0,Austin,WA,Assist - Circle Entry,2,21,15,77, 21
2018-11-19 09:04:39 +0000,0,Pettitt ,GS,Goal - Score,2,21,15,57, 5
2018-11-19 09:04:45 +0000,1,Petty,C,Centre Pass,2,22,15,50, 100
2018-11-19 09:04:45 +0000,1,Pitman,WA,Assist - Centre Pass Rec,2,22,15,66, 111
2018-11-19 09:04:48 +0000,1,Fowler,WD,Assist - 2nd Phase,2,22,15,45, 89
2018-11-19 09:04:53 +0000,0,Poolman ,GK,Gain - Inter,2,22,15,92, 144
2018-11-19 09:04:56 +0000,0,Austin,WA,Possession,2,22,15,93, 118
2018-11-19 09:05:00 +0000,0,Manu’a,WD,Possession,2,22,15,37, 119
2018-11-19 09:05:02 +0000,0,Bulley ,GD,Possession,2,22,15,32, 74
2018-11-19 09:05:04 +0000,0,Pettitt ,GS,Possession,2,22,15,21, 27
2018-11-19 09:05:06 +0000,1,de Bruin,GD,Deflect,2,22,15,29, 8
2018-11-19 09:05:12 +0000,0,Price,C,Throw In,2,22,15,-5, 7
2018-11-19 09:05:50 +0000,1,Shimmin,GK,Gain - Tip (Deflect),2,22,15,44, 20
2018-11-19 09:06:12 +0000,1,Petty,C,Possession,2,22,15,32, 51
2018-11-19 09:06:14 +0000,1,Pitman,WA,Possession,2,22,15,41, 73
2018-11-19 09:06:18 +0000,1,Hodges,GA,Possession,2,22,15,11, 123
2018-11-19 09:06:21 +0000,1,Petty,C,Possession,2,22,15,13, 168
2018-11-19 09:06:23 +0000,0,Manu’a,WD,Penaly - Contact,2,22,15,13, 168
2018-11-19 09:06:23 +0000,1,Petty,C,Possession,2,22,15,13, 168
2018-11-19 09:06:29 +0000,1,Pitman,WA,Possession,2,22,15,22, 179
2018-11-19 09:06:34 +0000,0,Bulley ,GD,Penaly - Contact,2,22,15,40, 176
2018-11-19 09:06:35 +0000,1,Hodges,GA,Goal - Miss,2,22,15,40, 176
2018-11-19 09:06:40 +0000,0,Poolman ,GK,Throw In,2,22,15,50, 202
2018-11-19 09:06:45 +0000,0,Manu’a,WD,Possession,2,22,15,17, 189
2018-11-19 09:06:49 +0000,0,Bulley ,GD,Possession,2,22,15,32, 160
2018-11-19 09:06:53 +0000,0,Price,C,Possession,2,22,15,83, 122
2018-11-19 09:06:55 +0000,0,Manu’a,WD,Possession,2,22,15,61, 106
2018-11-19 09:06:57 +0000,0,Price,C,Possession,2,22,15,57, 48
2018-11-19 09:07:06 +0000,0,Pettitt ,GS,Possession,2,22,15,17, 18
2018-11-19 09:07:15 +0000,0,Price,C,Possession,2,22,15,30, 29
2018-11-19 09:07:20 +0000,0,Price,C,Assist - Circle Entry,2,22,15,30, 29
2018-11-19 09:07:20 +0000,0,Harten ,GA,Possession,2,22,15,40, 19
2018-11-19 09:07:22 +0000,1,de Bruin,GD,Penaly - Contact,2,22,15,40, 19
2018-11-19 09:07:22 +0000,0,Harten ,GA,Goal - Score,2,22,15,40, 19
2018-11-19 09:07:39 +0000,0,Price,C,Centre Pass,2,23,15,50, 100
2018-11-19 09:07:39 +0000,0,Harten ,GA,Assist - Centre Pass Rec,2,23,15,93, 71
2018-11-19 09:07:42 +0000,0,Price,C,Assist - 2nd Phase,2,23,15,70, 41
2018-11-19 09:07:58 +0000,0,Price,C,Assist - Circle Entry,2,23,15,70, 41
2018-11-19 09:07:58 +0000,0,Pettitt ,GS,Possession,2,23,15,55, 28
2018-11-19 09:08:01 +0000,1,Fowler,WD,Penaly - Contact,2,23,15,33, 30
