Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-07 12:49:10 +0000,0,Russell,WD,Possession,3,29,26,76, 70
2018-11-07 12:49:13 +0000,0,Browne,WA,Possession,3,29,26,81, 36
2018-11-07 12:49:17 +0000,0,Browne,WA,Assist - Circle Entry,3,29,26,81, 36
2018-11-07 12:49:17 +0000,0,Wood,GA,Possession,3,29,26,70, 16
2018-11-07 12:49:19 +0000,0,McAuliffe,C,Possession,3,29,26,85, 12
2018-11-07 12:49:21 +0000,0,McAuliffe,C,Assist - Circle Entry,3,29,26,85, 12
2018-11-07 12:49:21 +0000,0,Wood,GA,Possession,3,29,26,65, 9
2018-11-07 12:49:27 +0000,0,Bassett,GS,Goal - Score,3,29,26,51, 11
2018-11-07 12:49:31 +0000,0,McAuliffe,C,Centre Pass,3,30,26,50, 100
2018-11-07 12:49:31 +0000,0,Russell,WD,Assist - Centre Pass Rec,3,30,26,89, 74
2018-11-07 12:49:34 +0000,0,Browne,WA,Assist - 2nd Phase,3,30,26,86, 25
2018-11-07 12:49:37 +0000,0,Browne,WA,Assist - Circle Entry,3,30,26,86, 25
2018-11-07 12:49:37 +0000,0,Wood,GA,Possession,3,30,26,59, 16
2018-11-07 12:49:39 +0000,0,Browne,WA,Possession,3,30,26,76, 26
2018-11-07 12:49:42 +0000,0,Wood,GA,Possession,3,30,26,85, 8
2018-11-07 12:49:44 +0000,0,Wood,GA,Assist - Circle Entry,3,30,26,85, 8
2018-11-07 12:49:44 +0000,0,Bassett,GS,Goal - Score,3,30,26,50, 10
2018-11-07 12:49:48 +0000,1,Bryce,C,Centre Pass,3,31,26,50, 100
2018-11-07 12:49:48 +0000,1,Pitman,WA,Assist - Centre Pass Rec,3,31,26,30, 122
2018-11-07 12:49:51 +0000,1,Bryce,C,Loss - Drop,3,31,26,39, 153
2018-11-07 12:49:56 +0000,0,Russell,WD,Gain - Pick-up,3,31,26,17, 167
2018-11-07 12:50:09 +0000,0,Browne,WA,Possession,3,31,26,43, 98
2018-11-07 12:50:12 +0000,1,Fowler,WD,Penaly - Contact,3,31,26,43, 98
2018-11-07 12:50:12 +0000,0,Pretorius ,GD,Possession,3,31,26,43, 98
2018-11-07 12:50:18 +0000,0,Browne,WA,Possession,3,31,26,68, 50
2018-11-07 12:50:20 +0000,0,Browne,WA,Assist - Circle Entry,3,31,26,68, 50
2018-11-07 12:50:20 +0000,0,Wood,GA,Possession,3,31,26,66, 18
2018-11-07 12:50:23 +0000,0,Browne,WA,Possession,3,31,26,68, 30
2018-11-07 12:50:25 +0000,0,Browne,WA,Assist - Circle Entry,3,31,26,68, 30
2018-11-07 12:50:25 +0000,0,Wood,GA,Possession,3,31,26,60, 12
2018-11-07 12:50:31 +0000,1,Shimmin,GK,Penaly - Contact,3,31,26,60, 12
2018-11-07 12:50:31 +0000,0,Wood,GA,Goal - Score,3,31,26,60, 12
2018-11-07 12:50:41 +0000,1,,UNKNOWN,Timeout,3,32,26,-10, -22
2018-11-07 12:51:16 +0000,0,McAuliffe,C,Centre Pass,3,32,26,50, 100
2018-11-07 12:51:16 +0000,1,Pitman,WA,Gain - Tip (Deflect),3,32,26,60, 83
2018-11-07 12:51:22 +0000,1,de Bruin,GD,Possession,3,32,26,62, 62
2018-11-07 12:51:26 +0000,1,Bryce,C,Possession,3,32,26,75, 74
2018-11-07 12:51:30 +0000,1,de Bruin,GD,Possession,3,32,26,61, 75
2018-11-07 12:51:32 +0000,1,Fowler,WD,Possession,3,32,26,44, 90
2018-11-07 12:51:34 +0000,1,de Bruin,GD,Possession,3,32,26,54, 90
2018-11-07 12:51:36 +0000,1,Bryce,C,Possession,3,32,26,71, 119
2018-11-07 12:51:38 +0000,1,Pitman,WA,Possession,3,32,26,44, 143
2018-11-07 12:51:39 +0000,1,Hodges,GA,Possession,3,32,26,29, 171
2018-11-07 12:51:42 +0000,1,Bryce,C,Possession,3,32,26,43, 131
2018-11-07 12:51:46 +0000,1,Hodges,GA,Possession,3,32,26,27, 165
2018-11-07 12:51:48 +0000,0,Pretorius ,GD,Penaly - Contact,3,32,26,27, 165
2018-11-07 12:51:48 +0000,1,Bryce,C,Possession,3,32,26,27, 165
2018-11-07 12:51:54 +0000,0,Russell,WD,Penaly - Obstruction,3,32,26,27, 165
2018-11-07 12:51:54 +0000,1,Bryce,C,Possession,3,32,26,27, 165
2018-11-07 12:52:00 +0000,1,Bryce,C,Assist - Circle Entry,3,32,26,27, 165
2018-11-07 12:52:00 +0000,1,Nelson,GS,Goal - Score,3,32,26,56, 192
2018-11-07 12:52:09 +0000,1,Bryce,C,Centre Pass,3,32,27,50, 100
2018-11-07 12:52:09 +0000,1,Pitman,WA,Assist - Centre Pass Rec,3,32,27,82, 116
2018-11-07 12:52:11 +0000,1,Hodges,GA,Assist - 2nd Phase,3,32,27,64, 128
2018-11-07 12:52:12 +0000,1,Pitman,WA,Possession,3,32,27,88, 140
2018-11-07 12:52:14 +0000,1,Bryce,C,Possession,3,32,27,85, 180
2018-11-07 12:52:17 +0000,1,Bryce,C,Assist - Circle Entry,3,32,27,85, 180
2018-11-07 12:52:17 +0000,1,Nelson,GS,Goal - Score,3,32,27,49, 189
2018-11-07 12:52:26 +0000,0,McAuliffe,C,Centre Pass,3,32,28,50, 100
2018-11-07 12:52:26 +0000,0,Browne,WA,Assist - Centre Pass Rec,3,32,28,17, 74
2018-11-07 12:52:27 +0000,0,McAuliffe,C,Assist - 2nd Phase,3,32,28,30, 76
2018-11-07 12:52:30 +0000,0,Pretorius ,GD,Possession,3,32,28,53, 74
2018-11-07 12:52:32 +0000,0,Wood,GA,Possession,3,32,28,61, 41
2018-11-07 12:52:34 +0000,0,McAuliffe,C,Possession,3,32,28,14, 20
2018-11-07 12:52:37 +0000,0,Bassett,GS,Possession,3,32,28,30, 36
2018-11-07 12:52:43 +0000,0,Browne,WA,Possession,3,32,28,86, 12
2018-11-07 12:52:51 +0000,0,Browne,WA,Assist - Circle Entry,3,32,28,86, 12
2018-11-07 12:52:51 +0000,0,Wood,GA,Possession,3,32,28,74, 9
2018-11-07 12:52:53 +0000,0,Browne,WA,Possession,3,32,28,86, 9
2018-11-07 12:52:56 +0000,0,Browne,WA,Assist - Circle Entry,3,32,28,86, 9
2018-11-07 12:52:56 +0000,0,Wood,GA,Goal - Score,3,32,28,64, 7
2018-11-07 12:53:07 +0000,1,Bryce,C,Centre Pass,3,33,28,50, 100
2018-11-07 12:53:07 +0000,1,Hodges,GA,Assist - Centre Pass Rec,3,33,28,14, 128
2018-11-07 12:53:10 +0000,1,Bryce,C,Assist - 2nd Phase,3,33,28,16, 159
2018-11-07 12:53:12 +0000,1,Fowler,WD,Possession,3,33,28,69, 129
2018-11-07 12:53:14 +0000,1,Bryce,C,Possession,3,33,28,56, 153
2018-11-07 12:53:16 +0000,1,Pitman,WA,Possession,3,33,28,32, 168
2018-11-07 12:53:19 +0000,0,Russell,WD,Penaly - Contact,3,33,28,32, 168
2018-11-07 12:53:19 +0000,1,Pitman,WA,Possession,3,33,28,32, 168
2018-11-07 12:53:27 +0000,1,Pitman,WA,Assist - Circle Entry,3,33,28,32, 168
2018-11-07 12:53:27 +0000,1,Nelson,GS,Goal - Score,3,33,28,47, 184
2018-11-07 12:53:36 +0000,0,McAuliffe,C,Centre Pass,3,33,29,50, 100
2018-11-07 12:53:37 +0000,0,Browne,WA,Assist - Centre Pass Rec,3,33,29,29, 85
2018-11-07 12:53:38 +0000,0,Browne,WA,Assist - 2nd Phase,3,33,29,83, 43
2018-11-07 12:53:41 +0000,0,Browne,WA,Assist - Circle Entry,3,33,29,83, 43
2018-11-07 12:53:41 +0000,0,Bassett,GS,Possession,3,33,29,54, 9
2018-11-07 12:53:46 +0000,1,de Bruin,GD,Penaly - Contact,3,33,29,54, 9
2018-11-07 12:53:46 +0000,0,Bassett,GS,Goal - Score,3,33,29,54, 9
2018-11-07 12:53:53 +0000,1,Bryce,C,Centre Pass,3,34,29,50, 100
2018-11-07 12:53:53 +0000,1,Hodges,GA,Assist - Centre Pass Rec,3,34,29,34, 115
2018-11-07 12:53:56 +0000,1,Bryce,C,Assist - 2nd Phase,3,34,29,72, 140
2018-11-07 12:53:59 +0000,1,Pitman,WA,Possession,3,34,29,86, 172
2018-11-07 12:54:01 +0000,1,Pitman,WA,Assist - Circle Entry,3,34,29,86, 172
2018-11-07 12:54:02 +0000,1,Nelson,GS,Possession,3,34,29,70, 191
2018-11-07 12:54:04 +0000,1,Pitman,WA,Possession,3,34,29,77, 177
2018-11-07 12:54:07 +0000,1,Pitman,WA,Assist - Circle Entry,3,34,29,77, 177
2018-11-07 12:54:07 +0000,1,Nelson,GS,Possession,3,34,29,64, 195
2018-11-07 12:54:12 +0000,0,Mentor,GK,Penaly - Contact,3,34,29,64, 195
2018-11-07 12:54:12 +0000,1,Hodges,GA,Possession,3,34,29,64, 195
2018-11-07 12:54:20 +0000,1,Nelson,GS,Possession,3,34,29,42, 193
2018-11-07 12:54:21 +0000,0,Pretorius ,GD,Penaly - Obstruction,3,34,29,42, 193
2018-11-07 12:54:21 +0000,1,Hodges,GA,Goal - Score,3,34,29,42, 193
2018-11-07 12:54:36 +0000,0,McAuliffe,C,Centre Pass,3,34,30,50, 100
2018-11-07 12:54:36 +0000,0,Browne,WA,Assist - Centre Pass Rec,3,34,30,60, 88
2018-11-07 12:54:37 +0000,1,Fowler,WD,Penaly - Contact,3,34,30,60, 88
2018-11-07 12:54:38 +0000,0,Pretorius ,GD,Possession,3,34,30,60, 88
2018-11-07 12:54:44 +0000,0,Browne,WA,Possession,3,34,30,85, 38
2018-11-07 12:54:46 +0000,0,Wood,GA,Possession,3,34,30,85, 11
2018-11-07 12:54:48 +0000,0,Browne,WA,Possession,3,34,30,78, 24
2018-11-07 12:54:50 +0000,0,Browne,WA,Assist - Circle Entry,3,34,30,78, 24
2018-11-07 12:54:50 +0000,0,Wood,GA,Assist - 2nd Phase,3,34,30,70, 7
2018-11-07 12:54:54 +0000,1,de Bruin,GD,Gain - Tip (Deflect),3,34,30,28, 12
2018-11-07 12:55:01 +0000,1,Bryce,C,Possession,3,34,30,16, 28
2018-11-07 12:55:04 +0000,1,Fowler,WD,Possession,3,34,30,30, 74
2018-11-07 12:55:07 +0000,1,Hodges,GA,Possession,3,34,30,76, 143
2018-11-07 12:55:09 +0000,1,Pitman,WA,Possession,3,34,30,63, 168
2018-11-07 12:55:13 +0000,1,Pitman,WA,Assist - Circle Entry,3,34,30,63, 168
2018-11-07 12:55:13 +0000,1,Nelson,GS,Possession,3,34,30,54, 187
2018-11-07 12:55:18 +0000,0,Pretorius ,GD,Penaly - Contact,3,34,30,54, 187
2018-11-07 12:55:18 +0000,1,Nelson,GS,Goal - Miss,3,34,30,54, 187
2018-11-07 12:55:33 +0000,0,Mentor,GK,Gain - Def Reb,3,34,30,60, 196
2018-11-07 12:55:42 +0000,1,Nelson,GS,Penaly - Obstruction,3,34,30,60, 196
2018-11-07 12:55:42 +0000,0,Mentor,GK,Possession,3,34,30,60, 196
2018-11-07 12:55:56 +0000,0,Russell,WD,Possession,3,34,30,45, 151
2018-11-07 12:55:59 +0000,0,Pretorius ,GD,Possession,3,34,30,82, 141
2018-11-07 12:56:04 +0000,0,McAuliffe,C,Possession,3,34,30,55, 129
2018-11-07 12:56:09 +0000,1,de Bruin,GD,Gain - Inter,3,34,30,22, 78
2018-11-07 12:56:14 +0000,1,Bryce,C,Possession,3,34,30,29, 124
2018-11-07 12:56:18 +0000,1,Pitman,WA,Possession,3,34,30,40, 142
2018-11-07 12:56:52 +0000,0,McAuliffe,C,Penaly - Contact,3,34,30,43, 164
2018-11-07 12:56:52 +0000,1,,UNKNOWN,Possession,3,34,30,43, 164
2018-11-07 12:57:54 +0000,0,Hodges,UNKNOWN,Interchange - Latu-Meafou,3,34,30,
2018-11-07 12:59:23 +0000,1,Nelson,GS,Penaly - Contact,3,34,30,50, 187
2018-11-07 12:59:23 +0000,0,Mentor,GK,Possession,3,34,30,50, 187
2018-11-07 12:59:43 +0000,0,Russell,WD,Possession,3,34,30,31, 162
2018-11-07 12:59:46 +0000,0,Pretorius ,GD,Possession,3,34,30,60, 147
2018-11-07 12:59:49 +0000,0,Browne,WA,Possession,3,34,30,82, 121
2018-11-07 12:59:54 +0000,0,Pretorius ,GD,Possession,3,34,30,44, 123
2018-11-07 12:59:58 +0000,0,Browne,WA,Possession,3,34,30,16, 87
2018-11-07 13:00:00 +0000,0,McAuliffe,C,Possession,3,34,30,39, 63
2018-11-07 13:00:02 +0000,0,Wood,GA,Possession,3,34,30,23, 38
2018-11-07 13:00:07 +0000,1,de Bruin,GD,Penaly - Obstruction,3,34,30,23, 38
2018-11-07 13:00:07 +0000,0,McAuliffe,C,Possession,3,34,30,23, 38
2018-11-07 13:00:26 +0000,0,McAuliffe,C,Assist - Circle Entry,3,34,30,23, 38
2018-11-07 13:00:26 +0000,0,Wood,GA,Goal - Score,3,34,30,43, 17
2018-11-07 13:00:35 +0000,1,Bryce,C,Centre Pass,3,35,30,50, 100
2018-11-07 13:00:35 +0000,1,Pitman,WA,Assist - Centre Pass Rec,3,35,30,74, 125
2018-11-07 13:00:37 +0000,1,Latu-Meafou,GA,Assist - 2nd Phase,3,35,30,91, 154
2018-11-07 13:00:42 +0000,1,Pitman,WA,Possession,3,35,30,79, 143
2018-11-07 13:00:44 +0000,1,Bryce,C,Possession,3,35,30,19, 186
2018-11-07 13:00:53 +0000,1,Bryce,C,Assist - Circle Entry,3,35,30,19, 186
2018-11-07 13:00:53 +0000,1,Nelson,GS,Possession,3,35,30,52, 190
2018-11-07 13:00:55 +0000,0,Pretorius ,GD,Penaly - Contact,3,35,30,52, 190
2018-11-07 13:00:55 +0000,1,Nelson,GS,Goal - Score,3,35,30,52, 190
2018-11-07 13:01:09 +0000,0,McAuliffe,C,Centre Pass,3,35,31,50, 100
2018-11-07 13:01:09 +0000,0,Wood,GA,Assist - Centre Pass Rec,3,35,31,20, 73
2018-11-07 13:01:11 +0000,0,McAuliffe,C,Assist - 2nd Phase,3,35,31,22, 25
2018-11-07 13:01:14 +0000,0,McAuliffe,C,Assist - Circle Entry,3,35,31,22, 25
2018-11-07 13:01:14 +0000,0,Bassett,GS,Goal - Score,3,35,31,41, 9
2018-11-07 13:01:27 +0000,1,Bryce,C,Centre Pass,3,36,31,50, 100
2018-11-07 13:01:27 +0000,1,Latu-Meafou,GA,Assist - Centre Pass Rec,3,36,31,20, 127
2018-11-07 13:01:29 +0000,1,Pitman,WA,Assist - 2nd Phase,3,36,31,44, 141
2018-11-07 13:01:31 +0000,1,Pitman,WA,Assist - Circle Entry,3,36,31,44, 141
2018-11-07 13:01:31 +0000,1,Nelson,GS,Possession,3,36,31,56, 184
2018-11-07 13:01:33 +0000,1,Pitman,WA,Possession,3,36,31,23, 180
2018-11-07 13:01:36 +0000,1,de Bruin,GD,Possession,3,36,31,20, 131
2018-11-07 13:01:38 +0000,1,Pitman,WA,Possession,3,36,31,30, 151
2018-11-07 13:01:40 +0000,1,Bryce,C,Possession,3,36,31,49, 144
2018-11-07 13:01:43 +0000,1,Pitman,WA,Possession,3,36,31,36, 168
2018-11-07 13:01:44 +0000,0,Russell,WD,Penaly - Obstruction,3,36,31,36, 168
2018-11-07 13:01:44 +0000,1,Pitman,WA,Possession,3,36,31,36, 168
2018-11-07 13:01:50 +0000,1,Pitman,WA,Assist - Circle Entry,3,36,31,36, 168
2018-11-07 13:01:51 +0000,1,Nelson,GS,Goal - Score,3,36,31,44, 185
2018-11-07 13:02:08 +0000,0,McAuliffe,C,Centre Pass,3,36,32,50, 100
2018-11-07 13:02:08 +0000,0,Browne,WA,Assist - Centre Pass Rec,3,36,32,81, 80
2018-11-07 13:02:10 +0000,0,Wood,GA,Assist - 2nd Phase,3,36,32,90, 47
2018-11-07 13:02:13 +0000,0,McAuliffe,C,Possession,3,36,32,87, 11
2018-11-07 13:02:17 +0000,1,Shimmin,GK,Gain - Inter,3,36,32,82, 11
2018-11-07 13:02:21 +0000,1,Bryce,C,Possession,3,36,32,96, 37
2018-11-07 13:02:26 +0000,1,Fowler,WD,Possession,3,36,32,81, 62
2018-11-07 13:02:29 +0000,1,Shimmin,GK,Possession,3,36,32,24, 60
2018-11-07 13:02:33 +0000,1,Fowler,WD,Possession,3,36,32,71, 62
2018-11-07 13:02:35 +0000,1,Bryce,C,Possession,3,36,32,92, 110
2018-11-07 13:02:39 +0000,1,Pitman,WA,Possession,3,36,32,68, 135
2018-11-07 13:02:51 +0000,0,Russell,WD,Penaly - Contact,3,36,32,67, 155
2018-11-07 13:02:51 +0000,1,Pitman,WA,Possession,3,36,32,67, 155
2018-11-07 13:03:00 +0000,1,Latu-Meafou,GA,Possession,3,36,32,81, 183
2018-11-07 13:03:03 +0000,1,Pitman,WA,Possession,3,36,32,16, 196
2018-11-07 13:03:09 +0000,1,,UNKNOWN,Possession,3,36,32,24, 175
2018-11-07 13:03:12 +0000,1,,UNKNOWN,Assist - Circle Entry,3,36,32,24, 175
2018-11-07 13:03:12 +0000,1,Latu-Meafou,GA,Goal - Score,3,36,32,69, 191
2018-11-07 13:04:38 +0000,1,Bryce,C,Centre Pass,3,36,33,50, 100
2018-11-07 13:04:38 +0000,1,,UNKNOWN,Assist - Centre Pass Rec,3,36,33,39, 118
2018-11-07 13:04:39 +0000,1,Bryce,C,Assist - 2nd Phase,3,36,33,50, 131
2018-11-07 13:04:42 +0000,1,Pitman,WA,Deflect,3,36,33,28, 172
2018-11-07 13:04:52 +0000,1,Pitman,WA,Possession,3,36,33,17, 189
2018-11-07 13:04:57 +0000,1,Pitman,WA,Assist - Circle Entry,3,36,33,17, 189
2018-11-07 13:04:57 +0000,1,Nelson,GS,Goal - Score,3,36,33,40, 194
2018-11-07 13:05:07 +0000,0,McAuliffe,C,Centre Pass,3,36,34,50, 100
2018-11-07 13:05:07 +0000,0,Browne,WA,Assist - Centre Pass Rec,3,36,34,40, 89
2018-11-07 13:05:08 +0000,0,Wood,GA,Assist - 2nd Phase,3,36,34,20, 70
2018-11-07 13:05:10 +0000,0,Pretorius ,GD,Possession,3,36,34,55, 120
2018-11-07 13:05:12 +0000,0,Browne,WA,Possession,3,36,34,20, 85
2018-11-07 13:05:14 +0000,0,Wood,GA,Possession,3,36,34,14, 51
2018-11-07 13:05:17 +0000,0,McAuliffe,C,Possession,3,36,34,13, 19
2018-11-07 13:05:22 +0000,0,McAuliffe,C,Assist - Circle Entry,3,36,34,13, 19
2018-11-07 13:05:22 +0000,0,Wood,GA,Possession,3,36,34,30, 10
2018-11-07 13:05:28 +0000,0,Bassett,GS,Possession,3,36,34,58, 13
2018-11-07 13:05:31 +0000,1,de Bruin,GD,Penaly - Contact,3,36,34,58, 13
2018-11-07 13:05:31 +0000,0,Bassett,GS,Goal - Score,3,36,34,58, 13
2018-11-07 13:05:43 +0000,1,Bryce,C,Centre Pass,3,37,34,50, 100
2018-11-07 13:05:43 +0000,1,de Bruin,GD,Assist - Centre Pass Rec,3,37,34,32, 131
2018-11-07 13:05:45 +0000,1,Latu-Meafou,GA,Assist - 2nd Phase,3,37,34,17, 153
2018-11-07 13:05:47 +0000,1,de Bruin,GD,Possession,3,37,34,22, 132
2018-11-07 13:05:49 +0000,1,de Bruin,GD,Assist - Circle Entry,3,37,34,22, 132
2018-11-07 13:05:49 +0000,1,Latu-Meafou,GA,Possession,3,37,34,19, 189
2018-11-07 13:05:53 +0000,1,Nelson,GS,Possession,3,37,34,39, 187
2018-11-07 13:05:57 +0000,0,Mentor,GK,Penaly - Contact,3,37,34,39, 187
2018-11-07 13:05:57 +0000,1,Latu-Meafou,GA,Goal - Score,3,37,34,39, 187
2018-11-07 13:06:09 +0000,0,McAuliffe,C,Centre Pass,3,37,35,50, 100
2018-11-07 13:06:09 +0000,0,Wood,GA,Assist - Centre Pass Rec,3,37,35,87, 88
2018-11-07 13:06:11 +0000,0,McAuliffe,C,Assist - 2nd Phase,3,37,35,77, 59
2018-11-07 13:06:13 +0000,0,Wood,GA,Possession,3,37,35,92, 50
2018-11-07 13:06:17 +0000,1,Fowler,WD,Penaly - Contact,3,37,35,72, 45
2018-11-07 13:06:17 +0000,0,Browne,WA,Possession,3,37,35,72, 45
2018-11-07 13:06:27 +0000,0,Browne,WA,Assist - Circle Entry,3,37,35,72, 45
2018-11-07 13:06:27 +0000,0,Bassett,GS,Possession,3,37,35,61, 20
2018-11-07 13:06:29 +0000,0,Browne,WA,Possession,3,37,35,65, 35
2018-11-07 13:06:37 +0000,1,Shimmin,GK,Penaly - Contact,3,37,35,50, 17
2018-11-07 13:06:37 +0000,0,Bassett,GS,Goal - Score,3,37,35,50, 17
2018-11-07 13:06:54 +0000,1,Bryce,C,Centre Pass,3,38,35,50, 100
2018-11-07 13:06:54 +0000,1,Pitman,WA,Assist - Centre Pass Rec,3,38,35,89, 119
2018-11-07 13:06:56 +0000,0,McAuliffe,C,Penaly - Contact,3,38,35,89, 119
2018-11-07 13:06:56 +0000,1,Fowler,WD,Possession,3,38,35,89, 119
2018-11-07 13:07:03 +0000,0,Browne,WA,Penaly - Obstruction,3,38,35,89, 119
2018-11-07 13:07:03 +0000,1,Fowler,WD,Possession,3,38,35,89, 119
2018-11-07 13:07:10 +0000,1,Pitman,WA,Possession,3,38,35,67, 167
2018-11-07 13:07:13 +0000,1,Latu-Meafou,GA,Possession,3,38,35,82, 187
2018-11-07 13:07:15 +0000,1,Pitman,WA,Possession,3,38,35,67, 171
2018-11-07 13:07:17 +0000,1,Pitman,WA,Assist - Circle Entry,3,38,35,67, 171
2018-11-07 13:07:17 +0000,1,Latu-Meafou,GA,Assist - 2nd Phase,3,38,35,60, 192
2018-11-07 13:07:21 +0000,1,Latu-Meafou,GA,Goal - Miss,3,38,35,60, 192
2018-11-07 13:07:21 +0000,0,Pretorius ,GD,Gain - Def Reb,3,38,35,50, 197
2018-11-07 13:07:25 +0000,0,McAuliffe,C,Possession,3,38,35,59, 137
2018-11-07 13:07:27 +0000,0,Wood,GA,Possession,3,38,35,35, 100
2018-11-07 13:07:30 +0000,0,Browne,WA,Possession,3,38,35,51, 73
2018-11-07 13:07:36 +0000,0,Pretorius ,GD,Possession,3,38,35,81, 76
2018-11-07 13:07:39 +0000,0,Browne,WA,Possession,3,38,35,88, 58
2018-11-07 13:07:40 +0000,0,Wood,GA,Possession,3,38,35,48, 48
2018-11-07 13:07:42 +0000,0,Wood,GA,Assist - Circle Entry,3,38,35,48, 48
2018-11-07 13:07:43 +0000,0,Bassett,GS,Goal - Score,3,38,35,51, 9
2018-11-07 13:07:52 +0000,0,McAuliffe,C,Centre Pass,3,39,35,50, 100
2018-11-07 13:07:52 +0000,0,Pretorius ,GD,Assist - Centre Pass Rec,3,39,35,88, 73
2018-11-07 13:07:54 +0000,0,Browne,WA,Assist - 2nd Phase,3,39,35,87, 48
2018-11-07 13:07:56 +0000,0,Russell,WD,Possession,3,39,35,73, 71
2018-11-07 13:07:59 +0000,0,Wood,GA,Possession,3,39,35,53, 56
2018-11-07 13:08:01 +0000,0,Browne,WA,Possession,3,39,35,32, 43
2018-11-07 13:08:04 +0000,1,de Bruin,GD,Penaly - Contact,3,39,35,32, 43
2018-11-07 13:08:05 +0000,0,Browne,WA,Possession,3,39,35,32, 43
2018-11-07 13:08:08 +0000,0,Browne,WA,Assist - Circle Entry,3,39,35,32, 43
2018-11-07 13:08:08 +0000,0,Wood,GA,Possession,3,39,35,28, 15
2018-11-07 13:08:11 +0000,0,Browne,WA,Possession,3,39,35,16, 8
2018-11-07 13:08:16 +0000,0,Browne,WA,Assist - Circle Entry,3,39,35,16, 8
2018-11-07 13:08:16 +0000,0,Wood,GA,Possession,3,39,35,41, 7
2018-11-07 13:08:18 +0000,1,Shimmin,GK,Penaly - Contact,3,39,35,41, 7
2018-11-07 13:08:18 +0000,0,Wood,GA,Possession,3,39,35,41, 7
2018-11-07 13:08:26 +0000,1,Shimmin,GK,Penaly - Contact,3,39,35,41, 7
2018-11-07 13:08:27 +0000,0,Wood,GA,Goal - Score,3,39,35,41, 7
2018-11-07 13:09:31 +0000,1,Bryce,C,Centre Pass,3,40,35,50, 100
2018-11-07 13:09:31 +0000,1,Pitman,WA,Assist - Centre Pass Rec,3,40,35,28, 117
2018-11-07 13:09:34 +0000,1,Latu-Meafou,GA,Assist - 2nd Phase,3,40,35,21, 169
2018-11-07 13:09:36 +0000,1,Pitman,WA,Possession,3,40,35,29, 154
2018-11-07 13:09:38 +0000,1,Bryce,C,Possession,3,40,35,52, 153
2018-11-07 13:09:43 +0000,1,Latu-Meafou,GA,Possession,3,40,35,73, 169
2018-11-07 13:09:49 +0000,0,Russell,WD,Penaly - Contact,3,40,35,44, 165
2018-11-07 13:09:49 +0000,1,Bryce,C,Possession,3,40,35,44, 165
2018-11-07 13:09:56 +0000,1,Bryce,C,Assist - Circle Entry,3,40,35,44, 165
2018-11-07 13:09:56 +0000,1,Nelson,GS,Goal - Score,3,40,35,49, 192
2018-11-07 13:10:07 +0000,0,McAuliffe,C,Centre Pass,3,40,36,50, 100
2018-11-07 13:10:07 +0000,0,Wood,GA,Assist - Centre Pass Rec,3,40,36,93, 77
2018-11-07 13:10:11 +0000,1,Fowler,WD,Deflect,3,40,36,95, 39
2018-11-07 13:10:11 +0000,0,Browne,WA,Throw In,3,40,36,108, 40
2018-11-07 13:10:16 +0000,0,Wood,GA,Possession,3,40,36,89, 59
2018-11-07 13:10:18 +0000,0,Pretorius ,GD,Possession,3,40,36,79, 72
2018-11-07 13:10:21 +0000,1,Fowler,WD,Penaly - Contact,3,40,36,72, 61
2018-11-07 13:10:21 +0000,0,McAuliffe,C,Possession,3,40,36,72, 61
2018-11-07 13:10:29 +0000,0,McAuliffe,C,Assist - Circle Entry,3,40,36,72, 61
2018-11-07 13:10:29 +0000,0,Bassett,GS,Possession,3,40,36,49, 28
2018-11-07 13:10:32 +0000,0,Browne,WA,Possession,3,40,36,22, 34
2018-11-07 13:10:34 +0000,0,Wood,GA,Possession,3,40,36,23, 22
2018-11-07 13:10:36 +0000,0,Browne,WA,Possession,3,40,36,33, 33
2018-11-07 13:10:40 +0000,0,Russell,WD,Possession,3,40,36,29, 70
2018-11-07 13:10:42 +0000,1,Pitman,WA,Penaly - Contact,3,40,36,29, 70
2018-11-07 13:10:42 +0000,0,Russell,WD,Possession,3,40,36,29, 70
2018-11-07 13:10:58 +0000,0,Browne,WA,Possession,3,40,36,33, 59
2018-11-07 13:11:00 +0000,0,McAuliffe,C,Possession,3,40,36,68, 55
2018-11-07 13:11:02 +0000,0,Wood,GA,Possession,3,40,36,51, 38
2018-11-07 13:11:04 +0000,0,McAuliffe,C,Possession,3,40,36,85, 12
2018-11-07 13:11:07 +0000,0,McAuliffe,C,Assist - Circle Entry,3,40,36,85, 12
2018-11-07 13:11:07 +0000,0,Wood,GA,Goal - Score,3,40,36,54, 11
2018-11-07 13:11:18 +0000,1,Bryce,C,Centre Pass,3,41,36,50, 100
2018-11-07 13:11:18 +0000,1,Pitman,WA,Assist - Centre Pass Rec,3,41,36,29, 119
2018-11-07 13:11:20 +0000,1,Latu-Meafou,GA,Assist - 2nd Phase,3,41,36,21, 153
2018-11-07 13:11:22 +0000,1,Pitman,WA,Possession,3,41,36,48, 147
2018-11-07 13:11:25 +0000,1,Bryce,C,Possession,3,41,36,17, 168
2018-11-07 13:11:27 +0000,1,Pitman,WA,Possession,3,41,36,42, 163
2018-11-07 13:11:31 +0000,1,Pitman,WA,Assist - Circle Entry,3,41,36,42, 163
2018-11-07 13:11:31 +0000,1,Latu-Meafou,GA,Possession,3,41,36,31, 193
2018-11-07 13:11:33 +0000,1,Pitman,WA,Possession,3,41,36,34, 170
