Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-21 07:40:31 +0000,1,Bryce,C,Centre Pass,1,0,0,50, 100
2018-11-21 07:40:31 +0000,1,Hodges,GA,Assist - Centre Pass Rec,1,0,0,44, 118
2018-11-21 07:40:33 +0000,1,Msomi,WA,Assist - 2nd Phase,1,0,0,85, 151
2018-11-21 07:40:37 +0000,1,Msomi,WA,Assist - Circle Entry,1,0,0,85, 151
2018-11-21 07:40:37 +0000,1,Nelson,GS,Goal - Score,1,0,0,49, 192
2018-11-21 07:44:19 +0000,0,Moloney,C,Centre Pass,1,0,1,50, 100
2018-11-21 07:44:19 +0000,0,Ingles,WD,Assist - Centre Pass Rec,1,0,1,15, 105
2018-11-21 07:44:21 +0000,0,Phillip,GA,Assist - 2nd Phase,1,0,1,13, 76
2018-11-21 07:44:23 +0000,0,Ingles,WD,Possession,1,0,1,28, 81
2018-11-21 07:44:25 +0000,0,Watson,WA,Possession,1,0,1,12, 51
2018-11-21 07:44:27 +0000,0,Moloney,C,Possession,1,0,1,38, 53
2018-11-21 07:44:29 +0000,0,Watson,WA,Possession,1,0,1,13, 61
2018-11-21 07:44:31 +0000,0,Phillip,GA,Possession,1,0,1,8, 39
2018-11-21 07:44:33 +0000,0,Weston,GD,Possession,1,0,1,42, 94
2018-11-21 07:44:35 +0000,0,Ingles,WD,Possession,1,0,1,55, 72
2018-11-21 07:45:11 +0000,1,Shimmin,GK,Penaly - Contact,1,0,1,70, 32
2018-11-21 07:45:11 +0000,0,Moloney,C,Possession,1,0,1,70, 32
2018-11-21 07:45:16 +0000,0,Moloney,C,Assist - Circle Entry,1,0,1,70, 32
2018-11-21 07:45:16 +0000,0,Phillip,GA,Goal - Score,1,0,1,71, 4
2018-11-21 07:45:29 +0000,1,Bryce,C,Centre Pass,1,1,1,50, 100
2018-11-21 07:45:29 +0000,1,de Bruin,GD,Assist - Centre Pass Rec,1,1,1,63, 90
2018-11-21 07:45:30 +0000,1,Bryce,C,Assist - 2nd Phase,1,1,1,93, 143
2018-11-21 07:45:38 +0000,0,Ingles,WD,Penaly - Obstruction,1,1,1,93, 143
2018-11-21 07:45:38 +0000,1,Bryce,C,Possession,1,1,1,93, 143
2018-11-21 07:45:44 +0000,1,Msomi,WA,Possession,1,1,1,81, 175
2018-11-21 07:45:51 +0000,1,Msomi,WA,Assist - Circle Entry,1,1,1,81, 175
2018-11-21 07:45:52 +0000,1,Hodges,GA,Possession,1,1,1,79, 193
2018-11-21 07:45:57 +0000,0,Dehaney,GK,Penaly - Contact,1,1,1,50, 181
2018-11-21 07:45:57 +0000,1,Hodges,GA,Goal - Score,1,1,1,50, 181
2018-11-21 07:47:34 +0000,0,Moloney,C,Centre Pass,1,1,2,50, 100
2018-11-21 07:47:34 +0000,0,Phillip,GA,Assist - Centre Pass Rec,1,1,2,35, 83
2018-11-21 07:47:36 +0000,0,Moloney,C,Assist - 2nd Phase,1,1,2,68, 73
2018-11-21 07:47:38 +0000,0,Watson,WA,Possession,1,1,2,55, 56
2018-11-21 07:47:41 +0000,0,Kumwenda,GS,Possession,1,1,2,77, 24
2018-11-21 07:47:44 +0000,0,Moloney,C,Possession,1,1,2,84, 10
2018-11-21 07:47:48 +0000,0,Moloney,C,Assist - Circle Entry,1,1,2,84, 10
2018-11-21 07:47:48 +0000,0,Kumwenda,GS,Possession,1,1,2,47, 8
2018-11-21 07:47:50 +0000,1,de Bruin,GD,Penaly - Obstruction,1,1,2,47, 8
2018-11-21 07:47:50 +0000,0,Kumwenda,GS,Goal - Score,1,1,2,47, 8
2018-11-21 07:48:00 +0000,1,Bryce,C,Centre Pass,1,2,2,50, 100
2018-11-21 07:48:01 +0000,1,Hodges,GA,Assist - Centre Pass Rec,1,2,2,90, 95
2018-11-21 07:50:52 +0000,1,Pitman,WA,Penaly - Contact,1,2,2,82, 111
2018-11-21 07:50:52 +0000,0,Ingles,WD,Possession,1,2,2,82, 111
2018-11-21 07:51:24 +0000,0,Watson,WA,Possession,1,2,2,23, 96
2018-11-21 07:51:30 +0000,0,Ingles,WD,Possession,1,2,2,38, 70
2018-11-21 07:51:31 +0000,0,Phillip,GA,Possession,1,2,2,42, 53
2018-11-21 07:51:36 +0000,0,Moloney,C,Possession,1,2,2,84, 10
2018-11-21 07:51:41 +0000,0,Watson,WA,Possession,1,2,2,20, 17
2018-11-21 07:51:44 +0000,1,Shimmin,GK,Penaly - Contact,1,2,2,27, 14
2018-11-21 07:51:44 +0000,0,Phillip,GA,Possession,1,2,2,27, 14
2018-11-21 07:51:50 +0000,0,Kumwenda,GS,Goal - Score,1,2,2,57, 11
2018-11-21 07:52:02 +0000,0,Moloney,C,Centre Pass,1,3,2,50, 100
2018-11-21 07:52:02 +0000,0,Watson,WA,Assist - Centre Pass Rec,1,3,2,65, 84
2018-11-21 07:52:05 +0000,0,Kumwenda,GS,Assist - 2nd Phase,1,3,2,47, 56
2018-11-21 07:52:08 +0000,1,Fowler,WD,Penaly - Contact,1,3,2,30, 51
2018-11-21 07:52:08 +0000,0,Moloney,C,Possession,1,3,2,30, 51
2018-11-21 07:52:17 +0000,0,Phillip,GA,Possession,1,3,2,52, 38
2018-11-21 07:52:19 +0000,0,Phillip,GA,Assist - Circle Entry,1,3,2,52, 38
2018-11-21 07:52:19 +0000,0,Kumwenda,GS,Possession,1,3,2,63, 8
2018-11-21 07:52:20 +0000,1,Shimmin,GK,Penaly - Contact,1,3,2,63, 8
2018-11-21 07:52:20 +0000,0,Kumwenda,GS,Goal - Score,1,3,2,63, 8
2018-11-21 07:52:30 +0000,1,Bryce,C,Centre Pass,1,4,2,50, 100
2018-11-21 07:52:30 +0000,1,Pitman,WA,Assist - Centre Pass Rec,1,4,2,91, 127
2018-11-21 07:52:32 +0000,1,Hodges,GA,Assist - 2nd Phase,1,4,2,46, 144
2018-11-21 07:52:34 +0000,1,Bryce,C,Possession,1,4,2,24, 177
2018-11-21 07:52:38 +0000,1,Bryce,C,Assist - Circle Entry,1,4,2,24, 177
2018-11-21 07:52:38 +0000,1,Nelson,GS,Possession,1,4,2,41, 191
2018-11-21 07:52:40 +0000,0,Dehaney,GK,Penaly - Contact,1,4,2,41, 191
2018-11-21 07:52:40 +0000,1,Hodges,GA,Possession,1,4,2,41, 191
2018-11-21 07:52:43 +0000,1,Nelson,GS,Goal - Score,1,4,2,52, 194
2018-11-21 07:53:00 +0000,0,Moloney,C,Centre Pass,1,4,3,50, 100
2018-11-21 07:53:00 +0000,0,Watson,WA,Assist - Centre Pass Rec,1,4,3,69, 92
2018-11-21 07:53:04 +0000,0,Phillip,GA,Assist - 2nd Phase,1,4,3,92, 63
2018-11-21 07:53:53 +0000,0,Moloney,C,Loss - Out of Court,1,4,3,98, 22
2018-11-21 07:54:02 +0000,1,Shimmin,GK,Possession,1,4,3,97, 21
2018-11-21 07:54:07 +0000,1,de Bruin,GD,Possession,1,4,3,74, 39
2018-11-21 07:54:09 +0000,1,Bryce,C,Possession,1,4,3,75, 97
2018-11-21 07:54:13 +0000,1,Hodges,GA,Possession,1,4,3,92, 117
2018-11-21 07:54:17 +0000,1,Fowler,WD,Possession,1,4,3,92, 76
2018-11-21 07:54:24 +0000,1,Pitman,WA,Possession,1,4,3,88, 101
2018-11-21 07:54:26 +0000,1,Bryce,C,Possession,1,4,3,83, 127
2018-11-21 07:54:33 +0000,1,Bryce,C,Assist - Circle Entry,1,4,3,83, 127
2018-11-21 07:54:33 +0000,1,Nelson,GS,Goal - Score,1,4,3,54, 193
2018-11-21 07:54:43 +0000,1,Bryce,C,Centre Pass,1,4,4,50, 100
2018-11-21 07:54:43 +0000,1,Hodges,GA,Assist - Centre Pass Rec,1,4,4,97, 118
2018-11-21 07:54:49 +0000,0,Moloney,C,Deflect,1,4,4,98, 161
2018-11-21 07:54:49 +0000,1,Bryce,C,Throw In,1,4,4,103, 165
2018-11-21 07:54:53 +0000,1,Hodges,GA,Possession,1,4,4,93, 145
2018-11-21 07:54:57 +0000,1,Hodges,GA,Assist - Circle Entry,1,4,4,93, 145
2018-11-21 07:54:57 +0000,1,Nelson,GS,Goal - Score,1,4,4,45, 187
2018-11-21 07:55:08 +0000,0,Moloney,C,Centre Pass,1,4,5,50, 100
2018-11-21 07:55:08 +0000,0,Weston,GD,Assist - Centre Pass Rec,1,4,5,70, 109
2018-11-21 07:55:13 +0000,0,Watson,WA,Assist - 2nd Phase,1,4,5,88, 71
2018-11-21 07:55:16 +0000,0,Weston,GD,Possession,1,4,5,85, 78
2018-11-21 07:55:21 +0000,1,Hodges,GA,Penaly - Contact,1,4,5,86, 73
2018-11-21 07:55:21 +0000,0,Weston,GD,Possession,1,4,5,86, 73
2018-11-21 07:55:27 +0000,0,Watson,WA,Possession,1,4,5,78, 59
2018-11-21 07:55:28 +0000,0,Phillip,GA,Possession,1,4,5,63, 45
2018-11-21 07:55:31 +0000,0,Phillip,GA,Assist - Circle Entry,1,4,5,63, 45
2018-11-21 07:55:31 +0000,0,Kumwenda,GS,Possession,1,4,5,48, 5
2018-11-21 07:55:32 +0000,1,Shimmin,GK,Penaly - Contact,1,4,5,48, 5
2018-11-21 07:55:32 +0000,0,Kumwenda,GS,Goal - Score,1,4,5,48, 5
2018-11-21 07:55:54 +0000,1,Bryce,C,Centre Pass,1,5,5,50, 100
2018-11-21 07:55:54 +0000,1,Fowler,WD,Assist - Centre Pass Rec,1,5,5,6, 105
2018-11-21 07:56:01 +0000,0,Weston,GD,Loss - Out of Court,1,5,5,2, 149
2018-11-21 07:57:09 +0000,1,Pitman,WA,Throw In,1,5,5,1, 149
2018-11-21 07:57:37 +0000,1,Hodges,GA,Possession,1,5,5,19, 168
2018-11-21 07:57:40 +0000,1,de Bruin,GD,Possession,1,5,5,15, 130
2018-11-21 07:58:03 +0000,0,Watson,WA,Deflect,1,5,5,11, 134
2018-11-21 07:58:03 +0000,1,Pitman,WA,Loss - Bad Pass,1,5,5,-2, 143
2018-11-21 07:58:16 +0000,0,Watson,WA,Gain - Inter,1,5,5,22, 130
2018-11-21 07:58:27 +0000,0,Phillip,GA,Possession,1,5,5,40, 113
2018-11-21 07:58:30 +0000,0,Ingles,WD,Possession,1,5,5,66, 103
2018-11-21 07:58:32 +0000,0,Watson,WA,Possession,1,5,5,82, 72
2018-11-21 07:58:34 +0000,0,Moloney,C,Possession,1,5,5,93, 57
2018-11-21 07:58:36 +0000,0,Watson,WA,Possession,1,5,5,78, 39
2018-11-21 07:58:39 +0000,0,Phillip,GA,Possession,1,5,5,86, 5
2018-11-21 07:58:42 +0000,0,Phillip,GA,Assist - Circle Entry,1,5,5,86, 5
2018-11-21 07:58:42 +0000,0,Kumwenda,GS,Goal - Score,1,5,5,53, 6
2018-11-21 07:58:51 +0000,0,Moloney,C,Centre Pass,1,6,5,50, 100
2018-11-21 07:58:51 +0000,0,Phillip,GA,Assist - Centre Pass Rec,1,6,5,73, 72
2018-11-21 07:58:54 +0000,0,Watson,WA,Assist - 2nd Phase,1,6,5,62, 64
2018-11-21 07:58:56 +0000,0,Moloney,C,Possession,1,6,5,71, 56
2018-11-21 07:58:58 +0000,0,Phillip,GA,Possession,1,6,5,37, 53
2018-11-21 07:59:00 +0000,0,Watson,WA,Possession,1,6,5,81, 18
2018-11-21 07:59:02 +0000,0,Watson,WA,Assist - Circle Entry,1,6,5,81, 18
2018-11-21 07:59:02 +0000,0,Kumwenda,GS,Goal - Score,1,6,5,51, 6
2018-11-21 07:59:12 +0000,1,Bryce,C,Centre Pass,1,7,5,50, 100
2018-11-21 07:59:13 +0000,1,Pitman,WA,Assist - Centre Pass Rec,1,7,5,35, 116
2018-11-21 07:59:14 +0000,1,Hodges,GA,Assist - 2nd Phase,1,7,5,14, 122
2018-11-21 07:59:17 +0000,1,Bryce,C,Possession,1,7,5,7, 161
2018-11-21 07:59:20 +0000,0,Ingles,WD,Deflect,1,7,5,12, 162
2018-11-21 07:59:20 +0000,1,Pitman,WA,Possession,1,7,5,20, 151
2018-11-21 07:59:27 +0000,1,Hodges,GA,Possession,1,7,5,33, 165
2018-11-21 07:59:29 +0000,0,Dehaney,GK,Penaly - Contact,1,7,5,38, 185
2018-11-21 07:59:29 +0000,1,Hodges,GA,Goal - Score,1,7,5,38, 185
2018-11-21 07:59:40 +0000,0,Moloney,C,Centre Pass,1,7,6,50, 100
2018-11-21 07:59:40 +0000,0,Phillip,GA,Assist - Centre Pass Rec,1,7,6,71, 73
2018-11-21 07:59:42 +0000,0,Moloney,C,Assist - 2nd Phase,1,7,6,79, 82
2018-11-21 07:59:44 +0000,0,Kumwenda,GS,Possession,1,7,6,89, 29
2018-11-21 07:59:47 +0000,1,de Bruin,GD,Deflect,1,7,6,65, 1
2018-11-21 07:59:47 +0000,0,Phillip,GA,Throw In,1,7,6,67, -1
2018-11-21 07:59:52 +0000,0,Phillip,GA,Assist - Circle Entry,1,7,6,67, -1
2018-11-21 07:59:52 +0000,0,Kumwenda,GS,Goal - Score,1,7,6,48, 6
2018-11-21 08:00:00 +0000,1,Bryce,C,Centre Pass,1,8,6,50, 100
2018-11-21 08:00:00 +0000,1,Hodges,GA,Assist - Centre Pass Rec,1,8,6,79, 114
2018-11-21 08:00:03 +0000,1,de Bruin,GD,Assist - 2nd Phase,1,8,6,83, 95
2018-11-21 08:00:05 +0000,1,Pitman,WA,Possession,1,8,6,63, 99
2018-11-21 08:00:06 +0000,1,Fowler,WD,Possession,1,8,6,47, 82
2018-11-21 08:00:09 +0000,1,Bryce,C,Possession,1,8,6,81, 140
2018-11-21 08:00:13 +0000,1,Bryce,C,Assist - Circle Entry,1,8,6,81, 140
2018-11-21 08:00:13 +0000,0,Dehaney,GK,Gain - Inter,1,8,6,55, 190
2018-11-21 08:00:17 +0000,0,Ingles,WD,Possession,1,8,6,27, 166
2018-11-21 08:00:21 +0000,0,Dehaney,GK,Possession,1,8,6,34, 145
2018-11-21 08:00:28 +0000,0,Ingles,WD,Possession,1,8,6,20, 118
2018-11-21 08:00:36 +0000,1,Hodges,GA,Penaly - Contact,1,8,6,22, 99
2018-11-21 08:00:36 +0000,0,Ingles,WD,Possession,1,8,6,22, 99
2018-11-21 08:00:40 +0000,0,Weston,GD,Possession,1,8,6,84, 93
2018-11-21 08:00:42 +0000,0,Moloney,C,Possession,1,8,6,66, 92
2018-11-21 08:00:45 +0000,0,Weston,GD,Possession,1,8,6,86, 81
2018-11-21 08:00:47 +0000,0,Watson,WA,Possession,1,8,6,84, 61
2018-11-21 08:00:51 +0000,0,Kumwenda,GS,Possession,1,8,6,66, 38
2018-11-21 08:00:53 +0000,0,Watson,WA,Possession,1,8,6,80, 19
2018-11-21 08:00:58 +0000,1,de Bruin,GD,Penaly - Contact,1,8,6,75, 15
2018-11-21 08:00:58 +0000,0,Phillip,GA,Possession,1,8,6,75, 15
2018-11-21 08:01:08 +0000,0,Kumwenda,GS,Goal - Score,1,8,6,46, 10
2018-11-21 08:01:23 +0000,0,Moloney,C,Centre Pass,1,9,6,50, 100
2018-11-21 08:01:23 +0000,1,Hodges,GA,Penaly - Contact on CP,1,9,6,23, 85
2018-11-21 08:01:23 +0000,0,Ingles,WD,Possession,1,9,6,23, 85
2018-11-21 08:01:28 +0000,0,Watson,WA,Assist - 2nd Phase,1,9,6,34, 72
2018-11-21 08:01:30 +0000,0,Phillip,GA,Deflect,1,9,6,51, 62
2018-11-21 08:01:44 +0000,0,Phillip,GA,Loss - Step,1,9,6,42, 101
2018-11-21 08:01:50 +0000,1,de Bruin,GD,Possession,1,9,6,42, 99
2018-11-21 08:01:57 +0000,1,Pitman,WA,Possession,1,9,6,83, 126
2018-11-21 08:02:21 +0000,0,Ingles,WD,Gain - Tip (Deflect),1,9,6,78, 136
2018-11-21 08:02:21 +0000,0,Phillip,GA,Deflect,1,9,6,79, 117
2018-11-21 08:02:53 +0000,0,Weston,GD,Possession,1,9,6,66, 144
2018-11-21 08:02:57 +0000,0,Watson,WA,Possession,1,9,6,64, 117
2018-11-21 08:03:00 +0000,0,Weston,GD,Possession,1,9,6,42, 106
2018-11-21 08:03:02 +0000,0,Watson,WA,Possession,1,9,6,62, 74
2018-11-21 08:03:05 +0000,0,Weston,GD,Possession,1,9,6,88, 69
2018-11-21 08:03:09 +0000,1,Bryce,C,Penaly - Contact,1,9,6,88, 69
2018-11-21 08:03:09 +0000,0,Weston,GD,Possession,1,9,6,88, 69
2018-11-21 08:03:14 +0000,0,Watson,WA,Possession,1,9,6,72, 60
2018-11-21 08:03:16 +0000,0,Watson,WA,Assist - Circle Entry,1,9,6,72, 60
2018-11-21 08:03:16 +0000,0,Kumwenda,GS,Possession,1,9,6,48, 29
2018-11-21 08:03:18 +0000,0,Watson,WA,Possession,1,9,6,38, 34
2018-11-21 08:03:20 +0000,0,Watson,WA,Assist - Circle Entry,1,9,6,38, 34
2018-11-21 08:03:20 +0000,0,Phillip,GA,Goal - Score,1,9,6,46, 15
2018-11-21 08:03:30 +0000,1,Bryce,C,Centre Pass,1,10,6,50, 100
2018-11-21 08:03:30 +0000,1,Fowler,WD,Assist - Centre Pass Rec,1,10,6,26, 119
2018-11-21 08:03:32 +0000,1,de Bruin,GD,Assist - 2nd Phase,1,10,6,43, 118
2018-11-21 08:03:34 +0000,1,Fowler,WD,Possession,1,10,6,19, 118
2018-11-21 08:03:36 +0000,1,Pitman,WA,Possession,1,10,6,16, 142
2018-11-21 08:03:38 +0000,1,de Bruin,GD,Possession,1,10,6,66, 130
2018-11-21 08:03:47 +0000,1,Hodges,GA,Possession,1,10,6,66, 167
2018-11-21 08:03:53 +0000,0,Dehaney,GK,Deflect,1,10,6,56, 178
2018-11-21 08:03:53 +0000,1,Hodges,GA,Throw In,1,10,6,22, 202
2018-11-21 08:04:01 +0000,1,Pitman,WA,Possession,1,10,6,85, 192
2018-11-21 08:04:07 +0000,0,Ingles,WD,Gain - Tip (Deflect),1,10,6,83, 180
2018-11-21 08:04:13 +0000,0,Weston,GD,Possession,1,10,6,72, 168
2018-11-21 08:04:16 +0000,0,Moloney,C,Possession,1,10,6,84, 139
2018-11-21 08:04:18 +0000,0,Ingles,WD,Possession,1,10,6,91, 113
2018-11-21 08:04:20 +0000,0,Watson,WA,Possession,1,10,6,93, 75
2018-11-21 08:04:22 +0000,0,Weston,GD,Possession,1,10,6,76, 73
2018-11-21 08:04:30 +0000,0,Watson,WA,Possession,1,10,6,77, 25
2018-11-21 08:04:35 +0000,0,Watson,WA,Assist - Circle Entry,1,10,6,77, 25
2018-11-21 08:04:35 +0000,0,Kumwenda,GS,Goal - Score,1,10,6,45, 7
2018-11-21 08:04:42 +0000,1,,UNKNOWN,Timeout,1,11,6,-10, -22
2018-11-21 08:05:09 +0000,0,Pitman,UNKNOWN,Interchange - Msomi,1,11,6,
2018-11-21 08:05:41 +0000,0,Moloney,C,Centre Pass,1,11,6,50, 100
2018-11-21 08:05:41 +0000,0,Phillip,GA,Assist - Centre Pass Rec,1,11,6,80, 79
2018-11-21 08:05:43 +0000,0,Watson,WA,Assist - 2nd Phase,1,11,6,91, 71
2018-11-21 08:05:45 +0000,0,Ingles,WD,Possession,1,11,6,29, 82
2018-11-21 08:05:49 +0000,1,Bryce,C,Penaly - Contact,1,11,6,35, 56
2018-11-21 08:05:49 +0000,0,Watson,WA,Possession,1,11,6,35, 56
2018-11-21 08:05:56 +0000,0,Phillip,GA,Possession,1,11,6,45, 38
2018-11-21 08:05:59 +0000,0,Phillip,GA,Assist - Circle Entry,1,11,6,45, 38
2018-11-21 08:05:59 +0000,0,Kumwenda,GS,Possession,1,11,6,58, 4
2018-11-21 08:06:00 +0000,1,de Bruin,GD,Penaly - Obstruction,1,11,6,58, 4
2018-11-21 08:06:00 +0000,0,Kumwenda,GS,Goal - Score,1,11,6,58, 4
2018-11-21 08:06:09 +0000,1,Bryce,C,Centre Pass,1,12,6,50, 100
2018-11-21 08:06:09 +0000,1,Hodges,GA,Assist - Centre Pass Rec,1,12,6,34, 117
2018-11-21 08:06:12 +0000,1,Fowler,WD,Assist - 2nd Phase,1,12,6,55, 86
2018-11-21 08:06:14 +0000,1,Msomi,WA,Possession,1,12,6,94, 111
2018-11-21 08:06:16 +0000,1,Fowler,WD,Possession,1,12,6,49, 107
2018-11-21 08:06:18 +0000,1,Bryce,C,Possession,1,12,6,26, 144
2018-11-21 08:07:44 +0000,1,Msomi,WA,Loss - Bad Pass,1,12,6,48, 151
2018-11-21 08:07:54 +0000,1,Nelson,GS,Deflect,1,12,6,46, 193
2018-11-21 08:07:54 +0000,0,Dehaney,GK,Throw In,1,12,6,44, 206
2018-11-21 08:08:08 +0000,0,Ingles,WD,Possession,1,12,6,14, 180
2018-11-21 08:08:10 +0000,0,Moloney,C,Possession,1,12,6,57, 147
2018-11-21 08:08:14 +0000,0,Weston,GD,Possession,1,12,6,40, 145
2018-11-21 08:08:17 +0000,0,Moloney,C,Possession,1,12,6,41, 121
2018-11-21 08:08:20 +0000,0,Phillip,GA,Possession,1,12,6,65, 90
2018-11-21 08:08:23 +0000,0,Watson,WA,Possession,1,12,6,65, 98
2018-11-21 08:08:25 +0000,0,Ingles,WD,Possession,1,12,6,39, 118
2018-11-21 08:08:27 +0000,0,Moloney,C,Possession,1,12,6,22, 75
2018-11-21 08:08:29 +0000,0,Weston,GD,Possession,1,12,6,78, 73
2018-11-21 08:08:32 +0000,0,Kumwenda,GS,Possession,1,12,6,74, 35
2018-11-21 08:08:45 +0000,1,Bryce,C,Penaly - Obstruction,1,12,6,74, 35
2018-11-21 08:08:45 +0000,0,Moloney,C,Possession,1,12,6,74, 35
2018-11-21 08:08:55 +0000,0,Phillip,GA,Possession,1,12,6,48, 38
2018-11-21 08:09:10 +0000,0,Moloney,C,Possession,1,12,6,59, 33
2018-11-21 08:09:14 +0000,0,Moloney,C,Assist - Circle Entry,1,12,6,59, 33
2018-11-21 08:09:14 +0000,0,Phillip,GA,Possession,1,12,6,55, 24
2018-11-21 08:09:17 +0000,0,Watson,WA,Possession,1,12,6,29, 27
2018-11-21 08:09:20 +0000,0,Watson,WA,Assist - Circle Entry,1,12,6,29, 27
2018-11-21 08:09:20 +0000,0,Kumwenda,GS,Loss - Drop,1,12,6,56, 5
2018-11-21 08:09:23 +0000,1,Shimmin,GK,Throw In,1,12,6,53, -2
2018-11-21 08:09:28 +0000,1,de Bruin,GD,Possession,1,12,6,55, 28
2018-11-21 08:09:31 +0000,1,Bryce,C,Possession,1,12,6,94, 55
2018-11-21 08:09:37 +0000,1,Fowler,WD,Possession,1,12,6,15, 112
2018-11-21 08:09:40 +0000,1,Msomi,WA,Possession,1,12,6,14, 128
2018-11-21 08:09:47 +0000,1,Fowler,WD,Possession,1,12,6,33, 96
2018-11-21 08:09:50 +0000,1,Bryce,C,Possession,1,12,6,54, 97
2018-11-21 08:09:52 +0000,1,Msomi,WA,Possession,1,12,6,86, 170
2018-11-21 08:09:55 +0000,1,Msomi,WA,Assist - Circle Entry,1,12,6,86, 170
2018-11-21 08:09:55 +0000,1,Nelson,GS,Goal - Score,1,12,6,57, 188
2018-11-21 08:10:04 +0000,0,Moloney,C,Centre Pass,1,12,7,50, 100
2018-11-21 08:10:04 +0000,0,Watson,WA,Assist - Centre Pass Rec,1,12,7,45, 87
2018-11-21 08:10:06 +0000,0,Phillip,GA,Assist - 2nd Phase,1,12,7,75, 82
2018-11-21 08:10:08 +0000,0,Watson,WA,Possession,1,12,7,58, 59
2018-11-21 08:10:10 +0000,0,Phillip,GA,Possession,1,12,7,77, 39
2018-11-21 08:10:12 +0000,0,Phillip,GA,Assist - Circle Entry,1,12,7,77, 39
2018-11-21 08:10:12 +0000,0,Kumwenda,GS,Possession,1,12,7,48, 6
2018-11-21 08:10:14 +0000,1,Shimmin,GK,Penaly - Contact,1,12,7,48, 6
2018-11-21 08:10:14 +0000,0,Kumwenda,GS,Goal - Score,1,12,7,48, 6
2018-11-21 08:11:28 +0000,1,Bryce,C,Centre Pass,1,13,7,50, 100
2018-11-21 08:11:28 +0000,1,Hodges,GA,Assist - Centre Pass Rec,1,13,7,13, 123
2018-11-21 08:11:32 +0000,0,Weston,GD,Penaly - Contact,1,13,7,19, 130
2018-11-21 08:11:32 +0000,1,de Bruin,GD,Assist - 2nd Phase,1,13,7,19, 130
2018-11-21 08:11:40 +0000,1,Msomi,WA,Possession,1,13,7,9, 155
2018-11-21 08:11:41 +0000,1,Hodges,GA,Possession,1,13,7,18, 178
2018-11-21 08:11:44 +0000,1,Hodges,GA,Assist - Circle Entry,1,13,7,18, 178
2018-11-21 08:11:44 +0000,0,Dehaney,GK,Gain - Inter,1,13,7,53, 181
2018-11-21 08:11:53 +0000,0,Ingles,WD,Possession,1,13,7,86, 174
2018-11-21 08:12:01 +0000,0,Dehaney,GK,Possession,1,13,7,70, 166
2018-11-21 08:12:08 +0000,0,Weston,GD,Possession,1,13,7,89, 117
2018-11-21 08:12:10 +0000,0,Watson,WA,Possession,1,13,7,75, 102
2018-11-21 08:12:12 +0000,0,Phillip,GA,Possession,1,13,7,59, 73
2018-11-21 08:12:14 +0000,0,Watson,WA,Possession,1,13,7,82, 16
2018-11-21 08:12:16 +0000,0,Watson,WA,Assist - Circle Entry,1,13,7,82, 16
2018-11-21 08:12:16 +0000,0,Phillip,GA,Possession,1,13,7,58, 4
2018-11-21 08:12:19 +0000,1,Shimmin,GK,Penaly - Obstruction,1,13,7,58, 4
2018-11-21 08:12:19 +0000,0,Phillip,GA,Goal - Score,1,13,7,58, 4
2018-11-21 08:12:35 +0000,0,Moloney,C,Centre Pass,1,14,7,50, 100
2018-11-21 08:12:35 +0000,0,Weston,GD,Assist - Centre Pass Rec,1,14,7,73, 115
2018-11-21 08:12:37 +0000,0,Watson,WA,Assist - 2nd Phase,1,14,7,27, 75
2018-11-21 08:12:39 +0000,0,Phillip,GA,Possession,1,14,7,89, 53
2018-11-21 08:12:41 +0000,1,Fowler,WD,Penaly - Contact,1,14,7,77, 39
2018-11-21 08:12:41 +0000,0,Watson,WA,Possession,1,14,7,77, 39
2018-11-21 08:12:47 +0000,0,Watson,WA,Assist - Circle Entry,1,14,7,77, 39
2018-11-21 08:12:47 +0000,0,Phillip,GA,Possession,1,14,7,71, 20
2018-11-21 08:12:50 +0000,0,Watson,WA,Possession,1,14,7,72, 29
2018-11-21 08:12:52 +0000,0,Watson,WA,Assist - Circle Entry,1,14,7,72, 29
2018-11-21 08:12:52 +0000,0,Kumwenda,GS,Goal - Score,1,14,7,48, 5
2018-11-21 08:12:59 +0000,1,Bryce,C,Centre Pass,1,15,7,50, 100
2018-11-21 08:12:59 +0000,1,Hodges,GA,Assist - Centre Pass Rec,1,15,7,78, 111
2018-11-21 08:13:01 +0000,1,de Bruin,GD,Assist - 2nd Phase,1,15,7,65, 108
2018-11-21 08:13:03 +0000,1,Bryce,C,Possession,1,15,7,65, 131
2018-11-21 08:13:05 +0000,1,Hodges,GA,Possession,1,15,7,95, 154
2018-11-21 08:13:07 +0000,1,Bryce,C,Possession,1,15,7,89, 192
2018-11-21 08:13:10 +0000,1,Bryce,C,Assist - Circle Entry,1,15,7,89, 192
2018-11-21 08:13:10 +0000,1,Nelson,GS,Goal - Miss,1,15,7,58, 192
2018-11-21 08:13:20 +0000,0,Weston,GD,Gain - Def Reb,1,15,7,50, 197
2018-11-21 08:13:21 +0000,0,Moloney,C,Possession,1,15,7,59, 165
2018-11-21 08:13:28 +0000,0,Weston,GD,Possession,1,15,7,44, 141
2018-11-21 08:14:29 +0000,0,Watson,WA,Possession,1,15,7,59, 94
2018-11-21 08:14:32 +0000,1,Bryce,C,Penaly - Contact,1,15,7,59, 94
2018-11-21 08:14:32 +0000,0,Weston,GD,Possession,1,15,7,59, 94
