Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-21 13:49:07 +0000,0,Fowler,GS,Possession,2,23,21,27, 26
2018-11-21 13:49:09 +0000,0,Anstiss,WD,Possession,2,23,21,23, 70
2018-11-21 13:49:12 +0000,0,Medhurst,GA,Possession,2,23,21,14, 30
2018-11-21 13:49:14 +0000,0,Medhurst,GA,Assist - Circle Entry,2,23,21,14, 30
2018-11-21 13:49:14 +0000,0,Fowler,GS,Goal - Score,2,23,21,40, 9
2018-11-21 13:49:25 +0000,0,Charles,C,Centre Pass,2,24,21,50, 100
2018-11-21 13:49:25 +0000,0,Medhurst,GA,Assist - Centre Pass Rec,2,24,21,23, 79
2018-11-21 13:49:28 +0000,0,Colyer ,WA,Assist - 2nd Phase,2,24,21,15, 16
2018-11-21 13:49:30 +0000,0,Colyer ,WA,Assist - Circle Entry,2,24,21,15, 16
2018-11-21 13:49:30 +0000,0,Fowler,GS,Goal - Score,2,24,21,41, 6
2018-11-21 13:49:43 +0000,1,Cassidy,C,Centre Pass,2,25,21,50, 100
2018-11-21 13:49:43 +0000,1,Simpson,WD,Assist - Centre Pass Rec,2,25,21,86, 110
2018-11-21 13:49:45 +0000,1,Tippett,GA,Assist - 2nd Phase,2,25,21,76, 144
2018-11-21 13:49:47 +0000,1,Nevins,WA,Possession,2,25,21,83, 178
2018-11-21 13:49:52 +0000,1,Nevins,WA,Assist - Circle Entry,2,25,21,83, 178
2018-11-21 13:49:53 +0000,1,Aiken,GS,Possession,2,25,21,45, 186
2018-11-21 13:49:54 +0000,0,Bruce,GK,Penaly - Contact,2,25,21,45, 186
2018-11-21 13:49:54 +0000,1,Tippett,GA,Possession,2,25,21,45, 186
2018-11-21 13:50:05 +0000,0,Francis,GD,Penaly - Contact,2,25,21,45, 186
2018-11-21 13:50:05 +0000,1,Aiken,GS,Goal - Score,2,25,21,45, 186
2018-11-21 13:50:12 +0000,0,Charles,C,Centre Pass,2,25,22,50, 100
2018-11-21 13:50:12 +0000,0,Medhurst,GA,Assist - Centre Pass Rec,2,25,22,27, 94
2018-11-21 13:50:14 +0000,0,Colyer ,WA,Assist - 2nd Phase,2,25,22,25, 53
2018-11-21 13:50:19 +0000,0,Colyer ,WA,Assist - Circle Entry,2,25,22,25, 53
2018-11-21 13:50:19 +0000,0,Fowler,GS,Possession,2,25,22,27, 17
2018-11-21 13:50:24 +0000,1,Geitz,GK,Penaly - Contact,2,25,22,27, 17
2018-11-21 13:50:24 +0000,0,Medhurst,GA,Possession,2,25,22,27, 17
2018-11-21 13:50:29 +0000,0,Fowler,GS,Goal - Score,2,25,22,54, 6
2018-11-21 13:50:38 +0000,1,Cassidy,C,Centre Pass,2,26,22,50, 100
2018-11-21 13:50:38 +0000,1,Tippett,GA,Assist - Centre Pass Rec,2,26,22,23, 130
2018-11-21 13:50:40 +0000,1,Cassidy,C,Assist - 2nd Phase,2,26,22,46, 143
2018-11-21 13:50:42 +0000,1,Nevins,WA,Possession,2,26,22,32, 150
2018-11-21 13:50:45 +0000,1,Cassidy,C,Loss - Replay,2,26,22,33, 170
2018-11-21 13:50:50 +0000,0,Bruce,GK,Possession,2,26,22,33, 169
2018-11-21 13:50:59 +0000,0,Anstiss,WD,Possession,2,26,22,13, 128
2018-11-21 13:51:10 +0000,1,Aiken,GS,Loss - Other,2,26,22,18, 135
2018-11-21 13:52:06 +0000,0,Bruce,GK,Possession,2,26,22,19, 136
2018-11-21 13:52:10 +0000,0,Medhurst,GA,Possession,2,26,22,48, 114
2018-11-21 13:52:12 +0000,0,Charles,C,Possession,2,26,22,64, 98
2018-11-21 13:52:14 +0000,0,Anstiss,WD,Possession,2,26,22,60, 74
2018-11-21 13:52:20 +0000,0,Colyer ,WA,Possession,2,26,22,44, 52
2018-11-21 13:52:22 +0000,0,Medhurst,GA,Possession,2,26,22,21, 33
2018-11-21 13:52:25 +0000,0,Medhurst,GA,Assist - Circle Entry,2,26,22,21, 33
2018-11-21 13:52:25 +0000,0,Fowler,GS,Goal - Score,2,26,22,35, 6
2018-11-21 13:52:41 +0000,0,Charles,C,Centre Pass,2,27,22,50, 100
2018-11-21 13:52:41 +0000,0,Colyer ,WA,Assist - Centre Pass Rec,2,27,22,21, 88
2018-11-21 13:52:44 +0000,0,Francis,GD,Assist - 2nd Phase,2,27,22,71, 75
2018-11-21 13:52:46 +0000,0,Medhurst,GA,Possession,2,27,22,92, 60
2018-11-21 13:52:56 +0000,0,Medhurst,GA,Assist - Circle Entry,2,27,22,92, 60
2018-11-21 13:52:56 +0000,0,Fowler,GS,Possession,2,27,22,65, 25
2018-11-21 13:53:02 +0000,1,Simpson,WD,Gain - Inter,2,27,22,81, 51
2018-11-21 13:53:07 +0000,0,Charles,C,Penaly - Contact,2,27,22,81, 51
2018-11-21 13:53:07 +0000,1,Simpson,WD,Possession,2,27,22,81, 51
2018-11-21 13:53:13 +0000,1,Tippett,GA,Possession,2,27,22,79, 124
2018-11-21 13:53:15 +0000,1,Nevins,WA,Possession,2,27,22,57, 147
2018-11-21 13:53:19 +0000,1,Nevins,WA,Assist - Circle Entry,2,27,22,57, 147
2018-11-21 13:53:19 +0000,1,Aiken,GS,Goal - Score,2,27,22,48, 189
2018-11-21 13:53:30 +0000,1,Cassidy,C,Centre Pass,2,27,23,50, 100
2018-11-21 13:53:30 +0000,1,Nevins,WA,Assist - Centre Pass Rec,2,27,23,46, 123
2018-11-21 13:53:32 +0000,1,Tippett,GA,Assist - 2nd Phase,2,27,23,46, 140
2018-11-21 13:53:37 +0000,1,Tippett,GA,Assist - Circle Entry,2,27,23,46, 140
2018-11-21 13:53:37 +0000,1,Aiken,GS,Possession,2,27,23,42, 181
2018-11-21 13:53:38 +0000,0,Bruce,GK,Penaly - Contact,2,27,23,42, 181
2018-11-21 13:53:38 +0000,1,Tippett,GA,Goal - Score,2,27,23,42, 181
2018-11-21 13:53:55 +0000,0,Charles,C,Centre Pass,2,27,24,50, 100
2018-11-21 13:53:56 +0000,0,Colyer ,WA,Assist - Centre Pass Rec,2,27,24,68, 91
2018-11-21 13:53:57 +0000,0,Charles,C,Assist - 2nd Phase,2,27,24,49, 79
2018-11-21 13:53:59 +0000,0,Medhurst,GA,Possession,2,27,24,21, 59
2018-11-21 13:54:03 +0000,0,Medhurst,GA,Assist - Circle Entry,2,27,24,21, 59
2018-11-21 13:54:03 +0000,0,Fowler,GS,Possession,2,27,24,24, 12
2018-11-21 13:54:03 +0000,0,Charles,C,Possession,2,27,24,38, 33
2018-11-21 13:54:05 +0000,0,Colyer ,WA,Possession,2,27,24,51, 37
2018-11-21 13:54:08 +0000,1,,UNKNOWN,Penaly - Obstruction,2,27,24,51, 37
2018-11-21 13:54:08 +0000,0,Colyer ,WA,Possession,2,27,24,51, 37
2018-11-21 13:54:17 +0000,0,Colyer ,WA,Assist - Circle Entry,2,27,24,51, 37
2018-11-21 13:54:17 +0000,0,Medhurst,GA,Goal - Score,2,27,24,51, 18
2018-11-21 13:54:35 +0000,1,Cassidy,C,Centre Pass,2,28,24,50, 100
2018-11-21 13:54:35 +0000,1,Tippett,GA,Assist - Centre Pass Rec,2,28,24,95, 125
2018-11-21 13:54:40 +0000,1,Cassidy,C,Assist - 2nd Phase,2,28,24,76, 129
2018-11-21 13:54:42 +0000,1,Cassidy,C,Assist - Circle Entry,2,28,24,76, 129
2018-11-21 13:54:42 +0000,1,Aiken,GS,Possession,2,28,24,55, 173
2018-11-21 13:54:46 +0000,1,Cassidy,C,Possession,2,28,24,79, 178
2018-11-21 13:54:51 +0000,1,Cassidy,C,Assist - Circle Entry,2,28,24,79, 178
2018-11-21 13:54:51 +0000,0,Bruce,GK,Gain - Inter,2,28,24,50, 189
2018-11-21 13:55:08 +0000,1,Jenner,GD,Gain - Tip (Deflect),2,28,24,18, 127
2018-11-21 13:55:14 +0000,1,Aiken,GS,Possession,2,28,24,4, 170
2018-11-21 13:55:19 +0000,1,Cassidy,C,Possession,2,28,24,35, 154
2018-11-21 13:55:21 +0000,1,Cassidy,C,Assist - Circle Entry,2,28,24,35, 154
2018-11-21 13:55:21 +0000,1,Tippett,GA,Goal - Score,2,28,24,50, 186
2018-11-21 13:56:30 +0000,0,Charles,C,Centre Pass,2,28,25,50, 100
2018-11-21 13:56:30 +0000,0,Francis,GD,Assist - Centre Pass Rec,2,28,25,60, 79
2018-11-21 13:56:47 +0000,0,Colyer ,WA,Assist - 2nd Phase,2,28,25,75, 43
2018-11-21 13:56:51 +0000,0,Charles,C,Possession,2,28,25,84, 14
2018-11-21 13:56:54 +0000,0,Charles,C,Assist - Circle Entry,2,28,25,84, 14
2018-11-21 13:56:54 +0000,0,Medhurst,GA,Possession,2,28,25,70, 9
2018-11-21 13:56:55 +0000,1,Jenner,GD,Penaly - Contact,2,28,25,70, 9
2018-11-21 13:56:55 +0000,0,Medhurst,GA,Possession,2,28,25,70, 9
2018-11-21 13:56:59 +0000,0,Fowler,GS,Goal - Score,2,28,25,51, 6
2018-11-21 13:57:07 +0000,1,Cassidy,C,Centre Pass,2,29,25,50, 100
2018-11-21 13:57:07 +0000,1,Nevins,WA,Assist - Centre Pass Rec,2,29,25,40, 123
2018-11-21 13:57:14 +0000,1,Nevins,WA,Assist - Circle Entry,2,29,25,40, 123
2018-11-21 13:57:14 +0000,0,Francis,GD,Gain - Inter,2,29,25,30, 184
2018-11-21 13:57:16 +0000,1,Aiken,GS,Penaly - Contact,2,29,25,30, 184
2018-11-21 13:57:16 +0000,0,Francis,GD,Possession,2,29,25,30, 184
2018-11-21 13:57:30 +0000,0,Anstiss,WD,Possession,2,29,25,41, 150
2018-11-21 13:57:33 +0000,0,Bruce,GK,Possession,2,29,25,87, 137
2018-11-21 13:57:39 +0000,0,Colyer ,WA,Possession,2,29,25,35, 82
2018-11-21 13:57:41 +0000,0,Medhurst,GA,Possession,2,29,25,21, 43
2018-11-21 13:57:44 +0000,0,Medhurst,GA,Assist - Circle Entry,2,29,25,21, 43
2018-11-21 13:57:44 +0000,0,Fowler,GS,Goal - Score,2,29,25,52, 7
2018-11-21 13:57:55 +0000,0,Charles,C,Centre Pass,2,30,25,50, 100
2018-11-21 13:57:55 +0000,0,Colyer ,WA,Assist - Centre Pass Rec,2,30,25,21, 82
2018-11-21 13:57:57 +0000,0,Anstiss,WD,Assist - 2nd Phase,2,30,25,68, 71
2018-11-21 13:57:59 +0000,0,Charles,C,Possession,2,30,25,52, 45
2018-11-21 13:58:03 +0000,0,Medhurst,GA,Possession,2,30,25,76, 41
2018-11-21 13:58:05 +0000,0,Medhurst,GA,Assist - Circle Entry,2,30,25,76, 41
2018-11-21 13:58:05 +0000,0,Fowler,GS,Possession,2,30,25,56, 16
2018-11-21 13:58:07 +0000,1,Geitz,GK,Penaly - Contact,2,30,25,56, 16
2018-11-21 13:58:07 +0000,0,Medhurst,GA,Possession,2,30,25,56, 16
2018-11-21 13:58:12 +0000,0,Fowler,GS,Goal - Score,2,30,25,52, 6
2018-11-21 13:58:18 +0000,1,Cassidy,C,Centre Pass,2,31,25,50, 100
2018-11-21 13:58:18 +0000,1,Tippett,GA,Assist - Centre Pass Rec,2,31,25,39, 123
2018-11-21 13:58:20 +0000,1,Tippett,GA,Assist - Circle Entry,2,31,25,39, 123
2018-11-21 13:58:20 +0000,1,Aiken,GS,Possession,2,31,25,45, 175
2018-11-21 13:58:22 +0000,1,Nevins,WA,Possession,2,31,25,50, 165
2018-11-21 13:58:24 +0000,1,Nevins,WA,Assist - Circle Entry,2,31,25,50, 165
2018-11-21 13:58:25 +0000,1,Tippett,GA,Possession,2,31,25,79, 193
2018-11-21 13:58:27 +0000,1,Aiken,GS,Goal - Score,2,31,25,48, 191
2018-11-21 13:58:35 +0000,0,Charles,C,Centre Pass,2,31,26,50, 100
2018-11-21 13:58:35 +0000,0,Medhurst,GA,Loss - Bad Pass,2,31,26,79, 74
2018-11-21 13:58:41 +0000,1,Geitz,GK,Throw In,2,31,26,39, -5
2018-11-21 13:58:50 +0000,1,Jenner,GD,Possession,2,31,26,22, 31
2018-11-21 13:58:54 +0000,0,Medhurst,GA,Penaly - Contact,2,31,26,22, 31
2018-11-21 13:58:54 +0000,1,Geitz,GK,Possession,2,31,26,22, 31
2018-11-21 13:58:59 +0000,1,Simpson,WD,Possession,2,31,26,53, 43
2018-11-21 13:59:02 +0000,1,Jenner,GD,Possession,2,31,26,26, 74
2018-11-21 13:59:05 +0000,1,Simpson,WD,Possession,2,31,26,47, 111
2018-11-21 13:59:11 +0000,0,Anstiss,WD,Deflect,2,31,26,43, 123
2018-11-21 13:59:11 +0000,1,Simpson,WD,Possession,2,31,26,51, 116
2018-11-21 13:59:16 +0000,1,Cassidy,C,Possession,2,31,26,29, 156
2018-11-21 13:59:18 +0000,1,Cassidy,C,Assist - Circle Entry,2,31,26,29, 156
2018-11-21 13:59:18 +0000,1,Aiken,GS,Goal - Score,2,31,26,57, 191
2018-11-21 13:59:32 +0000,1,Cassidy,C,Centre Pass,2,31,27,50, 100
2018-11-21 13:59:32 +0000,1,Tippett,GA,Assist - Centre Pass Rec,2,31,27,70, 108
2018-11-21 13:59:48 +0000,0,Anstiss,WD,Penaly - Contact,2,31,27,70, 108
2018-11-21 13:59:48 +0000,1,Cassidy,C,Possession,2,31,27,70, 108
2018-11-21 14:00:06 +0000,1,Tippett,GA,Possession,2,31,27,88, 142
2018-11-21 14:00:12 +0000,0,Bruce,GK,Deflect,2,31,27,34, 186
2018-11-21 14:00:12 +0000,1,Nevins,WA,Throw In,2,31,27,-2, 198
2018-11-21 14:00:19 +0000,1,Nevins,WA,Assist - Circle Entry,2,31,27,-2, 198
2018-11-21 14:00:19 +0000,1,Aiken,GS,Assist - 2nd Phase,2,31,27,34, 196
2018-11-21 14:00:21 +0000,1,Cassidy,C,Possession,2,31,27,65, 166
2018-11-21 14:00:24 +0000,1,Cassidy,C,Assist - Circle Entry,2,31,27,65, 166
2018-11-21 14:00:24 +0000,1,Aiken,GS,Possession,2,31,27,48, 175
2018-11-21 14:00:26 +0000,1,Nevins,WA,Possession,2,31,27,71, 171
2018-11-21 14:00:31 +0000,1,Nevins,WA,Assist - Circle Entry,2,31,27,71, 171
2018-11-21 14:00:31 +0000,1,Tippett,GA,Possession,2,31,27,57, 196
2018-11-21 14:00:32 +0000,0,Bruce,GK,Penaly - Contact,2,31,27,57, 196
2018-11-21 14:00:32 +0000,1,Tippett,GA,Goal - Score,2,31,27,57, 196
2018-11-21 15:09:18 +0000,0,Charles,C,Centre Pass,3,31,28,50, 100
2018-11-21 15:09:18 +0000,0,Colyer ,WA,Assist - Centre Pass Rec,3,31,28,67, 85
2018-11-21 15:09:21 +0000,0,Francis,GD,Assist - 2nd Phase,3,31,28,63, 110
2018-11-21 15:09:24 +0000,0,Anstiss,WD,Possession,3,31,28,33, 101
2018-11-21 15:09:27 +0000,0,Charles,C,Possession,3,31,28,3, 66
2018-11-21 15:09:29 +0000,0,Anstiss,WD,Loss - Held Ball,3,31,28,11, 74
2018-11-21 15:09:42 +0000,1,Simpson,WD,Possession,3,31,28,8, 73
2018-11-21 15:09:47 +0000,1,Cassidy,C,Possession,3,31,28,6, 110
2018-11-21 15:09:51 +0000,1,Nevins,WA,Possession,3,31,28,8, 146
2018-11-21 15:09:53 +0000,1,Cassidy,C,Possession,3,31,28,17, 180
2018-11-21 15:09:56 +0000,1,Cassidy,C,Assist - Circle Entry,3,31,28,17, 180
2018-11-21 15:09:56 +0000,1,Aiken,GS,Possession,3,31,28,43, 189
2018-11-21 15:10:01 +0000,0,Bruce,GK,Penaly - Contact,3,31,28,43, 189
2018-11-21 15:10:01 +0000,1,Tippett,GA,Goal - Miss,3,31,28,43, 189
2018-11-21 15:10:15 +0000,0,Francis,GD,Gain - Def Reb,3,31,28,50, 197
2018-11-21 15:10:19 +0000,0,Bruce,GK,Possession,3,31,28,54, 181
2018-11-21 15:10:21 +0000,1,Tippett,GA,Penaly - Contact,3,31,28,54, 181
2018-11-21 15:10:21 +0000,0,Bruce,GK,Possession,3,31,28,54, 181
2018-11-21 15:10:29 +0000,1,Aiken,GS,Penaly - Contact,3,31,28,54, 181
2018-11-21 15:10:29 +0000,0,Bruce,GK,Possession,3,31,28,54, 181
2018-11-21 15:10:35 +0000,0,Francis,GD,Possession,3,31,28,9, 150
2018-11-21 15:10:38 +0000,0,Charles,C,Possession,3,31,28,7, 109
2018-11-21 15:10:42 +0000,0,Medhurst,GA,Possession,3,31,28,28, 123
2018-11-21 15:10:45 +0000,0,Charles,C,Possession,3,31,28,8, 94
2018-11-21 15:11:09 +0000,0,Francis,GD,Loss - Drop,3,31,28,21, 80
2018-11-21 15:11:49 +0000,1,Simpson,WD,Gain - Inter,3,31,28,29, 70
2018-11-21 15:11:59 +0000,1,Cassidy,C,Possession,3,31,28,38, 78
2018-11-21 15:12:02 +0000,1,Simpson,WD,Possession,3,31,28,37, 103
2018-11-21 15:12:14 +0000,1,Nevins,WA,Possession,3,31,28,46, 129
2018-11-21 15:12:17 +0000,1,Jenner,GD,Possession,3,31,28,14, 108
2018-11-21 15:12:21 +0000,1,Simpson,WD,Possession,3,31,28,35, 114
2018-11-21 15:12:24 +0000,1,Cassidy,C,Possession,3,31,28,54, 136
2018-11-21 15:12:26 +0000,1,Tippett,GA,Possession,3,31,28,28, 142
2018-11-21 15:12:28 +0000,1,Cassidy,C,Possession,3,31,28,35, 167
2018-11-21 15:12:31 +0000,1,Cassidy,C,Assist - Circle Entry,3,31,28,35, 167
2018-11-21 15:12:31 +0000,1,Aiken,GS,Possession,3,31,28,42, 179
2018-11-21 15:12:33 +0000,1,Cassidy,C,Possession,3,31,28,25, 174
2018-11-21 15:12:36 +0000,1,Cassidy,C,Assist - Circle Entry,3,31,28,25, 174
2018-11-21 15:12:36 +0000,1,Aiken,GS,Goal - Score,3,31,28,44, 195
2018-11-21 15:12:42 +0000,1,Cassidy,C,Centre Pass,3,31,29,50, 100
2018-11-21 15:12:42 +0000,1,Tippett,GA,Assist - Centre Pass Rec,3,31,29,27, 120
2018-11-21 15:12:45 +0000,1,Simpson,WD,Assist - 2nd Phase,3,31,29,37, 111
2018-11-21 15:12:48 +0000,1,Tippett,GA,Possession,3,31,29,70, 127
2018-11-21 15:12:50 +0000,1,Nevins,WA,Possession,3,31,29,79, 169
2018-11-21 15:12:53 +0000,1,Nevins,WA,Assist - Circle Entry,3,31,29,79, 169
2018-11-21 15:12:53 +0000,1,Aiken,GS,Possession,3,31,29,65, 185
2018-11-21 15:12:55 +0000,1,Nevins,WA,Possession,3,31,29,76, 176
2018-11-21 15:12:57 +0000,1,Nevins,WA,Assist - Circle Entry,3,31,29,76, 176
2018-11-21 15:12:57 +0000,1,Aiken,GS,Possession,3,31,29,64, 186
2018-11-21 15:12:59 +0000,0,Anstiss,WD,Deflect,3,31,29,76, 178
2018-11-21 15:12:59 +0000,1,Tippett,GA,Throw In,3,31,29,85, 203
2018-11-21 15:13:10 +0000,0,Charles,C,Penaly - Contact,3,31,29,24, 171
2018-11-21 15:13:10 +0000,1,Cassidy,C,Possession,3,31,29,24, 171
2018-11-21 15:13:16 +0000,1,Cassidy,C,Assist - Circle Entry,3,31,29,24, 171
2018-11-21 15:13:16 +0000,1,Tippett,GA,Goal - Score,3,31,29,51, 193
2018-11-21 15:13:38 +0000,0,Charles,C,Centre Pass,3,31,30,50, 100
2018-11-21 15:13:38 +0000,0,Colyer ,WA,Assist - Centre Pass Rec,3,31,30,27, 80
2018-11-21 15:13:41 +0000,0,Francis,GD,Assist - 2nd Phase,3,31,30,28, 105
2018-11-21 15:13:43 +0000,0,Anstiss,WD,Possession,3,31,30,55, 80
2018-11-21 15:13:44 +0000,0,Francis,GD,Possession,3,31,30,20, 99
2018-11-21 15:13:47 +0000,0,Anstiss,WD,Possession,3,31,30,59, 98
2018-11-21 15:13:50 +0000,0,Francis,GD,Possession,3,31,30,22, 77
2018-11-21 15:13:52 +0000,0,Colyer ,WA,Possession,3,31,30,10, 72
2018-11-21 15:13:55 +0000,0,Francis,GD,Possession,3,31,30,20, 108
2018-11-21 15:14:01 +0000,0,Anstiss,WD,Possession,3,31,30,42, 88
2018-11-21 15:14:03 +0000,0,Francis,GD,Possession,3,31,30,18, 72
2018-11-21 15:14:24 +0000,0,Medhurst,GA,Possession,3,31,30,10, 50
2018-11-21 15:14:26 +0000,1,Jenner,GD,Deflect,3,31,30,43, 1
2018-11-21 15:14:27 +0000,0,Medhurst,GA,Throw In,3,31,30,44, -4
2018-11-21 15:14:33 +0000,0,Charles,C,Possession,3,31,30,69, 28
2018-11-21 15:14:36 +0000,0,Charles,C,Assist - Circle Entry,3,31,30,69, 28
2018-11-21 15:14:36 +0000,0,Fowler,GS,Goal - Score,3,31,30,42, 11
2018-11-21 15:14:48 +0000,1,Cassidy,C,Centre Pass,3,32,30,50, 100
2018-11-21 15:14:49 +0000,1,Nevins,WA,Assist - Centre Pass Rec,3,32,30,59, 127
2018-11-21 15:14:50 +0000,1,Tippett,GA,Assist - 2nd Phase,3,32,30,91, 148
2018-11-21 15:14:54 +0000,1,Simpson,WD,Possession,3,32,30,75, 128
2018-11-21 15:14:56 +0000,1,Tippett,GA,Possession,3,32,30,62, 149
2018-11-21 15:15:01 +0000,1,Tippett,GA,Assist - Circle Entry,3,32,30,62, 149
2018-11-21 15:15:01 +0000,1,Aiken,GS,Possession,3,32,30,49, 179
2018-11-21 15:15:17 +0000,0,Charles,C,Loss - Offside,3,32,30,52, 169
2018-11-21 15:15:17 +0000,1,Tippett,GA,Possession,3,32,30,52, 169
2018-11-21 15:15:27 +0000,1,Nevins,WA,Possession,3,32,30,72, 169
2018-11-21 15:15:31 +0000,1,Nevins,WA,Assist - Circle Entry,3,32,30,72, 169
2018-11-21 15:15:31 +0000,1,Aiken,GS,Possession,3,32,30,26, 191
2018-11-21 15:15:33 +0000,0,Bruce,GK,Penaly - Contact,3,32,30,26, 191
2018-11-21 15:15:33 +0000,1,Tippett,GA,Possession,3,32,30,26, 191
2018-11-21 15:15:44 +0000,1,Aiken,GS,Goal - Score,3,32,30,51, 192
2018-11-21 15:15:55 +0000,0,Charles,C,Centre Pass,3,32,31,50, 100
2018-11-21 15:15:55 +0000,0,Colyer ,WA,Assist - Centre Pass Rec,3,32,31,73, 76
2018-11-21 15:15:57 +0000,0,Medhurst,GA,Assist - 2nd Phase,3,32,31,16, 58
2018-11-21 15:15:59 +0000,0,Medhurst,GA,Assist - Circle Entry,3,32,31,16, 58
2018-11-21 15:16:00 +0000,0,Fowler,GS,Possession,3,32,31,48, 15
2018-11-21 15:16:02 +0000,1,Geitz,GK,Penaly - Obstruction,3,32,31,48, 15
2018-11-21 15:16:02 +0000,0,Fowler,GS,Possession,3,32,31,48, 15
2018-11-21 15:16:05 +0000,1,Jenner,GD,Penaly - Obstruction,3,32,31,48, 15
2018-11-21 15:16:05 +0000,0,Fowler,GS,Goal - Score,3,32,31,48, 15
2018-11-21 15:16:10 +0000,1,Cassidy,C,Centre Pass,3,33,31,50, 100
2018-11-21 15:16:10 +0000,1,Simpson,WD,Assist - Centre Pass Rec,3,33,31,23, 104
2018-11-21 15:16:12 +0000,1,Tippett,GA,Assist - 2nd Phase,3,33,31,5, 144
2018-11-21 15:16:13 +0000,1,Simpson,WD,Possession,3,33,31,8, 128
2018-11-21 15:16:16 +0000,0,Medhurst,GA,Penaly - Contact,3,33,31,8, 128
2018-11-21 15:16:16 +0000,1,Simpson,WD,Possession,3,33,31,8, 128
2018-11-21 15:16:19 +0000,0,,UNKNOWN,Deflect,3,33,31,12, 123
2018-11-21 15:16:19 +0000,1,Simpson,WD,Possession,3,33,31,12, 124
2018-11-21 15:16:21 +0000,0,Charles,C,Penaly - Contact,3,33,31,45, 154
2018-11-21 15:16:22 +0000,1,Cassidy,C,Possession,3,33,31,45, 154
2018-11-21 15:16:35 +0000,1,Cassidy,C,Assist - Circle Entry,3,33,31,45, 154
2018-11-21 15:16:35 +0000,1,Aiken,GS,Possession,3,33,31,52, 186
2018-11-21 15:17:05 +0000,0,Bruce,GK,Gain - Inter,3,33,31,45, 171
2018-11-21 15:17:07 +0000,1,Aiken,GS,Penaly - Contact,3,33,31,45, 171
2018-11-21 15:17:07 +0000,0,Bruce,GK,Possession,3,33,31,45, 171
2018-11-21 15:17:17 +0000,0,Anstiss,WD,Possession,3,33,31,10, 156
2018-11-21 15:17:20 +0000,0,Bruce,GK,Possession,3,33,31,65, 148
2018-11-21 15:17:22 +0000,0,Francis,GD,Possession,3,33,31,72, 116
2018-11-21 15:17:23 +0000,0,Anstiss,WD,Possession,3,33,31,64, 87
2018-11-21 15:17:26 +0000,0,Colyer ,WA,Possession,3,33,31,44, 119
2018-11-21 15:17:28 +0000,0,Anstiss,WD,Possession,3,33,31,83, 103
2018-11-21 15:17:34 +0000,0,Charles,C,Possession,3,33,31,66, 95
2018-11-21 15:17:38 +0000,0,Francis,GD,Loss - Bad Pass,3,33,31,20, 89
2018-11-21 15:17:44 +0000,0,Medhurst,GA,Deflect,3,33,31,10, 75
2018-11-21 15:17:52 +0000,1,Jenner,GD,Gain - Inter,3,33,31,10, 74
2018-11-21 15:18:03 +0000,1,Nevins,WA,Possession,3,33,31,15, 75
2018-11-21 15:18:07 +0000,1,Simpson,WD,Possession,3,33,31,35, 99
2018-11-21 15:18:14 +0000,1,Jenner,GD,Possession,3,33,31,18, 89
2018-11-21 15:18:17 +0000,1,Simpson,WD,Possession,3,33,31,24, 116
2018-11-21 15:18:20 +0000,1,Jenner,GD,Possession,3,33,31,41, 109
2018-11-21 15:18:22 +0000,1,Simpson,WD,Possession,3,33,31,56, 121
2018-11-21 15:18:29 +0000,1,Nevins,WA,Possession,3,33,31,51, 158
2018-11-21 15:18:31 +0000,0,Anstiss,WD,Penaly - Contact,3,33,31,51, 158
2018-11-21 15:18:31 +0000,1,Nevins,WA,Possession,3,33,31,51, 158
2018-11-21 15:18:35 +0000,1,Nevins,WA,Assist - Circle Entry,3,33,31,51, 158
2018-11-21 15:18:35 +0000,1,Aiken,GS,Goal - Score,3,33,31,51, 195
2018-11-21 15:18:44 +0000,0,Charles,C,Centre Pass,3,33,32,50, 100
2018-11-21 15:18:44 +0000,0,Francis,GD,Assist - Centre Pass Rec,3,33,32,31, 114
2018-11-21 15:18:46 +0000,0,Charles,C,Assist - 2nd Phase,3,33,32,48, 113
2018-11-21 15:18:49 +0000,0,Francis,GD,Possession,3,33,32,17, 113
2018-11-21 15:18:52 +0000,0,Charles,C,Possession,3,33,32,18, 76
2018-11-21 15:18:56 +0000,0,Colyer ,WA,Possession,3,33,32,11, 44
2018-11-21 15:19:21 +0000,0,Colyer ,WA,Assist - Circle Entry,3,33,32,11, 44
2018-11-21 15:19:21 +0000,0,Fowler,GS,Possession,3,33,32,32, 3
2018-11-21 15:19:23 +0000,0,Colyer ,WA,Possession,3,33,32,20, 21
2018-11-21 15:19:27 +0000,0,Colyer ,WA,Assist - Circle Entry,3,33,32,20, 21
2018-11-21 15:19:27 +0000,0,Medhurst,GA,Goal - Miss,3,33,32,55, 21
2018-11-21 15:19:33 +0000,0,Fowler,GS,Assist - Attack Rebound,3,33,32,50, 2
2018-11-21 15:19:38 +0000,0,Fowler,GS,Goal - Miss,3,33,32,55, 21
2018-11-21 15:19:38 +0000,0,Fowler,GS,Assist - Attack Rebound,3,33,32,50, 2
2018-11-21 15:19:40 +0000,0,Fowler,GS,Goal - Score,3,33,32,55, 21
2018-11-21 15:19:50 +0000,1,Cassidy,C,Centre Pass,3,34,32,50, 100
2018-11-21 15:19:50 +0000,1,Tippett,GA,Assist - Centre Pass Rec,3,34,32,32, 131
