Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-13 12:35:19 +0000,1,Moloney,WA,Possession,4,48,42,40, 88
2018-11-13 12:35:21 +0000,1,Watson,C,Possession,4,48,42,51, 100
2018-11-13 12:35:23 +0000,1,Weston,GD,Possession,4,48,42,7, 105
2018-11-13 12:35:26 +0000,1,Ingles,WD,Possession,4,48,42,84, 124
2018-11-13 12:35:27 +0000,1,Moloney,WA,Possession,4,48,42,83, 141
2018-11-13 12:35:29 +0000,1,Phillip,GA,Possession,4,48,42,59, 152
2018-11-13 12:35:31 +0000,1,Phillip,GA,Assist - Circle Entry,4,48,42,59, 152
2018-11-13 12:35:31 +0000,1,Kumwenda,GS,Possession,4,48,42,50, 182
2018-11-13 12:35:32 +0000,1,Moloney,WA,Possession,4,48,42,80, 182
2018-11-13 12:35:35 +0000,0,Bulley ,GD,Penaly - Contact,4,48,42,66, 189
2018-11-13 12:35:35 +0000,1,Phillip,GA,Goal - Score,4,48,42,66, 189
2018-11-13 12:35:51 +0000,1,Watson,C,Centre Pass,4,48,43,50, 100
2018-11-13 12:35:51 +0000,1,Moloney,WA,Assist - Centre Pass Rec,4,48,43,80, 121
2018-11-13 12:35:53 +0000,1,Phillip,GA,Assist - 2nd Phase,4,48,43,88, 135
2018-11-13 12:36:03 +0000,0,Harten ,GA,Gain - Tip (Deflect),4,48,43,88, 127
2018-11-13 12:36:11 +0000,0,Guthrie,C,Possession,4,48,43,85, 170
2018-11-13 12:36:15 +0000,0,Manu’a,GK,Possession,4,48,43,50, 159
2018-11-13 12:36:17 +0000,0,Price,WD,Possession,4,48,43,15, 127
2018-11-13 12:36:27 +0000,0,Green,WA,Possession,4,48,43,8, 91
2018-11-13 12:36:30 +0000,0,Bulley ,GD,Possession,4,48,43,57, 111
2018-11-13 12:36:54 +0000,1,Watson,C,Penaly - Contact,4,48,43,61, 70
2018-11-13 12:36:54 +0000,0,Price,WD,Possession,4,48,43,61, 70
2018-11-13 12:37:01 +0000,0,Guthrie,C,Possession,4,48,43,63, 48
2018-11-13 12:37:03 +0000,0,Guthrie,C,Assist - Circle Entry,4,48,43,63, 48
2018-11-13 12:37:03 +0000,0,Harten ,GA,Possession,4,48,43,58, 22
2018-11-13 12:37:05 +0000,0,Green,WA,Possession,4,48,43,87, 7
2018-11-13 12:37:09 +0000,0,Green,WA,Assist - Circle Entry,4,48,43,87, 7
2018-11-13 12:37:09 +0000,0,Brice,GS,Possession,4,48,43,45, 4
2018-11-13 12:37:11 +0000,1,Weston,GD,Penaly - Obstruction,4,48,43,45, 4
2018-11-13 12:37:11 +0000,0,Brice,GS,Goal - Score,4,48,43,45, 4
2018-11-13 12:37:16 +0000,0,Guthrie,C,Centre Pass,4,49,43,50, 100
2018-11-13 12:37:16 +0000,0,Harten ,GA,Assist - Centre Pass Rec,4,49,43,74, 70
2018-11-13 12:37:21 +0000,1,Phillip,GA,Penaly - Obstruction,4,49,43,74, 70
2018-11-13 12:37:22 +0000,0,Price,WD,Possession,4,49,43,74, 70
2018-11-13 12:37:28 +0000,0,Harten ,GA,Possession,4,49,43,70, 30
2018-11-13 12:37:33 +0000,0,Harten ,GA,Assist - Circle Entry,4,49,43,70, 30
2018-11-13 12:37:33 +0000,0,Brice,GS,Goal - Score,4,49,43,45, 5
2018-11-13 12:38:12 +0000,1,Watson,C,Centre Pass,4,50,43,50, 100
2018-11-13 12:38:12 +0000,1,Phillip,GA,Assist - Centre Pass Rec,4,50,43,67, 125
2018-11-13 12:38:14 +0000,1,Ingles,WD,Assist - 2nd Phase,4,50,43,8, 127
2018-11-13 12:38:18 +0000,1,Kumwenda,GS,Possession,4,50,43,35, 162
2018-11-13 12:38:20 +0000,1,Moloney,WA,Possession,4,50,43,80, 179
2018-11-13 12:38:25 +0000,1,Moloney,WA,Assist - Circle Entry,4,50,43,80, 179
2018-11-13 12:38:25 +0000,1,Phillip,GA,Possession,4,50,43,60, 188
2018-11-13 12:38:31 +0000,0,Bulley ,GD,Penaly - Contact,4,50,43,60, 188
2018-11-13 12:38:31 +0000,1,Phillip,GA,Goal - Score,4,50,43,60, 188
2018-11-13 12:38:43 +0000,0,Guthrie,C,Centre Pass,4,50,44,50, 100
2018-11-13 12:38:43 +0000,0,Bulley ,GD,Assist - Centre Pass Rec,4,50,44,72, 72
2018-11-13 12:38:45 +0000,0,Green,WA,Assist - 2nd Phase,4,50,44,73, 48
2018-11-13 12:38:47 +0000,0,Harten ,GA,Possession,4,50,44,81, 16
2018-11-13 12:38:50 +0000,0,Guthrie,C,Possession,4,50,44,15, 9
2018-11-13 12:38:52 +0000,0,Harten ,GA,Possession,4,50,44,47, 41
2018-11-13 12:38:55 +0000,1,Weston,GD,Penaly - Obstruction,4,50,44,47, 41
2018-11-13 12:38:55 +0000,0,Guthrie,C,Possession,4,50,44,47, 41
2018-11-13 12:39:03 +0000,0,Guthrie,C,Assist - Circle Entry,4,50,44,47, 41
2018-11-13 12:39:03 +0000,0,Brice,GS,Goal - Score,4,50,44,59, 3
2018-11-13 12:39:12 +0000,1,Watson,C,Centre Pass,4,51,44,50, 100
2018-11-13 12:39:12 +0000,1,Moloney,WA,Assist - Centre Pass Rec,4,51,44,82, 114
2018-11-13 12:39:15 +0000,1,Watson,C,Assist - 2nd Phase,4,51,44,74, 138
2018-11-13 12:39:18 +0000,1,Kumwenda,GS,Possession,4,51,44,84, 189
2018-11-13 12:39:20 +0000,1,Watson,C,Possession,4,51,44,77, 177
2018-11-13 12:39:22 +0000,1,Watson,C,Assist - Circle Entry,4,51,44,77, 177
2018-11-13 12:39:22 +0000,1,Kumwenda,GS,Goal - Score,4,51,44,55, 193
2018-11-13 12:39:34 +0000,0,Guthrie,C,Centre Pass,4,51,45,50, 100
2018-11-13 12:39:34 +0000,0,Green,WA,Assist - Centre Pass Rec,4,51,45,13, 77
2018-11-13 12:39:36 +0000,0,Harten ,GA,Assist - 2nd Phase,4,51,45,51, 51
2018-11-13 12:39:40 +0000,0,Harten ,GA,Assist - Circle Entry,4,51,45,51, 51
2018-11-13 12:39:40 +0000,0,Brice,GS,Deflect,4,51,45,33, 4
2018-11-13 12:39:42 +0000,1,Mannix,GK,Throw In,4,51,45,32, -6
2018-11-13 12:39:48 +0000,1,Ingles,WD,Possession,4,51,45,80, 20
2018-11-13 12:39:50 +0000,1,Weston,GD,Possession,4,51,45,47, 32
2018-11-13 12:39:52 +0000,1,Ingles,WD,Possession,4,51,45,25, 58
2018-11-13 12:39:54 +0000,1,Watson,C,Possession,4,51,45,5, 80
2018-11-13 12:39:56 +0000,1,Kumwenda,GS,Possession,4,51,45,81, 158
2018-11-13 12:39:58 +0000,1,Moloney,WA,Possession,4,51,45,79, 148
2018-11-13 12:40:00 +0000,1,Weston,GD,Possession,4,51,45,78, 128
2018-11-13 12:40:04 +0000,1,Watson,C,Possession,4,51,45,54, 148
2018-11-13 12:40:07 +0000,1,Watson,C,Assist - Circle Entry,4,51,45,54, 148
2018-11-13 12:40:07 +0000,1,Kumwenda,GS,Possession,4,51,45,39, 183
2018-11-13 12:40:11 +0000,1,Watson,C,Possession,4,51,45,14, 188
2018-11-13 12:40:18 +0000,0,Bulley ,GD,Deflect,4,51,45,67, 183
2018-11-13 12:40:18 +0000,1,Moloney,WA,Throw In,4,51,45,93, 207
2018-11-13 12:40:26 +0000,1,Phillip,GA,Possession,4,51,45,79, 163
2018-11-13 12:40:28 +0000,0,Guthrie,C,Penaly - Contact,4,51,45,79, 163
2018-11-13 12:40:28 +0000,1,Watson,C,Possession,4,51,45,79, 163
2018-11-13 12:40:33 +0000,1,Watson,C,Assist - Circle Entry,4,51,45,79, 163
2018-11-13 12:40:33 +0000,1,Phillip,GA,Loss - Held Ball,4,51,45,56, 184
2018-11-13 12:40:44 +0000,0,Manu’a,GK,Possession,4,51,45,56, 183
2018-11-13 12:40:48 +0000,0,Price,WD,Possession,4,51,45,22, 173
2018-11-13 12:40:49 +0000,1,Moloney,WA,Penaly - Contact,4,51,45,22, 173
2018-11-13 12:40:49 +0000,0,Manu’a,GK,Possession,4,51,45,22, 173
2018-11-13 12:40:57 +0000,0,Price,WD,Possession,4,51,45,72, 136
2018-11-13 12:41:00 +0000,0,Guthrie,C,Possession,4,51,45,15, 71
2018-11-13 12:41:03 +0000,0,Harten ,GA,Possession,4,51,45,38, 69
2018-11-13 12:41:05 +0000,0,Price,WD,Possession,4,51,45,70, 68
2018-11-13 12:41:12 +0000,1,Ingles,WD,Gain - Tip (Deflect),4,51,45,70, 58
2018-11-13 12:41:18 +0000,1,Watson,C,Possession,4,51,45,48, 57
2018-11-13 12:41:55 +0000,1,Moloney,WA,Possession,4,51,45,58, 71
2018-11-13 12:41:58 +0000,1,Ingles,WD,Possession,4,51,45,90, 118
2018-11-13 12:42:02 +0000,1,Kumwenda,GS,Possession,4,51,45,89, 180
2018-11-13 12:42:06 +0000,1,Kumwenda,GS,Assist - Circle Entry,4,51,45,89, 180
2018-11-13 12:42:06 +0000,1,Phillip,GA,Possession,4,51,45,62, 171
2018-11-13 12:42:08 +0000,1,Watson,C,Possession,4,51,45,83, 186
2018-11-13 12:42:15 +0000,1,Watson,C,Assist - Circle Entry,4,51,45,83, 186
2018-11-13 12:42:15 +0000,1,Phillip,GA,Goal - Score,4,51,45,62, 188
2018-11-13 12:42:26 +0000,1,Watson,C,Centre Pass,4,51,46,50, 100
2018-11-13 12:42:27 +0000,1,Moloney,WA,Assist - Centre Pass Rec,4,51,46,23, 118
2018-11-13 12:42:31 +0000,1,Phillip,GA,Assist - 2nd Phase,4,51,46,47, 125
2018-11-13 12:42:34 +0000,1,Watson,C,Possession,4,51,46,34, 147
2018-11-13 12:42:38 +0000,1,Watson,C,Assist - Circle Entry,4,51,46,34, 147
2018-11-13 12:42:38 +0000,1,Kumwenda,GS,Possession,4,51,46,41, 170
2018-11-13 12:42:41 +0000,0,Price,WD,Penaly - Contact,4,51,46,41, 170
2018-11-13 12:42:41 +0000,1,Phillip,GA,Goal - Miss,4,51,46,41, 170
2018-11-13 12:42:51 +0000,0,Manu’a,GK,Gain - Def Reb,4,51,46,50, 197
2018-11-13 12:44:25 +0000,0,Guthrie,C,Loss - Bad Pass,4,51,46,78, 123
2018-11-13 12:44:37 +0000,1,Watson,C,Gain - Pick-up,4,51,46,19, 86
2018-11-13 12:44:46 +0000,1,Ingles,WD,Possession,4,51,46,52, 78
2018-11-13 12:44:48 +0000,1,Kumwenda,GS,Possession,4,51,46,82, 146
2018-11-13 12:44:50 +0000,1,Phillip,GA,Possession,4,51,46,71, 160
2018-11-13 12:44:52 +0000,1,Moloney,WA,Possession,4,51,46,62, 159
2018-11-13 12:44:54 +0000,0,Price,WD,Penaly - Contact,4,51,46,62, 159
2018-11-13 12:44:54 +0000,1,Moloney,WA,Possession,4,51,46,62, 159
2018-11-13 12:45:02 +0000,1,Watson,C,Possession,4,51,46,20, 178
2018-11-13 12:45:06 +0000,1,Watson,C,Assist - Circle Entry,4,51,46,20, 178
2018-11-13 12:45:06 +0000,1,Kumwenda,GS,Possession,4,51,46,55, 188
2018-11-13 12:45:09 +0000,0,Manu’a,GK,Penaly - Contact,4,51,46,55, 188
2018-11-13 12:45:09 +0000,1,Kumwenda,GS,Goal - Score,4,51,46,55, 188
2018-11-13 12:45:22 +0000,0,,UNKNOWN,Timeout,4,51,47,110, 222
2018-11-13 12:46:19 +0000,0,Guthrie,C,Centre Pass,4,51,47,50, 100
2018-11-13 12:46:19 +0000,0,Green,WA,Assist - Centre Pass Rec,4,51,47,80, 70
2018-11-13 12:46:23 +0000,0,Price,WD,Assist - 2nd Phase,4,51,47,63, 68
2018-11-13 12:46:26 +0000,0,Green,WA,Possession,4,51,47,87, 69
2018-11-13 12:46:31 +0000,1,Phillip,GA,Deflect,4,51,47,91, 72
2018-11-13 12:46:31 +0000,0,Green,WA,Throw In,4,51,47,106, 65
2018-11-13 12:46:36 +0000,0,Guthrie,C,Possession,4,51,47,23, 66
2018-11-13 12:46:41 +0000,0,Green,WA,Possession,4,51,47,48, 59
2018-11-13 12:46:43 +0000,0,Price,WD,Possession,4,51,47,12, 68
2018-11-13 12:46:47 +0000,1,Ingles,WD,Deflect,4,51,47,6, 39
2018-11-13 12:46:47 +0000,0,Green,WA,Throw In,4,51,47,-9, 39
2018-11-13 12:46:56 +0000,0,Guthrie,C,Possession,4,51,47,87, 33
2018-11-13 12:47:02 +0000,0,Harten ,GA,Possession,4,51,47,58, 35
2018-11-13 12:47:05 +0000,1,Weston,GD,Penaly - Contact,4,51,47,58, 35
2018-11-13 12:47:06 +0000,0,Guthrie,C,Possession,4,51,47,58, 35
2018-11-13 12:47:12 +0000,0,Guthrie,C,Assist - Circle Entry,4,51,47,58, 35
2018-11-13 12:47:13 +0000,0,Brice,GS,Goal - Score,4,51,47,35, 4
2018-11-13 12:47:21 +0000,1,Watson,C,Centre Pass,4,52,47,50, 100
2018-11-13 12:47:21 +0000,1,Weston,GD,Assist - Centre Pass Rec,4,52,47,14, 118
2018-11-13 12:47:23 +0000,1,Watson,C,Assist - 2nd Phase,4,52,47,37, 126
2018-11-13 12:47:25 +0000,1,Moloney,WA,Possession,4,52,47,8, 154
2018-11-13 12:47:28 +0000,1,Phillip,GA,Possession,4,52,47,17, 178
2018-11-13 12:47:37 +0000,0,Price,WD,Gain - Inter,4,52,47,75, 170
2018-11-13 12:47:42 +0000,0,Manu’a,GK,Possession,4,52,47,76, 177
2018-11-13 12:47:46 +0000,0,Price,WD,Possession,4,52,47,80, 140
2018-11-13 12:47:48 +0000,0,Bulley ,GD,Possession,4,52,47,47, 126
2018-11-13 12:47:51 +0000,0,Guthrie,C,Possession,4,52,47,80, 50
2018-11-13 12:47:53 +0000,0,Harten ,GA,Possession,4,52,47,84, 14
2018-11-13 12:47:55 +0000,0,Guthrie,C,Possession,4,52,47,80, 43
2018-11-13 12:47:58 +0000,0,Price,WD,Possession,4,52,47,25, 67
2018-11-13 12:48:00 +0000,0,Green,WA,Possession,4,52,47,11, 55
2018-11-13 12:48:02 +0000,0,Harten ,GA,Possession,4,52,47,28, 44
2018-11-13 12:48:05 +0000,0,Green,WA,Possession,4,52,47,82, 10
2018-11-13 12:48:12 +0000,1,Weston,GD,Penaly - Contact,4,52,47,70, 20
2018-11-13 12:48:12 +0000,0,Harten ,GA,Goal - Score,4,52,47,70, 20
2018-11-13 12:48:26 +0000,0,Guthrie,C,Centre Pass,4,53,47,50, 100
2018-11-13 12:48:26 +0000,0,Green,WA,Assist - Centre Pass Rec,4,53,47,84, 72
2018-11-13 12:48:29 +0000,0,Harten ,GA,Assist - 2nd Phase,4,53,47,78, 22
2018-11-13 12:48:35 +0000,0,Harten ,GA,Assist - Circle Entry,4,53,47,78, 22
2018-11-13 12:48:35 +0000,0,Brice,GS,Loss - Off Contact,4,53,47,38, 13
2018-11-13 12:48:39 +0000,1,Mannix,GK,Possession,4,53,47,40, 11
2018-11-13 12:48:43 +0000,1,Watson,C,Possession,4,53,47,14, 47
2018-11-13 12:48:46 +0000,1,Mannix,GK,Possession,4,53,47,36, 50
2018-11-13 12:48:48 +0000,1,Weston,GD,Possession,4,53,47,31, 76
2018-11-13 12:48:55 +0000,1,Phillip,GA,Possession,4,53,47,14, 159
2018-11-13 12:49:01 +0000,1,Phillip,GA,Assist - Circle Entry,4,53,47,14, 159
2018-11-13 12:49:01 +0000,1,Kumwenda,GS,Possession,4,53,47,33, 191
2018-11-13 12:49:03 +0000,1,Moloney,WA,Possession,4,53,47,83, 184
2018-11-13 12:49:06 +0000,1,Moloney,WA,Assist - Circle Entry,4,53,47,83, 184
2018-11-13 12:49:06 +0000,1,Phillip,GA,Possession,4,53,47,64, 187
2018-11-13 12:49:09 +0000,1,Watson,C,Possession,4,53,47,23, 172
2018-11-13 12:49:11 +0000,1,Watson,C,Assist - Circle Entry,4,53,47,23, 172
2018-11-13 12:49:11 +0000,1,Kumwenda,GS,Possession,4,53,47,55, 179
2018-11-13 12:49:14 +0000,0,Bulley ,GD,Penaly - Contact,4,53,47,55, 179
2018-11-13 12:49:14 +0000,1,Kumwenda,GS,Goal - Score,4,53,47,55, 179
2018-11-13 12:49:20 +0000,1,Watson,C,Centre Pass,4,53,48,50, 100
2018-11-13 12:49:20 +0000,1,Phillip,GA,Assist - Centre Pass Rec,4,53,48,51, 120
2018-11-13 12:49:22 +0000,1,Moloney,WA,Assist - 2nd Phase,4,53,48,16, 157
2018-11-13 12:49:25 +0000,1,Moloney,WA,Assist - Circle Entry,4,53,48,16, 157
2018-11-13 12:49:25 +0000,1,Phillip,GA,Possession,4,53,48,25, 178
2018-11-13 12:49:27 +0000,1,Watson,C,Possession,4,53,48,46, 161
2018-11-13 12:49:29 +0000,1,Watson,C,Assist - Circle Entry,4,53,48,46, 161
2018-11-13 12:49:29 +0000,1,Kumwenda,GS,Possession,4,53,48,50, 182
2018-11-13 12:49:30 +0000,0,Bulley ,GD,Penaly - Contact,4,53,48,50, 182
2018-11-13 12:49:31 +0000,1,Kumwenda,GS,Goal - Score,4,53,48,50, 182
2018-11-13 12:49:39 +0000,0,Guthrie,C,Centre Pass,4,53,49,50, 100
2018-11-13 12:49:39 +0000,0,Green,WA,Assist - Centre Pass Rec,4,53,49,79, 72
2018-11-13 12:49:41 +0000,0,Harten ,GA,Assist - 2nd Phase,4,53,49,19, 37
2018-11-13 12:49:43 +0000,0,Harten ,GA,Assist - Circle Entry,4,53,49,19, 37
2018-11-13 12:49:44 +0000,0,Brice,GS,Possession,4,53,49,51, 13
2018-11-13 12:49:48 +0000,1,Weston,GD,Penaly - Obstruction,4,53,49,51, 13
2018-11-13 12:49:48 +0000,0,Brice,GS,Goal - Miss,4,53,49,51, 13
2018-11-13 12:50:16 +0000,1,Mannix,GK,Gain - Def Reb,4,53,49,50, 2
2018-11-13 12:50:20 +0000,1,Ingles,WD,Possession,4,53,49,3, 19
2018-11-13 12:50:22 +0000,1,Weston,GD,Possession,4,53,49,20, 44
2018-11-13 12:50:25 +0000,1,Ingles,WD,Loss - Bad Pass,4,53,49,14, 58
2018-11-13 12:50:28 +0000,0,Price,WD,Gain - Inter,4,53,49,9, 119
2018-11-13 12:50:39 +0000,0,Bulley ,GD,Possession,4,53,49,32, 118
2018-11-13 12:50:41 +0000,0,Price,WD,Possession,4,53,49,86, 100
2018-11-13 12:50:43 +0000,0,Harten ,GA,Possession,4,53,49,86, 48
2018-11-13 12:50:48 +0000,0,Bulley ,GD,Possession,4,53,49,64, 67
2018-11-13 12:50:50 +0000,0,Guthrie,C,Possession,4,53,49,65, 45
2018-11-13 12:50:53 +0000,0,Green,WA,Possession,4,53,49,77, 19
2018-11-13 12:50:54 +0000,1,Watson,C,Penaly - Contact,4,53,49,77, 19
2018-11-13 12:50:54 +0000,0,Green,WA,Possession,4,53,49,77, 19
2018-11-13 12:50:59 +0000,0,Green,WA,Assist - Circle Entry,4,53,49,77, 19
2018-11-13 12:50:59 +0000,0,Harten ,GA,Goal - Miss,4,53,49,65, 11
2018-11-13 12:51:07 +0000,0,Brice,GS,Loss - Out of Court,4,53,49,50, 2
2018-11-13 12:51:17 +0000,1,Mannix,GK,Throw In,4,53,49,49, 2
2018-11-13 12:51:26 +0000,1,Weston,GD,Possession,4,53,49,19, 29
2018-11-13 12:51:29 +0000,1,Ingles,WD,Possession,4,53,49,26, 62
2018-11-13 12:51:31 +0000,0,Green,WA,Penaly - Contact,4,53,49,26, 62
2018-11-13 12:51:31 +0000,1,Ingles,WD,Possession,4,53,49,26, 62
2018-11-13 12:51:37 +0000,1,Watson,C,Possession,4,53,49,11, 86
2018-11-13 12:51:40 +0000,1,Kumwenda,GS,Possession,4,53,49,18, 152
2018-11-13 12:51:42 +0000,1,Phillip,GA,Possession,4,53,49,12, 185
2018-11-13 12:51:47 +0000,1,Watson,C,Possession,4,53,49,26, 172
2018-11-13 12:51:50 +0000,1,Watson,C,Assist - Circle Entry,4,53,49,26, 172
2018-11-13 12:51:50 +0000,1,Kumwenda,GS,Goal - Score,4,53,49,54, 187
2018-11-13 12:51:57 +0000,1,Watson,C,Centre Pass,4,53,50,50, 100
2018-11-13 12:51:57 +0000,1,Moloney,WA,Assist - Centre Pass Rec,4,53,50,20, 107
2018-11-13 12:51:59 +0000,1,Phillip,GA,Assist - 2nd Phase,4,53,50,56, 125
2018-11-13 12:52:02 +0000,1,Watson,C,Deflect,4,53,50,86, 163
2018-11-13 12:52:06 +0000,0,Manu’a,GK,Throw In,4,53,50,107, 162
2018-11-13 12:52:17 +0000,1,Moloney,WA,Penaly - Contact,4,53,50,65, 134
2018-11-13 12:52:17 +0000,0,Bulley ,GD,Possession,4,53,50,65, 134
2018-11-13 12:52:22 +0000,0,Guthrie,C,Possession,4,53,50,13, 50
2018-11-13 12:52:32 +0000,0,Green,WA,Possession,4,53,50,81, 40
2018-11-13 12:52:34 +0000,0,Guthrie,C,Possession,4,53,50,64, 34
2018-11-13 12:52:37 +0000,0,Guthrie,C,Assist - Circle Entry,4,53,50,64, 34
2018-11-13 12:52:37 +0000,0,Brice,GS,Goal - Score,4,53,50,47, 15
2018-11-13 12:52:47 +0000,0,Guthrie,C,Centre Pass,4,54,50,50, 100
2018-11-13 12:52:47 +0000,0,Harten ,GA,Assist - Centre Pass Rec,4,54,50,80, 72
2018-11-13 12:52:50 +0000,0,Harten ,GA,Assist - Circle Entry,4,54,50,80, 72
2018-11-13 12:52:50 +0000,0,Brice,GS,Goal - Score,4,54,50,51, 8
2018-11-13 12:52:58 +0000,1,Watson,C,Centre Pass,4,55,50,50, 100
2018-11-13 12:52:58 +0000,1,Phillip,GA,Assist - Centre Pass Rec,4,55,50,83, 126
2018-11-13 12:53:00 +0000,1,Moloney,WA,Assist - 2nd Phase,4,55,50,86, 148
2018-11-13 12:53:02 +0000,1,Watson,C,Possession,4,55,50,84, 183
2018-11-13 12:53:05 +0000,1,Watson,C,Assist - Circle Entry,4,55,50,84, 183
2018-11-13 12:53:05 +0000,1,Kumwenda,GS,Goal - Score,4,55,50,44, 190
2018-11-13 12:53:14 +0000,0,Guthrie,C,Centre Pass,4,55,51,50, 100
2018-11-13 12:53:14 +0000,0,Harten ,GA,Assist - Centre Pass Rec,4,55,51,40, 78
2018-11-13 12:53:16 +0000,0,Green,WA,Assist - 2nd Phase,4,55,51,11, 14
2018-11-13 12:53:18 +0000,0,Green,WA,Assist - Circle Entry,4,55,51,11, 14
2018-11-13 12:53:18 +0000,0,Brice,GS,Possession,4,55,51,41, 4
2018-11-13 12:53:21 +0000,1,Mannix,GK,Penaly - Obstruction,4,55,51,41, 4
2018-11-13 12:53:21 +0000,0,Brice,GS,Goal - Score,4,55,51,41, 4
2018-11-13 12:53:26 +0000,1,Watson,C,Centre Pass,4,56,51,50, 100
2018-11-13 12:53:26 +0000,1,Moloney,WA,Assist - Centre Pass Rec,4,56,51,75, 121
2018-11-13 12:53:28 +0000,1,Watson,C,Assist - 2nd Phase,4,56,51,59, 136
2018-11-13 12:53:30 +0000,1,Watson,C,Assist - Circle Entry,4,56,51,59, 136
2018-11-13 12:53:30 +0000,1,Kumwenda,GS,Possession,4,56,51,57, 177
2018-11-13 12:53:33 +0000,1,Phillip,GA,Goal - Miss,4,56,51,60, 195
2018-11-13 12:53:37 +0000,0,Bulley ,GD,Gain - Def Reb,4,56,51,50, 197
2018-11-13 12:54:11 +0000,0,Green,WA,Possession,4,56,51,17, 118
2018-11-13 12:54:13 +0000,0,Guthrie,C,Possession,4,56,51,57, 78
2018-11-13 12:54:17 +0000,0,Harten ,GA,Possession,4,56,51,91, 24
2018-11-13 12:54:19 +0000,0,Guthrie,C,Possession,4,56,51,64, 36
2018-11-13 12:54:21 +0000,1,Watson,C,Penaly - Contact,4,56,51,64, 36
2018-11-13 12:54:21 +0000,0,Green,WA,Possession,4,56,51,64, 36
2018-11-13 12:54:43 +0000,0,Green,WA,Assist - Circle Entry,4,56,51,64, 36
2018-11-13 12:54:43 +0000,0,Harten ,GA,Goal - Score,4,56,51,59, 18
2018-11-13 12:54:52 +0000,0,Guthrie,C,Centre Pass,4,57,51,50, 100
2018-11-13 12:54:52 +0000,0,Harten ,GA,Assist - Centre Pass Rec,4,57,51,14, 71
2018-11-13 12:54:54 +0000,0,Harten ,GA,Assist - Circle Entry,4,57,51,14, 71
2018-11-13 12:54:54 +0000,0,Brice,GS,Goal - Score,4,57,51,42, 5
