Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-06 02:12:35 +0000,1,O’Brien,WA,Assist - Centre Pass Rec,3,41,29,48, 118
2018-11-06 02:12:38 +0000,1,Wallace,GS,Assist - 2nd Phase,3,41,29,22, 177
2018-11-06 02:12:40 +0000,1,O’Brien,WA,Possession,3,41,29,19, 158
2018-11-06 02:12:42 +0000,1,Hadley,C,Possession,3,41,29,26, 148
2018-11-06 02:12:43 +0000,1,O’Brien,WA,Possession,3,41,29,43, 159
2018-11-06 02:12:55 +0000,0,Bruce,GK,Penaly - Contact,3,41,29,60, 185
2018-11-06 02:12:55 +0000,1,Housby ,GA,Goal - Score,3,41,29,60, 185
2018-11-06 02:13:08 +0000,0,Charles,C,Centre Pass,3,41,30,50, 100
2018-11-06 02:13:08 +0000,0,Colyer ,WA,Assist - Centre Pass Rec,3,41,30,62, 79
2018-11-06 02:13:10 +0000,0,Medhurst,GA,Assist - 2nd Phase,3,41,30,86, 47
2018-11-06 02:13:12 +0000,0,Medhurst,GA,Assist - Circle Entry,3,41,30,86, 47
2018-11-06 02:13:12 +0000,0,Fowler,GS,Goal - Score,3,41,30,51, 8
2018-11-06 02:13:19 +0000,1,Hadley,C,Centre Pass,3,42,30,50, 100
2018-11-06 02:13:19 +0000,1,Housby ,GA,Assist - Centre Pass Rec,3,42,30,95, 126
2018-11-06 02:13:21 +0000,1,Hadley,C,Assist - 2nd Phase,3,42,30,78, 148
2018-11-06 02:13:24 +0000,1,Wallace,GS,Possession,3,42,30,43, 154
2018-11-06 02:13:25 +0000,1,Hadley,C,Possession,3,42,30,47, 157
2018-11-06 02:13:28 +0000,1,Hadley,C,Assist - Circle Entry,3,42,30,47, 157
2018-11-06 02:13:28 +0000,1,Wallace,GS,Possession,3,42,30,47, 174
2018-11-06 02:13:31 +0000,1,Hadley,C,Possession,3,42,30,45, 165
2018-11-06 02:13:35 +0000,1,Hadley,C,Assist - Circle Entry,3,42,30,45, 165
2018-11-06 02:13:35 +0000,1,Housby ,GA,Possession,3,42,30,47, 184
2018-11-06 02:13:37 +0000,0,Bruce,GK,Penaly - Contact,3,42,30,47, 184
2018-11-06 02:13:37 +0000,1,Housby ,GA,Goal - Miss,3,42,30,47, 184
2018-11-06 02:13:46 +0000,0,Bruce,GK,Gain - Def Reb,3,42,30,50, 197
2018-11-06 02:13:49 +0000,0,Francis,GD,Possession,3,42,30,17, 166
2018-11-06 02:13:51 +0000,0,Bruce,GK,Possession,3,42,30,33, 141
2018-11-06 02:13:53 +0000,0,Medhurst,GA,Possession,3,42,30,47, 129
2018-11-06 02:13:55 +0000,0,Francis,GD,Possession,3,42,30,77, 118
2018-11-06 02:13:58 +0000,0,Bruce,GK,Possession,3,42,30,11, 139
2018-11-06 02:14:02 +0000,0,Medhurst,GA,Possession,3,42,30,8, 108
2018-11-06 02:14:05 +0000,0,Eagland,WD,Possession,3,42,30,21, 73
2018-11-06 02:14:13 +0000,1,O’Brien,WA,Penaly - Contact,3,42,30,21, 73
2018-11-06 02:14:13 +0000,0,Eagland,WD,Possession,3,42,30,21, 73
2018-11-06 02:14:18 +0000,0,Charles,C,Possession,3,42,30,7, 51
2018-11-06 02:14:22 +0000,1,Hadley,C,Penaly - Obstruction,3,42,30,7, 51
2018-11-06 02:14:22 +0000,0,Charles,C,Possession,3,42,30,7, 51
2018-11-06 02:14:27 +0000,0,Charles,C,Assist - Circle Entry,3,42,30,7, 51
2018-11-06 02:14:28 +0000,1,Klau ,GK,Gain - Inter,3,42,30,51, 17
2018-11-06 02:14:34 +0000,1,McCulloch,WD,Possession,3,42,30,68, 36
2018-11-06 02:14:40 +0000,1,Klau ,GK,Possession,3,42,30,87, 47
2018-11-06 02:14:43 +0000,1,McCulloch,WD,Possession,3,42,30,74, 53
2018-11-06 02:14:45 +0000,1,McCulloch,WD,Possession,3,42,30,39, 60
2018-11-06 02:14:48 +0000,1,Eddy,GD,Possession,3,42,30,83, 74
2018-11-06 02:14:56 +0000,1,Hadley,C,Possession,3,42,30,69, 72
2018-11-06 02:14:59 +0000,1,Eddy,GD,Possession,3,42,30,85, 90
2018-11-06 02:15:06 +0000,0,Bruce,GK,Gain - Inter,3,42,30,72, 164
2018-11-06 02:15:13 +0000,0,Charles,C,Possession,3,42,30,62, 139
2018-11-06 02:15:16 +0000,0,Francis,GD,Possession,3,42,30,23, 130
2018-11-06 02:15:18 +0000,0,Medhurst,GA,Possession,3,42,30,28, 90
2018-11-06 02:15:20 +0000,0,Charles,C,Possession,3,42,30,51, 72
2018-11-06 02:15:22 +0000,0,Colyer ,WA,Possession,3,42,30,39, 55
2018-11-06 02:15:24 +0000,0,Medhurst,GA,Possession,3,42,30,21, 34
2018-11-06 02:15:27 +0000,0,Medhurst,GA,Assist - Circle Entry,3,42,30,21, 34
2018-11-06 02:15:27 +0000,0,Fowler,GS,Goal - Score,3,42,30,55, 7
2018-11-06 02:15:34 +0000,0,Charles,C,Centre Pass,3,43,30,50, 100
2018-11-06 02:15:34 +0000,0,Colyer ,WA,Assist - Centre Pass Rec,3,43,30,44, 71
2018-11-06 02:15:37 +0000,0,Colyer ,WA,Assist - Circle Entry,3,43,30,44, 71
2018-11-06 02:15:37 +0000,0,Fowler,GS,Assist - 2nd Phase,3,43,30,44, 13
2018-11-06 02:15:42 +0000,0,Fowler,GS,Goal - Miss,3,43,30,44, 13
2018-11-06 02:15:42 +0000,0,Fowler,GS,Assist - Attack Rebound,3,43,30,50, 2
2018-11-06 02:15:46 +0000,0,Fowler,GS,Goal - Score,3,43,30,44, 13
2018-11-06 02:15:54 +0000,1,Hadley,C,Centre Pass,3,44,30,50, 100
2018-11-06 02:15:54 +0000,1,Housby ,GA,Assist - Centre Pass Rec,3,44,30,47, 117
2018-11-06 02:15:56 +0000,1,Wallace,GS,Assist - 2nd Phase,3,44,30,23, 176
2018-11-06 02:15:58 +0000,1,Hadley,C,Possession,3,44,30,27, 155
2018-11-06 02:16:00 +0000,1,Hadley,C,Assist - Circle Entry,3,44,30,27, 155
2018-11-06 02:16:00 +0000,1,Wallace,GS,Possession,3,44,30,34, 182
2018-11-06 02:16:03 +0000,1,Housby ,GA,Possession,3,44,30,46, 172
2018-11-06 02:16:09 +0000,0,Bruce,GK,Deflect,3,44,30,38, 184
2018-11-06 02:16:09 +0000,1,Hadley,C,Possession,3,44,30,24, 172
2018-11-06 02:16:17 +0000,1,Hadley,C,Assist - Circle Entry,3,44,30,24, 172
2018-11-06 02:16:17 +0000,1,Housby ,GA,Goal - Score,3,44,30,61, 194
2018-11-06 02:16:25 +0000,0,Charles,C,Centre Pass,3,44,31,50, 100
2018-11-06 02:16:25 +0000,0,Medhurst,GA,Assist - Centre Pass Rec,3,44,31,67, 73
2018-11-06 02:16:27 +0000,0,Colyer ,WA,Loss - Bad Pass,3,44,31,26, 43
2018-11-06 02:16:31 +0000,1,Klau ,GK,Throw In,3,44,31,67, -2
2018-11-06 02:16:40 +0000,1,Eddy,GD,Possession,3,44,31,31, 21
2018-11-06 02:16:44 +0000,1,Hadley,C,Possession,3,44,31,11, 56
2018-11-06 02:16:47 +0000,1,Housby ,GA,Possession,3,44,31,82, 112
2018-11-06 02:16:49 +0000,0,Eagland,WD,Penaly - Contact,3,44,31,82, 112
2018-11-06 02:16:49 +0000,1,McCulloch,WD,Possession,3,44,31,82, 112
2018-11-06 02:17:00 +0000,1,Hadley,C,Possession,3,44,31,65, 133
2018-11-06 02:17:03 +0000,1,O’Brien,WA,Possession,3,44,31,89, 163
2018-11-06 02:17:05 +0000,1,Housby ,GA,Possession,3,44,31,50, 163
2018-11-06 02:17:07 +0000,1,Housby ,GA,Assist - Circle Entry,3,44,31,50, 163
2018-11-06 02:17:07 +0000,1,Wallace,GS,Goal - Miss,3,44,31,68, 190
2018-11-06 02:17:11 +0000,0,Bruce,GK,Throw In,3,44,31,50, 202
2018-11-06 02:17:17 +0000,0,Eagland,WD,Possession,3,44,31,78, 179
2018-11-06 02:17:24 +0000,0,Charles,C,Possession,3,44,31,54, 124
2018-11-06 02:17:28 +0000,0,Medhurst,GA,Possession,3,44,31,29, 110
2018-11-06 02:17:37 +0000,0,Charles,C,Deflect,3,44,31,91, 19
2018-11-06 02:17:40 +0000,1,Klau ,GK,Throw In,3,44,31,98, -3
2018-11-06 02:17:51 +0000,1,Eddy,GD,Possession,3,44,31,87, 41
2018-11-06 02:17:55 +0000,1,McCulloch,WD,Possession,3,44,31,96, 89
2018-11-06 02:18:04 +0000,1,McCulloch,WD,Possession,3,44,31,22, 109
2018-11-06 02:18:06 +0000,1,Eddy,GD,Possession,3,44,31,45, 123
2018-11-06 02:18:10 +0000,1,Hadley,C,Possession,3,44,31,16, 163
2018-11-06 02:18:12 +0000,1,Hadley,C,Assist - Circle Entry,3,44,31,16, 163
2018-11-06 02:18:12 +0000,1,Wallace,GS,Possession,3,44,31,29, 193
2018-11-06 02:18:17 +0000,0,Francis,GD,Gain - Tip (Deflect),3,44,31,69, 170
2018-11-06 02:18:27 +0000,0,Medhurst,GA,Possession,3,44,31,74, 132
2018-11-06 02:18:30 +0000,1,McCulloch,WD,Penaly - Contact,3,44,31,74, 132
2018-11-06 02:18:30 +0000,0,Francis,GD,Possession,3,44,31,74, 132
2018-11-06 02:18:43 +0000,0,Colyer ,WA,Possession,3,44,31,89, 82
2018-11-06 02:18:46 +0000,0,Medhurst,GA,Possession,3,44,31,76, 65
2018-11-06 02:18:50 +0000,0,Charles,C,Possession,3,44,31,30, 33
2018-11-06 02:18:52 +0000,0,Charles,C,Assist - Circle Entry,3,44,31,30, 33
2018-11-06 02:18:52 +0000,0,Fowler,GS,Goal - Miss,3,44,31,45, 16
2018-11-06 02:19:02 +0000,1,Klau ,GK,Gain - Def Reb,3,44,31,50, 2
2018-11-06 02:19:05 +0000,1,McCulloch,WD,Possession,3,44,31,73, 27
2018-11-06 02:19:16 +0000,1,Eddy,GD,Possession,3,44,31,92, 39
2018-11-06 02:19:20 +0000,1,Klau ,GK,Possession,3,44,31,56, 30
2018-11-06 02:19:23 +0000,1,Hadley,C,Possession,3,44,31,22, 72
2018-11-06 02:19:27 +0000,1,O’Brien,WA,Possession,3,44,31,6, 112
2018-11-06 02:19:29 +0000,1,McCulloch,WD,Possession,3,44,31,20, 129
2018-11-06 02:19:42 +0000,1,O’Brien,WA,Possession,3,44,31,27, 169
2018-11-06 02:19:45 +0000,1,Housby ,GA,Possession,3,44,31,36, 159
2018-11-06 02:19:51 +0000,1,Housby ,GA,Assist - Circle Entry,3,44,31,36, 159
2018-11-06 02:19:51 +0000,1,Wallace,GS,Goal - Score,3,44,31,58, 195
2018-11-06 02:20:03 +0000,1,Hadley,C,Centre Pass,3,44,32,50, 100
2018-11-06 02:20:03 +0000,1,O’Brien,WA,Assist - Centre Pass Rec,3,44,32,15, 129
2018-11-06 02:20:05 +0000,1,Housby ,GA,Assist - 2nd Phase,3,44,32,7, 167
2018-11-06 02:20:07 +0000,1,McCulloch,WD,Possession,3,44,32,15, 132
2018-11-06 02:20:09 +0000,1,Hadley,C,Possession,3,44,32,14, 155
2018-11-06 02:20:11 +0000,1,O’Brien,WA,Possession,3,44,32,61, 156
2018-11-06 02:20:13 +0000,1,Housby ,GA,Possession,3,44,32,89, 166
2018-11-06 02:20:15 +0000,1,O’Brien,WA,Possession,3,44,32,68, 140
2018-11-06 02:20:18 +0000,1,Housby ,GA,Possession,3,44,32,90, 176
2018-11-06 02:20:20 +0000,1,O’Brien,WA,Possession,3,44,32,72, 176
2018-11-06 02:20:22 +0000,0,Charles,C,Penaly - Contact,3,44,32,72, 176
2018-11-06 02:20:22 +0000,1,O’Brien,WA,Possession,3,44,32,72, 176
2018-11-06 02:20:29 +0000,1,O’Brien,WA,Assist - Circle Entry,3,44,32,72, 176
2018-11-06 02:20:29 +0000,1,Wallace,GS,Possession,3,44,32,49, 186
2018-11-06 02:20:32 +0000,0,Bruce,GK,Penaly - Obstruction,3,44,32,49, 186
2018-11-06 02:20:32 +0000,1,Wallace,GS,Goal - Score,3,44,32,49, 186
2018-11-06 02:20:40 +0000,0,Charles,C,Centre Pass,3,44,33,50, 100
2018-11-06 02:20:40 +0000,0,Eagland,WD,Assist - Centre Pass Rec,3,44,33,18, 90
2018-11-06 02:20:42 +0000,0,Colyer ,WA,Assist - 2nd Phase,3,44,33,28, 64
2018-11-06 02:20:44 +0000,0,Medhurst,GA,Possession,3,44,33,16, 30
2018-11-06 02:20:46 +0000,0,Colyer ,WA,Possession,3,44,33,20, 64
2018-11-06 02:20:48 +0000,0,Medhurst,GA,Possession,3,44,33,16, 31
2018-11-06 02:20:51 +0000,0,Medhurst,GA,Assist - Circle Entry,3,44,33,16, 31
2018-11-06 02:20:51 +0000,0,Fowler,GS,Goal - Score,3,44,33,41, 7
2018-11-06 02:21:51 +0000,1,Hadley,C,Centre Pass,3,45,33,50, 100
2018-11-06 02:21:51 +0000,1,Housby ,GA,Assist - Centre Pass Rec,3,45,33,34, 117
2018-11-06 02:21:53 +0000,1,O’Brien,WA,Assist - 2nd Phase,3,45,33,17, 156
2018-11-06 02:21:55 +0000,0,Eagland,WD,Penaly - Obstruction,3,45,33,30, 172
2018-11-06 02:21:55 +0000,1,Hadley,C,Possession,3,45,33,30, 172
2018-11-06 02:22:04 +0000,1,Hadley,C,Assist - Circle Entry,3,45,33,30, 172
2018-11-06 02:22:04 +0000,1,Housby ,GA,Possession,3,45,33,37, 181
2018-11-06 02:22:07 +0000,1,O’Brien,WA,Possession,3,45,33,68, 172
2018-11-06 02:22:09 +0000,1,O’Brien,WA,Assist - Circle Entry,3,45,33,68, 172
2018-11-06 02:22:09 +0000,1,Housby ,GA,Possession,3,45,33,64, 185
2018-11-06 02:22:12 +0000,1,O’Brien,WA,Possession,3,45,33,70, 171
2018-11-06 02:22:14 +0000,1,O’Brien,WA,Assist - Circle Entry,3,45,33,70, 171
2018-11-06 02:22:14 +0000,1,Housby ,GA,Goal - Miss,3,45,33,61, 186
2018-11-06 02:22:21 +0000,1,Housby ,GA,Assist - Attack Rebound,3,45,33,50, 197
2018-11-06 02:22:23 +0000,0,Francis,GD,Penaly - Contact,3,45,33,50, 197
2018-11-06 02:22:23 +0000,1,Housby ,GA,Goal - Score,3,45,33,50, 197
2018-11-06 02:22:32 +0000,0,Charles,C,Centre Pass,3,45,34,50, 100
2018-11-06 02:22:32 +0000,0,,UNKNOWN,Assist - Centre Pass Rec,3,45,34,16, 75
2018-11-06 02:22:35 +0000,0,Medhurst,GA,Assist - 2nd Phase,3,45,34,44, 76
2018-11-06 02:22:40 +0000,1,Eddy,GD,Penaly - Obstruction,3,45,34,44, 76
2018-11-06 02:22:40 +0000,0,Eagland,WD,Possession,3,45,34,44, 76
2018-11-06 02:23:04 +0000,0,Eagland,WD,Assist - Circle Entry,3,45,34,44, 76
2018-11-06 02:23:04 +0000,0,Medhurst,GA,Possession,3,45,34,58, 30
2018-11-06 02:23:22 +0000,1,McCulloch,WD,Penaly - Contact,3,45,34,22, 20
2018-11-06 02:23:22 +0000,0,Colyer ,WA,Possession,3,45,34,22, 20
2018-11-06 02:23:29 +0000,0,Colyer ,WA,Assist - Circle Entry,3,45,34,22, 20
2018-11-06 02:23:29 +0000,0,Medhurst,GA,Possession,3,45,34,34, 10
2018-11-06 02:23:32 +0000,0,Fowler,GS,Possession,3,45,34,48, 12
2018-11-06 02:23:36 +0000,1,Klau ,GK,Penaly - Obstruction,3,45,34,48, 12
2018-11-06 02:23:51 +0000,0,Fowler,GS,Goal - Score,3,45,34,49, 10
2018-11-06 02:24:02 +0000,1,Hadley,C,Centre Pass,3,46,34,50, 100
2018-11-06 02:24:02 +0000,1,McCulloch,WD,Assist - Centre Pass Rec,3,46,34,58, 82
2018-11-06 02:24:04 +0000,1,McCulloch,WD,Assist - 2nd Phase,3,46,34,14, 100
2018-11-06 02:24:06 +0000,1,Housby ,GA,Possession,3,46,34,13, 131
2018-11-06 02:24:08 +0000,1,McCulloch,WD,Possession,3,46,34,29, 132
2018-11-06 02:24:11 +0000,1,Housby ,GA,Possession,3,46,34,13, 164
2018-11-06 02:24:12 +0000,1,O’Brien,WA,Possession,3,46,34,23, 144
2018-11-06 02:24:14 +0000,1,,UNKNOWN,Possession,3,46,34,36, 143
2018-11-06 02:24:16 +0000,1,Housby ,GA,Possession,3,46,34,87, 170
2018-11-06 02:24:22 +0000,0,Charles,C,Penaly - Contact,3,46,34,71, 174
2018-11-06 02:24:22 +0000,1,Hadley,C,Possession,3,46,34,71, 174
2018-11-06 02:24:28 +0000,1,Hadley,C,Assist - Circle Entry,3,46,34,71, 174
2018-11-06 02:24:28 +0000,1,Housby ,GA,Goal - Miss,3,46,34,63, 187
2018-11-06 02:24:35 +0000,0,Francis,GD,Gain - Def Reb,3,46,34,50, 197
2018-11-06 02:24:36 +0000,0,Bruce,GK,Possession,3,46,34,40, 186
2018-11-06 02:24:39 +0000,0,Eagland,WD,Possession,3,46,34,43, 165
2018-11-06 02:24:41 +0000,0,Charles,C,Possession,3,46,34,60, 139
2018-11-06 02:24:45 +0000,0,Medhurst,GA,Possession,3,46,34,17, 118
2018-11-06 02:24:49 +0000,1,Hadley,C,Gain - Inter,3,46,34,19, 30
2018-11-06 02:24:57 +0000,0,Fowler,GS,Penaly - Obstruction,3,46,34,19, 30
2018-11-06 02:24:57 +0000,1,Hadley,C,Possession,3,46,34,19, 30
2018-11-06 02:25:00 +0000,1,Eddy,GD,Possession,3,46,34,63, 40
2018-11-06 02:25:04 +0000,1,O’Brien,WA,Possession,3,46,34,92, 102
2018-11-06 02:25:14 +0000,1,Eddy,GD,Possession,3,46,34,69, 79
2018-11-06 02:25:17 +0000,1,Hadley,C,Possession,3,46,34,13, 115
2018-11-06 02:25:19 +0000,1,Housby ,GA,Possession,3,46,34,27, 104
2018-11-06 02:25:21 +0000,1,Hadley,C,Possession,3,46,34,17, 120
2018-11-06 02:25:23 +0000,1,O’Brien,WA,Possession,3,46,34,30, 105
2018-11-06 02:25:26 +0000,1,O’Brien,WA,Possession,3,46,34,52, 131
2018-11-06 02:25:27 +0000,1,Housby ,GA,Possession,3,46,34,95, 150
2018-11-06 02:25:30 +0000,1,O’Brien,WA,Possession,3,46,34,71, 170
2018-11-06 02:25:35 +0000,1,O’Brien,WA,Assist - Circle Entry,3,46,34,71, 170
2018-11-06 02:25:35 +0000,1,Housby ,GA,Goal - Score,3,46,34,69, 194
2018-11-06 02:25:51 +0000,0,,UNKNOWN,Timeout,3,46,35,-10, -22
2018-11-06 02:27:31 +0000,0,Medhurst,UNKNOWN,Interchange - Stanton,3,46,35,
2018-11-06 02:27:31 +0000,0,Colyer ,UNKNOWN,Interchange - Medhurst,3,46,35,
2018-11-06 02:27:31 +0000,0,Charles,UNKNOWN,Interchange - Colyer ,3,46,35,
2018-11-06 02:27:33 +0000,0,Colyer ,C,Centre Pass,3,46,35,50, 100
2018-11-06 02:27:33 +0000,0,Medhurst,WA,Assist - Centre Pass Rec,3,46,35,24, 87
2018-11-06 02:27:35 +0000,0,Colyer ,C,Assist - 2nd Phase,3,46,35,13, 48
2018-11-06 02:27:38 +0000,1,McCulloch,WD,Penaly - Obstruction,3,46,35,13, 48
2018-11-06 02:27:38 +0000,0,Colyer ,C,Possession,3,46,35,13, 48
2018-11-06 02:27:46 +0000,0,Stanton,GA,Possession,3,46,35,14, 11
2018-11-06 02:27:51 +0000,0,,UNKNOWN,Possession,3,46,35,23, 25
2018-11-06 02:27:53 +0000,0,,UNKNOWN,Assist - Circle Entry,3,46,35,23, 25
2018-11-06 02:27:53 +0000,0,Stanton,GA,Goal - Miss,3,46,35,32, 10
2018-11-06 02:28:03 +0000,1,Klau ,GK,Gain - Def Reb,3,46,35,50, 2
2018-11-06 02:28:04 +0000,0,Fowler,GS,Penaly - Contact,3,46,35,50, 2
2018-11-06 02:28:04 +0000,1,Klau ,GK,Possession,3,46,35,50, 2
2018-11-06 02:28:13 +0000,1,McCulloch,WD,Possession,3,46,35,36, 33
2018-11-06 02:28:16 +0000,0,Medhurst,WA,Penaly - Contact,3,46,35,36, 33
2018-11-06 02:28:16 +0000,1,McCulloch,WD,Possession,3,46,35,36, 33
2018-11-06 02:28:21 +0000,1,McCulloch,WD,Possession,3,46,35,17, 87
2018-11-06 02:28:27 +0000,1,O’Brien,WA,Possession,3,46,35,51, 142
2018-11-06 02:28:28 +0000,1,Housby ,GA,Possession,3,46,35,87, 162
2018-11-06 02:28:31 +0000,1,Housby ,GA,Assist - Circle Entry,3,46,35,87, 162
2018-11-06 02:28:31 +0000,1,Wallace,GS,Possession,3,46,35,52, 187
2018-11-06 02:28:33 +0000,1,O’Brien,WA,Possession,3,46,35,74, 176
2018-11-06 02:28:35 +0000,1,O’Brien,WA,Assist - Circle Entry,3,46,35,74, 176
2018-11-06 02:28:35 +0000,1,Wallace,GS,Goal - Score,3,46,35,50, 189
2018-11-06 02:28:45 +0000,1,Hadley,C,Centre Pass,3,46,36,50, 100
2018-11-06 02:28:45 +0000,1,O’Brien,WA,Assist - Centre Pass Rec,3,46,36,89, 115
2018-11-06 02:28:47 +0000,1,Hadley,C,Assist - 2nd Phase,3,46,36,69, 121
2018-11-06 02:28:48 +0000,1,Housby ,GA,Possession,3,46,36,95, 152
2018-11-06 02:28:50 +0000,1,Hadley,C,Possession,3,46,36,73, 138
2018-11-06 02:28:52 +0000,1,O’Brien,WA,Possession,3,46,36,23, 156
2018-11-06 02:28:54 +0000,1,Hadley,C,Possession,3,46,36,14, 191
2018-11-06 02:28:57 +0000,1,Hadley,C,Assist - Circle Entry,3,46,36,14, 191
2018-11-06 02:28:57 +0000,1,Wallace,GS,Possession,3,46,36,37, 197
2018-11-06 02:28:59 +0000,1,O’Brien,WA,Possession,3,46,36,67, 170
2018-11-06 02:29:09 +0000,0,Bruce,GK,Deflect,3,46,36,53, 182
2018-11-06 02:29:09 +0000,1,Housby ,GA,Possession,3,46,36,57, 175
2018-11-06 02:29:15 +0000,1,O’Brien,WA,Possession,3,46,36,79, 179
2018-11-06 02:29:17 +0000,1,O’Brien,WA,Assist - Circle Entry,3,46,36,79, 179
2018-11-06 02:29:18 +0000,1,Wallace,GS,Goal - Score,3,46,36,39, 187
2018-11-06 02:29:28 +0000,0,Colyer ,C,Centre Pass,3,46,37,50, 100
2018-11-06 02:29:28 +0000,0,Francis,GD,Assist - Centre Pass Rec,3,46,37,52, 131
2018-11-06 02:29:30 +0000,0,Colyer ,C,Assist - 2nd Phase,3,46,37,71, 110
2018-11-06 02:29:35 +0000,0,Eagland,WD,Possession,3,46,37,57, 115
2018-11-06 02:29:40 +0000,1,O’Brien,WA,Penaly - Contact,3,46,37,57, 115
2018-11-06 02:29:40 +0000,0,Eagland,WD,Possession,3,46,37,57, 115
2018-11-06 02:29:46 +0000,0,Colyer ,C,Possession,3,46,37,18, 46
2018-11-06 02:29:49 +0000,0,Stanton,GA,Possession,3,46,37,24, 37
2018-11-06 02:29:55 +0000,1,Eddy,GD,Penaly - Obstruction,3,46,37,25, 26
2018-11-06 02:29:55 +0000,0,Colyer ,C,Possession,3,46,37,25, 26
2018-11-06 02:30:02 +0000,0,Colyer ,C,Assist - Circle Entry,3,46,37,25, 26
2018-11-06 02:30:02 +0000,0,Fowler,GS,Goal - Score,3,46,37,55, 11
2018-11-06 02:30:11 +0000,1,Hadley,C,Centre Pass,3,47,37,50, 100
2018-11-06 02:30:11 +0000,1,O’Brien,WA,Assist - Centre Pass Rec,3,47,37,92, 127
2018-11-06 02:30:14 +0000,1,McCulloch,WD,Assist - 2nd Phase,3,47,37,79, 132
2018-11-06 02:30:16 +0000,1,O’Brien,WA,Possession,3,47,37,91, 148
2018-11-06 02:30:17 +0000,1,Hadley,C,Possession,3,47,37,55, 148
2018-11-06 02:30:19 +0000,1,Housby ,GA,Possession,3,47,37,77, 177
2018-11-06 02:30:22 +0000,1,Hadley,C,Possession,3,47,37,55, 166
2018-11-06 02:30:55 +0000,0,Francis,GD,Deflect,3,47,37,63, 189
2018-11-06 02:30:55 +0000,1,O’Brien,WA,Possession,3,47,37,82, 182
2018-11-06 02:31:10 +0000,0,Bruce,GK,Deflect,3,47,37,64, 182
2018-11-06 02:31:10 +0000,0,Colyer ,C,Gain - Inter,3,47,37,63, 169
2018-11-06 02:31:22 +0000,0,Francis,GD,Possession,3,47,37,87, 167
2018-11-06 02:31:24 +0000,0,Colyer ,C,Possession,3,47,37,87, 125
2018-11-06 02:31:27 +0000,0,Stanton,GA,Possession,3,47,37,82, 96
2018-11-06 02:31:34 +0000,1,O’Brien,WA,Penaly - Obstruction,3,47,37,82, 96
2018-11-06 02:31:34 +0000,0,Eagland,WD,Possession,3,47,37,82, 96
2018-11-06 02:31:42 +0000,0,Colyer ,C,Possession,3,47,37,81, 64
2018-11-06 02:31:47 +0000,0,Colyer ,C,Assist - Circle Entry,3,47,37,81, 64
2018-11-06 02:31:48 +0000,0,Stanton,GA,Possession,3,47,37,35, 28
2018-11-06 02:31:52 +0000,0,Medhurst,WA,Possession,3,47,37,84, 12
2018-11-06 02:31:55 +0000,0,Medhurst,WA,Assist - Circle Entry,3,47,37,84, 12
2018-11-06 02:31:55 +0000,0,Fowler,GS,Goal - Score,3,47,37,46, 15
2018-11-06 02:32:07 +0000,0,Colyer ,C,Centre Pass,3,48,37,50, 100
2018-11-06 02:32:07 +0000,0,Francis,GD,Assist - Centre Pass Rec,3,48,37,70, 78
2018-11-06 02:32:12 +0000,1,Hadley,C,Penaly - Contact,3,48,37,70, 78
2018-11-06 02:32:12 +0000,0,Francis,GD,Possession,3,48,37,70, 78
2018-11-06 02:32:19 +0000,0,,UNKNOWN,Possession,3,48,37,26, 41
2018-11-06 02:32:25 +0000,0,,UNKNOWN,Assist - Circle Entry,3,48,37,26, 41
2018-11-06 02:32:25 +0000,0,Stanton,GA,Loss - Held Ball,3,48,37,47, 21
2018-11-06 02:32:37 +0000,1,Eddy,GD,Possession,3,48,37,45, 22
2018-11-06 02:32:40 +0000,1,,UNKNOWN,Possession,3,48,37,33, 96
2018-11-06 02:32:44 +0000,1,,UNKNOWN,Possession,3,48,37,31, 96
2018-11-06 02:32:45 +0000,1,O’Brien,WA,Possession,3,48,37,14, 129
2018-11-06 02:32:46 +0000,1,Housby ,GA,Loss - Bad Pass,3,48,37,16, 167
2018-11-06 02:32:49 +0000,0,Bruce,GK,Throw In,3,48,37,66, 206
2018-11-06 02:32:53 +0000,0,Eagland,WD,Possession,3,48,37,79, 139
2018-11-06 02:33:01 +0000,1,,UNKNOWN,Deflect,3,48,37,87, 78
2018-11-06 02:33:01 +0000,0,Francis,GD,Possession,3,48,37,87, 78
2018-11-06 02:33:10 +0000,1,McCulloch,WD,Deflect,3,48,37,92, 41
2018-11-06 02:33:10 +0000,0,Colyer ,C,Throw In,3,48,37,107, 34
2018-11-06 02:33:19 +0000,0,Stanton,GA,Possession,3,48,37,49, 52
2018-11-06 02:33:22 +0000,0,Stanton,GA,Assist - Circle Entry,3,48,37,49, 52
2018-11-06 02:33:22 +0000,0,Fowler,GS,Goal - Score,3,48,37,53, 8
2018-11-06 02:35:38 +0000,0,Hadley,UNKNOWN,Interchange - Turner,4,49,37,
2018-11-06 02:35:51 +0000,1,Turner,C,Centre Pass,4,49,37,50, 100
2018-11-06 02:35:52 +0000,1,O’Brien,WA,Assist - Centre Pass Rec,4,49,37,23, 106
2018-11-06 02:35:54 +0000,0,Colyer ,C,Gain - Inter,4,49,37,7, 136
2018-11-06 02:36:08 +0000,0,Bruce,GK,Possession,4,49,37,22, 171
2018-11-06 02:36:10 +0000,0,Eagland,WD,Possession,4,49,37,10, 145
