Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-20 11:18:11 +0000,0,Scherian ,C,Possession,2,23,23,37, 33
2018-11-20 11:18:16 +0000,0,Scherian ,C,Assist - Circle Entry,2,23,23,37, 33
2018-11-20 11:18:17 +0000,0,Bassett,GS,Possession,2,23,23,54, 5
2018-11-20 11:18:18 +0000,1,Layton,GK,Penaly - Contact,2,23,23,54, 5
2018-11-20 11:18:18 +0000,0,Wood,GA,Goal - Score,2,23,23,54, 5
2018-11-20 11:18:33 +0000,0,Scherian ,C,Centre Pass,2,24,23,50, 100
2018-11-20 11:18:33 +0000,0,Wood,GA,Assist - Centre Pass Rec,2,24,23,30, 76
2018-11-20 11:18:35 +0000,0,Browne,WA,Assist - 2nd Phase,2,24,23,12, 12
2018-11-20 11:18:42 +0000,0,Browne,WA,Assist - Circle Entry,2,24,23,12, 12
2018-11-20 11:18:42 +0000,0,Wood,GA,Possession,2,24,23,29, 4
2018-11-20 11:18:45 +0000,0,Scherian ,C,Possession,2,24,23,85, 11
2018-11-20 11:18:48 +0000,0,Scherian ,C,Assist - Circle Entry,2,24,23,85, 11
2018-11-20 11:18:48 +0000,0,Wood,GA,Goal - Score,2,24,23,58, 5
2018-11-20 11:18:59 +0000,1,Ravaillion,C,Centre Pass,2,25,23,50, 100
2018-11-20 11:19:00 +0000,1,Robinson,WA,Assist - Centre Pass Rec,2,25,23,96, 124
2018-11-20 11:19:04 +0000,1,Ravaillion,C,Assist - 2nd Phase,2,25,23,66, 138
2018-11-20 11:19:08 +0000,1,Robinson,WA,Possession,2,25,23,24, 173
2018-11-20 11:19:12 +0000,1,Ravaillion,C,Possession,2,25,23,69, 168
2018-11-20 11:19:14 +0000,1,Ravaillion,C,Assist - Circle Entry,2,25,23,69, 168
2018-11-20 11:19:14 +0000,1,Bell,GA,Possession,2,25,23,59, 181
2018-11-20 11:19:16 +0000,1,Thwaites,GS,Possession,2,25,23,46, 191
2018-11-20 11:19:19 +0000,0,Pretorius ,GD,Penaly - Obstruction,2,25,23,46, 191
2018-11-20 11:19:19 +0000,1,Thwaites,GS,Goal - Score,2,25,23,46, 191
2018-11-20 11:19:29 +0000,0,Scherian ,C,Centre Pass,2,25,24,50, 100
2018-11-20 11:19:29 +0000,0,Browne,WA,Assist - Centre Pass Rec,2,25,24,16, 72
2018-11-20 11:19:31 +0000,0,Wood,GA,Assist - 2nd Phase,2,25,24,39, 37
2018-11-20 11:19:33 +0000,0,Browne,WA,Possession,2,25,24,17, 6
2018-11-20 11:19:45 +0000,0,Browne,WA,Assist - Circle Entry,2,25,24,17, 6
2018-11-20 11:19:45 +0000,0,Wood,GA,Possession,2,25,24,35, 7
2018-11-20 11:19:51 +0000,0,Bassett,GS,Possession,2,25,24,53, 12
2018-11-20 11:19:53 +0000,1,Brandley,GD,Penaly - Obstruction,2,25,24,53, 12
2018-11-20 11:19:53 +0000,0,Bassett,GS,Goal - Score,2,25,24,53, 12
2018-11-20 11:20:01 +0000,1,Ravaillion,C,Centre Pass,2,26,24,50, 100
2018-11-20 11:20:01 +0000,1,Robinson,WA,Assist - Centre Pass Rec,2,26,24,53, 123
2018-11-20 11:20:03 +0000,1,Bell,GA,Assist - 2nd Phase,2,26,24,96, 158
2018-11-20 11:20:06 +0000,1,Robinson,WA,Possession,2,26,24,65, 155
2018-11-20 11:20:09 +0000,1,Robinson,WA,Assist - Circle Entry,2,26,24,65, 155
2018-11-20 11:20:09 +0000,1,Thwaites,GS,Possession,2,26,24,54, 175
2018-11-20 11:20:11 +0000,1,Robinson,WA,Possession,2,26,24,64, 165
2018-11-20 11:20:13 +0000,1,Robinson,WA,Assist - Circle Entry,2,26,24,64, 165
2018-11-20 11:20:13 +0000,1,Thwaites,GS,Goal - Miss,2,26,24,50, 182
2018-11-20 11:20:23 +0000,0,Pretorius ,GD,Deflect,2,26,24,50, 197
2018-11-20 11:20:24 +0000,1,Bell,GA,Throw In,2,26,24,53, 203
2018-11-20 11:20:35 +0000,1,Ravaillion,C,Possession,2,26,24,18, 182
2018-11-20 11:20:37 +0000,1,Ravaillion,C,Assist - Circle Entry,2,26,24,18, 182
2018-11-20 11:20:38 +0000,1,Bell,GA,Goal - Miss,2,26,24,43, 188
2018-11-20 11:20:44 +0000,0,Pretorius ,GD,Gain - Def Reb,2,26,24,50, 197
2018-11-20 11:20:55 +0000,0,Scherian ,C,Possession,2,26,24,91, 137
2018-11-20 11:21:03 +0000,1,Ravaillion,C,Deflect,2,26,24,75, 127
2018-11-20 11:21:03 +0000,0,Pretorius ,GD,Possession,2,26,24,39, 141
2018-11-20 11:21:12 +0000,0,Wood,GA,Possession,2,26,24,6, 115
2018-11-20 11:21:14 +0000,0,Pretorius ,GD,Possession,2,26,24,26, 113
2018-11-20 11:21:16 +0000,0,Scherian ,C,Possession,2,26,24,44, 87
2018-11-20 11:21:19 +0000,0,Wood,GA,Possession,2,26,24,28, 70
2018-11-20 11:21:22 +0000,0,Browne,WA,Possession,2,26,24,19, 30
2018-11-20 11:21:24 +0000,0,Browne,WA,Possession,2,26,24,27, 49
2018-11-20 11:21:29 +0000,1,Brazill,WD,Penaly - Contact,2,26,24,27, 35
2018-11-20 11:21:29 +0000,0,Browne,WA,Possession,2,26,24,27, 35
2018-11-20 11:21:37 +0000,0,Browne,WA,Assist - Circle Entry,2,26,24,27, 35
2018-11-20 11:21:38 +0000,0,Wood,GA,Possession,2,26,24,25, 6
2018-11-20 11:21:39 +0000,0,Browne,WA,Possession,2,26,24,18, 13
2018-11-20 11:21:41 +0000,0,Scherian ,C,Possession,2,26,24,45, 36
2018-11-20 11:21:44 +0000,0,Scherian ,C,Assist - Circle Entry,2,26,24,45, 36
2018-11-20 11:21:44 +0000,0,Wood,GA,Goal - Score,2,26,24,44, 5
2018-11-20 11:21:50 +0000,1,,UNKNOWN,Timeout,2,27,24,-10, -22
2018-11-20 11:22:17 +0000,0,Scherian ,C,Centre Pass,2,27,24,50, 100
2018-11-20 11:22:17 +0000,0,Pretorius ,GD,Assist - Centre Pass Rec,2,27,24,78, 119
2018-11-20 11:22:19 +0000,0,Scherian ,C,Assist - 2nd Phase,2,27,24,50, 116
2018-11-20 11:22:21 +0000,0,Pretorius ,GD,Possession,2,27,24,78, 104
2018-11-20 11:22:22 +0000,0,Bassett,GS,Possession,2,27,24,89, 16
2018-11-20 11:22:25 +0000,0,Scherian ,C,Possession,2,27,24,88, 33
2018-11-20 11:22:28 +0000,0,Wood,GA,Possession,2,27,24,71, 39
2018-11-20 11:22:30 +0000,0,Wood,GA,Assist - Circle Entry,2,27,24,71, 39
2018-11-20 11:22:30 +0000,0,Bassett,GS,Goal - Score,2,27,24,60, 6
2018-11-20 11:22:40 +0000,1,Ravaillion,C,Centre Pass,2,28,24,50, 100
2018-11-20 11:22:40 +0000,1,Brandley,GD,Assist - Centre Pass Rec,2,28,24,15, 113
2018-11-20 11:22:44 +0000,1,Brandley,GD,Assist - Circle Entry,2,28,24,15, 113
2018-11-20 11:22:44 +0000,1,Thwaites,GS,Assist - 2nd Phase,2,28,24,56, 187
2018-11-20 11:22:47 +0000,1,Thwaites,GS,Goal - Score,2,28,24,56, 187
2018-11-20 11:22:55 +0000,0,Scherian ,C,Centre Pass,2,28,25,50, 100
2018-11-20 11:22:55 +0000,0,McAuliffe,WD,Assist - Centre Pass Rec,2,28,25,95, 100
2018-11-20 11:22:57 +0000,0,Wood,GA,Assist - 2nd Phase,2,28,25,95, 63
2018-11-20 11:23:00 +0000,0,Browne,WA,Possession,2,28,25,77, 61
2018-11-20 11:23:03 +0000,0,Scherian ,C,Possession,2,28,25,62, 49
2018-11-20 11:23:06 +0000,0,Wood,GA,Possession,2,28,25,74, 45
2018-11-20 11:23:10 +0000,0,Wood,GA,Assist - Circle Entry,2,28,25,74, 45
2018-11-20 11:23:10 +0000,0,Bassett,GS,Possession,2,28,25,49, 8
2018-11-20 11:23:11 +0000,1,Layton,GK,Penaly - Contact,2,28,25,49, 8
2018-11-20 11:23:11 +0000,0,Bassett,GS,Goal - Score,2,28,25,49, 8
2018-11-20 11:23:18 +0000,1,Ravaillion,C,Centre Pass,2,29,25,50, 100
2018-11-20 11:23:18 +0000,1,Robinson,WA,Assist - Centre Pass Rec,2,29,25,27, 121
2018-11-20 11:23:20 +0000,1,Ravaillion,C,Assist - 2nd Phase,2,29,25,56, 130
2018-11-20 11:23:22 +0000,1,Ravaillion,C,Assist - Circle Entry,2,29,25,56, 130
2018-11-20 11:23:23 +0000,1,Thwaites,GS,Possession,2,29,25,55, 171
2018-11-20 11:23:28 +0000,0,Scherian ,C,Gain - Tip (Deflect),2,29,25,48, 136
2018-11-20 11:23:32 +0000,0,Browne,WA,Possession,2,29,25,51, 75
2018-11-20 11:23:37 +0000,0,Scherian ,C,Possession,2,29,25,31, 30
2018-11-20 11:23:40 +0000,0,Scherian ,C,Assist - Circle Entry,2,29,25,31, 30
2018-11-20 11:23:40 +0000,0,Wood,GA,Goal - Score,2,29,25,43, 4
2018-11-20 11:23:50 +0000,0,Scherian ,C,Centre Pass,2,30,25,50, 100
2018-11-20 11:23:50 +0000,0,Pretorius ,GD,Assist - Centre Pass Rec,2,30,25,93, 92
2018-11-20 11:23:52 +0000,0,Browne,WA,Assist - 2nd Phase,2,30,25,90, 70
2018-11-20 11:23:54 +0000,0,Wood,GA,Possession,2,30,25,56, 72
2018-11-20 11:23:57 +0000,0,Browne,WA,Possession,2,30,25,66, 43
2018-11-20 11:23:59 +0000,0,Browne,WA,Assist - Circle Entry,2,30,25,66, 43
2018-11-20 11:23:59 +0000,0,Bassett,GS,Goal - Score,2,30,25,63, 8
2018-11-20 11:24:09 +0000,1,Ravaillion,C,Centre Pass,2,31,25,50, 100
2018-11-20 11:24:09 +0000,1,Robinson,WA,Assist - Centre Pass Rec,2,31,25,53, 118
2018-11-20 11:24:11 +0000,1,Bell,GA,Assist - 2nd Phase,2,31,25,20, 175
2018-11-20 11:24:14 +0000,1,Robinson,WA,Possession,2,31,25,32, 168
2018-11-20 11:24:18 +0000,1,Robinson,WA,Assist - Circle Entry,2,31,25,32, 168
2018-11-20 11:24:18 +0000,1,Thwaites,GS,Possession,2,31,25,41, 185
2018-11-20 11:24:20 +0000,1,Robinson,WA,Possession,2,31,25,41, 164
2018-11-20 11:24:22 +0000,1,Ravaillion,C,Possession,2,31,25,73, 171
2018-11-20 11:24:26 +0000,1,Ravaillion,C,Assist - Circle Entry,2,31,25,73, 171
2018-11-20 11:24:26 +0000,1,Thwaites,GS,Possession,2,31,25,32, 192
2018-11-20 11:24:29 +0000,1,Robinson,WA,Possession,2,31,25,29, 170
2018-11-20 11:24:33 +0000,1,Robinson,WA,Assist - Circle Entry,2,31,25,29, 170
2018-11-20 11:24:33 +0000,1,Thwaites,GS,Possession,2,31,25,46, 193
2018-11-20 11:24:35 +0000,0,Mentor,GK,Penaly - Contact,2,31,25,46, 193
2018-11-20 11:24:35 +0000,1,Thwaites,GS,Goal - Score,2,31,25,46, 193
2018-11-20 11:24:45 +0000,0,Scherian ,C,Centre Pass,2,31,26,50, 100
2018-11-20 11:24:45 +0000,0,Browne,WA,Assist - Centre Pass Rec,2,31,26,38, 71
2018-11-20 11:24:47 +0000,0,Wood,GA,Assist - 2nd Phase,2,31,26,34, 45
2018-11-20 11:24:51 +0000,0,Wood,GA,Assist - Circle Entry,2,31,26,34, 45
2018-11-20 11:24:51 +0000,0,Bassett,GS,Goal - Score,2,31,26,55, 6
2018-11-20 11:24:57 +0000,1,Ravaillion,C,Centre Pass,2,32,26,50, 100
2018-11-20 11:24:57 +0000,1,Brazill,WD,Assist - Centre Pass Rec,2,32,26,77, 109
2018-11-20 11:25:00 +0000,1,Robinson,WA,Assist - 2nd Phase,2,32,26,98, 168
2018-11-20 11:25:02 +0000,0,Mentor,GK,Penaly - Contact,2,32,26,98, 168
2018-11-20 11:25:02 +0000,1,Robinson,WA,Possession,2,32,26,98, 168
2018-11-20 11:25:08 +0000,1,Robinson,WA,Assist - Circle Entry,2,32,26,98, 168
2018-11-20 11:25:08 +0000,1,Bell,GA,Goal - Score,2,32,26,62, 185
2018-11-20 11:25:20 +0000,0,Scherian ,C,Centre Pass,2,32,27,50, 100
2018-11-20 11:25:20 +0000,0,Browne,WA,Assist - Centre Pass Rec,2,32,27,23, 73
2018-11-20 11:25:22 +0000,0,Scherian ,C,Assist - 2nd Phase,2,32,27,28, 92
2018-11-20 11:25:24 +0000,0,Pretorius ,GD,Possession,2,32,27,37, 114
2018-11-20 11:25:26 +0000,0,McAuliffe,WD,Possession,2,32,27,47, 105
2018-11-20 11:25:33 +0000,0,Pretorius ,GD,Possession,2,32,27,18, 84
2018-11-20 11:25:36 +0000,0,Browne,WA,Possession,2,32,27,11, 58
2018-11-20 11:25:39 +0000,0,Scherian ,C,Possession,2,32,27,76, 32
2018-11-20 11:25:43 +0000,1,Layton,GK,Penaly - Contact,2,32,27,55, 21
2018-11-20 11:25:43 +0000,0,Wood,GA,Possession,2,32,27,55, 21
2018-11-20 11:26:06 +0000,0,Bassett,GS,Possession,2,32,27,41, 8
2018-11-20 11:26:08 +0000,1,Brandley,GD,Penaly - Obstruction,2,32,27,41, 8
2018-11-20 11:26:08 +0000,0,Bassett,GS,Goal - Score,2,32,27,41, 8
2018-11-20 11:26:22 +0000,1,Ravaillion,C,Centre Pass,2,33,27,50, 100
2018-11-20 11:26:22 +0000,1,Brazill,WD,Assist - Centre Pass Rec,2,33,27,59, 116
2018-11-20 11:26:27 +0000,1,Robinson,WA,Assist - 2nd Phase,2,33,27,95, 129
2018-11-20 11:26:29 +0000,1,Brazill,WD,Possession,2,33,27,79, 129
2018-11-20 11:26:31 +0000,1,Robinson,WA,Possession,2,33,27,69, 151
2018-11-20 11:26:33 +0000,1,Ravaillion,C,Possession,2,33,27,39, 163
2018-11-20 11:26:35 +0000,1,Ravaillion,C,Assist - Circle Entry,2,33,27,39, 163
2018-11-20 11:26:35 +0000,1,Bell,GA,Goal - Score,2,33,27,47, 179
2018-11-20 11:26:44 +0000,0,Scherian ,C,Centre Pass,2,33,28,50, 100
2018-11-20 11:26:44 +0000,0,Wood,GA,Assist - Centre Pass Rec,2,33,28,72, 84
2018-11-20 11:26:46 +0000,0,Browne,WA,Assist - 2nd Phase,2,33,28,27, 30
2018-11-20 11:26:48 +0000,0,Wood,GA,Possession,2,33,28,35, 50
2018-11-20 11:26:50 +0000,0,Scherian ,C,Possession,2,33,28,80, 20
2018-11-20 11:26:52 +0000,0,Scherian ,C,Assist - Circle Entry,2,33,28,80, 20
2018-11-20 11:26:52 +0000,0,Wood,GA,Goal - Score,2,33,28,60, 7
2018-11-20 11:27:00 +0000,1,Ravaillion,C,Centre Pass,2,34,28,50, 100
2018-11-20 11:27:00 +0000,1,Bell,GA,Assist - Centre Pass Rec,2,34,28,28, 118
2018-11-20 11:27:06 +0000,0,Mentor,GK,Deflect,2,34,28,76, 155
2018-11-20 11:27:06 +0000,1,Robinson,WA,Possession,2,34,28,89, 175
2018-11-20 11:27:12 +0000,1,Robinson,WA,Assist - Circle Entry,2,34,28,89, 175
2018-11-20 11:27:12 +0000,1,Thwaites,GS,Assist - 2nd Phase,2,34,28,53, 194
2018-11-20 11:27:14 +0000,1,Thwaites,GS,Goal - Score,2,34,28,53, 194
2018-11-20 11:27:20 +0000,0,Scherian ,C,Centre Pass,2,34,29,50, 100
2018-11-20 11:27:20 +0000,0,McAuliffe,WD,Assist - Centre Pass Rec,2,34,29,89, 81
2018-11-20 11:27:22 +0000,0,McAuliffe,WD,Assist - Circle Entry,2,34,29,89, 81
2018-11-20 11:27:22 +0000,0,Bassett,GS,Assist - 2nd Phase,2,34,29,49, 5
2018-11-20 11:27:25 +0000,0,Bassett,GS,Goal - Score,2,34,29,49, 5
2018-11-20 11:29:01 +0000,1,Ravaillion,C,Centre Pass,3,35,29,50, 100
2018-11-20 11:29:01 +0000,1,Brandley,GD,Assist - Centre Pass Rec,3,35,29,51, 84
2018-11-20 11:29:03 +0000,1,Robinson,WA,Assist - 2nd Phase,3,35,29,77, 116
2018-11-20 11:29:05 +0000,1,Brazill,WD,Possession,3,35,29,59, 129
2018-11-20 11:29:07 +0000,1,Brandley,GD,Possession,3,35,29,62, 95
2018-11-20 11:29:09 +0000,1,Brazill,WD,Possession,3,35,29,88, 129
2018-11-20 11:29:15 +0000,0,Pretorius ,GD,Deflect,3,35,29,85, 165
2018-11-20 11:29:15 +0000,1,Ravaillion,C,Throw In,3,35,29,100, 163
2018-11-20 11:29:32 +0000,0,Browne,WA,Loss - Offside,3,35,29,85, 134
2018-11-20 11:29:32 +0000,1,Ravaillion,C,Possession,3,35,29,85, 134
2018-11-20 11:29:43 +0000,1,Robinson,WA,Possession,3,35,29,76, 164
2018-11-20 11:29:50 +0000,0,Mentor,GK,Gain - Tip (Deflect),3,35,29,69, 180
2018-11-20 11:30:38 +0000,0,Pretorius ,GD,Possession,3,35,29,56, 166
2018-11-20 11:30:44 +0000,0,Scherian ,C,Possession,3,35,29,53, 144
2018-11-20 11:30:45 +0000,0,Mentor,GK,Possession,3,35,29,14, 148
2018-11-20 11:30:47 +0000,0,Pretorius ,GD,Possession,3,35,29,6, 139
2018-11-20 11:30:49 +0000,0,McAuliffe,WD,Possession,3,35,29,23, 120
2018-11-20 11:30:51 +0000,0,Browne,WA,Possession,3,35,29,4, 87
2018-11-20 11:30:54 +0000,0,Wood,GA,Possession,3,35,29,5, 54
2018-11-20 11:30:56 +0000,0,Scherian ,C,Possession,3,35,29,10, 24
2018-11-20 11:30:58 +0000,1,Ravaillion,C,Penaly - Obstruction,3,35,29,10, 24
2018-11-20 11:30:58 +0000,0,Scherian ,C,Possession,3,35,29,10, 24
2018-11-20 11:31:01 +0000,0,Scherian ,C,Assist - Circle Entry,3,35,29,10, 24
2018-11-20 11:31:01 +0000,0,Bassett,GS,Goal - Score,3,35,29,59, 8
2018-11-20 11:31:11 +0000,0,Scherian ,C,Centre Pass,3,36,29,50, 100
2018-11-20 11:31:11 +0000,0,Pretorius ,GD,Assist - Centre Pass Rec,3,36,29,78, 98
2018-11-20 11:31:13 +0000,0,McAuliffe,WD,Assist - 2nd Phase,3,36,29,25, 105
2018-11-20 11:31:15 +0000,0,Scherian ,C,Possession,3,36,29,2, 75
2018-11-20 11:31:25 +0000,0,McAuliffe,WD,Possession,3,36,29,26, 97
2018-11-20 11:31:35 +0000,0,Browne,WA,Possession,3,36,29,71, 76
2018-11-20 11:31:37 +0000,0,Scherian ,C,Possession,3,36,29,7, 61
2018-11-20 11:31:40 +0000,1,Brazill,WD,Deflect,3,36,29,7, 38
2018-11-20 11:31:40 +0000,0,Browne,WA,Throw In,3,36,29,-3, 44
2018-11-20 11:31:46 +0000,0,Scherian ,C,Possession,3,36,29,80, 17
2018-11-20 11:31:49 +0000,0,Browne,WA,Possession,3,36,29,24, 24
2018-11-20 11:31:51 +0000,0,Browne,WA,Assist - Circle Entry,3,36,29,24, 24
2018-11-20 11:31:51 +0000,0,Bassett,GS,Possession,3,36,29,49, 12
2018-11-20 11:31:53 +0000,1,Layton,GK,Penaly - Contact,3,36,29,49, 12
2018-11-20 11:31:53 +0000,0,Bassett,GS,Goal - Score,3,36,29,49, 12
2018-11-20 11:32:06 +0000,1,Ravaillion,C,Centre Pass,3,37,29,50, 100
2018-11-20 11:32:06 +0000,1,Brazill,WD,Assist - Centre Pass Rec,3,37,29,76, 109
2018-11-20 11:32:09 +0000,1,Bell,GA,Assist - 2nd Phase,3,37,29,78, 150
2018-11-20 11:32:10 +0000,1,Ravaillion,C,Possession,3,37,29,53, 146
2018-11-20 11:32:13 +0000,1,Robinson,WA,Possession,3,37,29,41, 156
2018-11-20 11:32:15 +0000,1,Ravaillion,C,Possession,3,37,29,77, 177
2018-11-20 11:32:18 +0000,1,Robinson,WA,Possession,3,37,29,23, 173
2018-11-20 11:32:20 +0000,0,McAuliffe,WD,Penaly - Obstruction,3,37,29,23, 173
2018-11-20 11:32:20 +0000,1,Robinson,WA,Possession,3,37,29,23, 173
2018-11-20 11:32:37 +0000,0,,UNKNOWN,Loss - Offside,3,37,29,37, 171
2018-11-20 11:32:37 +0000,1,Bell,GA,Possession,3,37,29,37, 171
2018-11-20 11:32:56 +0000,1,Robinson,WA,Possession,3,37,29,32, 166
2018-11-20 11:32:59 +0000,1,Robinson,WA,Assist - Circle Entry,3,37,29,32, 166
2018-11-20 11:32:59 +0000,1,Bell,GA,Loss - Step,3,37,29,41, 176
2018-11-20 11:33:04 +0000,0,Mentor,GK,Possession,3,37,29,39, 176
2018-11-20 11:33:07 +0000,0,McAuliffe,WD,Possession,3,37,29,17, 154
2018-11-20 11:33:08 +0000,0,Pretorius ,GD,Possession,3,37,29,38, 149
2018-11-20 11:33:10 +0000,0,Scherian ,C,Possession,3,37,29,70, 147
2018-11-20 11:33:12 +0000,0,Mentor,GK,Possession,3,37,29,75, 169
2018-11-20 11:33:14 +0000,0,Pretorius ,GD,Possession,3,37,29,90, 143
2018-11-20 11:33:18 +0000,0,Scherian ,C,Possession,3,37,29,11, 142
2018-11-20 11:33:20 +0000,0,Pretorius ,GD,Possession,3,37,29,29, 143
2018-11-20 11:33:22 +0000,0,Browne,WA,Possession,3,37,29,13, 101
2018-11-20 11:33:24 +0000,0,Scherian ,C,Possession,3,37,29,35, 110
2018-11-20 11:33:27 +0000,0,Wood,GA,Possession,3,37,29,67, 81
2018-11-20 11:33:30 +0000,0,Browne,WA,Possession,3,37,29,80, 23
2018-11-20 11:33:33 +0000,0,Browne,WA,Assist - Circle Entry,3,37,29,80, 23
2018-11-20 11:33:34 +0000,0,Bassett,GS,Possession,3,37,29,42, 6
2018-11-20 11:33:35 +0000,1,Layton,GK,Penaly - Contact,3,37,29,42, 6
2018-11-20 11:33:35 +0000,0,Bassett,GS,Goal - Score,3,37,29,42, 6
2018-11-20 11:34:05 +0000,0,Scherian ,C,Centre Pass,3,38,29,50, 100
2018-11-20 11:34:05 +0000,0,Wood,GA,Loss - Break,3,38,29,65, 66
2018-11-20 11:34:49 +0000,1,Brazill,WD,Possession,3,38,29,65, 70
2018-11-20 11:34:53 +0000,1,Ravaillion,C,Possession,3,38,29,79, 94
2018-11-20 11:34:55 +0000,1,Brazill,WD,Possession,3,38,29,29, 97
2018-11-20 11:34:57 +0000,1,Bell,GA,Possession,3,38,29,7, 146
2018-11-20 11:35:01 +0000,0,Pretorius ,GD,Gain - Tip (Deflect),3,38,29,18, 144
2018-11-20 11:35:07 +0000,0,Wood,GA,Possession,3,38,29,28, 122
2018-11-20 11:35:08 +0000,0,McAuliffe,WD,Possession,3,38,29,50, 125
2018-11-20 11:35:11 +0000,0,Scherian ,C,Possession,3,38,29,77, 87
2018-11-20 11:35:13 +0000,0,Browne,WA,Possession,3,38,29,77, 48
2018-11-20 11:35:16 +0000,0,Wood,GA,Possession,3,38,29,15, 31
2018-11-20 11:35:19 +0000,0,Scherian ,C,Possession,3,38,29,86, 6
2018-11-20 11:35:26 +0000,1,Brandley,GD,Penaly - Contact,3,38,29,40, 9
2018-11-20 11:35:26 +0000,0,Wood,GA,Possession,3,38,29,40, 9
2018-11-20 11:35:29 +0000,0,Bassett,GS,Possession,3,38,29,54, 8
2018-11-20 11:35:30 +0000,1,Layton,GK,Penaly - Contact,3,38,29,54, 8
2018-11-20 11:35:30 +0000,0,Bassett,GS,Goal - Score,3,38,29,54, 8
2018-11-20 11:35:40 +0000,1,Ravaillion,C,Centre Pass,3,39,29,50, 100
2018-11-20 11:35:40 +0000,1,Robinson,WA,Assist - Centre Pass Rec,3,39,29,55, 118
2018-11-20 11:35:42 +0000,1,Bell,GA,Assist - 2nd Phase,3,39,29,32, 164
2018-11-20 11:35:44 +0000,1,Thwaites,GS,Possession,3,39,29,80, 184
2018-11-20 11:35:48 +0000,1,Robinson,WA,Possession,3,39,29,66, 169
2018-11-20 11:35:53 +0000,1,Robinson,WA,Assist - Circle Entry,3,39,29,66, 169
2018-11-20 11:35:53 +0000,1,Thwaites,GS,Goal - Score,3,39,29,55, 196
2018-11-20 11:36:06 +0000,0,Scherian ,C,Centre Pass,3,39,30,50, 100
2018-11-20 11:36:06 +0000,0,Wood,GA,Assist - Centre Pass Rec,3,39,30,59, 82
2018-11-20 11:36:11 +0000,0,Scherian ,C,Assist - 2nd Phase,3,39,30,84, 63
2018-11-20 11:36:13 +0000,0,Wood,GA,Possession,3,39,30,73, 52
2018-11-20 11:36:14 +0000,0,Scherian ,C,Possession,3,39,30,50, 60
2018-11-20 11:36:16 +0000,0,Pretorius ,GD,Possession,3,39,30,11, 73
2018-11-20 11:36:21 +0000,0,Scherian ,C,Possession,3,39,30,10, 44
2018-11-20 11:36:26 +0000,0,Browne,WA,Possession,3,39,30,81, 11
2018-11-20 11:36:30 +0000,0,Browne,WA,Assist - Circle Entry,3,39,30,81, 11
2018-11-20 11:36:30 +0000,0,Wood,GA,Goal - Score,3,39,30,45, 6
2018-11-20 11:36:46 +0000,1,Ravaillion,C,Centre Pass,3,40,30,50, 100
2018-11-20 11:36:46 +0000,1,Robinson,WA,Assist - Centre Pass Rec,3,40,30,83, 123
2018-11-20 11:36:49 +0000,1,Ravaillion,C,Assist - 2nd Phase,3,40,30,48, 140
2018-11-20 11:36:52 +0000,1,Robinson,WA,Possession,3,40,30,64, 163
2018-11-20 11:36:55 +0000,1,Robinson,WA,Assist - Circle Entry,3,40,30,64, 163
2018-11-20 11:36:55 +0000,1,Bell,GA,Possession,3,40,30,35, 178
2018-11-20 11:36:59 +0000,0,Mentor,GK,Penaly - Contact,3,40,30,47, 191
2018-11-20 11:36:59 +0000,1,Thwaites,GS,Goal - Score,3,40,30,47, 191
2018-11-20 11:37:42 +0000,0,Scherian ,C,Centre Pass,3,40,31,50, 100
2018-11-20 11:37:43 +0000,0,Pretorius ,GD,Assist - Centre Pass Rec,3,40,31,84, 97
2018-11-20 11:37:44 +0000,0,Wood,GA,Assist - 2nd Phase,3,40,31,73, 57
2018-11-20 11:37:46 +0000,0,Browne,WA,Possession,3,40,31,57, 61
2018-11-20 11:37:50 +0000,0,Browne,WA,Assist - Circle Entry,3,40,31,57, 61
2018-11-20 11:37:50 +0000,0,Wood,GA,Goal - Score,3,40,31,44, 6
2018-11-20 11:38:53 +0000,1,Ravaillion,C,Centre Pass,3,41,31,50, 100
2018-11-20 11:38:53 +0000,1,,UNKNOWN,Assist - Centre Pass Rec,3,41,31,80, 128
2018-11-20 11:38:56 +0000,1,Thwaites,GS,Assist - 2nd Phase,3,41,31,82, 184
2018-11-20 11:38:58 +0000,1,Ravaillion,C,Possession,3,41,31,60, 167
2018-11-20 11:39:00 +0000,1,Robinson,WA,Possession,3,41,31,37, 145
2018-11-20 11:39:02 +0000,1,Ravaillion,C,Possession,3,41,31,62, 161
2018-11-20 11:39:03 +0000,1,Robinson,WA,Possession,3,41,31,47, 159
2018-11-20 11:39:06 +0000,1,Robinson,WA,Assist - Circle Entry,3,41,31,47, 159
2018-11-20 11:39:06 +0000,1,Thwaites,GS,Possession,3,41,31,64, 195
2018-11-20 11:39:08 +0000,1,Ravaillion,C,Possession,3,41,31,76, 175
2018-11-20 11:39:16 +0000,1,Ravaillion,C,Assist - Circle Entry,3,41,31,76, 175
2018-11-20 11:39:16 +0000,1,Bell,GA,Goal - Score,3,41,31,60, 187
2018-11-20 11:42:36 +0000,0,Scherian ,C,Centre Pass,3,41,32,50, 100
2018-11-20 11:43:37 +0000,0,Scherian ,C,Centre Pass,3,41,32,50, 100
2018-11-20 11:43:37 +0000,0,,UNKNOWN,Assist - Centre Pass Rec,3,41,32,75, 104
2018-11-20 11:43:38 +0000,0,Browne,WA,Assist - 2nd Phase,3,41,32,87, 60
