Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-02 03:36:36 +0000,0,Moloney,C,Centre Pass,1,0,0,50, 100
2018-11-02 03:36:36 +0000,0,Watson,WA,Assist - Centre Pass Rec,1,0,0,83, 82
2018-11-02 03:36:41 +0000,0,Kumwenda,GS,Assist - 2nd Phase,1,0,0,86, 30
2018-11-02 03:36:44 +0000,0,Kumwenda,GS,Assist - Circle Entry,1,0,0,86, 30
2018-11-02 03:36:44 +0000,0,Phillip,GA,Possession,1,0,0,41, 4
2018-11-02 03:36:47 +0000,1,Hinchliffe,GD,Penaly - Obstruction,1,0,0,41, 4
2018-11-02 03:36:47 +0000,0,Phillip,GA,Goal - Score,1,0,0,41, 4
2018-11-02 03:37:01 +0000,1,Cassidy,C,Centre Pass,1,1,0,50, 100
2018-11-02 03:37:01 +0000,1,Simpson,WD,Assist - Centre Pass Rec,1,1,0,79, 110
2018-11-02 03:37:10 +0000,1,Tippett,GA,Assist - 2nd Phase,1,1,0,83, 171
2018-11-02 03:37:15 +0000,1,Tippett,GA,Assist - Circle Entry,1,1,0,83, 171
2018-11-02 03:37:15 +0000,1,Aiken,GS,Possession,1,1,0,53, 180
2018-11-02 03:37:17 +0000,1,Cassidy,C,Possession,1,1,0,18, 179
2018-11-02 03:37:19 +0000,1,Cassidy,C,Assist - Circle Entry,1,1,0,18, 179
2018-11-02 03:37:19 +0000,1,Tippett,GA,Goal - Score,1,1,0,52, 195
2018-11-02 03:37:29 +0000,0,Moloney,C,Centre Pass,1,1,1,50, 100
2018-11-02 03:37:29 +0000,0,Watson,WA,Assist - Centre Pass Rec,1,1,1,71, 74
2018-11-02 03:37:32 +0000,0,Watson,WD,Assist - 2nd Phase,1,1,1,81, 98
2018-11-02 03:37:36 +0000,0,Watson,WA,Possession,1,1,1,84, 76
2018-11-02 03:37:39 +0000,0,Moloney,C,Possession,1,1,1,48, 75
2018-11-02 03:37:41 +0000,0,Phillip,GA,Possession,1,1,1,21, 57
2018-11-02 03:37:45 +0000,1,Simpson,WD,Gain - Inter,1,1,1,14, 41
2018-11-02 03:37:50 +0000,1,Nevins,WA,Possession,1,1,1,12, 83
2018-11-02 03:38:02 +0000,1,Geitz,GK,Possession,1,1,1,11, 57
2018-11-02 03:38:05 +0000,1,Simpson,WD,Possession,1,1,1,8, 69
2018-11-02 03:38:18 +0000,1,Cassidy,C,Possession,1,1,1,33, 83
2018-11-02 03:38:20 +0000,1,Hinchliffe,GD,Possession,1,1,1,81, 114
2018-11-02 03:38:22 +0000,1,Nevins,WA,Possession,1,1,1,85, 135
2018-11-02 03:38:24 +0000,1,Tippett,GA,Possession,1,1,1,60, 143
2018-11-02 03:38:31 +0000,1,Tippett,GA,Assist - Circle Entry,1,1,1,60, 143
2018-11-02 03:38:31 +0000,1,Aiken,GS,Goal - Score,1,1,1,49, 191
2018-11-02 03:38:39 +0000,1,Cassidy,C,Centre Pass,1,1,2,50, 100
2018-11-02 03:38:39 +0000,1,Nevins,WA,Assist - Centre Pass Rec,1,1,2,8, 122
2018-11-02 03:39:11 +0000,0,Moloney,C,Penaly - Contact,1,1,2,8, 122
2018-11-02 03:39:11 +0000,1,Nevins,WA,Possession,1,1,2,8, 122
2018-11-02 03:39:19 +0000,1,Cassidy,C,Possession,1,1,2,46, 140
2018-11-02 03:39:34 +0000,1,Cassidy,C,Assist - Circle Entry,1,1,2,46, 140
2018-11-02 03:39:34 +0000,1,Tippett,GA,Assist - 2nd Phase,1,1,2,51, 170
2018-11-02 03:39:42 +0000,1,Aiken,GS,Deflect,1,1,2,57, 189
2018-11-02 03:39:56 +0000,0,Weston,GD,Deflect,1,1,2,52, 181
2018-11-02 03:39:56 +0000,1,Tippett,GA,Possession,1,1,2,48, 193
2018-11-02 03:40:05 +0000,0,Mannix,GK,Penaly - Obstruction,1,1,2,48, 193
2018-11-02 03:40:05 +0000,1,Tippett,GA,Goal - Miss,1,1,2,48, 193
2018-11-02 03:40:16 +0000,1,Tippett,GA,Assist - Attack Rebound,1,1,2,50, 197
2018-11-02 03:40:20 +0000,1,Tippett,GA,Goal - Score,1,1,2,52, 178
2018-11-02 03:40:25 +0000,0,Moloney,C,Centre Pass,1,1,3,50, 100
2018-11-02 03:40:25 +0000,0,Watson,WA,Assist - Centre Pass Rec,1,1,3,75, 79
2018-11-02 03:40:35 +0000,0,Phillip,GA,Assist - 2nd Phase,1,1,3,93, 55
2018-11-02 03:40:36 +0000,1,,UNKNOWN,Penaly - Contact,1,1,3,93, 55
2018-11-02 03:40:36 +0000,0,Phillip,GA,Possession,1,1,3,93, 55
2018-11-02 03:40:56 +0000,1,Cassidy,C,Penaly - Contact,1,1,3,50, 53
2018-11-02 03:40:56 +0000,0,Watson,WA,Possession,1,1,3,50, 53
2018-11-02 03:41:06 +0000,0,Watson,WA,Assist - Circle Entry,1,1,3,50, 53
2018-11-02 03:41:06 +0000,0,Kumwenda,GS,Possession,1,1,3,36, 23
2018-11-02 03:41:10 +0000,0,Watson,WA,Possession,1,1,3,27, 24
2018-11-02 03:41:14 +0000,0,Watson,WA,Assist - Circle Entry,1,1,3,27, 24
2018-11-02 03:41:14 +0000,0,Phillip,GA,Possession,1,1,3,30, 3
2018-11-02 03:41:19 +0000,1,Hinchliffe,GD,Penaly - Obstruction,1,1,3,30, 3
2018-11-02 03:41:19 +0000,0,Phillip,GA,Goal - Score,1,1,3,30, 3
2018-11-02 03:41:35 +0000,1,Cassidy,C,Centre Pass,1,2,3,50, 100
2018-11-02 03:41:35 +0000,1,Nevins,WA,Assist - Centre Pass Rec,1,2,3,11, 123
2018-11-02 03:41:37 +0000,1,Simpson,WD,Assist - 2nd Phase,1,2,3,15, 124
2018-11-02 03:41:48 +0000,1,Nevins,WA,Possession,1,2,3,35, 145
2018-11-02 03:41:53 +0000,1,Nevins,WA,Assist - Circle Entry,1,2,3,35, 145
2018-11-02 03:41:53 +0000,1,Aiken,GS,Possession,1,2,3,33, 174
2018-11-02 03:41:56 +0000,1,Cassidy,C,Possession,1,2,3,13, 189
2018-11-02 03:42:00 +0000,1,Cassidy,C,Assist - Circle Entry,1,2,3,13, 189
2018-11-02 03:42:00 +0000,1,Aiken,GS,Possession,1,2,3,49, 192
2018-11-02 03:42:02 +0000,0,Mannix,GK,Penaly - Obstruction,1,2,3,49, 192
2018-11-02 03:42:03 +0000,1,Aiken,GS,Goal - Score,1,2,3,49, 192
2018-11-02 03:42:12 +0000,0,Moloney,C,Centre Pass,1,2,4,50, 100
2018-11-02 03:42:12 +0000,0,Phillip,GA,Assist - Centre Pass Rec,1,2,4,75, 82
2018-11-02 03:42:16 +0000,0,Watson,WD,Assist - 2nd Phase,1,2,4,87, 123
2018-11-02 03:42:19 +0000,0,Moloney,C,Possession,1,2,4,46, 83
2018-11-02 03:42:21 +0000,0,Watson,WA,Possession,1,2,4,82, 48
2018-11-02 03:42:26 +0000,0,Watson,WA,Assist - Circle Entry,1,2,4,82, 48
2018-11-02 03:42:26 +0000,0,Kumwenda,GS,Possession,1,2,4,68, 13
2018-11-02 03:42:29 +0000,0,Watson,WA,Possession,1,2,4,81, 16
2018-11-02 03:42:34 +0000,1,Hinchliffe,GD,Penaly - Contact,1,2,4,65, 12
2018-11-02 03:42:35 +0000,0,Phillip,GA,Possession,1,2,4,65, 12
2018-11-02 03:42:41 +0000,1,Geitz,GK,Penaly - Contact,1,2,4,44, 5
2018-11-02 03:42:41 +0000,0,Kumwenda,GS,Goal - Score,1,2,4,44, 5
2018-11-02 03:43:25 +0000,1,Cassidy,C,Centre Pass,1,3,4,50, 100
2018-11-02 03:43:25 +0000,1,Tippett,GA,Assist - Centre Pass Rec,1,3,4,23, 124
2018-11-02 03:43:48 +0000,0,Watson,WD,Deflect,1,3,4,33, 126
2018-11-02 03:43:48 +0000,1,Nevins,WA,Throw In,1,3,4,107, 136
2018-11-02 03:44:05 +0000,1,Tippett,GA,Possession,1,3,4,30, 144
2018-11-02 03:44:08 +0000,1,Tippett,GA,Assist - Circle Entry,1,3,4,30, 144
2018-11-02 03:44:08 +0000,1,Aiken,GS,Goal - Score,1,3,4,50, 191
2018-11-02 03:44:27 +0000,0,Moloney,C,Centre Pass,1,3,5,50, 100
2018-11-02 03:44:27 +0000,0,Watson,WA,Assist - Centre Pass Rec,1,3,5,56, 69
2018-11-02 03:44:29 +0000,0,Moloney,C,Assist - 2nd Phase,1,3,5,19, 57
2018-11-02 03:44:34 +0000,0,Weston,GD,Possession,1,3,5,21, 70
2018-11-02 03:44:45 +0000,1,Tippett,GA,Loss - Offside,1,3,5,23, 68
2018-11-02 03:44:57 +0000,0,Moloney,C,Possession,1,3,5,20, 64
2018-11-02 03:45:02 +0000,0,Phillip,GA,Possession,1,3,5,39, 45
2018-11-02 03:45:04 +0000,0,Watson,WA,Possession,1,3,5,51, 34
2018-11-02 03:45:07 +0000,0,Watson,WA,Assist - Circle Entry,1,3,5,51, 34
2018-11-02 03:45:07 +0000,0,Kumwenda,GS,Possession,1,3,5,49, 21
2018-11-02 03:45:09 +0000,1,Geitz,GK,Penaly - Contact,1,3,5,49, 21
2018-11-02 03:45:09 +0000,0,Phillip,GA,Possession,1,3,5,49, 21
2018-11-02 03:45:18 +0000,0,Kumwenda,GS,Possession,1,3,5,41, 8
2018-11-02 03:45:19 +0000,1,Hinchliffe,GD,Penaly - Contact,1,3,5,41, 8
2018-11-02 03:45:19 +0000,0,Kumwenda,GS,Goal - Score,1,3,5,41, 8
2018-11-02 03:45:32 +0000,1,Cassidy,C,Centre Pass,1,4,5,50, 100
2018-11-02 03:45:32 +0000,1,Nevins,WA,Assist - Centre Pass Rec,1,4,5,52, 113
2018-11-02 03:45:34 +0000,1,Tippett,GA,Assist - 2nd Phase,1,4,5,80, 150
2018-11-02 03:45:38 +0000,1,Tippett,GA,Assist - Circle Entry,1,4,5,80, 150
2018-11-02 03:45:38 +0000,1,Aiken,GS,Goal - Score,1,4,5,42, 191
2018-11-02 03:45:47 +0000,0,Moloney,C,Centre Pass,1,4,6,50, 100
2018-11-02 03:45:47 +0000,0,Watson,WA,Assist - Centre Pass Rec,1,4,6,65, 78
2018-11-02 03:45:48 +0000,0,Watson,WA,Assist - 2nd Phase,1,4,6,80, 45
2018-11-02 03:45:50 +0000,0,Kumwenda,GS,Possession,1,4,6,84, 9
2018-11-02 03:46:00 +0000,0,Watson,WA,Possession,1,4,6,14, 4
2018-11-02 03:46:05 +0000,0,Watson,WA,Assist - Circle Entry,1,4,6,14, 4
2018-11-02 03:46:05 +0000,0,Kumwenda,GS,Possession,1,4,6,24, 6
2018-11-02 03:46:10 +0000,0,Watson,WA,Possession,1,4,6,13, 4
2018-11-02 03:46:16 +0000,0,Watson,WA,Assist - Circle Entry,1,4,6,13, 4
2018-11-02 03:46:16 +0000,0,Kumwenda,GS,Possession,1,4,6,27, 5
2018-11-02 03:46:19 +0000,0,Moloney,C,Possession,1,4,6,76, 23
2018-11-02 03:46:24 +0000,0,Moloney,C,Assist - Circle Entry,1,4,6,76, 23
2018-11-02 03:46:24 +0000,0,Phillip,GA,Goal - Score,1,4,6,65, 14
2018-11-02 03:46:40 +0000,1,Cassidy,C,Centre Pass,1,5,6,50, 100
2018-11-02 03:46:41 +0000,0,Watson,WD,Penaly - Contact on CP,1,5,6,31, 144
2018-11-02 03:46:41 +0000,1,Nevins,WA,Possession,1,5,6,31, 144
2018-11-02 03:46:49 +0000,1,Cassidy,C,Assist - 2nd Phase,1,5,6,74, 166
2018-11-02 03:46:52 +0000,1,Cassidy,C,Assist - Circle Entry,1,5,6,74, 166
2018-11-02 03:46:52 +0000,1,Aiken,GS,Goal - Score,1,5,6,52, 188
2018-11-02 03:47:11 +0000,0,Moloney,C,Centre Pass,1,5,7,50, 100
2018-11-02 03:47:11 +0000,1,Simpson,WD,Penaly - Contact on CP,1,5,7,63, 66
2018-11-02 03:47:11 +0000,0,Watson,WD,Possession,1,5,7,63, 66
2018-11-02 03:47:21 +0000,0,Kumwenda,GS,Assist - 2nd Phase,1,5,7,57, 37
2018-11-02 03:47:23 +0000,0,Kumwenda,GS,Assist - Circle Entry,1,5,7,57, 37
2018-11-02 03:47:24 +0000,0,Phillip,GA,Goal - Score,1,5,7,66, 12
2018-11-02 03:47:33 +0000,1,Cassidy,C,Centre Pass,1,6,7,50, 100
2018-11-02 03:47:33 +0000,1,Hinchliffe,GD,Assist - Centre Pass Rec,1,6,7,14, 106
2018-11-02 03:47:35 +0000,1,Simpson,WD,Assist - 2nd Phase,1,6,7,54, 80
2018-11-02 03:47:38 +0000,1,Nevins,WA,Possession,1,6,7,8, 136
2018-11-02 03:47:40 +0000,1,,UNKNOWN,Possession,1,6,7,38, 145
2018-11-02 03:47:42 +0000,1,Tippett,GA,Possession,1,6,7,20, 171
2018-11-02 03:47:45 +0000,1,Nevins,WA,Possession,1,6,7,79, 175
2018-11-02 03:47:47 +0000,1,Nevins,WA,Assist - Circle Entry,1,6,7,79, 175
2018-11-02 03:47:47 +0000,1,Tippett,GA,Goal - Score,1,6,7,32, 191
2018-11-02 03:47:58 +0000,0,Moloney,C,Centre Pass,1,6,8,50, 100
2018-11-02 03:47:58 +0000,1,Simpson,WD,Penaly - Contact on CP,1,6,8,65, 62
2018-11-02 03:47:58 +0000,0,Watson,WA,Possession,1,6,8,65, 62
2018-11-02 03:48:05 +0000,0,Watson,WA,Assist - Circle Entry,1,6,8,65, 62
2018-11-02 03:48:05 +0000,0,Kumwenda,GS,Assist - 2nd Phase,1,6,8,57, 26
2018-11-02 03:48:09 +0000,0,Watson,WA,Possession,1,6,8,50, 33
2018-11-02 03:48:14 +0000,0,Watson,WA,Assist - Circle Entry,1,6,8,50, 33
2018-11-02 03:48:14 +0000,0,Kumwenda,GS,Possession,1,6,8,44, 16
2018-11-02 03:48:18 +0000,1,Geitz,GK,Penaly - Contact,1,6,8,44, 16
2018-11-02 03:48:19 +0000,0,Phillip,GA,Possession,1,6,8,44, 16
2018-11-02 03:48:31 +0000,1,Hinchliffe,GD,Penaly - Contact,1,6,8,43, 5
2018-11-02 03:48:31 +0000,0,Kumwenda,GS,Goal - Score,1,6,8,43, 5
2018-11-02 03:48:47 +0000,1,Cassidy,C,Centre Pass,1,7,8,50, 100
2018-11-02 03:48:47 +0000,1,Nevins,WA,Assist - Centre Pass Rec,1,7,8,13, 127
2018-11-02 03:48:52 +0000,0,Watson,WA,Penaly - Obstruction,1,7,8,13, 127
2018-11-02 03:48:52 +0000,1,Hinchliffe,GD,Possession,1,7,8,13, 127
2018-11-02 03:49:05 +0000,1,Cassidy,C,Possession,1,7,8,6, 136
2018-11-02 03:49:07 +0000,1,Tippett,GA,Possession,1,7,8,55, 155
2018-11-02 03:49:10 +0000,1,Tippett,GA,Assist - Circle Entry,1,7,8,55, 155
2018-11-02 03:49:10 +0000,1,Aiken,GS,Goal - Score,1,7,8,39, 191
2018-11-02 03:49:20 +0000,0,Moloney,C,Centre Pass,1,7,9,50, 100
2018-11-02 03:49:20 +0000,0,Phillip,GA,Loss - Bad Pass,1,7,9,71, 75
2018-11-02 03:49:24 +0000,1,Simpson,WD,Throw In,1,7,9,-5, 92
2018-11-02 03:50:07 +0000,1,Cassidy,C,Loss - Bad Pass,1,7,9,5, 127
2018-11-02 03:50:13 +0000,0,Weston,GD,Throw In,1,7,9,-4, 135
2018-11-02 03:50:18 +0000,0,Watson,WD,Possession,1,7,9,6, 136
2018-11-02 03:50:21 +0000,1,Aiken,GS,Penaly - Contact,1,7,9,6, 136
2018-11-02 03:50:21 +0000,0,Watson,WD,Possession,1,7,9,6, 136
2018-11-02 03:50:25 +0000,0,Weston,GD,Possession,1,7,9,3, 110
2018-11-02 03:50:28 +0000,0,Phillip,GA,Possession,1,7,9,30, 77
2018-11-02 03:50:35 +0000,0,Watson,WA,Possession,1,7,9,9, 71
2018-11-02 03:50:41 +0000,0,Moloney,C,Possession,1,7,9,34, 58
2018-11-02 03:51:18 +0000,0,Kumwenda,GS,Possession,1,7,9,37, 32
2018-11-02 03:51:21 +0000,0,Watson,WA,Possession,1,7,9,25, 24
2018-11-02 03:51:25 +0000,0,Watson,WA,Assist - Circle Entry,1,7,9,25, 24
2018-11-02 03:51:25 +0000,0,Phillip,GA,Goal - Score,1,7,9,44, 3
2018-11-02 03:51:34 +0000,1,Cassidy,C,Centre Pass,1,8,9,50, 100
2018-11-02 03:51:34 +0000,1,Hinchliffe,GD,Assist - Centre Pass Rec,1,8,9,5, 92
2018-11-02 03:51:36 +0000,1,Simpson,WD,Assist - 2nd Phase,1,8,9,42, 92
2018-11-02 03:51:39 +0000,1,Cassidy,C,Possession,1,8,9,81, 125
2018-11-02 03:51:43 +0000,1,Tippett,GA,Loss - Step,1,8,9,51, 157
2018-11-02 03:52:05 +0000,0,Mannix,GK,Possession,1,8,9,51, 160
2018-11-02 03:52:07 +0000,0,Weston,GD,Possession,1,8,9,18, 157
2018-11-02 03:52:09 +0000,0,Watson,WD,Possession,1,8,9,5, 108
2018-11-02 03:52:11 +0000,0,Watson,WA,Possession,1,8,9,37, 116
2018-11-02 03:52:15 +0000,0,Weston,GD,Possession,1,8,9,50, 120
2018-11-02 03:52:19 +0000,0,Watson,WA,Possession,1,8,9,38, 83
2018-11-02 03:52:26 +0000,0,Kumwenda,GS,Possession,1,8,9,79, 49
2018-11-02 03:52:31 +0000,0,Kumwenda,GS,Assist - Circle Entry,1,8,9,79, 49
2018-11-02 03:52:31 +0000,0,Phillip,GA,Possession,1,8,9,56, 20
2018-11-02 03:52:39 +0000,0,Watson,WA,Possession,1,8,9,23, 24
2018-11-02 03:52:41 +0000,1,Simpson,WD,Penaly - Contact,1,8,9,23, 24
2018-11-02 03:52:41 +0000,0,Watson,WA,Possession,1,8,9,23, 24
2018-11-02 03:52:51 +0000,0,Watson,WA,Assist - Circle Entry,1,8,9,23, 24
2018-11-02 03:52:51 +0000,0,Kumwenda,GS,Goal - Score,1,8,9,31, 10
2018-11-02 03:53:02 +0000,0,Moloney,C,Centre Pass,1,9,9,50, 100
2018-11-02 03:53:02 +0000,0,Watson,WA,Assist - Centre Pass Rec,1,9,9,18, 79
2018-11-02 03:53:03 +0000,0,Phillip,GA,Assist - 2nd Phase,1,9,9,8, 46
2018-11-02 03:53:06 +0000,0,Moloney,C,Possession,1,9,9,11, 20
2018-11-02 03:53:09 +0000,0,Kumwenda,GS,Possession,1,9,9,26, 24
2018-11-02 03:53:11 +0000,0,Watson,WA,Possession,1,9,9,78, 17
2018-11-02 03:53:16 +0000,0,Watson,WA,Assist - Circle Entry,1,9,9,78, 17
2018-11-02 03:53:16 +0000,0,Phillip,GA,Goal - Score,1,9,9,61, 12
2018-11-02 03:53:25 +0000,1,Cassidy,C,Centre Pass,1,10,9,50, 100
2018-11-02 03:53:25 +0000,1,Tippett,GA,Assist - Centre Pass Rec,1,10,9,10, 124
2018-11-02 03:53:28 +0000,1,Cassidy,C,Assist - 2nd Phase,1,10,9,84, 176
2018-11-02 03:53:31 +0000,1,Cassidy,C,Assist - Circle Entry,1,10,9,84, 176
2018-11-02 03:53:38 +0000,1,Aiken,GS,Possession,1,10,9,54, 188
2018-11-02 03:53:40 +0000,0,Mannix,GK,Penaly - Contact,1,10,9,54, 188
2018-11-02 03:53:40 +0000,1,Tippett,GA,Possession,1,10,9,54, 188
2018-11-02 03:53:47 +0000,0,Weston,GD,Penaly - Obstruction,1,10,9,54, 188
2018-11-02 03:53:47 +0000,1,Tippett,GA,Goal - Score,1,10,9,54, 188
2018-11-02 03:53:57 +0000,0,Moloney,C,Centre Pass,1,10,10,50, 100
2018-11-02 03:53:57 +0000,0,Phillip,GA,Assist - Centre Pass Rec,1,10,10,74, 73
2018-11-02 03:54:00 +0000,0,Moloney,C,Assist - 2nd Phase,1,10,10,54, 70
2018-11-02 03:54:01 +0000,0,Kumwenda,GS,Possession,1,10,10,49, 40
2018-11-02 03:54:06 +0000,0,Moloney,C,Possession,1,10,10,53, 43
2018-11-02 03:54:08 +0000,1,Cassidy,C,Penaly - Contact,1,10,10,53, 43
2018-11-02 03:54:08 +0000,0,Moloney,C,Possession,1,10,10,53, 43
2018-11-02 03:54:14 +0000,0,Moloney,C,Assist - Circle Entry,1,10,10,53, 43
2018-11-02 03:54:14 +0000,0,Kumwenda,GS,Possession,1,10,10,50, 20
2018-11-02 03:54:16 +0000,0,Moloney,C,Possession,1,10,10,48, 34
2018-11-02 03:54:22 +0000,0,Moloney,C,Assist - Circle Entry,1,10,10,48, 34
2018-11-02 03:54:22 +0000,0,Phillip,GA,Possession,1,10,10,34, 5
2018-11-02 03:54:29 +0000,1,Geitz,GK,Penaly - Contact,1,10,10,34, 5
2018-11-02 03:54:29 +0000,0,Phillip,GA,Goal - Score,1,10,10,34, 5
2018-11-02 03:54:41 +0000,1,Cassidy,C,Centre Pass,1,11,10,50, 100
2018-11-02 03:54:41 +0000,1,Simpson,WD,Assist - Centre Pass Rec,1,11,10,78, 119
2018-11-02 03:54:44 +0000,1,Nevins,WA,Assist - 2nd Phase,1,11,10,79, 147
2018-11-02 03:54:49 +0000,0,Watson,WD,Penaly - Obstruction,1,11,10,79, 147
2018-11-02 03:54:49 +0000,1,Nevins,WA,Possession,1,11,10,79, 147
2018-11-02 03:54:55 +0000,1,Nevins,WA,Assist - Circle Entry,1,11,10,79, 147
2018-11-02 03:54:55 +0000,1,Tippett,GA,Possession,1,11,10,59, 170
2018-11-02 03:54:58 +0000,1,Aiken,GS,Possession,1,11,10,52, 188
2018-11-02 03:54:59 +0000,0,Mannix,GK,Penaly - Contact,1,11,10,52, 188
2018-11-02 03:54:59 +0000,1,Tippett,GA,Possession,1,11,10,52, 188
2018-11-02 03:55:04 +0000,1,Aiken,GS,Goal - Score,1,11,10,47, 194
2018-11-02 03:55:13 +0000,0,Moloney,C,Centre Pass,1,11,11,50, 100
2018-11-02 03:55:13 +0000,0,Watson,WA,Assist - Centre Pass Rec,1,11,11,25, 98
2018-11-02 03:55:14 +0000,0,Moloney,C,Assist - 2nd Phase,1,11,11,36, 78
2018-11-02 03:55:16 +0000,0,Kumwenda,GS,Possession,1,11,11,20, 51
2018-11-02 03:55:18 +0000,0,Watson,WA,Possession,1,11,11,7, 43
2018-11-02 03:55:21 +0000,0,Watson,WA,Assist - Circle Entry,1,11,11,7, 43
2018-11-02 03:55:21 +0000,0,Phillip,GA,Goal - Miss,1,11,11,32, 1
2018-11-02 03:55:30 +0000,1,Geitz,GK,Gain - Def Reb,1,11,11,50, 2
2018-11-02 03:55:33 +0000,1,Simpson,WD,Possession,1,11,11,61, 32
2018-11-02 03:55:38 +0000,1,Hinchliffe,GD,Deflect,1,11,11,6, 59
2018-11-02 03:55:48 +0000,0,Watson,WA,Gain - Inter,1,11,11,14, 74
2018-11-02 03:56:44 +0000,0,Moloney,C,Loss - Off Contact,1,11,11,30, 51
2018-11-02 03:56:50 +0000,1,Geitz,GK,Possession,1,11,11,32, 49
2018-11-02 03:56:58 +0000,1,Cassidy,C,Possession,1,11,11,31, 79
2018-11-02 03:57:03 +0000,1,Simpson,WD,Possession,1,11,11,80, 94
2018-11-02 03:57:08 +0000,1,Tippett,GA,Possession,1,11,11,71, 121
2018-11-02 03:57:11 +0000,0,Weston,GD,Penaly - Contact,1,11,11,71, 121
2018-11-02 03:57:11 +0000,1,Simpson,WD,Possession,1,11,11,71, 121
2018-11-02 03:58:50 +0000,1,Nevins,WA,Possession,1,11,11,33, 168
2018-11-02 03:58:55 +0000,0,Moloney,C,Penaly - Contact,1,11,11,33, 168
2018-11-02 03:58:55 +0000,1,Nevins,WA,Possession,1,11,11,33, 168
2018-11-02 03:59:04 +0000,1,Nevins,WA,Assist - Circle Entry,1,11,11,33, 168
2018-11-02 03:59:04 +0000,1,Tippett,GA,Possession,1,11,11,43, 179
2018-11-02 03:59:10 +0000,0,Weston,GD,Penaly - Obstruction,1,11,11,43, 179
2018-11-02 03:59:10 +0000,1,Tippett,GA,Goal - Score,1,11,11,43, 179
2018-11-02 03:59:27 +0000,1,Cassidy,C,Centre Pass,1,11,12,50, 100
2018-11-02 03:59:27 +0000,1,Simpson,WD,Assist - Centre Pass Rec,1,11,12,14, 87
2018-11-02 03:59:29 +0000,1,Cassidy,C,Assist - 2nd Phase,1,11,12,46, 85
2018-11-02 03:59:32 +0000,1,Tippett,GA,Possession,1,11,12,30, 148
2018-11-02 03:59:35 +0000,0,Watson,WD,Penaly - Contact,1,11,12,54, 162
2018-11-02 03:59:35 +0000,1,Nevins,WA,Possession,1,11,12,54, 162
2018-11-02 03:59:46 +0000,1,Nevins,WA,Assist - Circle Entry,1,11,12,54, 162
2018-11-02 03:59:46 +0000,1,Aiken,GS,Possession,1,11,12,48, 188
2018-11-02 03:59:48 +0000,0,Weston,GD,Penaly - Contact,1,11,12,48, 188
2018-11-02 03:59:48 +0000,1,Aiken,GS,Goal - Miss,1,11,12,48, 188
2018-11-02 03:59:56 +0000,1,Aiken,GS,Assist - Attack Rebound,1,11,12,50, 197
2018-11-02 04:00:00 +0000,0,Mannix,GK,Penaly - Contact,1,11,12,50, 197
2018-11-02 04:00:01 +0000,1,Aiken,GS,Goal - Score,1,11,12,50, 197
2018-11-02 04:00:12 +0000,0,Moloney,C,Centre Pass,1,11,13,50, 100
2018-11-02 04:00:12 +0000,0,Phillip,GA,Assist - Centre Pass Rec,1,11,13,72, 77
2018-11-02 04:00:15 +0000,1,Simpson,WD,Penaly - Contact,1,11,13,66, 46
2018-11-02 04:00:15 +0000,0,Watson,WA,Assist - 2nd Phase,1,11,13,66, 46
2018-11-02 04:00:21 +0000,0,Phillip,GA,Possession,1,11,13,71, 25
2018-11-02 04:00:32 +0000,1,Cassidy,C,Loss - Offside,1,11,13,19, 14
2018-11-02 04:00:48 +0000,0,Moloney,C,Possession,1,11,13,19, 14
2018-11-02 04:00:52 +0000,1,Hinchliffe,GD,Penaly - Contact,1,11,13,31, 9
2018-11-02 04:00:52 +0000,0,Phillip,GA,Possession,1,11,13,31, 9
2018-11-02 04:01:02 +0000,0,Kumwenda,GS,Goal - Score,1,11,13,51, 3
2018-11-02 04:01:10 +0000,1,Cassidy,C,Centre Pass,1,12,13,50, 100
2018-11-02 04:01:10 +0000,1,Tippett,GA,Assist - Centre Pass Rec,1,12,13,66, 116
2018-11-02 04:01:12 +0000,1,Cassidy,C,Assist - 2nd Phase,1,12,13,51, 127
2018-11-02 04:01:14 +0000,1,Nevins,WA,Possession,1,12,13,31, 158
2018-11-02 04:01:16 +0000,1,Aiken,GS,Possession,1,12,13,9, 184
2018-11-02 04:01:19 +0000,1,Nevins,WA,Possession,1,12,13,21, 176
2018-11-02 04:01:22 +0000,1,Nevins,WA,Assist - Circle Entry,1,12,13,21, 176
2018-11-02 04:01:22 +0000,1,Aiken,GS,Possession,1,12,13,19, 195
2018-11-02 04:02:17 +0000,0,Mannix,GK,Gain - Tip (Deflect),1,12,13,51, 192
2018-11-02 04:02:23 +0000,0,Weston,GD,Possession,1,12,13,30, 194
2018-11-02 04:02:26 +0000,1,Aiken,GS,Penaly - Contact,1,12,13,30, 194
2018-11-02 04:02:26 +0000,0,Mannix,GK,Possession,1,12,13,30, 194
2018-11-02 04:02:41 +0000,0,Watson,WD,Possession,1,12,13,16, 171
2018-11-02 04:02:43 +0000,0,Moloney,C,Possession,1,12,13,73, 127
2018-11-02 04:02:45 +0000,0,Mannix,GK,Possession,1,12,13,81, 135
2018-11-02 04:02:47 +0000,0,Watson,WD,Possession,1,12,13,77, 121
2018-11-02 04:03:15 +0000,1,Nevins,WA,Penaly - Contact,1,12,13,42, 109
2018-11-02 04:03:15 +0000,0,Weston,GD,Possession,1,12,13,42, 109
