Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-20 14:40:03 +0000,0,Turner,GD,Penaly - Obstruction,2,30,26,51, 187
2018-11-20 14:40:03 +0000,1,Medhurst,GA,Goal - Miss,2,30,26,51, 187
2018-11-20 14:40:08 +0000,1,Fowler,GS,Assist - Attack Rebound,2,30,26,50, 197
2018-11-20 14:40:08 +0000,1,Fowler,GS,Goal - Score,2,30,26,51, 187
2018-11-20 14:40:15 +0000,0,Proud,C,Centre Pass,2,30,27,50, 100
2018-11-20 14:40:15 +0000,0,Eddy,WD,Assist - Centre Pass Rec,2,30,27,84, 97
2018-11-20 14:40:18 +0000,0,Proud,C,Assist - 2nd Phase,2,30,27,73, 69
2018-11-20 14:40:20 +0000,0,Hadley,WA,Possession,2,30,27,49, 58
2018-11-20 14:40:22 +0000,0,Proud,C,Possession,2,30,27,66, 31
2018-11-20 14:40:26 +0000,0,Proud,C,Assist - Circle Entry,2,30,27,66, 31
2018-11-20 14:40:26 +0000,1,Francis,GD,Gain - Inter,2,30,27,23, 7
2018-11-20 14:40:30 +0000,1,Charles,C,Possession,2,30,27,11, 70
2018-11-20 14:40:32 +0000,1,Colyer ,WA,Possession,2,30,27,10, 136
2018-11-20 14:41:09 +0000,1,Medhurst,GA,Possession,2,30,27,76, 168
2018-11-20 14:41:12 +0000,1,Medhurst,GA,Assist - Circle Entry,2,30,27,76, 168
2018-11-20 14:41:12 +0000,1,Fowler,GS,Goal - Score,2,30,27,50, 191
2018-11-20 14:41:21 +0000,1,Charles,C,Centre Pass,2,30,28,50, 100
2018-11-20 14:41:21 +0000,1,Medhurst,GA,Assist - Centre Pass Rec,2,30,28,78, 124
2018-11-20 14:41:24 +0000,1,Charles,C,Assist - 2nd Phase,2,30,28,73, 168
2018-11-20 14:41:26 +0000,1,Medhurst,GA,Possession,2,30,28,67, 168
2018-11-20 14:41:29 +0000,1,Colyer ,WA,Possession,2,30,28,21, 176
2018-11-20 14:41:31 +0000,1,Colyer ,WA,Assist - Circle Entry,2,30,28,21, 176
2018-11-20 14:41:31 +0000,1,Medhurst,GA,Possession,2,30,28,30, 188
2018-11-20 14:41:33 +0000,1,Fowler,GS,Goal - Score,2,30,28,53, 192
2018-11-20 14:41:41 +0000,0,,UNKNOWN,Timeout,2,30,29,110, 222
2018-11-20 14:42:14 +0000,0,Proud,C,Centre Pass,2,30,29,50, 100
2018-11-20 14:42:14 +0000,0,Housby ,GA,Assist - Centre Pass Rec,2,30,29,17, 77
2018-11-20 14:42:17 +0000,0,Turner,GD,Assist - 2nd Phase,2,30,29,29, 98
2018-11-20 14:42:19 +0000,0,Housby ,GA,Possession,2,30,29,10, 72
2018-11-20 14:42:21 +0000,1,Anstiss,WD,Deflect,2,30,29,1, 24
2018-11-20 14:42:21 +0000,0,Proud,C,Throw In,2,30,29,-6, 23
2018-11-20 14:42:32 +0000,0,Hadley,WA,Possession,2,30,29,56, 50
2018-11-20 14:42:35 +0000,0,Hadley,WA,Assist - Circle Entry,2,30,29,56, 50
2018-11-20 14:42:35 +0000,0,Wallace,GS,Goal - Score,2,30,29,39, 11
2018-11-20 14:42:42 +0000,1,Charles,C,Centre Pass,2,31,29,50, 100
2018-11-20 14:42:42 +0000,1,Colyer ,WA,Assist - Centre Pass Rec,2,31,29,10, 124
2018-11-20 14:42:44 +0000,1,Medhurst,GA,Assist - 2nd Phase,2,31,29,6, 140
2018-11-20 14:42:47 +0000,1,Charles,C,Possession,2,31,29,70, 164
2018-11-20 14:42:49 +0000,1,Anstiss,WD,Possession,2,31,29,37, 126
2018-11-20 14:42:51 +0000,1,Colyer ,WA,Possession,2,31,29,2, 157
2018-11-20 14:42:53 +0000,1,Medhurst,GA,Possession,2,31,29,12, 193
2018-11-20 14:42:55 +0000,1,Charles,C,Possession,2,31,29,35, 168
2018-11-20 14:43:01 +0000,0,Turner,GD,Penaly - Contact,2,31,29,39, 172
2018-11-20 14:43:01 +0000,1,Medhurst,GA,Possession,2,31,29,39, 172
2018-11-20 14:43:05 +0000,1,Fowler,GS,Goal - Score,2,31,29,53, 191
2018-11-20 14:43:13 +0000,0,Proud,C,Centre Pass,2,31,30,50, 100
2018-11-20 14:43:13 +0000,0,Housby ,GA,Assist - Centre Pass Rec,2,31,30,4, 79
2018-11-20 14:43:14 +0000,0,Hadley,WA,Assist - 2nd Phase,2,31,30,30, 41
2018-11-20 14:43:16 +0000,0,Hadley,WA,Assist - Circle Entry,2,31,30,30, 41
2018-11-20 14:43:16 +0000,0,Wallace,GS,Possession,2,31,30,49, 17
2018-11-20 14:43:22 +0000,1,Anstiss,WD,Loss - Step,2,31,30,59, 32
2018-11-20 14:43:29 +0000,0,Proud,C,Possession,2,31,30,59, 33
2018-11-20 14:43:33 +0000,0,Proud,C,Assist - Circle Entry,2,31,30,59, 33
2018-11-20 14:43:33 +0000,0,Housby ,GA,Goal - Score,2,31,30,53, 19
2018-11-20 14:43:41 +0000,1,Charles,C,Centre Pass,2,32,30,50, 100
2018-11-20 14:43:41 +0000,1,Colyer ,WA,Assist - Centre Pass Rec,2,32,30,12, 131
2018-11-20 14:43:43 +0000,1,Medhurst,GA,Assist - 2nd Phase,2,32,30,49, 140
2018-11-20 14:43:45 +0000,1,Charles,C,Possession,2,32,30,35, 157
2018-11-20 14:43:47 +0000,1,Colyer ,WA,Possession,2,32,30,13, 139
2018-11-20 14:43:49 +0000,1,Medhurst,GA,Possession,2,32,30,63, 152
2018-11-20 14:43:51 +0000,1,Medhurst,GA,Assist - Circle Entry,2,32,30,63, 152
2018-11-20 14:43:51 +0000,1,Fowler,GS,Possession,2,32,30,59, 186
2018-11-20 14:43:52 +0000,0,Klau ,GK,Penaly - Contact,2,32,30,59, 186
2018-11-20 14:43:52 +0000,1,Medhurst,GA,Possession,2,32,30,59, 186
2018-11-20 14:43:57 +0000,1,Fowler,GS,Goal - Score,2,32,30,50, 195
2018-11-20 14:44:10 +0000,0,Proud,C,Centre Pass,2,32,31,50, 100
2018-11-20 14:44:11 +0000,0,Hadley,WA,Assist - Centre Pass Rec,2,32,31,78, 90
2018-11-20 14:44:16 +0000,0,Housby ,GA,Assist - 2nd Phase,2,32,31,77, 54
2018-11-20 14:44:18 +0000,0,Proud,C,Possession,2,32,31,84, 10
2018-11-20 14:44:20 +0000,0,Proud,C,Assist - Circle Entry,2,32,31,84, 10
2018-11-20 14:44:20 +0000,0,Housby ,GA,Goal - Score,2,32,31,58, 6
2018-11-20 14:44:27 +0000,1,Charles,C,Centre Pass,2,33,31,50, 100
2018-11-20 14:44:28 +0000,1,Colyer ,WA,Assist - Centre Pass Rec,2,33,31,10, 127
2018-11-20 14:44:29 +0000,1,Medhurst,GA,Assist - 2nd Phase,2,33,31,10, 163
2018-11-20 14:44:31 +0000,1,Medhurst,GA,Assist - Circle Entry,2,33,31,10, 163
2018-11-20 14:44:32 +0000,1,Fowler,GS,Possession,2,33,31,21, 193
2018-11-20 14:44:33 +0000,1,Colyer ,WA,Possession,2,33,31,17, 181
2018-11-20 14:44:36 +0000,1,Colyer ,WA,Assist - Circle Entry,2,33,31,17, 181
2018-11-20 14:44:36 +0000,1,Medhurst,GA,Possession,2,33,31,40, 169
2018-11-20 14:44:38 +0000,1,Colyer ,WA,Possession,2,33,31,21, 174
2018-11-20 14:44:40 +0000,1,Colyer ,WA,Assist - Circle Entry,2,33,31,21, 174
2018-11-20 14:44:40 +0000,1,Medhurst,GA,Possession,2,33,31,33, 188
2018-11-20 14:44:42 +0000,0,Turner,GD,Penaly - Contact,2,33,31,33, 188
2018-11-20 14:44:42 +0000,1,Medhurst,GA,Goal - Score,2,33,31,33, 188
2018-11-20 14:44:57 +0000,0,Proud,C,Centre Pass,2,33,32,50, 100
2018-11-20 14:44:57 +0000,0,Eddy,WD,Assist - Centre Pass Rec,2,33,32,34, 112
2018-11-20 14:45:01 +0000,0,Proud,C,Assist - 2nd Phase,2,33,32,29, 82
2018-11-20 14:45:02 +0000,1,Charles,C,Penaly - Contact,2,33,32,29, 82
2018-11-20 14:45:02 +0000,0,Eddy,WD,Possession,2,33,32,29, 82
2018-11-20 14:45:05 +0000,0,Hadley,WA,Possession,2,33,32,79, 48
2018-11-20 14:45:10 +0000,1,Bruce,GK,Penaly - Contact,2,33,32,52, 29
2018-11-20 14:45:10 +0000,0,Housby ,GA,Possession,2,33,32,52, 29
2018-11-20 14:45:16 +0000,1,Bruce,GK,Gain - Inter,2,33,32,53, 13
2018-11-20 14:45:24 +0000,1,Charles,C,Possession,2,33,32,55, 40
2018-11-20 14:45:27 +0000,1,Anstiss,WD,Possession,2,33,32,46, 75
2018-11-20 14:45:29 +0000,1,Medhurst,GA,Possession,2,33,32,72, 94
2018-11-20 14:46:31 +0000,0,Proud,C,Gain - Tip (Deflect),2,33,32,80, 167
2018-11-20 14:46:43 +0000,0,Eddy,WD,Possession,2,33,32,83, 191
2018-11-20 14:46:50 +0000,0,Turner,GD,Possession,2,33,32,84, 158
2018-11-20 14:46:53 +0000,0,Klau ,GK,Possession,2,33,32,51, 177
2018-11-20 14:46:53 +0000,0,Turner,GD,Possession,2,33,32,41, 154
2018-11-20 14:46:56 +0000,0,Eddy,WD,Possession,2,33,32,86, 121
2018-11-20 14:46:58 +0000,0,Proud,C,Possession,2,33,32,69, 127
2018-11-20 14:47:00 +0000,0,Turner,GD,Possession,2,33,32,41, 122
2018-11-20 14:47:02 +0000,0,Housby ,GA,Possession,2,33,32,53, 49
2018-11-20 14:47:04 +0000,0,Housby ,GA,Assist - Circle Entry,2,33,32,53, 49
2018-11-20 14:47:05 +0000,0,Wallace,GS,Goal - Miss,2,33,32,54, 15
2018-11-20 14:47:19 +0000,1,Bruce,GK,Deflect,2,33,32,50, 2
2018-11-20 14:47:23 +0000,1,Anstiss,WD,Deflect,2,33,32,67, 27
2018-11-20 14:47:23 +0000,0,Housby ,GA,Goal - Miss,2,33,32,54, 20
2018-11-20 14:47:54 +0000,1,Bruce,GK,Gain - Def Reb,2,33,32,50, 2
2018-11-20 14:47:57 +0000,1,Francis,GD,Possession,2,33,32,55, 18
2018-11-20 14:47:58 +0000,0,Wallace,GS,Penaly - Contact,2,33,32,55, 18
2018-11-20 14:47:58 +0000,1,Bruce,GK,Possession,2,33,32,55, 18
2018-11-20 14:48:06 +0000,0,Housby ,GA,Penaly - Obstruction,2,33,32,50, 58
2018-11-20 14:48:06 +0000,1,Bruce,GK,Possession,2,33,32,50, 58
2018-11-20 14:48:13 +0000,1,Anstiss,WD,Possession,2,33,32,13, 79
2018-11-20 14:48:15 +0000,1,Medhurst,GA,Possession,2,33,32,34, 90
2018-11-20 14:48:17 +0000,1,Francis,GD,Possession,2,33,32,68, 89
2018-11-20 14:48:19 +0000,1,Colyer ,WA,Possession,2,33,32,80, 125
2018-11-20 14:48:21 +0000,1,Francis,GD,Possession,2,33,32,67, 94
2018-11-20 14:48:24 +0000,0,Hadley,WA,Penaly - Contact,2,33,32,58, 112
2018-11-20 14:48:24 +0000,1,Anstiss,WD,Possession,2,33,32,58, 112
2018-11-20 14:48:31 +0000,1,Charles,C,Possession,2,33,32,72, 136
2018-11-20 14:48:33 +0000,1,Colyer ,WA,Possession,2,33,32,84, 168
2018-11-20 14:48:36 +0000,1,Anstiss,WD,Possession,2,33,32,76, 130
2018-11-20 14:48:40 +0000,1,Medhurst,GA,Possession,2,33,32,85, 175
2018-11-20 14:48:44 +0000,0,Turner,GD,Gain - Inter,2,33,32,79, 181
2018-11-20 14:48:49 +0000,0,Klau ,GK,Possession,2,33,32,42, 177
2018-11-20 14:48:50 +0000,0,Eddy,WD,Possession,2,33,32,52, 162
2018-11-20 14:48:53 +0000,0,Klau ,GK,Possession,2,33,32,27, 168
2018-11-20 14:48:55 +0000,0,Turner,GD,Possession,2,33,32,75, 163
2018-11-20 14:48:57 +0000,0,Proud,C,Possession,2,33,32,80, 125
2018-11-20 14:48:59 +0000,0,Turner,GD,Possession,2,33,32,60, 139
2018-11-20 14:49:01 +0000,0,Eddy,WD,Possession,2,33,32,74, 73
2018-11-20 14:49:03 +0000,0,Proud,C,Possession,2,33,32,55, 70
2018-11-20 14:49:06 +0000,0,Hadley,WA,Possession,2,33,32,20, 62
2018-11-20 14:49:14 +0000,0,Housby ,GA,Possession,2,33,32,4, 12
2018-11-20 14:49:18 +0000,0,Proud,C,Possession,2,33,32,61, 36
2018-11-20 14:49:20 +0000,0,Proud,C,Assist - Circle Entry,2,33,32,61, 36
2018-11-20 14:49:20 +0000,0,Wallace,GS,Goal - Score,2,33,32,53, 6
2018-11-20 14:52:45 +0000,1,Charles,C,Centre Pass,2,34,32,50, 100
2018-11-20 14:52:45 +0000,1,,UNKNOWN,Assist - Centre Pass Rec,2,34,32,52, 124
2018-11-20 14:52:47 +0000,1,,UNKNOWN,Assist - Circle Entry,2,34,32,52, 124
2018-11-20 14:52:47 +0000,1,Fowler,GS,Assist - 2nd Phase,2,34,32,51, 194
2018-11-20 14:52:51 +0000,1,Fowler,GS,Goal - Miss,2,34,32,51, 194
2018-11-20 14:52:51 +0000,0,,UNKNOWN,Gain - Def Reb,2,34,32,50, 197
2018-11-20 14:52:55 +0000,0,,UNKNOWN,Possession,2,34,32,57, 156
2018-11-20 14:52:56 +0000,0,,UNKNOWN,Possession,2,34,32,59, 89
2018-11-20 14:52:57 +0000,0,Proud,C,Possession,2,34,32,79, 17
2018-11-20 14:53:07 +0000,0,Hadley,WA,Possession,2,34,32,33, 31
2018-11-20 14:53:11 +0000,0,Housby ,GA,Possession,2,34,32,6, 9
2018-11-20 14:53:13 +0000,0,Hadley,WA,Possession,2,34,32,25, 25
2018-11-20 14:53:16 +0000,0,Hadley,WA,Assist - Circle Entry,2,34,32,25, 25
2018-11-20 14:53:16 +0000,0,Housby ,GA,Goal - Score,2,34,32,36, 11
2018-11-20 14:53:23 +0000,0,Proud,C,Centre Pass,2,35,32,50, 100
2018-11-20 14:53:23 +0000,0,Housby ,GA,Assist - Centre Pass Rec,2,35,32,10, 74
2018-11-20 14:53:25 +0000,0,Hadley,WA,Assist - 2nd Phase,2,35,32,76, 30
2018-11-20 14:53:28 +0000,0,Hadley,WA,Assist - Circle Entry,2,35,32,76, 30
2018-11-20 14:53:28 +0000,0,Housby ,GA,Possession,2,35,32,59, 6
2018-11-20 14:53:30 +0000,0,Proud,C,Possession,2,35,32,60, 34
2018-11-20 14:53:32 +0000,0,Hadley,WA,Possession,2,35,32,81, 15
2018-11-20 14:53:34 +0000,0,Hadley,WA,Assist - Circle Entry,2,35,32,81, 15
2018-11-20 14:53:34 +0000,0,Wallace,GS,Goal - Score,2,35,32,53, 4
2018-11-20 14:53:40 +0000,1,Charles,C,Centre Pass,2,36,32,50, 100
2018-11-20 14:53:40 +0000,1,Medhurst,GA,Assist - Centre Pass Rec,2,36,32,69, 118
2018-11-20 14:53:43 +0000,1,Francis,GD,Assist - 2nd Phase,2,36,32,61, 87
2018-11-20 14:53:45 +0000,1,Anstiss,WD,Possession,2,36,32,13, 123
2018-11-20 14:53:47 +0000,1,Francis,GD,Possession,2,36,32,49, 93
2018-11-20 14:53:49 +0000,1,Colyer ,WA,Possession,2,36,32,81, 132
2018-11-20 14:53:51 +0000,1,Medhurst,GA,Possession,2,36,32,56, 140
2018-11-20 14:53:52 +0000,1,Charles,C,Possession,2,36,32,65, 163
2018-11-20 14:53:55 +0000,0,Proud,C,Penaly - Contact,2,36,32,38, 166
2018-11-20 14:53:55 +0000,1,Colyer ,WA,Possession,2,36,32,38, 166
2018-11-20 14:54:01 +0000,1,Colyer ,WA,Assist - Circle Entry,2,36,32,38, 166
2018-11-20 14:54:01 +0000,1,Fowler,GS,Goal - Score,2,36,32,51, 192
2018-11-20 14:54:21 +0000,0,Proud,C,Centre Pass,2,36,33,50, 100
2018-11-20 14:54:21 +0000,1,Francis,GD,Penaly - Contact on CP,2,36,33,48, 79
2018-11-20 14:54:21 +0000,0,Eddy,WD,Possession,2,36,33,48, 79
2018-11-20 14:54:26 +0000,0,Housby ,GA,Assist - 2nd Phase,2,36,33,15, 30
2018-11-20 14:54:32 +0000,1,Bruce,GK,Deflect,2,36,33,20, 24
2018-11-20 14:54:32 +0000,0,Housby ,GA,Possession,2,36,33,17, 24
2018-11-20 14:54:40 +0000,0,Housby ,GA,Assist - Circle Entry,2,36,33,17, 24
2018-11-20 14:54:40 +0000,0,Wallace,GS,Loss - Drop,2,36,33,41, 8
2018-11-20 14:54:42 +0000,1,Bruce,GK,Throw In,2,36,33,42, -5
2018-11-20 14:55:06 +0000,0,Housby ,GA,Deflect,2,36,33,15, 15
2018-11-20 14:55:06 +0000,1,Medhurst,GA,Loss - Drop,2,36,33,10, 2
2018-11-20 14:55:11 +0000,0,,UNKNOWN,Throw In,2,36,33,13, -8
2018-11-20 14:55:19 +0000,0,Hadley,WA,Possession,2,36,33,19, 22
2018-11-20 14:55:21 +0000,0,Hadley,WA,Assist - Circle Entry,2,36,33,19, 22
2018-11-20 14:55:21 +0000,0,Housby ,GA,Goal - Miss,2,36,33,39, 5
2018-11-20 14:55:27 +0000,0,Wallace,GS,Assist - Attack Rebound,2,36,33,50, 2
2018-11-20 14:55:29 +0000,0,Hadley,WA,Possession,2,36,33,46, 34
2018-11-20 14:55:33 +0000,0,Proud,C,Possession,2,36,33,81, 9
2018-11-20 14:55:38 +0000,0,Proud,C,Assist - Circle Entry,2,36,33,81, 9
2018-11-20 14:55:38 +0000,0,Wallace,GS,Possession,2,36,33,58, 7
2018-11-20 14:55:46 +0000,1,Bruce,GK,Penaly - Obstruction,2,36,33,58, 7
2018-11-20 14:55:46 +0000,0,Wallace,GS,Goal - Miss,2,36,33,58, 7
2018-11-20 14:55:57 +0000,1,Bruce,GK,Gain - Def Reb,2,36,33,21, 23
2018-11-20 14:56:11 +0000,1,Colyer ,WA,Possession,2,36,33,20, 81
2018-11-20 14:56:14 +0000,1,Francis,GD,Possession,2,36,33,5, 77
2018-11-20 14:56:16 +0000,1,Anstiss,WD,Possession,2,36,33,37, 80
2018-11-20 14:56:18 +0000,1,Charles,C,Possession,2,36,33,55, 97
2018-11-20 14:56:20 +0000,1,Anstiss,WD,Possession,2,36,33,23, 115
2018-11-20 14:56:23 +0000,1,Charles,C,Possession,2,36,33,21, 141
2018-11-20 14:56:37 +0000,1,Medhurst,GA,Possession,2,36,33,47, 154
2018-11-20 14:56:38 +0000,1,Medhurst,GA,Assist - Circle Entry,2,36,33,47, 154
2018-11-20 14:56:38 +0000,1,Fowler,GS,Goal - Score,2,36,33,41, 193
2018-11-20 14:57:40 +0000,1,Charles,C,Centre Pass,2,36,34,50, 100
2018-11-20 14:57:40 +0000,1,Colyer ,WA,Assist - Centre Pass Rec,2,36,34,29, 116
2018-11-20 14:57:45 +0000,0,Hadley,WA,Penaly - Contact,2,36,34,29, 116
2018-11-20 14:57:45 +0000,1,Anstiss,WD,Possession,2,36,34,29, 116
2018-11-20 14:57:50 +0000,1,Colyer ,WA,Possession,2,36,34,46, 127
2018-11-20 14:57:52 +0000,1,Medhurst,GA,Loss - Bad Pass,2,36,34,58, 155
2018-11-20 14:57:56 +0000,0,Klau ,GK,Throw In,2,36,34,-4, 184
2018-11-20 14:58:03 +0000,0,Turner,GD,Possession,2,36,34,31, 188
2018-11-20 14:58:06 +0000,0,Klau ,GK,Possession,2,36,34,4, 143
2018-11-20 14:58:08 +0000,0,Turner,GD,Possession,2,36,34,23, 149
2018-11-20 14:58:10 +0000,0,Eddy,WD,Possession,2,36,34,10, 111
2018-11-20 14:58:12 +0000,0,Housby ,GA,Possession,2,36,34,4, 61
2018-11-20 14:58:14 +0000,0,Turner,GD,Possession,2,36,34,16, 73
2018-11-20 14:58:16 +0000,0,Hadley,WA,Possession,2,36,34,15, 49
2018-11-20 14:58:19 +0000,0,Wallace,GS,Possession,2,36,34,51, 34
2018-11-20 14:58:21 +0000,0,Hadley,WA,Possession,2,36,34,44, 37
2018-11-20 14:58:23 +0000,0,Hadley,WA,Assist - Circle Entry,2,36,34,44, 37
2018-11-20 14:58:23 +0000,0,Housby ,GA,Goal - Score,2,36,34,36, 4
2018-11-20 14:58:28 +0000,0,Proud,C,Centre Pass,2,37,34,50, 100
2018-11-20 14:58:28 +0000,0,Housby ,GA,Assist - Centre Pass Rec,2,37,34,16, 78
2018-11-20 14:58:33 +0000,0,Housby ,GA,Assist - Circle Entry,2,37,34,16, 78
2018-11-20 14:58:33 +0000,0,Wallace,GS,Goal - Score,2,37,34,51, 6
2018-11-20 15:00:32 +0000,1,Charles,C,Centre Pass,3,38,34,50, 100
2018-11-20 15:00:32 +0000,1,Colyer ,WA,Assist - Centre Pass Rec,3,38,34,25, 123
2018-11-20 15:00:34 +0000,1,Anstiss,WD,Assist - 2nd Phase,3,38,34,34, 108
2018-11-20 15:00:36 +0000,1,Medhurst,GA,Possession,3,38,34,43, 120
2018-11-20 15:00:38 +0000,1,Charles,C,Possession,3,38,34,79, 141
2018-11-20 15:00:41 +0000,1,Colyer ,WA,Possession,3,38,34,86, 181
2018-11-20 15:00:46 +0000,1,Colyer ,WA,Assist - Circle Entry,3,38,34,86, 181
2018-11-20 15:00:46 +0000,1,Medhurst,GA,Possession,3,38,34,65, 193
2018-11-20 15:00:48 +0000,1,Colyer ,WA,Possession,3,38,34,83, 183
2018-11-20 15:00:50 +0000,1,Colyer ,WA,Assist - Circle Entry,3,38,34,83, 183
2018-11-20 15:00:50 +0000,1,Fowler,GS,Goal - Score,3,38,34,47, 185
2018-11-20 15:00:56 +0000,0,Proud,C,Centre Pass,3,38,35,50, 100
2018-11-20 15:00:56 +0000,0,Housby ,GA,Assist - Centre Pass Rec,3,38,35,80, 75
2018-11-20 15:00:58 +0000,0,Hadley,WA,Assist - 2nd Phase,3,38,35,89, 23
2018-11-20 15:01:05 +0000,0,Wallace,GS,Penaly - Contact,3,38,35,56, 10
2018-11-20 15:01:05 +0000,1,Bruce,GK,Possession,3,38,35,56, 10
2018-11-20 15:01:17 +0000,1,Francis,GD,Possession,3,38,35,66, 37
2018-11-20 15:01:20 +0000,1,Charles,C,Possession,3,38,35,59, 86
2018-11-20 15:01:22 +0000,1,Anstiss,WD,Possession,3,38,35,93, 117
2018-11-20 15:01:24 +0000,1,Medhurst,GA,Possession,3,38,35,96, 151
2018-11-20 15:01:25 +0000,1,Francis,GD,Possession,3,38,35,72, 129
2018-11-20 15:01:27 +0000,1,Charles,C,Possession,3,38,35,66, 151
2018-11-20 15:01:29 +0000,1,Medhurst,GA,Possession,3,38,35,81, 160
2018-11-20 15:01:31 +0000,1,Medhurst,GA,Assist - Circle Entry,3,38,35,81, 160
2018-11-20 15:01:31 +0000,1,Fowler,GS,Goal - Score,3,38,35,46, 186
2018-11-20 15:01:45 +0000,1,Charles,C,Centre Pass,3,38,36,50, 100
2018-11-20 15:01:45 +0000,1,Colyer ,WA,Assist - Centre Pass Rec,3,38,36,78, 101
2018-11-20 15:01:47 +0000,1,Charles,C,Assist - 2nd Phase,3,38,36,86, 136
2018-11-20 15:01:49 +0000,1,Medhurst,GA,Possession,3,38,36,57, 151
2018-11-20 15:01:51 +0000,1,Colyer ,WA,Possession,3,38,36,16, 190
2018-11-20 15:01:53 +0000,1,Colyer ,WA,Assist - Circle Entry,3,38,36,16, 190
2018-11-20 15:01:54 +0000,1,Fowler,GS,Goal - Score,3,38,36,49, 184
2018-11-20 15:02:04 +0000,0,Proud,C,Centre Pass,3,38,37,50, 100
2018-11-20 15:02:05 +0000,0,Hadley,WA,Assist - Centre Pass Rec,3,38,37,21, 72
2018-11-20 15:02:06 +0000,0,Hadley,WA,Assist - Circle Entry,3,38,37,21, 72
2018-11-20 15:02:06 +0000,0,Wallace,GS,Assist - 2nd Phase,3,38,37,24, 19
2018-11-20 15:02:09 +0000,0,Housby ,GA,Possession,3,38,37,19, 22
2018-11-20 15:02:11 +0000,0,Hadley,WA,Possession,3,38,37,42, 46
2018-11-20 15:02:13 +0000,0,Wallace,GS,Possession,3,38,37,55, 38
2018-11-20 15:02:15 +0000,0,Hadley,WA,Possession,3,38,37,30, 33
2018-11-20 15:02:17 +0000,0,Hadley,WA,Assist - Circle Entry,3,38,37,30, 33
2018-11-20 15:02:17 +0000,0,Wallace,GS,Goal - Score,3,38,37,49, 12
2018-11-20 15:02:23 +0000,1,Charles,C,Centre Pass,3,39,37,50, 100
2018-11-20 15:02:23 +0000,1,Francis,GD,Assist - Centre Pass Rec,3,39,37,30, 118
2018-11-20 15:02:25 +0000,1,Medhurst,GA,Assist - 2nd Phase,3,39,37,42, 141
2018-11-20 15:02:27 +0000,1,Anstiss,WD,Possession,3,39,37,58, 130
2018-11-20 15:02:29 +0000,1,Colyer ,WA,Possession,3,39,37,30, 153
2018-11-20 15:02:30 +0000,1,Charles,C,Possession,3,39,37,33, 162
2018-11-20 15:02:33 +0000,1,Medhurst,GA,Possession,3,39,37,15, 189
2018-11-20 15:02:35 +0000,1,Colyer ,WA,Possession,3,39,37,88, 189
2018-11-20 15:02:37 +0000,1,Colyer ,WA,Assist - Circle Entry,3,39,37,88, 189
2018-11-20 15:02:37 +0000,1,Medhurst,GA,Possession,3,39,37,66, 186
2018-11-20 15:02:39 +0000,1,Colyer ,WA,Possession,3,39,37,86, 190
2018-11-20 15:02:41 +0000,1,Colyer ,WA,Assist - Circle Entry,3,39,37,86, 190
2018-11-20 15:02:41 +0000,1,Medhurst,GA,Possession,3,39,37,60, 189
2018-11-20 15:02:43 +0000,0,Klau ,GK,Penaly - Contact,3,39,37,60, 189
2018-11-20 15:02:43 +0000,1,Fowler,GS,Goal - Score,3,39,37,60, 189
2018-11-20 15:03:01 +0000,0,Proud,C,Centre Pass,3,39,38,50, 100
2018-11-20 15:03:01 +0000,0,Housby ,GA,Assist - Centre Pass Rec,3,39,38,47, 72
2018-11-20 15:03:04 +0000,0,Proud,C,Assist - 2nd Phase,3,39,38,90, 48
2018-11-20 15:03:07 +0000,0,Hadley,WA,Possession,3,39,38,74, 58
2018-11-20 15:03:09 +0000,0,Wallace,GS,Possession,3,39,38,63, 33
2018-11-20 15:03:10 +0000,1,Bruce,GK,Penaly - Contact,3,39,38,63, 33
2018-11-20 15:03:10 +0000,0,Proud,C,Possession,3,39,38,63, 33
2018-11-20 15:03:15 +0000,0,Proud,C,Assist - Circle Entry,3,39,38,63, 33
2018-11-20 15:03:15 +0000,0,Housby ,GA,Goal - Score,3,39,38,53, 15
2018-11-20 15:03:21 +0000,1,Charles,C,Centre Pass,3,40,38,50, 100
2018-11-20 15:03:21 +0000,1,Colyer ,WA,Assist - Centre Pass Rec,3,40,38,94, 124
2018-11-20 15:03:23 +0000,1,Medhurst,GA,Assist - 2nd Phase,3,40,38,94, 167
2018-11-20 15:03:25 +0000,1,Colyer ,WA,Possession,3,40,38,81, 140
2018-11-20 15:03:27 +0000,1,Charles,C,Possession,3,40,38,79, 156
2018-11-20 15:03:29 +0000,1,Charles,C,Assist - Circle Entry,3,40,38,79, 156
2018-11-20 15:03:29 +0000,1,Fowler,GS,Goal - Score,3,40,38,47, 194
2018-11-20 15:03:39 +0000,0,Proud,C,Centre Pass,3,40,39,50, 100
2018-11-20 15:03:39 +0000,0,Housby ,GA,Assist - Centre Pass Rec,3,40,39,90, 84
2018-11-20 15:03:41 +0000,0,Hadley,WA,Assist - 2nd Phase,3,40,39,44, 42
2018-11-20 15:03:45 +0000,0,Hadley,WA,Assist - Circle Entry,3,40,39,44, 42
2018-11-20 15:03:46 +0000,0,Wallace,GS,Deflect,3,40,39,42, 11
2018-11-20 15:03:49 +0000,0,Wallace,GS,Possession,3,40,39,9, 7
2018-11-20 15:03:51 +0000,0,Hadley,WA,Possession,3,40,39,20, 23
