Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-12-18 13:02:22 +0000,1,Scherian ,C,Centre Pass,1,0,0,50, 100
2018-12-18 13:02:22 +0000,1,Browne,WA,Assist - Centre Pass Rec,1,0,0,21, 98
2018-12-18 13:02:24 +0000,1,Wood,GA,Assist - 2nd Phase,1,0,0,52, 122
2018-12-18 13:02:27 +0000,1,Scherian ,C,Possession,1,0,0,78, 128
2018-12-18 13:02:29 +0000,1,Browne,WA,Possession,1,0,0,53, 133
2018-12-18 13:02:31 +0000,1,Wood,GA,Loss - Held Ball,1,0,0,79, 160
2018-12-18 13:02:38 +0000,0,Geitz,GK,Possession,1,0,0,79, 161
2018-12-18 13:02:52 +0000,0,Simpson,WD,Possession,1,0,0,85, 109
2018-12-18 13:02:55 +0000,0,Cassidy,C,Possession,1,0,0,79, 36
2018-12-18 13:02:57 +0000,0,Tippett,GA,Possession,1,0,0,69, 59
2018-12-18 13:02:59 +0000,0,Nevins,WA,Possession,1,0,0,22, 28
2018-12-18 13:03:02 +0000,0,Nevins,WA,Assist - Circle Entry,1,0,0,22, 28
2018-12-18 13:03:02 +0000,0,Aiken,GS,Possession,1,0,0,42, 5
2018-12-18 13:03:04 +0000,1,Mentor,GK,Penaly - Contact,1,0,0,42, 5
2018-12-18 13:03:04 +0000,0,Aiken,GS,Goal - Score,1,0,0,42, 5
2018-12-18 13:03:15 +0000,0,Cassidy,C,Centre Pass,1,1,0,50, 100
2018-12-18 13:03:15 +0000,0,Jenner,GD,Assist - Centre Pass Rec,1,1,0,78, 88
2018-12-18 13:03:17 +0000,0,Jenner,GD,Assist - 2nd Phase,1,1,0,71, 93
2018-12-18 13:03:19 +0000,0,Cassidy,C,Possession,1,1,0,77, 61
2018-12-18 13:03:22 +0000,0,Jenner,GD,Possession,1,1,0,93, 79
2018-12-18 13:03:24 +0000,0,Nevins,WA,Possession,1,1,0,88, 50
2018-12-18 13:03:27 +0000,1,McAuliffe,WD,Deflect,1,1,0,95, 32
2018-12-18 13:03:27 +0000,0,Cassidy,C,Throw In,1,1,0,101, 27
2018-12-18 13:03:40 +0000,0,Tippett,GA,Possession,1,1,0,79, 44
2018-12-18 13:03:42 +0000,0,Nevins,WA,Possession,1,1,0,53, 34
2018-12-18 13:03:45 +0000,0,Nevins,WA,Assist - Circle Entry,1,1,0,53, 34
2018-12-18 13:03:45 +0000,0,Tippett,GA,Possession,1,1,0,55, 19
2018-12-18 13:03:48 +0000,1,Mentor,GK,Penaly - Contact,1,1,0,54, 7
2018-12-18 13:03:48 +0000,0,Aiken,GS,Goal - Score,1,1,0,54, 7
2018-12-18 13:04:10 +0000,1,Scherian ,C,Centre Pass,1,2,0,50, 100
2018-12-18 13:04:10 +0000,1,Browne,WA,Assist - Centre Pass Rec,1,2,0,85, 114
2018-12-18 13:04:11 +0000,1,Scherian ,C,Assist - 2nd Phase,1,2,0,67, 117
2018-12-18 13:04:13 +0000,1,McAuliffe,WD,Possession,1,2,0,80, 96
2018-12-18 13:04:15 +0000,1,Browne,WA,Possession,1,2,0,85, 123
2018-12-18 13:04:17 +0000,1,Pretorius ,GD,Possession,1,2,0,19, 118
2018-12-18 13:04:19 +0000,1,Browne,WA,Possession,1,2,0,16, 141
2018-12-18 13:04:22 +0000,0,Simpson,WD,Penaly - Contact,1,2,0,16, 141
2018-12-18 13:04:22 +0000,1,Browne,WA,Possession,1,2,0,16, 141
2018-12-18 13:04:31 +0000,1,Browne,WA,Assist - Circle Entry,1,2,0,16, 141
2018-12-18 13:04:32 +0000,1,Bassett,GS,Possession,1,2,0,48, 183
2018-12-18 13:04:34 +0000,0,Jenner,GD,Penaly - Contact,1,2,0,48, 183
2018-12-18 13:04:34 +0000,1,Wood,GA,Goal - Score,1,2,0,48, 183
2018-12-18 13:04:44 +0000,0,Cassidy,C,Centre Pass,1,2,1,50, 100
2018-12-18 13:04:44 +0000,0,Tippett,GA,Assist - Centre Pass Rec,1,2,1,78, 74
2018-12-18 13:04:48 +0000,0,Simpson,WD,Assist - 2nd Phase,1,2,1,60, 72
2018-12-18 13:04:50 +0000,1,McAuliffe,WD,Penaly - Contact,1,2,1,62, 45
2018-12-18 13:04:50 +0000,0,Nevins,WA,Possession,1,2,1,62, 45
2018-12-18 13:04:56 +0000,0,Nevins,WA,Assist - Circle Entry,1,2,1,62, 45
2018-12-18 13:04:56 +0000,0,Aiken,GS,Goal - Score,1,2,1,55, 3
2018-12-18 13:05:18 +0000,1,Scherian ,C,Centre Pass,1,3,1,50, 100
2018-12-18 13:05:18 +0000,0,Simpson,WD,Penaly - Contact on CP,1,3,1,49, 134
2018-12-18 13:05:18 +0000,1,Scherian ,C,Possession,1,3,1,49, 134
2018-12-18 13:05:25 +0000,1,Browne,WA,Assist - 2nd Phase,1,3,1,26, 167
2018-12-18 13:05:27 +0000,1,Browne,WA,Assist - Circle Entry,1,3,1,26, 167
2018-12-18 13:05:27 +0000,1,Wood,GA,Possession,1,3,1,35, 175
2018-12-18 13:05:29 +0000,1,Browne,WA,Possession,1,3,1,17, 184
2018-12-18 13:05:31 +0000,1,Browne,WA,Assist - Circle Entry,1,3,1,17, 184
2018-12-18 13:05:31 +0000,1,Wood,GA,Possession,1,3,1,38, 193
2018-12-18 13:05:33 +0000,0,Geitz,GK,Penaly - Obstruction,1,3,1,38, 193
2018-12-18 13:05:33 +0000,1,Wood,GA,Goal - Score,1,3,1,38, 193
2018-12-18 13:05:38 +0000,0,Cassidy,C,Centre Pass,1,3,2,50, 100
2018-12-18 13:05:39 +0000,0,Nevins,WA,Assist - Centre Pass Rec,1,3,2,51, 79
2018-12-18 13:05:41 +0000,0,Nevins,WA,Assist - Circle Entry,1,3,2,51, 79
2018-12-18 13:05:41 +0000,0,Tippett,GA,Assist - 2nd Phase,1,3,2,67, 9
2018-12-18 13:05:43 +0000,0,Nevins,WA,Possession,1,3,2,76, 20
2018-12-18 13:05:45 +0000,0,Nevins,WA,Assist - Circle Entry,1,3,2,76, 20
2018-12-18 13:05:45 +0000,0,Tippett,GA,Possession,1,3,2,60, 4
2018-12-18 13:05:50 +0000,0,Aiken,GS,Possession,1,3,2,37, 14
2018-12-18 13:05:52 +0000,0,Nevins,WA,Possession,1,3,2,66, 31
2018-12-18 13:05:59 +0000,0,Nevins,WA,Assist - Circle Entry,1,3,2,66, 31
2018-12-18 13:05:59 +0000,0,Aiken,GS,Goal - Score,1,3,2,52, 3
2018-12-18 13:06:08 +0000,1,Scherian ,C,Centre Pass,1,4,2,50, 100
2018-12-18 13:06:08 +0000,1,Wood,GA,Assist - Centre Pass Rec,1,4,2,79, 121
2018-12-18 13:06:11 +0000,1,Scherian ,C,Assist - 2nd Phase,1,4,2,63, 126
2018-12-18 13:06:12 +0000,1,Wood,GA,Possession,1,4,2,77, 176
2018-12-18 13:06:20 +0000,1,Wood,GA,Assist - Circle Entry,1,4,2,77, 176
2018-12-18 13:06:20 +0000,1,Bassett,GS,Possession,1,4,2,55, 189
2018-12-18 13:06:22 +0000,0,Geitz,GK,Penaly - Contact,1,4,2,55, 189
2018-12-18 13:06:22 +0000,1,Bassett,GS,Goal - Score,1,4,2,55, 189
2018-12-18 13:06:38 +0000,0,Cassidy,C,Centre Pass,1,4,3,50, 100
2018-12-18 13:06:38 +0000,1,Pretorius ,GD,Penaly - Contact on CP,1,4,3,51, 70
2018-12-18 13:06:38 +0000,0,Simpson,WD,Possession,1,4,3,51, 70
2018-12-18 13:06:48 +0000,0,Nevins,WA,Assist - 2nd Phase,1,4,3,79, 18
2018-12-18 13:06:51 +0000,0,Nevins,WA,Assist - Circle Entry,1,4,3,79, 18
2018-12-18 13:06:51 +0000,0,Aiken,GS,Goal - Score,1,4,3,50, 5
2018-12-18 13:07:03 +0000,1,Scherian ,C,Centre Pass,1,5,3,50, 100
2018-12-18 13:07:03 +0000,1,Browne,WA,Assist - Centre Pass Rec,1,5,3,67, 121
2018-12-18 13:07:05 +0000,1,Wood,GA,Assist - 2nd Phase,1,5,3,83, 172
2018-12-18 13:07:09 +0000,1,Wood,GA,Assist - Circle Entry,1,5,3,83, 172
2018-12-18 13:07:13 +0000,0,Geitz,GK,Deflect,1,5,3,64, 198
2018-12-18 13:07:13 +0000,1,Wood,GA,Throw In,1,5,3,65, 202
2018-12-18 13:07:24 +0000,1,Browne,WA,Possession,1,5,3,63, 167
2018-12-18 13:07:31 +0000,1,Browne,WA,Assist - Circle Entry,1,5,3,63, 167
2018-12-18 13:07:31 +0000,1,Wood,GA,Possession,1,5,3,37, 183
2018-12-18 13:07:33 +0000,1,Browne,WA,Possession,1,5,3,52, 164
2018-12-18 13:07:36 +0000,1,Browne,WA,Assist - Circle Entry,1,5,3,52, 164
2018-12-18 13:07:37 +0000,1,Wood,GA,Goal - Score,1,5,3,50, 180
2018-12-18 13:07:43 +0000,0,Cassidy,C,Centre Pass,1,5,4,50, 100
2018-12-18 13:07:43 +0000,0,Nevins,WA,Assist - Centre Pass Rec,1,5,4,23, 78
2018-12-18 13:07:46 +0000,0,Simpson,WD,Assist - 2nd Phase,1,5,4,15, 98
2018-12-18 13:07:48 +0000,0,Cassidy,C,Possession,1,5,4,6, 67
2018-12-18 13:07:50 +0000,0,Simpson,WD,Possession,1,5,4,19, 69
2018-12-18 13:07:52 +0000,1,Scherian ,C,Penaly - Contact,1,5,4,15, 47
2018-12-18 13:07:53 +0000,0,Cassidy,C,Possession,1,5,4,15, 47
2018-12-18 13:07:59 +0000,0,Cassidy,C,Assist - Circle Entry,1,5,4,15, 47
2018-12-18 13:07:59 +0000,0,Aiken,GS,Possession,1,5,4,51, 8
2018-12-18 13:08:02 +0000,1,Mentor,GK,Penaly - Obstruction,1,5,4,51, 8
2018-12-18 13:08:02 +0000,0,Aiken,GS,Goal - Score,1,5,4,51, 8
2018-12-18 13:08:16 +0000,1,Scherian ,C,Centre Pass,1,6,4,50, 100
2018-12-18 13:08:16 +0000,1,Browne,WA,Assist - Centre Pass Rec,1,6,4,76, 124
2018-12-18 13:08:18 +0000,1,Wood,GA,Assist - 2nd Phase,1,6,4,85, 151
2018-12-18 13:08:21 +0000,1,Wood,GA,Assist - Circle Entry,1,6,4,85, 151
2018-12-18 13:08:21 +0000,1,Bassett,GS,Goal - Score,1,6,4,56, 190
2018-12-18 13:08:28 +0000,0,Cassidy,C,Centre Pass,1,6,5,50, 100
2018-12-18 13:08:28 +0000,0,Nevins,WA,Assist - Centre Pass Rec,1,6,5,78, 82
2018-12-18 13:08:31 +0000,0,Aiken,GS,Assist - 2nd Phase,1,6,5,86, 37
2018-12-18 13:08:35 +0000,1,Scherian ,C,Penaly - Contact,1,6,5,62, 39
2018-12-18 13:08:35 +0000,0,Cassidy,C,Possession,1,6,5,62, 39
2018-12-18 13:08:46 +0000,0,Cassidy,C,Assist - Circle Entry,1,6,5,62, 39
2018-12-18 13:08:46 +0000,1,Mentor,GK,Gain - Tip (Deflect),1,6,5,53, 8
2018-12-18 13:08:50 +0000,0,Aiken,GS,Deflect,1,6,5,47, 6
2018-12-18 13:08:51 +0000,1,Mentor,GK,Throw In,1,6,5,26, -5
2018-12-18 13:09:00 +0000,1,McAuliffe,WD,Possession,1,6,5,72, 26
2018-12-18 13:09:03 +0000,0,Nevins,WA,Penaly - Contact,1,6,5,72, 26
2018-12-18 13:09:03 +0000,1,Mentor,GK,Possession,1,6,5,72, 26
2018-12-18 13:09:24 +0000,1,Pretorius ,GD,Possession,1,6,5,5, 83
2018-12-18 13:09:26 +0000,1,McAuliffe,WD,Possession,1,6,5,19, 77
2018-12-18 13:09:29 +0000,0,Nevins,WA,Penaly - Contact,1,6,5,25, 87
2018-12-18 13:09:29 +0000,1,McAuliffe,WD,Possession,1,6,5,25, 87
2018-12-18 13:09:45 +0000,1,Wood,GA,Possession,1,6,5,17, 119
2018-12-18 13:09:49 +0000,0,Jenner,GD,Deflect,1,6,5,14, 120
2018-12-18 13:09:49 +0000,1,McAuliffe,WD,Throw In,1,6,5,-1, 114
2018-12-18 13:10:04 +0000,1,Browne,WA,Possession,1,6,5,13, 94
2018-12-18 13:10:06 +0000,1,Pretorius ,GD,Possession,1,6,5,35, 94
2018-12-18 13:10:09 +0000,1,McAuliffe,WD,Possession,1,6,5,8, 121
2018-12-18 13:10:13 +0000,1,Wood,GA,Possession,1,6,5,6, 157
2018-12-18 13:10:16 +0000,1,Browne,WA,Possession,1,6,5,15, 191
2018-12-18 13:10:19 +0000,1,Browne,WA,Assist - Circle Entry,1,6,5,15, 191
2018-12-18 13:10:19 +0000,1,Wood,GA,Goal - Miss,1,6,5,34, 195
2018-12-18 13:10:26 +0000,1,Bassett,GS,Assist - Attack Rebound,1,6,5,50, 197
2018-12-18 13:10:27 +0000,0,,UNKNOWN,Penaly - Contact,1,6,5,50, 197
2018-12-18 13:10:27 +0000,1,Bassett,GS,Goal - Score,1,6,5,50, 197
2018-12-18 13:10:58 +0000,1,Scherian ,C,Centre Pass,1,6,6,50, 100
2018-12-18 13:10:58 +0000,1,Browne,WA,Assist - Centre Pass Rec,1,6,6,27, 117
2018-12-18 13:11:08 +0000,0,Nevins,WA,Penaly - Obstruction,1,6,6,27, 117
2018-12-18 13:11:09 +0000,1,Browne,WA,Possession,1,6,6,27, 117
2018-12-18 13:11:15 +0000,1,Wood,GA,Possession,1,6,6,34, 165
2018-12-18 13:11:18 +0000,0,Jenner,GD,Penaly - Contact,1,6,6,34, 165
2018-12-18 13:11:18 +0000,1,Browne,WA,Possession,1,6,6,34, 165
2018-12-18 13:11:28 +0000,1,Browne,WA,Assist - Circle Entry,1,6,6,34, 165
2018-12-18 13:11:28 +0000,1,Wood,GA,Assist - 2nd Phase,1,6,6,48, 185
2018-12-18 13:11:29 +0000,0,Geitz,GK,Penaly - Contact,1,6,6,48, 185
2018-12-18 13:11:29 +0000,1,Wood,GA,Goal - Score,1,6,6,48, 185
2018-12-18 13:11:35 +0000,0,Cassidy,C,Centre Pass,1,6,7,50, 100
2018-12-18 13:11:35 +0000,0,Nevins,WA,Assist - Centre Pass Rec,1,6,7,72, 79
2018-12-18 13:11:42 +0000,0,Simpson,WD,Assist - 2nd Phase,1,6,7,56, 69
2018-12-18 13:11:46 +0000,0,Cassidy,C,Possession,1,6,7,66, 59
2018-12-18 13:11:48 +0000,0,Simpson,WD,Possession,1,6,7,61, 70
2018-12-18 13:11:53 +0000,0,Nevins,WA,Possession,1,6,7,13, 23
2018-12-18 13:11:57 +0000,0,Nevins,WA,Assist - Circle Entry,1,6,7,13, 23
2018-12-18 13:11:57 +0000,0,Tippett,GA,Loss - Drop,1,6,7,29, 15
2018-12-18 13:12:01 +0000,1,Pretorius ,GD,Gain - Pick-up,1,6,7,27, 15
2018-12-18 13:12:09 +0000,1,Scherian ,C,Possession,1,6,7,31, 59
2018-12-18 13:12:12 +0000,1,Browne,WA,Possession,1,6,7,8, 123
2018-12-18 13:12:15 +0000,1,Browne,WA,Assist - Circle Entry,1,6,7,8, 123
2018-12-18 13:12:15 +0000,1,Bassett,GS,Goal - Score,1,6,7,56, 195
2018-12-18 13:12:21 +0000,0,,UNKNOWN,Timeout,1,6,8,110, 222
2018-12-18 13:13:19 +0000,1,Scherian ,C,Centre Pass,1,6,8,50, 100
2018-12-18 13:13:19 +0000,1,McAuliffe,WD,Assist - Centre Pass Rec,1,6,8,77, 83
2018-12-18 13:13:21 +0000,1,Pretorius ,GD,Assist - 2nd Phase,1,6,8,85, 132
2018-12-18 13:13:28 +0000,1,Wood,GA,Possession,1,6,8,85, 139
2018-12-18 13:13:33 +0000,1,Scherian ,C,Possession,1,6,8,29, 144
2018-12-18 13:13:38 +0000,1,Scherian ,C,Assist - Circle Entry,1,6,8,29, 144
2018-12-18 13:13:38 +0000,1,Bassett,GS,Possession,1,6,8,50, 179
2018-12-18 13:13:39 +0000,0,Geitz,GK,Penaly - Contact,1,6,8,50, 179
2018-12-18 13:13:39 +0000,1,Wood,GA,Possession,1,6,8,50, 179
2018-12-18 13:13:44 +0000,0,Jenner,GD,Penaly - Contact,1,6,8,52, 190
2018-12-18 13:13:44 +0000,1,Bassett,GS,Goal - Score,1,6,8,52, 190
2018-12-18 13:14:52 +0000,0,Cassidy,C,Centre Pass,1,6,9,50, 100
2018-12-18 13:14:52 +0000,1,McAuliffe,WD,Penaly - Contact on CP,1,6,9,43, 68
2018-12-18 13:14:52 +0000,0,Simpson,WD,Possession,1,6,9,43, 68
2018-12-18 13:14:58 +0000,0,Tippett,GA,Assist - 2nd Phase,1,6,9,31, 31
2018-12-18 13:15:00 +0000,0,Nevins,WA,Possession,1,6,9,26, 25
2018-12-18 13:15:05 +0000,0,Nevins,WA,Assist - Circle Entry,1,6,9,26, 25
2018-12-18 13:15:05 +0000,0,Aiken,GS,Possession,1,6,9,47, 17
2018-12-18 13:15:07 +0000,1,Mentor,GK,Penaly - Contact,1,6,9,47, 17
2018-12-18 13:15:07 +0000,0,Tippett,GA,Goal - Score,1,6,9,47, 17
2018-12-18 13:15:26 +0000,1,Scherian ,C,Centre Pass,1,7,9,50, 100
2018-12-18 13:15:26 +0000,0,Jenner,GD,Penaly - Contact on CP,1,7,9,49, 129
2018-12-18 13:15:26 +0000,1,Scherian ,C,Possession,1,7,9,49, 129
2018-12-18 13:15:34 +0000,1,Browne,WA,Assist - 2nd Phase,1,7,9,73, 145
2018-12-18 13:15:36 +0000,1,Browne,WA,Assist - Circle Entry,1,7,9,73, 145
2018-12-18 13:15:36 +0000,1,Wood,GA,Loss - Held Ball,1,7,9,56, 195
2018-12-18 13:15:42 +0000,0,Geitz,GK,Possession,1,7,9,54, 195
2018-12-18 13:17:46 +0000,0,,UNKNOWN,Possession,1,7,9,47, 151
2018-12-18 13:17:47 +0000,0,Geitz,GK,Possession,1,7,9,10, 133
2018-12-18 13:17:54 +0000,0,Jenner,GD,Possession,1,7,9,76, 124
2018-12-18 13:17:56 +0000,0,Simpson,WD,Possession,1,7,9,17, 117
2018-12-18 13:18:01 +0000,0,Geitz,GK,Possession,1,7,9,9, 139
2018-12-18 13:18:03 +0000,0,Cassidy,C,Possession,1,7,9,7, 127
2018-12-18 13:18:06 +0000,1,,UNKNOWN,Penaly - Contact,1,7,9,7, 127
2018-12-18 13:18:06 +0000,0,Jenner,GD,Possession,1,7,9,7, 127
2018-12-18 13:18:14 +0000,0,Cassidy,C,Possession,1,7,9,60, 119
2018-12-18 13:18:18 +0000,0,Nevins,WA,Possession,1,7,9,76, 83
2018-12-18 13:18:21 +0000,0,Simpson,WD,Possession,1,7,9,54, 70
2018-12-18 13:18:25 +0000,0,Cassidy,C,Possession,1,7,9,51, 55
2018-12-18 13:18:33 +0000,1,McAuliffe,WD,Penaly - Obstruction,1,7,9,71, 27
2018-12-18 13:18:33 +0000,0,Nevins,WA,Possession,1,7,9,71, 27
2018-12-18 13:18:52 +0000,0,Nevins,WA,Assist - Circle Entry,1,7,9,71, 27
2018-12-18 13:18:52 +0000,0,Aiken,GS,Goal - Miss,1,7,9,44, 5
2018-12-18 13:18:56 +0000,0,Aiken,GS,Assist - Attack Rebound,1,7,9,50, 2
2018-12-18 13:18:58 +0000,0,Aiken,GS,Goal - Score,1,7,9,44, 5
2018-12-18 13:19:04 +0000,0,Cassidy,C,Centre Pass,1,8,9,50, 100
2018-12-18 13:19:04 +0000,0,Nevins,WA,Assist - Centre Pass Rec,1,8,9,43, 73
2018-12-18 13:19:06 +0000,0,Cassidy,C,Assist - 2nd Phase,1,8,9,21, 63
2018-12-18 13:19:09 +0000,0,Simpson,WD,Possession,1,8,9,27, 68
2018-12-18 13:19:11 +0000,1,Browne,WA,Penaly - Contact,1,8,9,27, 68
2018-12-18 13:19:11 +0000,0,Simpson,WD,Possession,1,8,9,27, 68
2018-12-18 13:19:17 +0000,0,Cassidy,C,Possession,1,8,9,31, 51
2018-12-18 13:19:20 +0000,0,Cassidy,C,Assist - Circle Entry,1,8,9,31, 51
2018-12-18 13:19:20 +0000,0,Aiken,GS,Possession,1,8,9,50, 11
2018-12-18 13:19:22 +0000,1,Mentor,GK,Penaly - Contact,1,8,9,50, 11
2018-12-18 13:19:22 +0000,0,Aiken,GS,Possession,1,8,9,50, 11
2018-12-18 13:19:25 +0000,1,Pretorius ,GD,Penaly - Obstruction,1,8,9,50, 11
2018-12-18 13:19:25 +0000,0,Aiken,GS,Goal - Score,1,8,9,50, 11
2018-12-18 13:19:34 +0000,1,Scherian ,C,Centre Pass,1,9,9,50, 100
2018-12-18 13:19:34 +0000,1,Wood,GA,Assist - Centre Pass Rec,1,9,9,79, 125
2018-12-18 13:19:37 +0000,1,Browne,WA,Assist - 2nd Phase,1,9,9,28, 158
2018-12-18 13:19:41 +0000,1,Browne,WA,Assist - Circle Entry,1,9,9,28, 158
2018-12-18 13:19:41 +0000,1,Bassett,GS,Possession,1,9,9,29, 186
2018-12-18 13:19:43 +0000,1,Scherian ,C,Possession,1,9,9,36, 166
2018-12-18 13:19:45 +0000,1,Scherian ,C,Assist - Circle Entry,1,9,9,36, 166
2018-12-18 13:19:45 +0000,1,Wood,GA,Possession,1,9,9,38, 187
2018-12-18 13:19:50 +0000,0,Geitz,GK,Deflect,1,9,9,56, 184
2018-12-18 13:19:50 +0000,1,Browne,WA,Possession,1,9,9,64, 169
2018-12-18 13:19:55 +0000,1,Browne,WA,Assist - Circle Entry,1,9,9,64, 169
2018-12-18 13:19:55 +0000,1,Wood,GA,Possession,1,9,9,47, 171
2018-12-18 13:20:02 +0000,1,Browne,WA,Possession,1,9,9,76, 177
2018-12-18 13:20:12 +0000,1,Browne,WA,Assist - Circle Entry,1,9,9,76, 177
2018-12-18 13:20:12 +0000,1,Bassett,GS,Possession,1,9,9,53, 187
2018-12-18 13:20:14 +0000,0,Geitz,GK,Penaly - Contact,1,9,9,53, 187
2018-12-18 13:20:14 +0000,1,Bassett,GS,Goal - Score,1,9,9,53, 187
2018-12-18 13:20:23 +0000,0,Cassidy,C,Centre Pass,1,9,10,50, 100
2018-12-18 13:20:23 +0000,0,Nevins,WA,Assist - Centre Pass Rec,1,9,10,74, 76
2018-12-18 13:20:27 +0000,0,Nevins,WA,Assist - Circle Entry,1,9,10,74, 76
2018-12-18 13:20:27 +0000,0,Aiken,GS,Assist - 2nd Phase,1,9,10,55, 10
2018-12-18 13:21:41 +0000,0,Cassidy,C,Possession,1,9,10,83, 6
2018-12-18 13:21:47 +0000,1,Pretorius ,GD,Penaly - Contact,1,9,10,51, 8
2018-12-18 13:21:47 +0000,0,Tippett,GA,Possession,1,9,10,51, 8
2018-12-18 13:21:53 +0000,1,Mentor,GK,Penaly - Contact,1,9,10,51, 8
2018-12-18 13:21:54 +0000,0,Tippett,GA,Goal - Score,1,9,10,51, 8
2018-12-18 13:22:06 +0000,1,Scherian ,C,Centre Pass,1,10,10,50, 100
2018-12-18 13:22:06 +0000,1,McAuliffe,WD,Assist - Centre Pass Rec,1,10,10,63, 93
2018-12-18 13:22:08 +0000,1,Scherian ,C,Assist - 2nd Phase,1,10,10,45, 82
2018-12-18 13:22:12 +0000,0,Cassidy,C,Penaly - Contact,1,10,10,45, 82
2018-12-18 13:22:12 +0000,1,Scherian ,C,Possession,1,10,10,45, 82
2018-12-18 13:22:15 +0000,1,Wood,GA,Possession,1,10,10,26, 110
2018-12-18 13:22:19 +0000,1,Browne,WA,Possession,1,10,10,40, 111
2018-12-18 13:22:21 +0000,1,Bassett,GS,Possession,1,10,10,86, 173
2018-12-18 13:22:23 +0000,1,Pretorius ,GD,Possession,1,10,10,83, 129
2018-12-18 13:22:26 +0000,1,Browne,WA,Possession,1,10,10,83, 151
2018-12-18 13:22:28 +0000,1,Wood,GA,Possession,1,10,10,86, 181
2018-12-18 13:22:32 +0000,1,Scherian ,C,Possession,1,10,10,15, 188
2018-12-18 13:22:38 +0000,1,Browne,WA,Possession,1,10,10,77, 181
2018-12-18 13:22:44 +0000,1,Browne,WA,Assist - Circle Entry,1,10,10,77, 181
2018-12-18 13:22:44 +0000,1,Wood,GA,Possession,1,10,10,68, 184
2018-12-18 13:22:46 +0000,1,Browne,WA,Possession,1,10,10,82, 188
2018-12-18 13:22:49 +0000,1,Browne,WA,Assist - Circle Entry,1,10,10,82, 188
2018-12-18 13:22:49 +0000,1,Bassett,GS,Goal - Score,1,10,10,49, 193
2018-12-18 13:22:58 +0000,0,Cassidy,C,Centre Pass,1,10,11,50, 100
2018-12-18 13:23:01 +0000,0,Cassidy,C,Centre Pass,1,10,11,50, 100
2018-12-18 13:23:01 +0000,0,Nevins,WA,Assist - Centre Pass Rec,1,10,11,81, 78
2018-12-18 13:23:04 +0000,0,Simpson,WD,Assist - 2nd Phase,1,10,11,67, 72
2018-12-18 13:23:06 +0000,0,Tippett,GA,Possession,1,10,11,70, 42
2018-12-18 13:23:09 +0000,1,Scherian ,C,Penaly - Obstruction,1,10,11,69, 31
2018-12-18 13:23:09 +0000,0,Nevins,WA,Possession,1,10,11,69, 31
2018-12-18 13:23:17 +0000,1,Pretorius ,GD,Gain - Tip (Deflect),1,10,11,62, 32
2018-12-18 13:23:23 +0000,1,Pretorius ,GD,Possession,1,10,11,50, 63
2018-12-18 13:23:33 +0000,1,Browne,WA,Possession,1,10,11,85, 103
2018-12-18 13:23:37 +0000,1,Pretorius ,GD,Possession,1,10,11,23, 124
2018-12-18 13:23:39 +0000,1,Browne,WA,Possession,1,10,11,33, 143
2018-12-18 13:23:41 +0000,1,Scherian ,C,Possession,1,10,11,80, 166
2018-12-18 13:23:47 +0000,1,Browne,WA,Possession,1,10,11,59, 163
2018-12-18 13:23:50 +0000,1,Browne,WA,Assist - Circle Entry,1,10,11,59, 163
2018-12-18 13:23:50 +0000,1,Wood,GA,Possession,1,10,11,65, 189
2018-12-18 13:23:56 +0000,1,Browne,WA,Possession,1,10,11,16, 187
2018-12-18 13:23:58 +0000,1,Browne,WA,Assist - Circle Entry,1,10,11,16, 187
2018-12-18 13:23:58 +0000,1,Wood,GA,Goal - Score,1,10,11,44, 193
2018-12-18 13:24:46 +0000,1,Scherian ,C,Centre Pass,1,10,12,50, 100
2018-12-18 13:24:46 +0000,0,Tippett,GA,Gain - Tip (Deflect),1,10,12,5, 124
2018-12-18 13:24:53 +0000,0,Simpson,WD,Possession,1,10,12,0, 150
2018-12-18 13:24:56 +0000,0,Geitz,GK,Possession,1,10,12,17, 160
2018-12-18 13:25:01 +0000,0,Cassidy,C,Possession,1,10,12,12, 129
2018-12-18 13:25:05 +0000,0,Simpson,WD,Possession,1,10,12,19, 109
2018-12-18 13:25:08 +0000,0,Nevins,WA,Possession,1,10,12,28, 87
2018-12-18 13:25:11 +0000,0,Nevins,WA,Assist - Circle Entry,1,10,12,28, 87
2018-12-18 13:25:11 +0000,0,Aiken,GS,Goal - Score,1,10,12,51, 14
2018-12-18 13:26:29 +0000,0,Cassidy,C,Centre Pass,1,11,12,50, 100
2018-12-18 13:26:29 +0000,0,,UNKNOWN,Assist - Centre Pass Rec,1,11,12,77, 78
2018-12-18 13:26:31 +0000,1,Pretorius ,GD,Penaly - Contact,1,11,12,76, 63
2018-12-18 13:26:31 +0000,0,Cassidy,C,Assist - 2nd Phase,1,11,12,76, 63
2018-12-18 13:26:38 +0000,0,Tippett,GA,Possession,1,11,12,80, 13
2018-12-18 13:26:40 +0000,0,Tippett,GA,Assist - Circle Entry,1,11,12,80, 13
2018-12-18 13:26:40 +0000,0,Aiken,GS,Goal - Score,1,11,12,53, 5
2018-12-18 13:26:53 +0000,1,Scherian ,C,Centre Pass,1,12,12,50, 100
2018-12-18 13:26:54 +0000,1,Browne,WA,Assist - Centre Pass Rec,1,12,12,14, 124
2018-12-18 13:26:57 +0000,1,Wood,GA,Assist - 2nd Phase,1,12,12,83, 160
