Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-20 09:05:08 +0000,0,Brice,GS,Assist - Attack Rebound,3,39,36,50, 2
2018-11-20 09:05:11 +0000,0,Brice,GS,Goal - Score,3,39,36,46, 11
2018-11-20 09:05:19 +0000,0,Guthrie,C,Centre Pass,3,40,36,50, 100
2018-11-20 09:05:19 +0000,0,Price,WD,Assist - Centre Pass Rec,3,40,36,76, 92
2018-11-20 09:05:21 +0000,0,Bulley ,GD,Assist - 2nd Phase,3,40,36,13, 113
2018-11-20 09:05:24 +0000,0,Green,WA,Possession,3,40,36,9, 70
2018-11-20 09:05:27 +0000,0,Harten ,GA,Possession,3,40,36,14, 13
2018-11-20 09:05:29 +0000,0,Harten ,GA,Assist - Circle Entry,3,40,36,14, 13
2018-11-20 09:05:29 +0000,0,Brice,GS,Goal - Miss,3,40,36,51, 8
2018-11-20 09:05:33 +0000,0,Brice,GS,Assist - Attack Rebound,3,40,36,50, 2
2018-11-20 09:05:33 +0000,1,Eddy,GK,Penaly - Contact,3,40,36,50, 2
2018-11-20 09:05:33 +0000,0,Brice,GS,Goal - Score,3,40,36,50, 2
2018-11-20 09:05:46 +0000,1,Proud,C,Centre Pass,3,41,36,50, 100
2018-11-20 09:05:46 +0000,1,Hadley,WA,Assist - Centre Pass Rec,3,41,36,12, 125
2018-11-20 09:05:49 +0000,1,Wallace,GS,Assist - 2nd Phase,3,41,36,9, 177
2018-11-20 09:05:51 +0000,1,Proud,C,Possession,3,41,36,25, 173
2018-11-20 09:05:53 +0000,1,Proud,C,Assist - Circle Entry,3,41,36,25, 173
2018-11-20 09:05:54 +0000,1,Housby ,GA,Possession,3,41,36,41, 178
2018-11-20 09:05:56 +0000,1,Hadley,WA,Possession,3,41,36,72, 171
2018-11-20 09:05:59 +0000,1,Hadley,WA,Assist - Circle Entry,3,41,36,72, 171
2018-11-20 09:05:59 +0000,1,Housby ,GA,Possession,3,41,36,55, 179
2018-11-20 09:06:01 +0000,0,Bulley ,GD,Penaly - Contact,3,41,36,55, 179
2018-11-20 09:06:01 +0000,1,Housby ,GA,Goal - Miss,3,41,36,55, 179
2018-11-20 09:06:07 +0000,1,Wallace,GS,Assist - Attack Rebound,3,41,36,50, 197
2018-11-20 09:06:10 +0000,0,Poolman ,GK,Penaly - Contact,3,41,36,50, 197
2018-11-20 09:06:11 +0000,1,Wallace,GS,Goal - Score,3,41,36,50, 197
2018-11-20 09:06:28 +0000,0,Guthrie,C,Centre Pass,3,41,37,50, 100
2018-11-20 09:06:28 +0000,1,Halpin,WD,Penaly - Contact on CP,3,41,37,34, 72
2018-11-20 09:06:28 +0000,0,Bulley ,GD,Possession,3,41,37,34, 72
2018-11-20 09:06:36 +0000,0,Green,WA,Assist - 2nd Phase,3,41,37,4, 40
2018-11-20 09:06:38 +0000,0,Harten ,GA,Possession,3,41,37,38, 35
2018-11-20 09:06:40 +0000,0,Green,WA,Possession,3,41,37,11, 24
2018-11-20 09:06:44 +0000,0,Green,WA,Assist - Circle Entry,3,41,37,11, 24
2018-11-20 09:06:44 +0000,0,Harten ,GA,Possession,3,41,37,39, 28
2018-11-20 09:06:46 +0000,0,Green,WA,Possession,3,41,37,26, 30
2018-11-20 09:06:49 +0000,0,Green,WA,Assist - Circle Entry,3,41,37,26, 30
2018-11-20 09:06:49 +0000,0,Harten ,GA,Goal - Score,3,41,37,43, 16
2018-11-20 09:07:01 +0000,1,Proud,C,Centre Pass,3,42,37,50, 100
2018-11-20 09:07:01 +0000,1,Housby ,GA,Assist - Centre Pass Rec,3,42,37,29, 127
2018-11-20 09:07:05 +0000,1,Hadley,WA,Assist - 2nd Phase,3,42,37,20, 151
2018-11-20 09:07:07 +0000,1,Proud,C,Possession,3,42,37,44, 140
2018-11-20 09:07:09 +0000,1,Hadley,WA,Possession,3,42,37,30, 157
2018-11-20 09:07:15 +0000,1,Hadley,WA,Assist - Circle Entry,3,42,37,30, 157
2018-11-20 09:07:15 +0000,1,Wallace,GS,Possession,3,42,37,48, 173
2018-11-20 09:07:19 +0000,1,Proud,C,Possession,3,42,37,56, 164
2018-11-20 09:07:22 +0000,0,Guthrie,C,Penaly - Contact,3,42,37,56, 164
2018-11-20 09:07:22 +0000,1,Proud,C,Possession,3,42,37,56, 164
2018-11-20 09:07:27 +0000,1,Proud,C,Assist - Circle Entry,3,42,37,56, 164
2018-11-20 09:07:27 +0000,1,Wallace,GS,Possession,3,42,37,48, 185
2018-11-20 09:07:31 +0000,0,Bulley ,GD,Penaly - Obstruction,3,42,37,48, 185
2018-11-20 09:07:31 +0000,1,Wallace,GS,Goal - Score,3,42,37,48, 185
2018-11-20 09:07:39 +0000,0,Guthrie,C,Centre Pass,3,42,38,50, 100
2018-11-20 09:07:39 +0000,0,Green,WA,Assist - Centre Pass Rec,3,42,38,17, 80
2018-11-20 09:07:42 +0000,0,Harten ,GA,Assist - 2nd Phase,3,42,38,79, 19
2018-11-20 09:07:46 +0000,1,Halpin,WD,Penaly - Contact,3,42,38,60, 33
2018-11-20 09:07:46 +0000,0,Guthrie,C,Loss - Bad Pass,3,42,38,60, 33
2018-11-20 09:07:53 +0000,1,Eddy,GK,Throw In,3,42,38,30, -4
2018-11-20 09:08:01 +0000,1,Halpin,WD,Possession,3,42,38,80, 18
2018-11-20 09:08:04 +0000,1,Klau ,GD,Possession,3,42,38,13, 76
2018-11-20 09:08:06 +0000,1,Hadley,WA,Possession,3,42,38,16, 119
2018-11-20 09:08:09 +0000,1,Wallace,GS,Possession,3,42,38,9, 190
2018-11-20 09:08:12 +0000,1,Hadley,WA,Possession,3,42,38,19, 177
2018-11-20 09:08:15 +0000,1,Hadley,WA,Assist - Circle Entry,3,42,38,19, 177
2018-11-20 09:08:15 +0000,1,Wallace,GS,Goal - Score,3,42,38,41, 194
2018-11-20 09:08:24 +0000,1,Proud,C,Centre Pass,3,42,39,50, 100
2018-11-20 09:08:25 +0000,1,Hadley,WA,Assist - Centre Pass Rec,3,42,39,17, 111
2018-11-20 09:08:29 +0000,1,Wallace,GS,Assist - 2nd Phase,3,42,39,9, 150
2018-11-20 09:08:34 +0000,1,Wallace,GS,Assist - Circle Entry,3,42,39,9, 150
2018-11-20 09:08:34 +0000,1,Housby ,GA,Possession,3,42,39,56, 188
2018-11-20 09:08:38 +0000,0,Bulley ,GD,Penaly - Obstruction,3,42,39,56, 188
2018-11-20 09:08:38 +0000,1,Housby ,GA,Goal - Score,3,42,39,56, 188
2018-11-20 09:08:47 +0000,0,Guthrie,C,Centre Pass,3,42,40,50, 100
2018-11-20 09:08:47 +0000,0,Green,WA,Assist - Centre Pass Rec,3,42,40,69, 81
2018-11-20 09:08:49 +0000,0,Guthrie,C,Assist - 2nd Phase,3,42,40,45, 59
2018-11-20 09:08:51 +0000,0,Harten ,GA,Possession,3,42,40,28, 47
2018-11-20 09:08:54 +0000,0,Green,WA,Possession,3,42,40,35, 36
2018-11-20 09:08:58 +0000,0,Green,WA,Assist - Circle Entry,3,42,40,35, 36
2018-11-20 09:08:58 +0000,0,Harten ,GA,Goal - Score,3,42,40,30, 4
2018-11-20 09:09:04 +0000,1,Proud,C,Centre Pass,3,43,40,50, 100
2018-11-20 09:09:04 +0000,1,Housby ,GA,Assist - Centre Pass Rec,3,43,40,70, 125
2018-11-20 09:09:07 +0000,1,Proud,C,Assist - 2nd Phase,3,43,40,81, 182
2018-11-20 09:09:11 +0000,1,Wallace,GS,Possession,3,43,40,14, 191
2018-11-20 09:09:14 +0000,0,Price,WD,Deflect,3,43,40,19, 179
2018-11-20 09:09:14 +0000,1,Wallace,GS,Possession,3,43,40,28, 194
2018-11-20 09:09:27 +0000,0,Guthrie,C,Penaly - Contact,3,43,40,31, 169
2018-11-20 09:09:28 +0000,1,Hadley,WA,Possession,3,43,40,31, 169
2018-11-20 09:09:37 +0000,1,Hadley,WA,Assist - Circle Entry,3,43,40,31, 169
2018-11-20 09:09:37 +0000,1,Wallace,GS,Possession,3,43,40,53, 176
2018-11-20 09:09:39 +0000,1,Proud,C,Possession,3,43,40,50, 163
2018-11-20 09:09:43 +0000,1,Proud,C,Assist - Circle Entry,3,43,40,50, 163
2018-11-20 09:09:43 +0000,1,Housby ,GA,Possession,3,43,40,49, 172
2018-11-20 09:09:47 +0000,1,Proud,C,Possession,3,43,40,57, 165
2018-11-20 09:10:07 +0000,0,Price,WD,Penaly - Contact,3,43,40,57, 165
2018-11-20 09:10:07 +0000,1,Proud,C,Loss - Bad Pass,3,43,40,57, 165
2018-11-20 09:11:03 +0000,0,Poolman ,GK,Throw In,3,43,40,58, 204
2018-11-20 09:11:15 +0000,0,Bulley ,GD,Possession,3,43,40,34, 175
2018-11-20 09:11:26 +0000,0,Guthrie,C,Possession,3,43,40,77, 107
2018-11-20 09:11:28 +0000,1,Proud,C,Penaly - Contact,3,43,40,77, 107
2018-11-20 09:11:28 +0000,0,Bulley ,GD,Possession,3,43,40,77, 107
2018-11-20 09:11:35 +0000,0,Price,WD,Possession,3,43,40,30, 82
2018-11-20 09:11:37 +0000,0,Green,WA,Possession,3,43,40,8, 64
2018-11-20 09:11:39 +0000,0,Harten ,GA,Possession,3,43,40,74, 26
2018-11-20 09:11:43 +0000,1,Klau ,GD,Penaly - Contact,3,43,40,66, 22
2018-11-20 09:11:43 +0000,0,Harten ,GA,Possession,3,43,40,66, 22
2018-11-20 09:11:51 +0000,0,Brice,GS,Possession,3,43,40,44, 7
2018-11-20 09:11:52 +0000,1,Eddy,GK,Penaly - Contact,3,43,40,44, 7
2018-11-20 09:11:52 +0000,0,Brice,GS,Goal - Score,3,43,40,44, 7
2018-11-20 09:12:08 +0000,0,Guthrie,C,Centre Pass,3,44,40,50, 100
2018-11-20 09:12:08 +0000,0,Green,WA,Assist - Centre Pass Rec,3,44,40,34, 72
2018-11-20 09:12:17 +0000,1,Halpin,WD,Penaly - Contact,3,44,40,48, 47
2018-11-20 09:12:17 +0000,0,Green,WA,Assist - 2nd Phase,3,44,40,48, 47
2018-11-20 09:12:24 +0000,0,Green,WA,Assist - Circle Entry,3,44,40,48, 47
2018-11-20 09:12:24 +0000,0,Harten ,GA,Possession,3,44,40,59, 8
2018-11-20 09:12:26 +0000,0,Guthrie,C,Possession,3,44,40,81, 14
2018-11-20 09:12:29 +0000,0,Guthrie,C,Assist - Circle Entry,3,44,40,81, 14
2018-11-20 09:12:29 +0000,0,Harten ,GA,Possession,3,44,40,58, 11
2018-11-20 09:12:36 +0000,0,Brice,GS,Goal - Score,3,44,40,41, 7
2018-11-20 09:12:38 +0000,1,Proud,C,Centre Pass,3,45,40,50, 100
2018-11-20 09:12:38 +0000,1,Hadley,WA,Assist - Centre Pass Rec,3,45,40,23, 124
2018-11-20 09:12:41 +0000,1,Halpin,WD,Assist - 2nd Phase,3,45,40,15, 102
2018-11-20 09:12:45 +0000,1,Hadley,WA,Possession,3,45,40,15, 132
2018-11-20 09:12:50 +0000,1,Wallace,GS,Possession,3,45,40,59, 158
2018-11-20 09:12:56 +0000,0,Price,WD,Penaly - Contact,3,45,40,53, 161
2018-11-20 09:12:56 +0000,1,Hadley,WA,Possession,3,45,40,53, 161
2018-11-20 09:13:04 +0000,1,Hadley,WA,Assist - Circle Entry,3,45,40,53, 161
2018-11-20 09:13:04 +0000,1,Wallace,GS,Goal - Score,3,45,40,53, 189
2018-11-20 09:13:13 +0000,0,Guthrie,C,Centre Pass,3,45,41,50, 100
2018-11-20 09:13:13 +0000,0,Green,WA,Assist - Centre Pass Rec,3,45,41,29, 74
2018-11-20 09:13:15 +0000,0,Harten ,GA,Assist - 2nd Phase,3,45,41,41, 57
2018-11-20 09:13:30 +0000,1,Eddy,GK,Deflect,3,45,41,16, 18
2018-11-20 09:13:30 +0000,0,Green,WA,Throw In,3,45,41,-6, 28
2018-11-20 09:13:43 +0000,0,Harten ,GA,Possession,3,45,41,38, 35
2018-11-20 09:13:48 +0000,0,Guthrie,C,Possession,3,45,41,79, 18
2018-11-20 09:13:51 +0000,1,Proud,C,Penaly - Contact,3,45,41,79, 18
2018-11-20 09:13:51 +0000,0,Guthrie,C,Possession,3,45,41,79, 18
2018-11-20 09:13:55 +0000,0,Guthrie,C,Assist - Circle Entry,3,45,41,79, 18
2018-11-20 09:13:55 +0000,0,Harten ,GA,Possession,3,45,41,61, 13
2018-11-20 09:13:57 +0000,0,Brice,GS,Possession,3,45,41,40, 13
2018-11-20 09:14:06 +0000,1,Klau ,GD,Penaly - Other,3,45,41,39, 4
2018-11-20 09:14:06 +0000,0,Harten ,GA,Goal - Score,3,45,41,39, 4
2018-11-20 09:15:10 +0000,1,Proud,C,Centre Pass,3,46,41,50, 100
2018-11-20 09:15:10 +0000,1,Housby ,GA,Assist - Centre Pass Rec,3,46,41,57, 127
2018-11-20 09:15:15 +0000,1,Hadley,WA,Assist - 2nd Phase,3,46,41,10, 174
2018-11-20 09:15:21 +0000,1,Hadley,WA,Assist - Circle Entry,3,46,41,10, 174
2018-11-20 09:15:21 +0000,1,Wallace,GS,Loss - Replay,3,46,41,21, 193
2018-11-20 09:15:26 +0000,0,Poolman ,GK,Possession,3,46,41,22, 195
2018-11-20 09:15:31 +0000,0,Bulley ,GD,Possession,3,46,41,74, 160
2018-11-20 09:15:46 +0000,0,Poolman ,GK,Possession,3,46,41,16, 146
2018-11-20 09:15:48 +0000,0,Bulley ,GD,Loss - Held Ball,3,46,41,48, 163
2018-11-20 09:16:02 +0000,1,Hadley,WA,Possession,3,46,41,48, 163
2018-11-20 09:16:06 +0000,1,Hadley,WA,Assist - Circle Entry,3,46,41,48, 163
2018-11-20 09:16:06 +0000,1,Wallace,GS,Possession,3,46,41,52, 183
2018-11-20 09:16:11 +0000,0,Bulley ,GD,Penaly - Obstruction,3,46,41,52, 183
2018-11-20 09:16:11 +0000,1,Wallace,GS,Goal - Score,3,46,41,52, 183
2018-11-20 09:16:23 +0000,0,Guthrie,C,Centre Pass,3,46,42,50, 100
2018-11-20 09:16:23 +0000,0,Harten ,GA,Assist - Centre Pass Rec,3,46,42,70, 75
2018-11-20 09:16:25 +0000,0,Bulley ,GD,Assist - 2nd Phase,3,46,42,9, 78
2018-11-20 09:16:27 +0000,0,Green,WA,Possession,3,46,42,10, 63
2018-11-20 09:16:31 +0000,1,Halpin,WD,Penaly - Obstruction,3,46,42,11, 54
2018-11-20 09:16:31 +0000,0,Green,WA,Possession,3,46,42,11, 54
2018-11-20 09:16:36 +0000,0,Harten ,GA,Possession,3,46,42,29, 30
2018-11-20 09:16:39 +0000,0,Harten ,GA,Assist - Circle Entry,3,46,42,29, 30
2018-11-20 09:16:39 +0000,0,Brice,GS,Goal - Score,3,46,42,45, 4
2018-11-20 09:16:46 +0000,1,Proud,C,Centre Pass,3,47,42,50, 100
2018-11-20 09:16:46 +0000,1,Hadley,WA,Assist - Centre Pass Rec,3,47,42,20, 124
2018-11-20 09:16:50 +0000,1,Wallace,GS,Assist - 2nd Phase,3,47,42,21, 169
2018-11-20 09:16:52 +0000,1,Proud,C,Possession,3,47,42,81, 182
2018-11-20 09:16:54 +0000,1,Proud,C,Assist - Circle Entry,3,47,42,81, 182
2018-11-20 09:16:54 +0000,1,Wallace,GS,Goal - Score,3,47,42,40, 192
2018-11-20 09:17:02 +0000,0,Guthrie,C,Centre Pass,3,47,43,50, 100
2018-11-20 09:17:02 +0000,0,Green,WA,Assist - Centre Pass Rec,3,47,43,17, 76
2018-11-20 09:17:05 +0000,0,Guthrie,C,Assist - 2nd Phase,3,47,43,36, 70
2018-11-20 09:17:07 +0000,0,Guthrie,C,Assist - Circle Entry,3,47,43,36, 70
2018-11-20 09:17:08 +0000,0,Harten ,GA,Goal - Score,3,47,43,40, 4
2018-11-20 09:17:14 +0000,1,Proud,C,Centre Pass,3,48,43,50, 100
2018-11-20 09:17:14 +0000,1,Housby ,GA,Assist - Centre Pass Rec,3,48,43,60, 119
2018-11-20 09:17:16 +0000,1,Wallace,GS,Assist - 2nd Phase,3,48,43,78, 170
2018-11-20 09:17:25 +0000,1,Hadley,WA,Loss - Offside,3,48,43,50, 166
2018-11-20 09:17:30 +0000,0,Poolman ,GK,Possession,3,48,43,48, 168
2018-11-20 09:17:35 +0000,0,Bulley ,GD,Possession,3,48,43,10, 144
2018-11-20 09:17:38 +0000,0,Price,WD,Possession,3,48,43,7, 87
2018-11-20 09:17:40 +0000,0,Green,WA,Possession,3,48,43,29, 77
2018-11-20 09:17:42 +0000,0,Guthrie,C,Possession,3,48,43,38, 66
2018-11-20 09:17:44 +0000,0,Green,WA,Possession,3,48,43,35, 49
2018-11-20 09:17:47 +0000,0,Bulley ,GD,Possession,3,48,43,76, 70
2018-11-20 09:17:49 +0000,0,Harten ,GA,Possession,3,48,43,72, 34
2018-11-20 09:17:51 +0000,1,Klau ,GD,Penaly - Contact,3,48,43,72, 34
2018-11-20 09:17:52 +0000,0,Green,WA,Possession,3,48,43,72, 34
2018-11-20 09:17:58 +0000,0,Green,WA,Assist - Circle Entry,3,48,43,72, 34
2018-11-20 09:17:58 +0000,0,Harten ,GA,Goal - Score,3,48,43,57, 7
2018-11-20 09:18:09 +0000,0,Guthrie,C,Centre Pass,3,49,43,50, 100
2018-11-20 09:18:10 +0000,0,Green,WA,Assist - Centre Pass Rec,3,49,43,70, 75
2018-11-20 09:18:12 +0000,0,Harten ,GA,Assist - 2nd Phase,3,49,43,18, 42
2018-11-20 09:18:18 +0000,1,Halpin,WD,Deflect,3,49,43,85, 10
2018-11-20 09:18:18 +0000,0,Green,WA,Throw In,3,49,43,91, -9
2018-11-20 09:18:26 +0000,0,Green,WA,Assist - Circle Entry,3,49,43,91, -9
2018-11-20 09:18:26 +0000,0,Brice,GS,Goal - Score,3,49,43,54, 13
2018-11-20 09:18:35 +0000,1,Proud,C,Centre Pass,3,50,43,50, 100
2018-11-20 09:18:35 +0000,1,Housby ,GA,Assist - Centre Pass Rec,3,50,43,79, 126
2018-11-20 09:18:38 +0000,0,Guthrie,C,Deflect,3,50,43,86, 163
2018-11-20 09:18:38 +0000,1,Proud,C,Throw In,3,50,43,107, 176
2018-11-20 09:18:48 +0000,1,Housby ,GA,Possession,3,50,43,88, 193
2018-11-20 09:18:51 +0000,1,Housby ,GA,Assist - Circle Entry,3,50,43,88, 193
2018-11-20 09:18:51 +0000,1,Wallace,GS,Goal - Score,3,50,43,46, 196
2018-11-20 09:18:59 +0000,0,Guthrie,C,Centre Pass,3,50,44,50, 100
2018-11-20 09:18:59 +0000,0,Green,WA,Assist - Centre Pass Rec,3,50,44,47, 75
2018-11-20 09:19:18 +0000,0,Harten ,GA,Assist - 2nd Phase,3,50,44,9, 29
2018-11-20 09:19:21 +0000,1,Eddy,GK,Deflect,3,50,44,53, 3
2018-11-20 09:19:21 +0000,0,Harten ,GA,Throw In,3,50,44,53, -1
2018-11-20 09:20:06 +0000,0,Guthrie,UNKNOWN,Interchange - Price,4,50,44,
2018-11-20 09:20:06 +0000,0,Price,UNKNOWN,Interchange - Guthrie,4,50,44,
2018-11-20 09:20:06 +0000,0,Klau ,UNKNOWN,Interchange - Eddy,4,50,44,
2018-11-20 09:20:06 +0000,0,Eddy,UNKNOWN,Interchange - Klau ,4,50,44,
2018-11-20 09:20:20 +0000,1,Proud,C,Centre Pass,4,50,44,50, 100
2018-11-20 09:20:20 +0000,0,Guthrie,WD,Penaly - Contact on CP,4,50,44,76, 119
2018-11-20 09:20:20 +0000,1,Eddy,GD,Possession,4,50,44,76, 119
2018-11-20 09:20:30 +0000,1,Proud,C,Assist - 2nd Phase,4,50,44,64, 141
2018-11-20 09:20:32 +0000,1,Housby ,GA,Possession,4,50,44,31, 169
2018-11-20 09:20:35 +0000,1,Hadley,WA,Possession,4,50,44,50, 163
2018-11-20 09:20:37 +0000,1,Hadley,WA,Assist - Circle Entry,4,50,44,50, 163
2018-11-20 09:20:38 +0000,1,Housby ,GA,Possession,4,50,44,65, 196
2018-11-20 09:20:39 +0000,1,Hadley,WA,Possession,4,50,44,66, 168
2018-11-20 09:20:42 +0000,0,Price,C,Penaly - Contact,4,50,44,66, 168
2018-11-20 09:20:42 +0000,1,Hadley,WA,Possession,4,50,44,66, 168
2018-11-20 09:20:50 +0000,1,Hadley,WA,Assist - Circle Entry,4,50,44,66, 168
2018-11-20 09:20:50 +0000,1,Wallace,GS,Possession,4,50,44,55, 185
2018-11-20 09:20:53 +0000,0,Poolman ,GK,Penaly - Contact,4,50,44,55, 185
2018-11-20 09:20:53 +0000,1,Wallace,GS,Goal - Score,4,50,44,55, 185
2018-11-20 09:21:10 +0000,0,Price,C,Centre Pass,4,50,45,50, 100
2018-11-20 09:21:10 +0000,0,Harten ,GA,Assist - Centre Pass Rec,4,50,45,29, 73
2018-11-20 09:21:17 +0000,0,Green,WA,Assist - 2nd Phase,4,50,45,17, 43
2018-11-20 09:21:20 +0000,0,Harten ,GA,Possession,4,50,45,44, 39
2018-11-20 09:21:25 +0000,1,Klau ,GK,Deflect,4,50,45,58, 3
2018-11-20 09:21:25 +0000,0,Harten ,GA,Throw In,4,50,45,61, -2
2018-11-20 09:21:35 +0000,0,Price,C,Possession,4,50,45,26, 25
2018-11-20 09:21:37 +0000,1,Proud,C,Penaly - Contact,4,50,45,26, 25
2018-11-20 09:21:37 +0000,0,Price,C,Possession,4,50,45,26, 25
2018-11-20 09:21:41 +0000,0,Price,C,Assist - Circle Entry,4,50,45,26, 25
2018-11-20 09:21:41 +0000,0,Harten ,GA,Goal - Score,4,50,45,40, 8
2018-11-20 09:31:27 +0000,1,Proud,C,Centre Pass,4,51,45,50, 100
2018-11-20 09:31:28 +0000,1,Housby ,GA,Assist - Centre Pass Rec,4,51,45,85, 129
2018-11-20 09:31:41 +0000,1,Wallace,GS,Assist - 2nd Phase,4,51,45,89, 191
2018-11-20 09:31:46 +0000,1,Wallace,GS,Assist - Circle Entry,4,51,45,89, 191
2018-11-20 09:31:46 +0000,1,Housby ,GA,Possession,4,51,45,61, 196
2018-11-20 09:31:49 +0000,1,Wallace,GS,Possession,4,51,45,77, 186
2018-11-20 09:31:52 +0000,1,Proud,C,Possession,4,51,45,60, 166
2018-11-20 09:31:55 +0000,1,Hadley,WA,Possession,4,51,45,18, 188
2018-11-20 09:32:07 +0000,0,Harten ,GA,Loss - Offside,4,51,45,25, 135
2018-11-20 09:32:14 +0000,1,Hadley,WA,Possession,4,51,45,25, 136
2018-11-20 09:32:17 +0000,1,Housby ,GA,Possession,4,51,45,55, 143
2018-11-20 09:32:20 +0000,1,Housby ,GA,Assist - Circle Entry,4,51,45,55, 143
2018-11-20 09:32:20 +0000,1,Wallace,GS,Goal - Score,4,51,45,41, 193
2018-11-20 09:32:28 +0000,0,Price,C,Centre Pass,4,51,46,50, 100
2018-11-20 09:32:28 +0000,0,Harten ,GA,Assist - Centre Pass Rec,4,51,46,83, 77
2018-11-20 09:33:11 +0000,1,Hadley,WA,Gain - Tip (Deflect),4,51,46,71, 72
2018-11-20 09:34:32 +0000,1,Eddy,GD,Possession,4,51,46,79, 60
2018-11-20 09:34:37 +0000,1,Halpin,WD,Possession,4,51,46,73, 71
2018-11-20 09:34:40 +0000,1,Eddy,GD,Possession,4,51,46,87, 74
2018-11-20 09:34:43 +0000,1,Hadley,WA,Possession,4,51,46,94, 94
2018-11-20 09:34:45 +0000,1,Halpin,WD,Possession,4,51,46,49, 76
2018-11-20 09:34:47 +0000,1,Proud,C,Possession,4,51,46,23, 114
2018-11-20 09:34:49 +0000,1,Eddy,GD,Possession,4,51,46,47, 127
2018-11-20 09:34:52 +0000,1,Hadley,WA,Possession,4,51,46,52, 146
2018-11-20 09:34:59 +0000,0,Guthrie,WD,Gain - Tip (Deflect),4,51,46,77, 162
2018-11-20 09:35:03 +0000,0,Poolman ,GK,Possession,4,51,46,71, 170
2018-11-20 09:35:05 +0000,0,Guthrie,WD,Possession,4,51,46,77, 148
2018-11-20 09:35:08 +0000,0,Price,C,Possession,4,51,46,67, 124
2018-11-20 09:35:12 +0000,0,Harten ,GA,Possession,4,51,46,77, 74
2018-11-20 09:36:23 +0000,0,Green,WA,Possession,4,51,46,81, 74
2018-11-20 09:36:26 +0000,0,Harten ,GA,Possession,4,51,46,83, 56
2018-11-20 09:36:32 +0000,1,Halpin,WD,Penaly - Contact,4,51,46,59, 32
2018-11-20 09:36:32 +0000,0,Price,C,Possession,4,51,46,59, 32
2018-11-20 09:36:40 +0000,0,Price,C,Assist - Circle Entry,4,51,46,59, 32
2018-11-20 09:36:40 +0000,0,Brice,GS,Goal - Score,4,51,46,59, 5
2018-11-20 09:36:48 +0000,1,Proud,C,Centre Pass,4,52,46,50, 100
2018-11-20 09:36:48 +0000,1,Hadley,WA,Assist - Centre Pass Rec,4,52,46,33, 123
2018-11-20 09:36:53 +0000,0,Green,WA,Penaly - Obstruction,4,52,46,33, 123
2018-11-20 09:36:53 +0000,1,Eddy,GD,Possession,4,52,46,33, 123
2018-11-20 09:37:00 +0000,1,Hadley,WA,Possession,4,52,46,20, 183
2018-11-20 09:37:03 +0000,1,Hadley,WA,Assist - Circle Entry,4,52,46,20, 183
2018-11-20 09:37:03 +0000,1,Housby ,GA,Assist - 2nd Phase,4,52,46,41, 192
2018-11-20 09:37:04 +0000,0,Poolman ,GK,Penaly - Contact,4,52,46,41, 192
2018-11-20 09:37:04 +0000,1,Housby ,GA,Goal - Score,4,52,46,41, 192
2018-11-20 09:37:25 +0000,0,Price,C,Centre Pass,4,52,47,50, 100
2018-11-20 09:37:25 +0000,1,Eddy,GD,Penaly - Contact on CP,4,52,47,68, 70
2018-11-20 09:37:25 +0000,0,Bulley ,GD,Possession,4,52,47,68, 70
2018-11-20 09:37:36 +0000,0,Green,WA,Assist - 2nd Phase,4,52,47,20, 23
2018-11-20 09:37:40 +0000,0,Green,WA,Assist - Circle Entry,4,52,47,20, 23
2018-11-20 09:37:40 +0000,0,Harten ,GA,Goal - Miss,4,52,47,59, 6
2018-11-20 09:37:50 +0000,1,Eddy,GD,Gain - Def Reb,4,52,47,50, 2
2018-11-20 09:37:54 +0000,1,Halpin,WD,Possession,4,52,47,72, 29
2018-11-20 09:38:02 +0000,0,Green,WA,Gain - Inter,4,52,47,77, 98
2018-11-20 09:38:09 +0000,0,Guthrie,WD,Possession,4,52,47,21, 100
2018-11-20 09:38:31 +0000,1,Housby ,GA,Deflect,4,52,47,9, 70
2018-11-20 09:38:31 +0000,0,Price,C,Throw In,4,52,47,0, 64
2018-11-20 09:40:14 +0000,0,Guthrie,WD,Possession,4,52,47,33, 84
2018-11-20 09:40:24 +0000,0,Green,WA,Possession,4,52,47,77, 63
2018-11-20 09:40:26 +0000,0,Harten ,GA,Possession,4,52,47,66, 36
2018-11-20 09:40:32 +0000,0,Harten ,GA,Assist - Circle Entry,4,52,47,66, 36
2018-11-20 09:40:32 +0000,0,Brice,GS,Goal - Score,4,52,47,47, 10
2018-11-20 09:40:39 +0000,1,Proud,C,Centre Pass,4,53,47,50, 100
2018-11-20 09:40:40 +0000,1,Hadley,WA,Assist - Centre Pass Rec,4,53,47,86, 125
2018-11-20 09:40:42 +0000,1,Wallace,GS,Assist - 2nd Phase,4,53,47,52, 146
2018-11-20 09:40:45 +0000,1,Proud,C,Possession,4,53,47,31, 167
2018-11-20 09:40:46 +0000,0,Price,C,Penaly - Contact,4,53,47,31, 167
2018-11-20 09:40:46 +0000,1,Proud,C,Possession,4,53,47,31, 167
2018-11-20 09:40:54 +0000,0,Poolman ,GK,Penaly - Contact,4,53,47,41, 183
2018-11-20 09:40:54 +0000,1,Housby ,GA,Possession,4,53,47,41, 183
2018-11-20 09:41:02 +0000,1,Wallace,GS,Possession,4,53,47,40, 194
