Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-06 11:45:36 +0000,0,Aiken,GS,Goal - Score,1,13,12,60, 6
2018-11-06 11:45:45 +0000,1,Charles,C,Centre Pass,1,14,12,50, 100
2018-11-06 11:45:45 +0000,1,Colyer ,WA,Assist - Centre Pass Rec,1,14,12,21, 125
2018-11-06 11:45:47 +0000,1,Medhurst,GA,Assist - 2nd Phase,1,14,12,7, 160
2018-11-06 11:45:49 +0000,1,Medhurst,GA,Assist - Circle Entry,1,14,12,7, 160
2018-11-06 11:45:49 +0000,1,Fowler,GS,Possession,1,14,12,38, 186
2018-11-06 11:45:50 +0000,0,Geitz,GK,Penaly - Contact,1,14,12,38, 186
2018-11-06 11:45:50 +0000,1,Medhurst,GA,Goal - Score,1,14,12,38, 186
2018-11-06 11:46:06 +0000,0,Cassidy,C,Centre Pass,1,14,13,50, 100
2018-11-06 11:46:06 +0000,1,Francis,GD,Penaly - Contact on CP,1,14,13,61, 74
2018-11-06 11:46:06 +0000,0,Simpson,WD,Possession,1,14,13,61, 74
2018-11-06 11:46:11 +0000,0,Cassidy,C,Assist - 2nd Phase,1,14,13,63, 45
2018-11-06 11:46:13 +0000,0,Cassidy,C,Assist - Circle Entry,1,14,13,63, 45
2018-11-06 11:46:13 +0000,0,Tippett,GA,Possession,1,14,13,51, 20
2018-11-06 11:46:15 +0000,0,Aiken,GS,Goal - Miss,1,14,13,53, 6
2018-11-06 11:46:18 +0000,0,Tippett,GA,Assist - Attack Rebound,1,14,13,50, 2
2018-11-06 11:46:22 +0000,0,Tippett,GA,Goal - Score,1,14,13,53, 6
2018-11-06 11:46:35 +0000,1,Charles,C,Centre Pass,1,15,13,50, 100
2018-11-06 11:46:35 +0000,1,Anstiss,WD,Assist - Centre Pass Rec,1,15,13,75, 106
2018-11-06 11:46:37 +0000,1,Charles,C,Loss - Bad Pass,1,15,13,52, 125
2018-11-06 11:46:46 +0000,0,Geitz,GK,Throw In,1,15,13,59, 203
2018-11-06 11:47:06 +0000,0,Hinchliffe,GD,Possession,1,15,13,73, 157
2018-11-06 11:47:08 +0000,0,Geitz,GK,Possession,1,15,13,49, 149
2018-11-06 11:47:11 +0000,0,Simpson,WD,Loss - Drop,1,15,13,45, 136
2018-11-06 11:47:26 +0000,1,Fowler,GS,Gain - Pick-up,1,15,13,47, 136
2018-11-06 11:47:34 +0000,1,Medhurst,GA,Possession,1,15,13,63, 149
2018-11-06 11:47:39 +0000,1,Charles,C,Possession,1,15,13,49, 157
2018-11-06 11:47:41 +0000,0,Simpson,WD,Penaly - Obstruction,1,15,13,49, 157
2018-11-06 11:47:41 +0000,1,Charles,C,Possession,1,15,13,49, 157
2018-11-06 11:47:45 +0000,1,Charles,C,Assist - Circle Entry,1,15,13,49, 157
2018-11-06 11:47:45 +0000,1,Medhurst,GA,Possession,1,15,13,28, 186
2018-11-06 11:47:47 +0000,0,Geitz,GK,Penaly - Contact,1,15,13,43, 192
2018-11-06 11:47:47 +0000,1,Fowler,GS,Goal - Score,1,15,13,43, 192
2018-11-06 11:48:03 +0000,0,Cassidy,C,Centre Pass,1,15,14,50, 100
2018-11-06 11:48:03 +0000,0,Tippett,GA,Assist - Centre Pass Rec,1,15,14,3, 75
2018-11-06 11:48:05 +0000,0,Simpson,WD,Assist - 2nd Phase,1,15,14,17, 73
2018-11-06 11:48:13 +0000,1,Bruce,GK,Penaly - Contact,1,15,14,52, 28
2018-11-06 11:48:13 +0000,0,Tippett,GA,Possession,1,15,14,52, 28
2018-11-06 11:48:22 +0000,0,Aiken,GS,Possession,1,15,14,51, 6
2018-11-06 11:48:23 +0000,0,Tippett,GA,Goal - Score,1,15,14,46, 8
2018-11-06 11:48:31 +0000,1,Charles,C,Centre Pass,1,16,14,50, 100
2018-11-06 11:48:31 +0000,1,Francis,GD,Assist - Centre Pass Rec,1,16,14,25, 115
2018-11-06 11:48:34 +0000,1,Colyer ,WA,Assist - 2nd Phase,1,16,14,18, 135
2018-11-06 11:49:01 +0000,1,Medhurst,GA,Possession,1,16,14,5, 154
2018-11-06 11:49:05 +0000,1,Colyer ,WA,Possession,1,16,14,15, 185
2018-11-06 11:49:08 +0000,1,Colyer ,WA,Assist - Circle Entry,1,16,14,15, 185
2018-11-06 11:49:08 +0000,1,Medhurst,GA,Possession,1,16,14,21, 196
2018-11-06 11:49:10 +0000,1,Fowler,GS,Goal - Score,1,16,14,50, 188
2018-11-06 11:49:17 +0000,0,Cassidy,C,Centre Pass,1,16,15,50, 100
2018-11-06 11:49:17 +0000,0,Tippett,GA,Assist - Centre Pass Rec,1,16,15,79, 74
2018-11-06 11:49:21 +0000,0,Simpson,WD,Assist - 2nd Phase,1,16,15,3, 73
2018-11-06 11:49:32 +0000,0,Cassidy,C,Possession,1,16,15,2, 42
2018-11-06 11:49:34 +0000,0,Nevins,WA,Possession,1,16,15,19, 61
2018-11-06 11:49:38 +0000,0,Nevins,WA,Assist - Circle Entry,1,16,15,19, 61
2018-11-06 11:49:38 +0000,0,Aiken,GS,Possession,1,16,15,54, 7
2018-11-06 11:49:40 +0000,1,Bruce,GK,Penaly - Contact,1,16,15,54, 7
2018-11-06 11:49:40 +0000,0,Aiken,GS,Goal - Score,1,16,15,54, 7
2018-11-06 11:49:54 +0000,1,Charles,C,Centre Pass,1,17,15,50, 100
2018-11-06 11:49:54 +0000,1,Medhurst,GA,Assist - Centre Pass Rec,1,17,15,77, 119
2018-11-06 11:49:57 +0000,1,Medhurst,GA,Assist - Circle Entry,1,17,15,77, 119
2018-11-06 11:49:57 +0000,1,Fowler,GS,Goal - Score,1,17,15,53, 174
2018-11-06 11:50:04 +0000,0,Cassidy,C,Centre Pass,1,17,16,50, 100
2018-11-06 11:50:04 +0000,0,Tippett,GA,Assist - Centre Pass Rec,1,17,16,4, 70
2018-11-06 11:50:11 +0000,1,Bruce,GK,Deflect,1,17,16,54, 7
2018-11-06 11:50:11 +0000,0,Tippett,GA,Throw In,1,17,16,65, -8
2018-11-06 11:50:19 +0000,1,Francis,GD,Gain - Inter,1,17,16,7, 21
2018-11-06 11:50:47 +0000,1,Charles,C,Centre Pass,2,17,16,50, 100
2018-11-06 11:50:47 +0000,1,Medhurst,GA,Assist - Centre Pass Rec,2,17,16,67, 110
2018-11-06 11:50:50 +0000,1,Anstiss,WD,Assist - 2nd Phase,2,17,16,55, 130
2018-11-06 11:50:51 +0000,1,Colyer ,WA,Possession,2,17,16,75, 144
2018-11-06 11:50:54 +0000,1,Colyer ,WA,Assist - Circle Entry,2,17,16,75, 144
2018-11-06 11:50:54 +0000,1,Fowler,GS,Possession,2,17,16,62, 178
2018-11-06 11:51:03 +0000,1,Charles,C,Possession,2,17,16,17, 188
2018-11-06 11:51:05 +0000,1,Medhurst,GA,Possession,2,17,16,30, 154
2018-11-06 11:51:11 +0000,1,Colyer ,WA,Possession,2,17,16,86, 196
2018-11-06 11:51:13 +0000,1,Colyer ,WA,Assist - Circle Entry,2,17,16,86, 196
2018-11-06 11:51:13 +0000,1,Medhurst,GA,Possession,2,17,16,72, 187
2018-11-06 11:51:23 +0000,0,Hinchliffe,GD,Gain - Inter,2,17,16,49, 189
2018-11-06 11:51:49 +0000,0,Simpson,WD,Possession,2,17,16,85, 169
2018-11-06 11:51:53 +0000,0,Tippett,GA,Possession,2,17,16,93, 101
2018-11-06 11:51:56 +0000,0,Hinchliffe,GD,Possession,2,17,16,74, 99
2018-11-06 11:52:00 +0000,0,Simpson,WD,Possession,2,17,16,50, 118
2018-11-06 11:52:02 +0000,0,Nevins,WA,Possession,2,17,16,14, 75
2018-11-06 11:52:05 +0000,0,Cassidy,C,Possession,2,17,16,42, 75
2018-11-06 11:52:08 +0000,0,Hinchliffe,GD,Possession,2,17,16,64, 78
2018-11-06 11:52:09 +0000,0,Tippett,GA,Possession,2,17,16,87, 54
2018-11-06 11:52:12 +0000,0,Tippett,GA,Assist - Circle Entry,2,17,16,87, 54
2018-11-06 11:52:13 +0000,0,Aiken,GS,Goal - Score,2,17,16,57, 8
2018-11-06 11:52:23 +0000,0,Cassidy,C,Centre Pass,2,18,16,50, 100
2018-11-06 11:52:23 +0000,0,Tippett,GA,Assist - Centre Pass Rec,2,18,16,37, 77
2018-11-06 11:52:25 +0000,0,Cassidy,C,Assist - 2nd Phase,2,18,16,16, 71
2018-11-06 11:52:28 +0000,0,Aiken,GS,Possession,2,18,16,11, 20
2018-11-06 11:52:32 +0000,0,Nevins,WA,Possession,2,18,16,85, 11
2018-11-06 11:52:34 +0000,0,Nevins,WA,Assist - Circle Entry,2,18,16,85, 11
2018-11-06 11:52:34 +0000,0,Tippett,GA,Goal - Score,2,18,16,54, 7
2018-11-06 11:52:44 +0000,1,Charles,C,Centre Pass,2,19,16,50, 100
2018-11-06 11:52:44 +0000,1,Medhurst,GA,Assist - Centre Pass Rec,2,19,16,24, 121
2018-11-06 11:52:47 +0000,1,Colyer ,WA,Assist - 2nd Phase,2,19,16,12, 191
2018-11-06 11:52:49 +0000,1,Colyer ,WA,Assist - Circle Entry,2,19,16,12, 191
2018-11-06 11:52:49 +0000,1,Medhurst,GA,Possession,2,19,16,32, 172
2018-11-06 11:52:52 +0000,1,Fowler,GS,Possession,2,19,16,55, 187
2018-11-06 11:52:54 +0000,0,Geitz,GK,Penaly - Contact,2,19,16,55, 187
2018-11-06 11:52:54 +0000,1,Fowler,GS,Goal - Score,2,19,16,55, 187
2018-11-06 11:53:00 +0000,0,Cassidy,C,Centre Pass,2,19,17,50, 100
2018-11-06 11:53:00 +0000,0,Nevins,WA,Assist - Centre Pass Rec,2,19,17,71, 71
2018-11-06 11:53:02 +0000,0,Tippett,GA,Assist - 2nd Phase,2,19,17,84, 17
2018-11-06 11:53:05 +0000,0,Cassidy,C,Possession,2,19,17,75, 27
2018-11-06 11:53:07 +0000,0,Cassidy,C,Assist - Circle Entry,2,19,17,75, 27
2018-11-06 11:53:07 +0000,0,Tippett,GA,Goal - Score,2,19,17,65, 9
2018-11-06 11:53:16 +0000,1,Charles,C,Centre Pass,2,20,17,50, 100
2018-11-06 11:53:16 +0000,1,Anstiss,WD,Assist - Centre Pass Rec,2,20,17,96, 114
2018-11-06 11:53:17 +0000,1,Medhurst,GA,Assist - 2nd Phase,2,20,17,93, 130
2018-11-06 11:53:19 +0000,1,Charles,C,Possession,2,20,17,93, 163
2018-11-06 11:53:22 +0000,1,Colyer ,WA,Possession,2,20,17,80, 150
2018-11-06 11:53:24 +0000,1,Medhurst,GA,Possession,2,20,17,34, 153
2018-11-06 11:53:27 +0000,1,Medhurst,GA,Assist - Circle Entry,2,20,17,34, 153
2018-11-06 11:53:27 +0000,1,Fowler,GS,Possession,2,20,17,53, 194
2018-11-06 11:53:29 +0000,0,Hinchliffe,GD,Penaly - Contact,2,20,17,53, 194
2018-11-06 11:53:29 +0000,1,Fowler,GS,Possession,2,20,17,53, 194
2018-11-06 11:53:36 +0000,0,Geitz,GK,Penaly - Obstruction,2,20,17,53, 194
2018-11-06 11:53:36 +0000,1,Fowler,GS,Goal - Score,2,20,17,53, 194
2018-11-06 11:53:46 +0000,0,Cassidy,C,Centre Pass,2,20,18,50, 100
2018-11-06 11:53:46 +0000,0,Nevins,WA,Assist - Centre Pass Rec,2,20,18,45, 77
2018-11-06 11:53:47 +0000,0,Cassidy,C,Assist - 2nd Phase,2,20,18,43, 72
2018-11-06 11:53:53 +0000,0,Simpson,WD,Possession,2,20,18,32, 87
2018-11-06 11:53:55 +0000,1,Colyer ,WA,Penaly - Contact,2,20,18,32, 87
2018-11-06 11:53:55 +0000,0,Simpson,WD,Possession,2,20,18,32, 87
2018-11-06 11:54:03 +0000,0,Nevins,WA,Possession,2,20,18,30, 52
2018-11-06 11:54:27 +0000,1,Anstiss,WD,Deflect,2,20,18,25, 41
2018-11-06 11:54:27 +0000,0,Nevins,WA,Throw In,2,20,18,7, -5
2018-11-06 11:54:33 +0000,0,Cassidy,C,Possession,2,20,18,15, 11
2018-11-06 11:54:37 +0000,0,Cassidy,C,Assist - Circle Entry,2,20,18,15, 11
2018-11-06 11:54:37 +0000,0,Aiken,GS,Goal - Score,2,20,18,58, 11
2018-11-06 11:54:42 +0000,1,Charles,C,Centre Pass,2,21,18,50, 100
2018-11-06 11:54:42 +0000,1,Medhurst,GA,Assist - Centre Pass Rec,2,21,18,74, 129
2018-11-06 11:54:44 +0000,1,Medhurst,GA,Assist - Circle Entry,2,21,18,74, 129
2018-11-06 11:54:44 +0000,1,Fowler,GS,Possession,2,21,18,64, 179
2018-11-06 11:54:46 +0000,1,Charles,C,Possession,2,21,18,76, 177
2018-11-06 11:54:48 +0000,1,Charles,C,Assist - Circle Entry,2,21,18,76, 177
2018-11-06 11:54:48 +0000,1,Medhurst,GA,Possession,2,21,18,59, 196
2018-11-06 11:54:51 +0000,0,Hinchliffe,GD,Penaly - Obstruction,2,21,18,59, 196
2018-11-06 11:54:51 +0000,1,Medhurst,GA,Goal - Score,2,21,18,59, 196
2018-11-06 11:55:02 +0000,0,Cassidy,C,Centre Pass,2,21,19,50, 100
2018-11-06 11:55:03 +0000,1,Colyer ,WA,Gain - Inter,2,21,19,9, 97
2018-11-06 11:56:08 +0000,1,Charles,C,Possession,2,21,19,31, 87
2018-11-06 11:56:11 +0000,1,Anstiss,WD,Possession,2,21,19,56, 119
2018-11-06 11:56:13 +0000,1,Charles,C,Possession,2,21,19,34, 127
2018-11-06 11:56:21 +0000,0,Simpson,WD,Gain - Inter,2,21,19,70, 153
2018-11-06 11:56:36 +0000,0,Simpson,WD,Loss - Step,2,21,19,69, 153
2018-11-06 11:56:42 +0000,1,Colyer ,WA,Possession,2,21,19,68, 152
2018-11-06 11:56:45 +0000,1,Anstiss,WD,Possession,2,21,19,60, 130
2018-11-06 11:56:47 +0000,1,Colyer ,WA,Possession,2,21,19,59, 162
2018-11-06 11:56:51 +0000,1,Colyer ,WA,Assist - Circle Entry,2,21,19,59, 162
2018-11-06 11:56:51 +0000,1,Fowler,GS,Possession,2,21,19,42, 196
2018-11-06 11:56:52 +0000,0,Geitz,GK,Penaly - Contact,2,21,19,42, 196
2018-11-06 11:56:53 +0000,1,Fowler,GS,Goal - Score,2,21,19,42, 196
2018-11-06 11:56:58 +0000,1,Charles,C,Centre Pass,2,21,20,50, 100
2018-11-06 11:56:58 +0000,1,Medhurst,GA,Assist - Centre Pass Rec,2,21,20,32, 126
2018-11-06 11:57:00 +0000,1,Francis,GD,Assist - 2nd Phase,2,21,20,71, 130
2018-11-06 11:57:03 +0000,1,Colyer ,WA,Possession,2,21,20,77, 165
2018-11-06 11:57:05 +0000,1,Charles,C,Possession,2,21,20,56, 165
2018-11-06 11:57:07 +0000,1,Charles,C,Assist - Circle Entry,2,21,20,56, 165
2018-11-06 11:57:07 +0000,1,Medhurst,GA,Possession,2,21,20,69, 197
2018-11-06 11:57:34 +0000,0,Hinchliffe,GD,Gain - Inter,2,21,20,49, 186
2018-11-06 11:57:39 +0000,0,Cassidy,C,Possession,2,21,20,45, 165
2018-11-06 11:57:43 +0000,0,Hinchliffe,GD,Possession,2,21,20,63, 127
2018-11-06 11:57:49 +0000,0,Nevins,WA,Possession,2,21,20,93, 79
2018-11-06 11:57:54 +0000,0,Simpson,WD,Possession,2,21,20,86, 105
2018-11-06 11:57:57 +0000,0,Hinchliffe,GD,Possession,2,21,20,52, 80
2018-11-06 11:58:01 +0000,0,Tippett,GA,Possession,2,21,20,56, 63
2018-11-06 11:58:08 +0000,0,Tippett,GA,Assist - Circle Entry,2,21,20,56, 63
2018-11-06 11:58:08 +0000,0,Aiken,GS,Possession,2,21,20,48, 9
2018-11-06 11:58:10 +0000,1,Bruce,GK,Penaly - Contact,2,21,20,48, 9
2018-11-06 11:58:10 +0000,0,Tippett,GA,Possession,2,21,20,48, 9
2018-11-06 11:58:28 +0000,0,Tippett,GA,Goal - Score,2,21,20,49, 9
2018-11-06 11:59:08 +0000,0,Cassidy,C,Centre Pass,2,22,20,50, 100
2018-11-06 11:59:08 +0000,0,Nevins,WA,Assist - Centre Pass Rec,2,22,20,40, 80
2018-11-06 11:59:10 +0000,0,Hinchliffe,GD,Assist - 2nd Phase,2,22,20,91, 76
2018-11-06 11:59:58 +0000,1,Medhurst,GA,Deflect,2,22,20,90, 71
2018-11-06 11:59:58 +0000,0,Cassidy,C,Throw In,2,22,20,106, 66
2018-11-06 12:00:11 +0000,0,Tippett,GA,Possession,2,22,20,89, 35
2018-11-06 12:00:14 +0000,1,Francis,GD,Penaly - Contact,2,22,20,89, 35
2018-11-06 12:00:14 +0000,0,Cassidy,C,Possession,2,22,20,89, 35
2018-11-06 12:00:25 +0000,0,Cassidy,C,Assist - Circle Entry,2,22,20,89, 35
2018-11-06 12:00:25 +0000,0,Tippett,GA,Possession,2,22,20,35, 6
2018-11-06 12:00:30 +0000,1,Bruce,GK,Penaly - Contact,2,22,20,35, 6
2018-11-06 12:00:30 +0000,0,Tippett,GA,Goal - Score,2,22,20,35, 6
2018-11-06 12:01:22 +0000,1,Charles,C,Centre Pass,2,23,20,50, 100
2018-11-06 12:01:22 +0000,1,,UNKNOWN,Assist - Centre Pass Rec,2,23,20,33, 126
2018-11-06 12:01:24 +0000,1,Medhurst,GA,Assist - 2nd Phase,2,23,20,27, 161
2018-11-06 12:01:27 +0000,1,Charles,C,Possession,2,23,20,12, 194
2018-11-06 12:01:29 +0000,1,Charles,C,Assist - Circle Entry,2,23,20,12, 194
2018-11-06 12:01:29 +0000,1,Fowler,GS,Goal - Score,2,23,20,37, 192
2018-11-06 12:01:37 +0000,0,Cassidy,C,Centre Pass,2,23,21,50, 100
2018-11-06 12:01:37 +0000,0,Nevins,WA,Assist - Centre Pass Rec,2,23,21,19, 74
2018-11-06 12:01:39 +0000,0,Tippett,GA,Assist - 2nd Phase,2,23,21,19, 24
2018-11-06 12:01:43 +0000,0,Tippett,GA,Assist - Circle Entry,2,23,21,19, 24
2018-11-06 12:01:43 +0000,0,Aiken,GS,Possession,2,23,21,49, 28
2018-11-06 12:01:44 +0000,0,Tippett,GA,Goal - Score,2,23,21,44, 4
2018-11-06 12:01:53 +0000,1,Charles,C,Centre Pass,2,24,21,50, 100
2018-11-06 12:01:53 +0000,1,Colyer ,WA,Assist - Centre Pass Rec,2,24,21,22, 129
2018-11-06 12:01:55 +0000,1,Medhurst,GA,Assist - 2nd Phase,2,24,21,51, 139
2018-11-06 12:01:59 +0000,1,Medhurst,GA,Assist - Circle Entry,2,24,21,51, 139
2018-11-06 12:01:59 +0000,1,Fowler,GS,Possession,2,24,21,42, 193
2018-11-06 12:02:03 +0000,0,Geitz,GK,Penaly - Contact,2,24,21,42, 193
2018-11-06 12:02:03 +0000,1,Fowler,GS,Goal - Score,2,24,21,42, 193
2018-11-06 12:02:11 +0000,0,Cassidy,C,Centre Pass,2,24,22,50, 100
2018-11-06 12:02:11 +0000,0,Tippett,GA,Assist - Centre Pass Rec,2,24,22,22, 75
2018-11-06 12:02:13 +0000,0,Cassidy,C,Assist - 2nd Phase,2,24,22,33, 71
2018-11-06 12:02:15 +0000,0,Aiken,GS,Possession,2,24,22,43, 40
2018-11-06 12:02:18 +0000,0,Simpson,WD,Possession,2,24,22,16, 69
2018-11-06 12:02:23 +0000,0,Cassidy,C,Possession,2,24,22,14, 55
2018-11-06 12:02:26 +0000,0,Tippett,GA,Possession,2,24,22,45, 57
2018-11-06 12:02:29 +0000,0,Tippett,GA,Assist - Circle Entry,2,24,22,45, 57
2018-11-06 12:02:29 +0000,0,Aiken,GS,Goal - Score,2,24,22,53, 10
2018-11-06 12:02:39 +0000,1,Charles,C,Centre Pass,2,25,22,50, 100
2018-11-06 12:02:39 +0000,1,Colyer ,WA,Assist - Centre Pass Rec,2,25,22,70, 116
2018-11-06 12:02:41 +0000,1,Charles,C,Assist - 2nd Phase,2,25,22,58, 129
2018-11-06 12:03:07 +0000,1,Charles,C,Assist - Circle Entry,2,25,22,58, 129
2018-11-06 12:03:07 +0000,1,Fowler,GS,Possession,2,25,22,59, 185
2018-11-06 12:03:11 +0000,1,Charles,C,Possession,2,25,22,57, 167
2018-11-06 12:03:13 +0000,1,Charles,C,Assist - Circle Entry,2,25,22,57, 167
2018-11-06 12:03:13 +0000,1,Medhurst,GA,Goal - Score,2,25,22,62, 182
2018-11-06 12:03:22 +0000,0,Cassidy,C,Centre Pass,2,25,23,50, 100
2018-11-06 12:03:22 +0000,0,Tippett,GA,Assist - Centre Pass Rec,2,25,23,65, 84
2018-11-06 12:03:25 +0000,0,Nevins,WA,Assist - 2nd Phase,2,25,23,84, 56
2018-11-06 12:03:27 +0000,0,Tippett,GA,Possession,2,25,23,64, 54
2018-11-06 12:03:32 +0000,0,Tippett,GA,Assist - Circle Entry,2,25,23,64, 54
2018-11-06 12:03:32 +0000,0,Aiken,GS,Possession,2,25,23,57, 11
2018-11-06 12:03:33 +0000,1,Bruce,GK,Penaly - Contact,2,25,23,57, 11
2018-11-06 12:03:33 +0000,0,Aiken,GS,Goal - Score,2,25,23,57, 11
2018-11-06 12:04:15 +0000,1,Charles,C,Centre Pass,2,26,23,50, 100
2018-11-06 12:04:15 +0000,1,,UNKNOWN,Assist - Centre Pass Rec,2,26,23,50, 127
2018-11-06 12:04:23 +0000,1,Medhurst,GA,Assist - 2nd Phase,2,26,23,46, 166
2018-11-06 12:04:26 +0000,1,Medhurst,GA,Assist - Circle Entry,2,26,23,46, 166
2018-11-06 12:04:26 +0000,1,Fowler,GS,Goal - Score,2,26,23,43, 197
2018-11-06 12:04:36 +0000,0,,UNKNOWN,Timeout,2,26,24,-10, -22
2018-11-06 12:05:26 +0000,0,Cassidy,C,Centre Pass,2,26,24,50, 100
2018-11-06 12:05:27 +0000,0,,UNKNOWN,Assist - Centre Pass Rec,2,26,24,17, 76
2018-11-06 12:05:31 +0000,0,Tippett,GA,Assist - 2nd Phase,2,26,24,85, 10
2018-11-06 12:05:33 +0000,0,Tippett,GA,Assist - Circle Entry,2,26,24,85, 10
2018-11-06 12:05:33 +0000,0,Aiken,GS,Possession,2,26,24,56, 7
2018-11-06 12:05:35 +0000,1,Bruce,GK,Penaly - Contact,2,26,24,56, 7
2018-11-06 12:05:35 +0000,0,Aiken,GS,Possession,2,26,24,56, 7
2018-11-06 12:05:38 +0000,1,Francis,GD,Penaly - Obstruction,2,26,24,56, 7
2018-11-06 12:05:38 +0000,0,Tippett,GA,Goal - Score,2,26,24,56, 7
2018-11-06 12:05:48 +0000,1,Charles,C,Centre Pass,2,27,24,50, 100
2018-11-06 12:05:48 +0000,1,Colyer ,WA,Assist - Centre Pass Rec,2,27,24,33, 113
2018-11-06 12:05:50 +0000,1,Charles,C,Assist - 2nd Phase,2,27,24,46, 129
2018-11-06 12:05:59 +0000,0,Geitz,GK,Gain - Inter,2,27,24,21, 183
2018-11-06 12:06:05 +0000,1,Colyer ,WA,Penaly - Contact,2,27,24,21, 183
2018-11-06 12:06:05 +0000,0,Geitz,GK,Possession,2,27,24,21, 183
2018-11-06 12:06:11 +0000,0,Hinchliffe,GD,Possession,2,27,24,14, 129
2018-11-06 12:06:13 +0000,0,Simpson,WD,Possession,2,27,24,31, 141
2018-11-06 12:07:15 +0000,0,,UNKNOWN,Possession,2,27,24,32, 84
2018-11-06 12:07:22 +0000,1,Charles,C,Penaly - Contact,2,27,24,30, 78
2018-11-06 12:07:22 +0000,0,Hinchliffe,GD,Possession,2,27,24,30, 78
2018-11-06 12:07:29 +0000,0,,UNKNOWN,Possession,2,27,24,18, 50
2018-11-06 12:07:33 +0000,0,Nevins,WA,Possession,2,27,24,24, 30
2018-11-06 12:07:36 +0000,0,Nevins,WA,Assist - Circle Entry,2,27,24,24, 30
2018-11-06 12:07:36 +0000,0,Aiken,GS,Goal - Score,2,27,24,55, 9
2018-11-06 12:07:47 +0000,0,Cassidy,C,Centre Pass,2,28,24,50, 100
2018-11-06 12:07:47 +0000,0,Nevins,WA,Assist - Centre Pass Rec,2,28,24,15, 76
2018-11-06 12:07:49 +0000,0,Aiken,GS,Assist - 2nd Phase,2,28,24,19, 22
2018-11-06 12:07:53 +0000,0,Aiken,GS,Assist - Circle Entry,2,28,24,19, 22
2018-11-06 12:07:53 +0000,0,Tippett,GA,Possession,2,28,24,65, 4
2018-11-06 12:07:54 +0000,1,Francis,GD,Penaly - Contact,2,28,24,65, 4
2018-11-06 12:07:54 +0000,0,Tippett,GA,Possession,2,28,24,65, 4
2018-11-06 12:07:58 +0000,0,Aiken,GS,Goal - Score,2,28,24,47, 8
2018-11-06 12:08:07 +0000,1,Charles,C,Centre Pass,2,29,24,50, 100
2018-11-06 12:08:07 +0000,1,Medhurst,GA,Assist - Centre Pass Rec,2,29,24,9, 115
2018-11-06 12:08:10 +0000,1,Anstiss,WD,Assist - 2nd Phase,2,29,24,39, 129
2018-11-06 12:08:12 +0000,1,Charles,C,Possession,2,29,24,16, 154
2018-11-06 12:08:14 +0000,1,Colyer ,WA,Possession,2,29,24,32, 146
2018-11-06 12:08:16 +0000,1,Medhurst,GA,Possession,2,29,24,93, 147
2018-11-06 12:08:18 +0000,1,Medhurst,GA,Assist - Circle Entry,2,29,24,93, 147
2018-11-06 12:08:18 +0000,1,Fowler,GS,Possession,2,29,24,63, 179
2018-11-06 12:08:24 +0000,1,Charles,C,Deflect,2,29,24,7, 164
2018-11-06 12:08:27 +0000,0,Geitz,GK,Throw In,2,29,24,-8, 165
2018-11-06 12:08:41 +0000,0,Hinchliffe,GD,Possession,2,29,24,11, 103
2018-11-06 12:08:45 +0000,0,Tippett,GA,Possession,2,29,24,15, 72
2018-11-06 12:08:47 +0000,0,Nevins,WA,Possession,2,29,24,23, 71
2018-11-06 12:08:49 +0000,0,Hinchliffe,GD,Possession,2,29,24,11, 92
2018-11-06 12:08:56 +0000,1,Medhurst,GA,Penaly - Obstruction,2,29,24,11, 92
2018-11-06 12:08:56 +0000,0,Hinchliffe,GD,Possession,2,29,24,11, 92
2018-11-06 12:09:03 +0000,0,Cassidy,C,Possession,2,29,24,10, 71
2018-11-06 12:09:06 +0000,0,Nevins,WA,Possession,2,29,24,48, 80
2018-11-06 12:09:08 +0000,0,Simpson,WD,Possession,2,29,24,45, 111
2018-11-06 12:09:12 +0000,0,Cassidy,C,Possession,2,29,24,79, 87
2018-11-06 12:09:15 +0000,0,Tippett,GA,Possession,2,29,24,47, 50
2018-11-06 12:09:19 +0000,0,Tippett,GA,Assist - Circle Entry,2,29,24,47, 50
2018-11-06 12:09:20 +0000,0,Aiken,GS,Goal - Score,2,29,24,61, 7
2018-11-06 12:09:31 +0000,0,Cassidy,C,Centre Pass,2,30,24,50, 100
2018-11-06 12:09:31 +0000,0,Tippett,GA,Assist - Centre Pass Rec,2,30,24,84, 82
2018-11-06 12:09:34 +0000,0,Cassidy,C,Assist - 2nd Phase,2,30,24,85, 69
2018-11-06 12:09:35 +0000,0,Aiken,GS,Possession,2,30,24,89, 36
2018-11-06 12:09:38 +0000,1,Anstiss,WD,Gain - Inter,2,30,24,33, 32
2018-11-06 12:09:43 +0000,1,Charles,C,Possession,2,30,24,46, 63
2018-11-06 12:09:46 +0000,1,Francis,GD,Possession,2,30,24,9, 90
2018-11-06 12:09:58 +0000,1,Francis,GD,Loss - Bad Pass,2,30,24,23, 123
2018-11-06 12:10:08 +0000,0,Cassidy,C,Possession,2,30,24,22, 124
2018-11-06 12:10:12 +0000,0,Tippett,GA,Possession,2,30,24,20, 77
2018-11-06 12:10:14 +0000,0,Nevins,WA,Possession,2,30,24,41, 71
2018-11-06 12:10:18 +0000,0,Aiken,GS,Loss - Held Ball,2,30,24,67, 39
2018-11-06 12:10:24 +0000,1,Bruce,GK,Possession,2,30,24,65, 39
