Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-03 13:14:40 +0000,1,Phillip,GA,Possession,2,18,27,58, 153
2018-11-03 13:14:42 +0000,1,Watson,WA,Possession,2,18,27,59, 166
2018-11-03 13:14:45 +0000,1,Watson,WA,Assist - Circle Entry,2,18,27,59, 166
2018-11-03 13:14:45 +0000,1,Kumwenda,GS,Goal - Score,2,18,27,44, 197
2018-11-03 13:14:59 +0000,1,Moloney,C,Centre Pass,2,18,28,50, 100
2018-11-03 13:14:59 +0000,1,Phillip,GA,Assist - Centre Pass Rec,2,18,28,88, 128
2018-11-03 13:15:02 +0000,1,Watson,WD,Assist - 2nd Phase,2,18,28,76, 130
2018-11-03 13:15:03 +0000,1,Watson,WA,Possession,2,18,28,76, 147
2018-11-03 13:15:06 +0000,1,Watson,WA,Assist - Circle Entry,2,18,28,76, 147
2018-11-03 13:15:06 +0000,1,Kumwenda,GS,Possession,2,18,28,66, 176
2018-11-03 13:15:09 +0000,0,de Bruin,GD,Penaly - Obstruction,2,18,28,66, 176
2018-11-03 13:15:09 +0000,1,Phillip,GA,Possession,2,18,28,66, 176
2018-11-03 13:15:19 +0000,1,Kumwenda,GS,Possession,2,18,28,45, 191
2018-11-03 13:15:21 +0000,0,de Bruin,GD,Penaly - Contact,2,18,28,45, 191
2018-11-03 13:15:21 +0000,1,Kumwenda,GS,Goal - Score,2,18,28,45, 191
2018-11-03 13:15:28 +0000,0,Msomi,C,Centre Pass,2,18,29,50, 100
2018-11-03 13:15:28 +0000,0,Hodges,GA,Assist - Centre Pass Rec,2,18,29,74, 84
2018-11-03 13:15:30 +0000,0,Pitman,WA,Assist - 2nd Phase,2,18,29,67, 74
2018-11-03 13:15:33 +0000,0,Pitman,WA,Assist - Circle Entry,2,18,29,67, 74
2018-11-03 13:15:33 +0000,0,Nelson,GS,Goal - Miss,2,18,29,60, 7
2018-11-03 13:15:47 +0000,1,Weston,GD,Gain - Def Reb,2,18,29,50, 2
2018-11-03 13:15:51 +0000,1,Watson,WD,Possession,2,18,29,46, 39
2018-11-03 13:15:53 +0000,1,Mannix,GK,Possession,2,18,29,84, 40
2018-11-03 13:15:55 +0000,1,Weston,GD,Possession,2,18,29,77, 54
2018-11-03 13:15:59 +0000,1,Watson,WD,Possession,2,18,29,85, 63
2018-11-03 13:16:03 +0000,1,Moloney,C,Possession,2,18,29,66, 87
2018-11-03 13:16:05 +0000,1,Watson,WA,Possession,2,18,29,63, 116
2018-11-03 13:16:07 +0000,1,Watson,WD,Possession,2,18,29,26, 108
2018-11-03 13:16:10 +0000,1,Watson,WA,Possession,2,18,29,35, 122
2018-11-03 13:16:13 +0000,0,Bryce,WD,Penaly - Contact,2,18,29,35, 122
2018-11-03 13:16:13 +0000,1,Watson,WD,Possession,2,18,29,35, 122
2018-11-03 13:16:22 +0000,1,Watson,WA,Possession,2,18,29,34, 146
2018-11-03 13:16:25 +0000,1,Watson,WA,Assist - Circle Entry,2,18,29,34, 146
2018-11-03 13:16:25 +0000,1,Kumwenda,GS,Possession,2,18,29,42, 192
2018-11-03 13:16:28 +0000,0,de Bruin,GD,Penaly - Obstruction,2,18,29,42, 192
2018-11-03 13:16:28 +0000,1,Kumwenda,GS,Goal - Score,2,18,29,42, 192
2018-11-03 13:16:39 +0000,1,Moloney,C,Centre Pass,2,18,30,50, 100
2018-11-03 13:16:39 +0000,1,Watson,WA,Assist - Centre Pass Rec,2,18,30,51, 125
2018-11-03 13:16:41 +0000,1,Kumwenda,GS,Assist - 2nd Phase,2,18,30,54, 164
2018-11-03 13:16:44 +0000,1,Moloney,C,Possession,2,18,30,85, 188
2018-11-03 13:16:48 +0000,1,Moloney,C,Assist - Circle Entry,2,18,30,85, 188
2018-11-03 13:16:48 +0000,1,Kumwenda,GS,Possession,2,18,30,41, 193
2018-11-03 13:16:50 +0000,0,Shimmin,GK,Penaly - Contact,2,18,30,41, 193
2018-11-03 13:16:50 +0000,1,Kumwenda,GS,Goal - Score,2,18,30,41, 193
2018-11-03 13:16:59 +0000,0,Msomi,C,Centre Pass,2,18,31,50, 100
2018-11-03 13:16:59 +0000,0,de Bruin,GD,Assist - Centre Pass Rec,2,18,31,65, 105
2018-11-03 13:17:00 +0000,0,Bryce,WD,Assist - 2nd Phase,2,18,31,57, 79
2018-11-03 13:17:03 +0000,0,Pitman,WA,Possession,2,18,31,93, 17
2018-11-03 13:17:08 +0000,0,Msomi,C,Possession,2,18,31,20, 22
2018-11-03 13:17:17 +0000,0,Msomi,C,Assist - Circle Entry,2,18,31,20, 22
2018-11-03 13:17:17 +0000,1,Weston,GD,Gain - Inter,2,18,31,67, 18
2018-11-03 13:17:39 +0000,1,Watson,WD,Possession,2,18,31,74, 45
2018-11-03 13:17:41 +0000,1,Mannix,GK,Possession,2,18,31,25, 55
2018-11-03 13:17:43 +0000,1,Weston,GD,Possession,2,18,31,26, 82
2018-11-03 13:17:54 +0000,0,Bryce,WD,Deflect,2,18,31,42, 78
2018-11-03 13:17:54 +0000,1,Mannix,GK,Possession,2,18,31,45, 61
2018-11-03 13:18:59 +0000,0,Nelson,GS,Penaly - Contact,2,18,31,45, 61
2018-11-03 13:19:00 +0000,1,Mannix,GK,Possession,2,18,31,45, 61
2018-11-03 13:19:05 +0000,1,Weston,GD,Possession,2,18,31,55, 81
2018-11-03 13:19:09 +0000,1,Moloney,C,Possession,2,18,31,27, 111
2018-11-03 13:19:10 +0000,1,Phillip,GA,Possession,2,18,31,51, 122
2018-11-03 13:19:13 +0000,1,Weston,GD,Possession,2,18,31,86, 127
2018-11-03 13:19:16 +0000,1,Kumwenda,GS,Possession,2,18,31,63, 156
2018-11-03 13:19:20 +0000,1,Moloney,C,Possession,2,18,31,47, 156
2018-11-03 13:19:28 +0000,0,Bryce,WD,Penaly - Obstruction,2,18,31,47, 156
2018-11-03 13:19:28 +0000,1,Moloney,C,Possession,2,18,31,47, 156
2018-11-03 13:19:57 +0000,1,Moloney,C,Assist - Circle Entry,2,18,31,47, 156
2018-11-03 13:19:57 +0000,1,Phillip,GA,Goal - Score,2,18,31,39, 196
2018-11-03 13:20:08 +0000,1,Moloney,C,Centre Pass,2,18,32,50, 100
2018-11-03 13:20:08 +0000,1,Phillip,GA,Assist - Centre Pass Rec,2,18,32,21, 121
2018-11-03 13:20:10 +0000,1,Moloney,C,Assist - 2nd Phase,2,18,32,39, 123
2018-11-03 13:20:12 +0000,1,Watson,WA,Possession,2,18,32,47, 138
2018-11-03 13:20:14 +0000,1,Phillip,GA,Possession,2,18,32,38, 167
2018-11-03 13:20:16 +0000,1,Watson,WA,Possession,2,18,32,48, 166
2018-11-03 13:20:19 +0000,1,Watson,WA,Assist - Circle Entry,2,18,32,48, 166
2018-11-03 13:20:19 +0000,1,Kumwenda,GS,Possession,2,18,32,71, 195
2018-11-03 13:20:22 +0000,1,Watson,WA,Possession,2,18,32,54, 166
2018-11-03 13:20:27 +0000,1,Watson,WA,Assist - Circle Entry,2,18,32,54, 166
2018-11-03 13:20:27 +0000,1,Kumwenda,GS,Goal - Score,2,18,32,61, 197
2018-11-03 13:20:37 +0000,0,Msomi,C,Centre Pass,2,18,33,50, 100
2018-11-03 13:20:37 +0000,0,Bryce,WD,Assist - Centre Pass Rec,2,18,33,67, 75
2018-11-03 13:20:43 +0000,0,Bryce,WD,Assist - Circle Entry,2,18,33,67, 75
2018-11-03 13:20:43 +0000,0,Nelson,GS,Assist - 2nd Phase,2,18,33,57, 9
2018-11-03 13:20:46 +0000,0,Nelson,GS,Goal - Score,2,18,33,57, 9
2018-11-03 13:20:53 +0000,1,Moloney,C,Centre Pass,2,19,33,50, 100
2018-11-03 13:20:53 +0000,1,Watson,WA,Assist - Centre Pass Rec,2,19,33,95, 106
2018-11-03 13:20:55 +0000,1,Phillip,GA,Assist - 2nd Phase,2,19,33,53, 140
2018-11-03 13:20:58 +0000,1,Phillip,GA,Assist - Circle Entry,2,19,33,53, 140
2018-11-03 13:20:58 +0000,1,Kumwenda,GS,Possession,2,19,33,43, 182
2018-11-03 13:20:59 +0000,1,Watson,WA,Possession,2,19,33,18, 184
2018-11-03 13:21:04 +0000,1,Watson,WA,Assist - Circle Entry,2,19,33,18, 184
2018-11-03 13:21:04 +0000,1,Kumwenda,GS,Goal - Score,2,19,33,45, 196
2018-11-03 13:21:13 +0000,0,Msomi,C,Centre Pass,2,19,34,50, 100
2018-11-03 13:21:13 +0000,0,Pitman,WA,Assist - Centre Pass Rec,2,19,34,74, 94
2018-11-03 13:21:15 +0000,0,Msomi,C,Assist - 2nd Phase,2,19,34,36, 46
2018-11-03 13:21:18 +0000,0,Msomi,C,Assist - Circle Entry,2,19,34,36, 46
2018-11-03 13:21:18 +0000,0,Nelson,GS,Possession,2,19,34,40, 15
2018-11-03 13:21:20 +0000,0,Pitman,WA,Possession,2,19,34,85, 8
2018-11-03 13:21:23 +0000,0,Pitman,WA,Assist - Circle Entry,2,19,34,85, 8
2018-11-03 13:21:23 +0000,0,Nelson,GS,Goal - Score,2,19,34,46, 8
2018-11-03 13:21:46 +0000,1,Moloney,C,Centre Pass,2,20,34,50, 100
2018-11-03 13:21:46 +0000,1,Watson,WD,Assist - Centre Pass Rec,2,20,34,22, 112
2018-11-03 13:21:47 +0000,1,Phillip,GA,Assist - 2nd Phase,2,20,34,32, 130
2018-11-03 13:21:49 +0000,1,Moloney,C,Possession,2,20,34,55, 125
2018-11-03 13:21:51 +0000,1,Watson,WA,Possession,2,20,34,77, 142
2018-11-03 13:21:53 +0000,1,Phillip,GA,Possession,2,20,34,86, 192
2018-11-03 13:21:56 +0000,1,Watson,WA,Possession,2,20,34,79, 181
2018-11-03 13:21:58 +0000,1,Watson,WA,Assist - Circle Entry,2,20,34,79, 181
2018-11-03 13:21:58 +0000,1,Kumwenda,GS,Goal - Score,2,20,34,41, 190
2018-11-03 13:22:05 +0000,0,Msomi,C,Centre Pass,2,20,35,50, 100
2018-11-03 13:22:05 +0000,0,Hodges,GA,Assist - Centre Pass Rec,2,20,35,23, 83
2018-11-03 13:22:07 +0000,0,Bryce,WD,Assist - 2nd Phase,2,20,35,35, 71
2018-11-03 13:22:12 +0000,1,Watson,WA,Penaly - Obstruction,2,20,35,35, 71
2018-11-03 13:22:12 +0000,0,Bryce,WD,Possession,2,20,35,35, 71
2018-11-03 13:22:17 +0000,0,Msomi,C,Possession,2,20,35,41, 55
2018-11-03 13:22:29 +0000,0,Msomi,C,Assist - Circle Entry,2,20,35,41, 55
2018-11-03 13:22:29 +0000,0,Nelson,GS,Possession,2,20,35,39, 10
2018-11-03 13:22:32 +0000,1,Mannix,GK,Penaly - Contact,2,20,35,39, 10
2018-11-03 13:22:32 +0000,0,Hodges,GA,Goal - Score,2,20,35,39, 10
2018-11-03 13:22:45 +0000,1,Moloney,C,Centre Pass,2,21,35,50, 100
2018-11-03 13:22:45 +0000,1,Phillip,GA,Assist - Centre Pass Rec,2,21,35,24, 121
2018-11-03 13:22:47 +0000,1,Watson,WD,Assist - 2nd Phase,2,21,35,25, 101
2018-11-03 13:22:49 +0000,1,Watson,WA,Possession,2,21,35,11, 130
2018-11-03 13:24:08 +0000,1,Phillip,GA,Possession,2,21,35,15, 161
2018-11-03 13:24:10 +0000,1,Moloney,C,Possession,2,21,35,13, 196
2018-11-03 13:24:12 +0000,0,Msomi,C,Penaly - Contact,2,21,35,13, 196
2018-11-03 13:24:12 +0000,1,Moloney,C,Possession,2,21,35,13, 196
2018-11-03 13:24:18 +0000,0,Shimmin,GK,Penaly - Contact,2,21,35,47, 187
2018-11-03 13:24:19 +0000,1,Phillip,GA,Goal - Score,2,21,35,47, 187
2018-11-03 13:24:31 +0000,0,Msomi,C,Centre Pass,2,21,36,50, 100
2018-11-03 13:24:31 +0000,0,Pitman,WA,Assist - Centre Pass Rec,2,21,36,49, 84
2018-11-03 13:24:35 +0000,0,Pitman,WA,Assist - Circle Entry,2,21,36,49, 84
2018-11-03 13:24:35 +0000,0,Nelson,GS,Assist - 2nd Phase,2,21,36,49, 16
2018-11-03 13:24:40 +0000,1,Mannix,GK,Penaly - Contact,2,21,36,49, 16
2018-11-03 13:24:40 +0000,0,Hodges,GA,Goal - Score,2,21,36,49, 16
2018-11-03 13:24:54 +0000,1,Moloney,C,Centre Pass,2,22,36,50, 100
2018-11-03 13:24:54 +0000,1,Phillip,GA,Assist - Centre Pass Rec,2,22,36,58, 121
2018-11-03 13:24:57 +0000,1,Kumwenda,GS,Assist - 2nd Phase,2,22,36,27, 155
2018-11-03 13:24:59 +0000,1,Watson,WD,Possession,2,22,36,23, 129
2018-11-03 13:25:01 +0000,1,Watson,WA,Possession,2,22,36,16, 154
2018-11-03 13:25:07 +0000,1,Watson,WA,Assist - Circle Entry,2,22,36,16, 154
2018-11-03 13:25:07 +0000,1,Kumwenda,GS,Possession,2,22,36,74, 196
2018-11-03 13:25:11 +0000,0,Bryce,WD,Gain - Inter,2,22,36,71, 162
2018-11-03 13:25:22 +0000,0,Hodges,GA,Possession,2,22,36,80, 81
2018-11-03 13:26:44 +0000,0,Pitman,UNKNOWN,Interchange - Msomi,3,22,36,
2018-11-03 13:26:44 +0000,0,Msomi,UNKNOWN,Interchange - Petty,3,22,36,
2018-11-03 13:27:34 +0000,0,Petty,C,Centre Pass,3,22,36,50, 100
2018-11-03 13:27:34 +0000,0,Msomi,WA,Assist - Centre Pass Rec,3,22,36,7, 85
2018-11-03 13:27:37 +0000,0,de Bruin,GD,Assist - 2nd Phase,3,22,36,14, 106
2018-11-03 13:27:39 +0000,0,Hodges,GA,Possession,3,22,36,31, 68
2018-11-03 13:27:41 +0000,0,Petty,C,Possession,3,22,36,8, 14
2018-11-03 13:27:44 +0000,0,Petty,C,Assist - Circle Entry,3,22,36,8, 14
2018-11-03 13:27:44 +0000,0,Nelson,GS,Goal - Score,3,22,36,45, 7
2018-11-03 13:27:58 +0000,1,Moloney,C,Centre Pass,3,23,36,50, 100
2018-11-03 13:27:58 +0000,1,Watson,WA,Assist - Centre Pass Rec,3,23,36,21, 120
2018-11-03 13:28:01 +0000,1,Moloney,C,Assist - 2nd Phase,3,23,36,9, 172
2018-11-03 13:28:15 +0000,1,Watson,WD,Deflect,3,23,36,7, 129
2018-11-03 13:28:20 +0000,0,de Bruin,GD,Throw In,3,23,36,-4, 126
2018-11-03 13:28:44 +0000,1,Moloney,C,Deflect,3,23,36,64, 111
2018-11-03 13:28:44 +0000,0,Bryce,WD,Loss - Bad Pass,3,23,36,73, 102
2018-11-03 13:28:52 +0000,1,Mannix,GK,Throw In,3,23,36,89, -5
2018-11-03 13:28:59 +0000,1,Weston,GD,Possession,3,23,36,33, 15
2018-11-03 13:29:01 +0000,1,Watson,WD,Possession,3,23,36,21, 58
2018-11-03 13:29:05 +0000,1,Moloney,C,Possession,3,23,36,18, 81
2018-11-03 13:29:09 +0000,1,Watson,WD,Possession,3,23,36,52, 117
2018-11-03 13:29:11 +0000,1,Phillip,GA,Possession,3,23,36,76, 127
2018-11-03 13:29:14 +0000,1,Moloney,C,Possession,3,23,36,47, 137
2018-11-03 13:29:16 +0000,1,Watson,WA,Possession,3,23,36,73, 150
2018-11-03 13:29:20 +0000,1,Phillip,GA,Possession,3,23,36,81, 184
2018-11-03 13:29:22 +0000,1,Watson,WA,Possession,3,23,36,77, 181
2018-11-03 13:29:27 +0000,1,Watson,WA,Assist - Circle Entry,3,23,36,77, 181
2018-11-03 13:29:27 +0000,1,Kumwenda,GS,Goal - Score,3,23,36,34, 191
2018-11-03 13:29:40 +0000,0,Petty,C,Centre Pass,3,23,37,50, 100
2018-11-03 13:29:40 +0000,1,Moloney,C,Gain - Tip (Deflect),3,23,37,73, 84
2018-11-03 13:29:46 +0000,1,Moloney,C,Possession,3,23,37,76, 122
2018-11-03 13:29:51 +0000,1,Phillip,GA,Possession,3,23,37,73, 144
2018-11-03 13:29:56 +0000,1,Moloney,C,Possession,3,23,37,79, 178
2018-11-03 13:29:59 +0000,1,Moloney,C,Assist - Circle Entry,3,23,37,79, 178
2018-11-03 13:29:59 +0000,1,Kumwenda,GS,Possession,3,23,37,32, 193
2018-11-03 13:30:03 +0000,1,Watson,WA,Possession,3,23,37,66, 166
2018-11-03 13:31:49 +0000,1,Watson,WA,Assist - Circle Entry,3,23,37,66, 166
2018-11-03 13:31:49 +0000,1,Kumwenda,GS,Goal - Score,3,23,37,40, 190
2018-11-03 13:32:00 +0000,1,Moloney,C,Centre Pass,3,23,38,50, 100
2018-11-03 13:32:00 +0000,1,Phillip,GA,Assist - Centre Pass Rec,3,23,38,18, 126
2018-11-03 13:32:03 +0000,1,Moloney,C,Assist - 2nd Phase,3,23,38,7, 158
2018-11-03 13:32:06 +0000,1,Kumwenda,GS,Possession,3,23,38,11, 190
2018-11-03 13:32:09 +0000,1,Watson,WA,Possession,3,23,38,79, 178
2018-11-03 13:32:16 +0000,1,Watson,WA,Assist - Circle Entry,3,23,38,79, 178
2018-11-03 13:32:16 +0000,0,Shimmin,GK,Gain - Tip (Deflect),3,23,38,32, 191
2018-11-03 13:32:25 +0000,0,Bryce,WD,Possession,3,23,38,29, 169
2018-11-03 13:32:31 +0000,0,Shimmin,GK,Possession,3,23,38,28, 190
2018-11-03 13:32:35 +0000,0,de Bruin,GD,Possession,3,23,38,30, 163
2018-11-03 13:32:38 +0000,0,Bryce,WD,Possession,3,23,38,39, 110
2018-11-03 13:33:09 +0000,0,Petty,C,Possession,3,23,38,11, 36
2018-11-03 13:33:14 +0000,0,Petty,C,Assist - Circle Entry,3,23,38,11, 36
2018-11-03 13:33:15 +0000,0,Nelson,GS,Goal - Score,3,23,38,43, 8
2018-11-03 13:33:22 +0000,0,Petty,C,Centre Pass,3,24,38,50, 100
2018-11-03 13:33:23 +0000,0,Msomi,WA,Assist - Centre Pass Rec,3,24,38,76, 70
2018-11-03 13:33:28 +0000,0,Petty,C,Assist - 2nd Phase,3,24,38,83, 16
2018-11-03 13:33:31 +0000,1,Mannix,GK,Penaly - Contact,3,24,38,83, 16
2018-11-03 13:33:31 +0000,0,Petty,C,Possession,3,24,38,83, 16
2018-11-03 13:33:34 +0000,0,Petty,C,Assist - Circle Entry,3,24,38,83, 16
2018-11-03 13:33:34 +0000,0,Hodges,GA,Loss - Unknown,3,24,38,68, 4
2018-11-03 13:36:04 +0000,1,,UNKNOWN,Possession,3,24,38,43, 60
2018-11-03 13:36:07 +0000,1,Weston,GD,Possession,3,24,38,18, 79
2018-11-03 13:36:13 +0000,1,Watson,WD,Possession,3,24,38,37, 78
2018-11-03 13:36:17 +0000,0,Msomi,WA,Penaly - Contact,3,24,38,37, 78
2018-11-03 13:36:17 +0000,1,Watson,WD,Possession,3,24,38,37, 78
2018-11-03 13:36:22 +0000,1,Watson,WA,Possession,3,24,38,15, 115
2018-11-03 13:36:39 +0000,1,Moloney,C,Possession,3,24,38,63, 145
2018-11-03 13:36:45 +0000,0,Shimmin,GK,Penaly - Obstruction,3,24,38,53, 177
2018-11-03 13:36:45 +0000,1,Phillip,GA,Goal - Score,3,24,38,53, 177
2018-11-03 13:37:32 +0000,1,Moloney,C,Centre Pass,3,24,39,50, 100
2018-11-03 13:37:32 +0000,1,Phillip,GA,Assist - Centre Pass Rec,3,24,39,7, 122
2018-11-03 13:37:34 +0000,1,Moloney,C,Assist - 2nd Phase,3,24,39,4, 144
2018-11-03 13:37:35 +0000,0,Petty,C,Penaly - Contact,3,24,39,4, 144
2018-11-03 13:37:35 +0000,1,Moloney,C,Possession,3,24,39,4, 144
2018-11-03 13:37:39 +0000,1,Phillip,GA,Possession,3,24,39,31, 165
2018-11-03 13:37:48 +0000,0,,UNKNOWN,Penaly - Contact,3,24,39,42, 173
2018-11-03 13:37:48 +0000,1,,UNKNOWN,Possession,3,24,39,42, 173
2018-11-03 13:37:51 +0000,0,de Bruin,GD,Penaly - Contact,3,24,39,42, 173
2018-11-03 13:37:51 +0000,1,Phillip,GA,Possession,3,24,39,42, 173
2018-11-03 13:37:57 +0000,1,Kumwenda,GS,Possession,3,24,39,43, 192
2018-11-03 13:38:10 +0000,0,Shimmin,GK,Penaly - Contact,3,24,39,43, 192
2018-11-03 13:38:10 +0000,1,Kumwenda,GS,Goal - Score,3,24,39,43, 192
2018-11-03 13:38:27 +0000,0,Petty,C,Centre Pass,3,24,40,50, 100
2018-11-03 13:38:27 +0000,0,Bryce,WD,Assist - Centre Pass Rec,3,24,40,69, 91
2018-11-03 13:39:04 +0000,1,Weston,GD,Penaly - Contact,3,24,40,75, 66
2018-11-03 13:39:04 +0000,0,Bryce,WD,Assist - 2nd Phase,3,24,40,75, 66
2018-11-03 13:39:16 +0000,0,Hodges,GA,Possession,3,24,40,83, 12
2018-11-03 13:39:19 +0000,0,Hodges,GA,Assist - Circle Entry,3,24,40,83, 12
2018-11-03 13:39:19 +0000,0,Nelson,GS,Possession,3,24,40,40, 3
2018-11-03 13:39:22 +0000,1,Weston,GD,Penaly - Contact,3,24,40,40, 3
2018-11-03 13:39:22 +0000,0,Nelson,GS,Goal - Score,3,24,40,40, 3
2018-11-03 13:39:30 +0000,1,Moloney,C,Centre Pass,3,25,40,50, 100
2018-11-03 13:39:31 +0000,1,Phillip,GA,Assist - Centre Pass Rec,3,25,40,9, 121
2018-11-03 13:39:34 +0000,1,Moloney,C,Assist - 2nd Phase,3,25,40,5, 167
2018-11-03 13:39:38 +0000,0,Petty,C,Penaly - Contact,3,25,40,5, 167
2018-11-03 13:39:38 +0000,1,Moloney,C,Possession,3,25,40,5, 167
2018-11-03 13:39:46 +0000,1,Moloney,C,Assist - Circle Entry,3,25,40,5, 167
2018-11-03 13:39:46 +0000,1,Kumwenda,GS,Possession,3,25,40,27, 190
2018-11-03 13:39:49 +0000,1,Watson,WA,Possession,3,25,40,74, 171
2018-11-03 13:39:55 +0000,0,Shimmin,GK,Penaly - Contact,3,25,40,60, 177
2018-11-03 13:39:55 +0000,1,Phillip,GA,Possession,3,25,40,60, 177
2018-11-03 13:40:00 +0000,1,Kumwenda,GS,Goal - Score,3,25,40,51, 191
2018-11-03 13:40:20 +0000,0,Petty,C,Centre Pass,3,25,41,50, 100
2018-11-03 13:40:21 +0000,0,Bryce,WD,Assist - Centre Pass Rec,3,25,41,67, 87
2018-11-03 13:40:25 +0000,1,Watson,WA,Penaly - Contact,3,25,41,67, 87
2018-11-03 13:40:25 +0000,0,Bryce,WD,Possession,3,25,41,67, 87
2018-11-03 13:40:33 +0000,0,Msomi,WA,Possession,3,25,41,68, 70
2018-11-03 13:40:36 +0000,0,Bryce,WD,Possession,3,25,41,62, 75
2018-11-03 13:40:38 +0000,1,Watson,WA,Penaly - Contact,3,25,41,62, 75
2018-11-03 13:40:38 +0000,0,Bryce,WD,Possession,3,25,41,62, 75
2018-11-03 13:40:45 +0000,0,,UNKNOWN,Possession,3,25,41,65, 48
2018-11-03 13:40:49 +0000,0,,UNKNOWN,Assist - Circle Entry,3,25,41,65, 48
2018-11-03 13:40:49 +0000,0,Nelson,GS,Deflect,3,25,41,50, 7
2018-11-03 13:40:59 +0000,1,Mannix,GK,Throw In,3,25,41,53, -4
2018-11-03 13:41:09 +0000,1,Weston,GD,Possession,3,25,41,7, 49
2018-11-03 13:41:11 +0000,1,Watson,WD,Possession,3,25,41,8, 97
2018-11-03 13:41:14 +0000,1,Watson,WA,Possession,3,25,41,3, 140
2018-11-03 13:41:16 +0000,1,Weston,GD,Possession,3,25,41,17, 129
2018-11-03 13:41:19 +0000,0,Hodges,GA,Penaly - Contact,3,25,41,17, 129
2018-11-03 13:41:19 +0000,1,Weston,GD,Possession,3,25,41,17, 129
2018-11-03 13:41:22 +0000,1,Kumwenda,GS,Possession,3,25,41,28, 166
2018-11-03 13:41:26 +0000,1,Watson,WA,Possession,3,25,41,35, 166
2018-11-03 13:41:29 +0000,1,Watson,WA,Assist - Circle Entry,3,25,41,35, 166
2018-11-03 13:41:29 +0000,1,Kumwenda,GS,Possession,3,25,41,35, 178
2018-11-03 13:41:33 +0000,1,Watson,WA,Possession,3,25,41,37, 166
2018-11-03 13:41:37 +0000,1,Watson,WA,Assist - Circle Entry,3,25,41,37, 166
2018-11-03 13:41:37 +0000,1,Kumwenda,GS,Goal - Score,3,25,41,42, 184
2018-11-03 13:41:44 +0000,1,Moloney,C,Centre Pass,3,25,42,50, 100
2018-11-03 13:41:44 +0000,1,Watson,WA,Assist - Centre Pass Rec,3,25,42,57, 119
2018-11-03 13:41:46 +0000,1,Moloney,C,Assist - 2nd Phase,3,25,42,62, 144
2018-11-03 13:41:58 +0000,0,Msomi,WA,Loss - Offside,3,25,42,60, 132
2018-11-03 13:42:19 +0000,1,Moloney,C,Possession,3,25,42,59, 134
2018-11-03 13:42:25 +0000,1,Watson,WA,Possession,3,25,42,25, 150
2018-11-03 13:42:27 +0000,1,Phillip,GA,Possession,3,25,42,14, 193
2018-11-03 13:42:30 +0000,1,Moloney,C,Possession,3,25,42,19, 181
2018-11-03 13:42:35 +0000,1,Moloney,C,Assist - Circle Entry,3,25,42,19, 181
2018-11-03 13:42:35 +0000,1,Kumwenda,GS,Possession,3,25,42,67, 180
2018-11-03 13:42:37 +0000,1,Watson,WA,Possession,3,25,42,67, 168
2018-11-03 13:42:40 +0000,1,Watson,WA,Assist - Circle Entry,3,25,42,67, 168
2018-11-03 13:42:40 +0000,1,Kumwenda,GS,Possession,3,25,42,61, 184
2018-11-03 13:42:42 +0000,1,Watson,WA,Possession,3,25,42,70, 170
2018-11-03 13:42:48 +0000,1,Watson,WA,Assist - Circle Entry,3,25,42,70, 170
2018-11-03 13:42:48 +0000,1,Kumwenda,GS,Goal - Score,3,25,42,56, 189
2018-11-03 13:42:59 +0000,0,Petty,C,Centre Pass,3,25,43,50, 100
2018-11-03 13:42:59 +0000,0,Bryce,WD,Assist - Centre Pass Rec,3,25,43,6, 97
2018-11-03 13:43:06 +0000,0,Bryce,WD,Assist - Circle Entry,3,25,43,6, 97
2018-11-03 13:43:06 +0000,1,Weston,GD,Gain - Inter,3,25,43,32, 16
2018-11-03 13:43:10 +0000,0,Nelson,GS,Penaly - Contact,3,25,43,32, 16
2018-11-03 13:43:10 +0000,1,Mannix,GK,Possession,3,25,43,32, 16
2018-11-03 13:43:17 +0000,1,Watson,WD,Possession,3,25,43,16, 42
2018-11-03 13:43:19 +0000,1,Weston,GD,Possession,3,25,43,34, 59
2018-11-03 13:43:25 +0000,1,Moloney,C,Possession,3,25,43,49, 74
2018-11-03 13:43:37 +0000,0,Msomi,WA,Penaly - Contact,3,25,43,46, 90
2018-11-03 13:43:37 +0000,1,Watson,WD,Possession,3,25,43,46, 90
2018-11-03 13:43:45 +0000,1,Watson,WD,Possession,3,25,43,50, 114
2018-11-03 13:43:47 +0000,1,Watson,WA,Possession,3,25,43,40, 141
2018-11-03 13:43:49 +0000,1,Kumwenda,GS,Possession,3,25,43,57, 162
2018-11-03 13:43:51 +0000,1,Moloney,C,Possession,3,25,43,74, 173
2018-11-03 13:43:54 +0000,1,Moloney,C,Assist - Circle Entry,3,25,43,74, 173
2018-11-03 13:43:54 +0000,1,Phillip,GA,Goal - Score,3,25,43,55, 194
2018-11-03 13:44:09 +0000,0,,UNKNOWN,Timeout,3,25,44,110, 222
2018-11-03 13:44:18 +0000,1,Moloney,C,Centre Pass,3,25,44,50, 100
2018-11-03 13:44:18 +0000,1,Watson,WA,Assist - Centre Pass Rec,3,25,44,70, 123
2018-11-03 13:44:21 +0000,1,Weston,GD,Assist - 2nd Phase,3,25,44,83, 128
2018-11-03 13:44:23 +0000,1,Watson,WA,Possession,3,25,44,84, 140
2018-11-03 13:44:25 +0000,1,Watson,WA,Assist - Circle Entry,3,25,44,84, 140
