Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-10-08 05:40:00 +0000,0,Proud,WA,Assist - 2nd Phase,2,20,25,68, 34
2018-10-08 05:40:02 +0000,0,Proud,WA,Assist - Circle Entry,2,20,25,68, 34
2018-10-08 05:40:03 +0000,0,Wallace,GS,Goal - Miss,2,20,25,56, 10
2018-10-08 05:40:11 +0000,1,Hinchliffe,GD,Gain - Def Reb,2,20,25,50, 2
2018-10-08 05:40:13 +0000,1,Simpson,WD,Possession,2,20,25,39, 36
2018-10-08 05:40:18 +0000,1,Cassidy,C,Possession,2,20,25,86, 83
2018-10-08 05:40:21 +0000,1,Tippett,GA,Possession,2,20,25,51, 120
2018-10-08 05:40:23 +0000,1,Hinchliffe,GD,Possession,2,20,25,15, 127
2018-10-08 05:40:25 +0000,1,Simpson,WD,Possession,2,20,25,27, 107
2018-10-08 05:40:30 +0000,1,Cassidy,C,Possession,2,20,25,24, 155
2018-10-08 05:40:33 +0000,0,Hadley,C,Penaly - Contact,2,20,25,24, 155
2018-10-08 05:40:33 +0000,1,Cassidy,C,Possession,2,20,25,24, 155
2018-10-08 05:40:38 +0000,1,Cassidy,C,Assist - Circle Entry,2,20,25,24, 155
2018-10-08 05:40:38 +0000,1,Tippett,GA,Possession,2,20,25,23, 187
2018-10-08 05:40:40 +0000,1,Cassidy,C,Possession,2,20,25,21, 181
2018-10-08 05:40:43 +0000,1,Cassidy,C,Assist - Circle Entry,2,20,25,21, 181
2018-10-08 05:40:43 +0000,1,Aiken,GS,Goal - Score,2,20,25,57, 189
2018-10-08 05:40:56 +0000,1,Cassidy,C,Centre Pass,2,20,26,50, 100
2018-10-08 05:40:56 +0000,1,Simpson,WD,Assist - Centre Pass Rec,2,20,26,76, 116
2018-10-08 05:41:01 +0000,1,Nevins,WA,Assist - 2nd Phase,2,20,26,73, 132
2018-10-08 05:41:08 +0000,0,McCulloch,WD,Penaly - Contact,2,20,26,73, 132
2018-10-08 05:41:08 +0000,1,Hinchliffe,GD,Possession,2,20,26,73, 132
2018-10-08 05:41:15 +0000,1,Nevins,WA,Possession,2,20,26,48, 159
2018-10-08 05:41:17 +0000,1,Nevins,WA,Assist - Circle Entry,2,20,26,48, 159
2018-10-08 05:41:18 +0000,1,Aiken,GS,Possession,2,20,26,50, 181
2018-10-08 05:41:21 +0000,1,Nevins,WA,Possession,2,20,26,49, 166
2018-10-08 05:42:46 +0000,1,Nevins,WA,Assist - Circle Entry,2,20,26,49, 166
2018-10-08 05:42:46 +0000,1,Aiken,GS,Loss - Unknown,2,20,26,43, 188
2018-10-08 05:43:20 +0000,0,Klau ,GK,Possession,2,20,26,40, 187
2018-10-08 05:43:27 +0000,1,Aiken,GS,Penaly - Obstruction,2,20,26,40, 187
2018-10-08 05:43:27 +0000,0,Klau ,GK,Possession,2,20,26,40, 187
2018-10-08 05:43:32 +0000,0,McCulloch,WD,Possession,2,20,26,70, 160
2018-10-08 05:43:49 +0000,1,Tippett,GA,Gain - Inter,2,20,26,60, 127
2018-10-08 05:43:57 +0000,1,Aiken,GS,Possession,2,20,26,44, 143
2018-10-08 05:43:59 +0000,1,Simpson,WD,Possession,2,20,26,41, 132
2018-10-08 05:44:01 +0000,1,Nevins,WA,Possession,2,20,26,52, 163
2018-10-08 05:44:04 +0000,1,Aiken,GS,Possession,2,20,26,82, 186
2018-10-08 05:44:07 +0000,1,Nevins,WA,Possession,2,20,26,60, 169
2018-10-08 05:44:11 +0000,0,Klau ,GK,Penaly - Contact,2,20,26,58, 176
2018-10-08 05:44:11 +0000,1,Tippett,GA,Possession,2,20,26,58, 176
2018-10-08 05:44:18 +0000,1,Aiken,GS,Possession,2,20,26,53, 194
2018-10-08 05:44:19 +0000,0,Turner,GD,Penaly - Obstruction,2,20,26,53, 194
2018-10-08 05:44:19 +0000,1,Aiken,GS,Goal - Score,2,20,26,53, 194
2018-10-08 05:44:37 +0000,0,Hadley,C,Centre Pass,2,20,27,50, 100
2018-10-08 05:44:37 +0000,1,Cassidy,C,Penaly - Contact on CP,2,20,27,59, 70
2018-10-08 05:44:37 +0000,0,Hadley,C,Possession,2,20,27,59, 70
2018-10-08 05:44:59 +0000,0,Wallace,GS,Assist - 2nd Phase,2,20,27,20, 21
2018-10-08 05:45:01 +0000,0,Hadley,C,Possession,2,20,27,29, 31
2018-10-08 05:45:38 +0000,0,Hadley,C,Assist - Circle Entry,2,20,27,29, 31
2018-10-08 05:45:39 +0000,0,Wallace,GS,Possession,2,20,27,29, 18
2018-10-08 05:45:41 +0000,0,Hadley,C,Possession,2,20,27,25, 27
2018-10-08 05:45:45 +0000,0,Hadley,C,Assist - Circle Entry,2,20,27,25, 27
2018-10-08 05:45:45 +0000,0,Housby ,GA,Goal - Miss,2,20,27,39, 9
2018-10-08 05:45:54 +0000,0,Wallace,GS,Deflect,2,20,27,50, 2
2018-10-08 05:45:58 +0000,0,Housby ,GA,Possession,2,20,27,41, 9
2018-10-08 05:46:05 +0000,1,Geitz,GK,Penaly - Obstruction,2,20,27,41, 9
2018-10-08 05:46:05 +0000,0,Housby ,GA,Goal - Score,2,20,27,41, 9
2018-10-08 05:46:13 +0000,1,Cassidy,C,Centre Pass,2,21,27,50, 100
2018-10-08 05:46:13 +0000,1,Nevins,WA,Assist - Centre Pass Rec,2,21,27,27, 123
2018-10-08 05:46:15 +0000,1,Nevins,WA,Assist - 2nd Phase,2,21,27,16, 129
2018-10-08 05:46:20 +0000,0,McCulloch,WD,Penaly - Contact,2,21,27,49, 142
2018-10-08 05:46:21 +0000,1,Cassidy,C,Possession,2,21,27,49, 142
2018-10-08 05:46:32 +0000,1,Cassidy,C,Assist - Circle Entry,2,21,27,49, 142
2018-10-08 05:46:32 +0000,1,Tippett,GA,Loss - Bad Pass,2,21,27,37, 182
2018-10-08 05:46:39 +0000,0,Klau ,GK,Throw In,2,21,27,45, 206
2018-10-08 05:46:49 +0000,0,Turner,GD,Possession,2,21,27,68, 182
2018-10-08 05:46:53 +0000,0,Hadley,C,Possession,2,21,27,93, 165
2018-10-08 05:47:03 +0000,0,Proud,WA,Possession,2,21,27,91, 84
2018-10-08 05:47:10 +0000,1,Simpson,WD,Gain - Inter,2,21,27,90, 121
2018-10-08 05:47:26 +0000,1,Aiken,GS,Possession,2,21,27,93, 153
2018-10-08 05:47:29 +0000,0,Klau ,GK,Penaly - Contact,2,21,27,93, 153
2018-10-08 05:47:29 +0000,1,Nevins,WA,Possession,2,21,27,93, 153
2018-10-08 05:47:48 +0000,1,Nevins,WA,Assist - Circle Entry,2,21,27,93, 153
2018-10-08 05:47:48 +0000,1,Aiken,GS,Possession,2,21,27,53, 186
2018-10-08 05:47:51 +0000,0,Turner,GD,Penaly - Obstruction,2,21,27,53, 186
2018-10-08 05:47:51 +0000,1,Aiken,GS,Goal - Score,2,21,27,53, 186
2018-10-08 05:48:03 +0000,0,Hadley,C,Centre Pass,2,21,28,50, 100
2018-10-08 05:48:03 +0000,0,Proud,WA,Assist - Centre Pass Rec,2,21,28,15, 77
2018-10-08 05:48:05 +0000,0,Hadley,C,Assist - 2nd Phase,2,21,28,45, 55
2018-10-08 05:48:08 +0000,0,Hadley,C,Assist - Circle Entry,2,21,28,45, 55
2018-10-08 05:48:08 +0000,0,Wallace,GS,Possession,2,21,28,47, 28
2018-10-08 05:48:10 +0000,0,Proud,WA,Possession,2,21,28,86, 11
2018-10-08 05:48:15 +0000,1,Geitz,GK,Penaly - Contact,2,21,28,65, 21
2018-10-08 05:48:15 +0000,0,Housby ,GA,Goal - Score,2,21,28,65, 21
2018-10-08 05:48:29 +0000,1,Cassidy,C,Centre Pass,2,22,28,50, 100
2018-10-08 05:48:29 +0000,1,Tippett,GA,Assist - Centre Pass Rec,2,22,28,18, 124
2018-10-08 05:48:31 +0000,1,Nevins,WA,Assist - 2nd Phase,2,22,28,24, 143
2018-10-08 05:48:34 +0000,1,Simpson,WD,Possession,2,22,28,77, 121
2018-10-08 05:48:38 +0000,1,Tippett,GA,Possession,2,22,28,88, 172
2018-10-08 05:48:44 +0000,1,Cassidy,C,Possession,2,22,28,13, 190
2018-10-08 05:48:48 +0000,1,Cassidy,C,Assist - Circle Entry,2,22,28,13, 190
2018-10-08 05:48:48 +0000,1,Tippett,GA,Goal - Score,2,22,28,55, 192
2018-10-08 05:48:58 +0000,0,Hadley,C,Centre Pass,2,22,29,50, 100
2018-10-08 05:48:58 +0000,0,Housby ,GA,Assist - Centre Pass Rec,2,22,29,24, 81
2018-10-08 05:49:00 +0000,0,Hadley,C,Assist - 2nd Phase,2,22,29,16, 80
2018-10-08 05:49:02 +0000,0,Wallace,GS,Possession,2,22,29,9, 17
2018-10-08 05:49:04 +0000,0,Hadley,C,Possession,2,22,29,12, 52
2018-10-08 05:49:06 +0000,0,Proud,WA,Possession,2,22,29,10, 28
2018-10-08 05:49:09 +0000,0,McCulloch,WD,Possession,2,22,29,18, 72
2018-10-08 05:49:18 +0000,0,Wallace,GS,Possession,2,22,29,14, 18
2018-10-08 05:49:21 +0000,0,Hadley,C,Possession,2,22,29,81, 20
2018-10-08 05:49:24 +0000,0,Hadley,C,Assist - Circle Entry,2,22,29,81, 20
2018-10-08 05:49:24 +0000,0,Housby ,GA,Possession,2,22,29,69, 15
2018-10-08 05:49:27 +0000,0,Proud,WA,Possession,2,22,29,42, 37
2018-10-08 05:49:29 +0000,0,Proud,WA,Assist - Circle Entry,2,22,29,42, 37
2018-10-08 05:49:29 +0000,0,Housby ,GA,Possession,2,22,29,50, 21
2018-10-08 05:49:32 +0000,1,Geitz,GK,Penaly - Contact,2,22,29,50, 21
2018-10-08 05:49:32 +0000,0,Housby ,GA,Possession,2,22,29,50, 21
2018-10-08 05:49:36 +0000,0,Wallace,GS,Possession,2,22,29,59, 8
2018-10-08 05:49:39 +0000,1,Hinchliffe,GD,Penaly - Contact,2,22,29,59, 8
2018-10-08 05:49:39 +0000,0,Wallace,GS,Goal - Score,2,22,29,59, 8
2018-10-08 05:49:50 +0000,1,Cassidy,C,Centre Pass,2,23,29,50, 100
2018-10-08 05:49:51 +0000,1,Simpson,WD,Assist - Centre Pass Rec,2,23,29,90, 110
2018-10-08 05:49:53 +0000,1,Tippett,GA,Loss - Bad Pass,2,23,29,60, 112
2018-10-08 05:49:58 +0000,0,McCulloch,WD,Throw In,2,23,29,-7, 111
2018-10-08 05:50:14 +0000,0,Hadley,C,Possession,2,23,29,18, 115
2018-10-08 05:50:16 +0000,0,Proud,WA,Possession,2,23,29,47, 84
2018-10-08 05:50:19 +0000,0,Hadley,C,Possession,2,23,29,30, 101
2018-10-08 05:50:21 +0000,0,McCulloch,WD,Possession,2,23,29,7, 99
2018-10-08 05:50:24 +0000,0,Wallace,GS,Possession,2,23,29,5, 52
2018-10-08 05:50:29 +0000,0,Hadley,C,Possession,2,23,29,83, 25
2018-10-08 05:50:32 +0000,0,Hadley,C,Assist - Circle Entry,2,23,29,83, 25
2018-10-08 05:50:32 +0000,0,Housby ,GA,Goal - Miss,2,23,29,61, 10
2018-10-08 05:51:29 +0000,1,Geitz,GK,Gain - Def Reb,2,23,29,50, 2
2018-10-08 05:51:36 +0000,1,Hinchliffe,GD,Possession,2,23,29,26, 8
2018-10-08 05:51:39 +0000,1,Simpson,WD,Possession,2,23,29,7, 23
2018-10-08 05:51:45 +0000,1,Geitz,GK,Possession,2,23,29,60, 16
2018-10-08 05:51:53 +0000,0,McCulloch,WD,Gain - Inter,2,23,29,31, 89
2018-10-08 05:52:01 +0000,0,Proud,WA,Possession,2,23,29,31, 46
2018-10-08 05:52:04 +0000,0,Proud,WA,Assist - Circle Entry,2,23,29,31, 46
2018-10-08 05:52:04 +0000,0,Wallace,GS,Possession,2,23,29,36, 17
2018-10-08 05:52:08 +0000,1,Geitz,GK,Penaly - Obstruction,2,23,29,36, 17
2018-10-08 05:53:10 +0000,0,Wallace,GS,Goal - Miss,2,23,29,35, 18
2018-10-08 05:53:17 +0000,1,,UNKNOWN,Throw In,2,23,29,50, -2
2018-10-08 05:54:34 +0000,0,Wallace,UNKNOWN,Interchange - Garbin,3,23,29,
2018-10-08 05:54:34 +0000,0,Proud,UNKNOWN,Interchange - O’Brien,3,23,29,
2018-10-08 05:54:34 +0000,0,Turner,UNKNOWN,Interchange - Eddy,3,23,29,
2018-10-08 05:57:08 +0000,0,Garbin,UNKNOWN,Interchange - Wallace,3,23,29,
2018-10-08 05:58:09 +0000,0,Hadley,C,Centre Pass,3,23,29,50, 100
2018-10-08 05:58:09 +0000,0,O’Brien,WA,Assist - Centre Pass Rec,3,23,29,81, 79
2018-10-08 05:58:11 +0000,0,Housby ,GA,Assist - 2nd Phase,3,23,29,88, 53
2018-10-08 05:58:14 +0000,0,Eddy,GD,Possession,3,23,29,86, 67
2018-10-08 05:58:20 +0000,0,O’Brien,WA,Possession,3,23,29,82, 39
2018-10-08 05:59:03 +0000,0,Wallace,GS,Loss - Bad Pass,3,23,29,77, 21
2018-10-08 05:59:09 +0000,1,Hinchliffe,GD,Throw In,3,23,29,-4, 38
2018-10-08 05:59:15 +0000,1,Nevins,WA,Possession,3,23,29,10, 91
2018-10-08 05:59:19 +0000,1,Tippett,GA,Possession,3,23,29,35, 120
2018-10-08 05:59:22 +0000,1,Simpson,WD,Possession,3,23,29,83, 122
2018-10-08 05:59:31 +0000,1,Aiken,GS,Possession,3,23,29,90, 190
2018-10-08 05:59:33 +0000,1,Nevins,WA,Possession,3,23,29,82, 180
2018-10-08 05:59:52 +0000,1,Nevins,WA,Loss - Bad Pass,3,23,29,82, 180
2018-10-08 05:59:52 +0000,0,Eddy,GD,Gain - Inter,3,23,29,59, 189
2018-10-08 06:01:09 +0000,0,Hadley,C,Possession,3,23,29,41, 159
2018-10-08 06:01:13 +0000,0,McCulloch,WD,Possession,3,23,29,77, 124
2018-10-08 06:01:16 +0000,0,O’Brien,WA,Possession,3,23,29,69, 68
2018-10-08 06:01:21 +0000,0,Housby ,GA,Possession,3,23,29,14, 43
2018-10-08 06:01:23 +0000,0,O’Brien,WA,Possession,3,23,29,84, 9
2018-10-08 06:01:29 +0000,0,O’Brien,WA,Assist - Circle Entry,3,23,29,84, 9
2018-10-08 06:01:29 +0000,0,Housby ,GA,Goal - Score,3,23,29,69, 7
2018-10-08 06:01:55 +0000,1,Cassidy,C,Centre Pass,3,24,29,50, 100
2018-10-08 06:01:55 +0000,0,O’Brien,WA,Penaly - Contact on CP,3,24,29,56, 128
2018-10-08 06:01:55 +0000,1,Simpson,WD,Possession,3,24,29,56, 128
2018-10-08 06:03:39 +0000,1,Nevins,WA,Assist - 2nd Phase,3,24,29,55, 155
2018-10-08 06:03:41 +0000,1,Nevins,WA,Assist - Circle Entry,3,24,29,55, 155
2018-10-08 06:03:41 +0000,1,Tippett,GA,Possession,3,24,29,54, 177
2018-10-08 06:03:43 +0000,1,Aiken,GS,Goal - Score,3,24,29,56, 193
2018-10-08 06:03:52 +0000,0,Hadley,C,Centre Pass,3,24,30,50, 100
2018-10-08 06:03:52 +0000,0,O’Brien,WA,Assist - Centre Pass Rec,3,24,30,71, 71
2018-10-08 06:03:57 +0000,0,Wallace,GS,Assist - 2nd Phase,3,24,30,81, 10
2018-10-08 06:04:09 +0000,0,O’Brien,WA,Possession,3,24,30,32, 29
2018-10-08 06:04:14 +0000,0,O’Brien,WA,Assist - Circle Entry,3,24,30,32, 29
2018-10-08 06:04:14 +0000,0,Housby ,GA,Goal - Score,3,24,30,34, 15
2018-10-08 06:04:28 +0000,1,Cassidy,C,Centre Pass,3,25,30,50, 100
2018-10-08 06:04:28 +0000,1,Nevins,WA,Assist - Centre Pass Rec,3,25,30,49, 115
2018-10-08 06:04:31 +0000,1,Aiken,GS,Assist - 2nd Phase,3,25,30,86, 153
2018-10-08 06:04:34 +0000,1,Cassidy,C,Possession,3,25,30,74, 162
2018-10-08 06:04:39 +0000,1,Cassidy,C,Assist - Circle Entry,3,25,30,74, 162
2018-10-08 06:04:39 +0000,1,Tippett,GA,Possession,3,25,30,58, 178
2018-10-08 06:04:42 +0000,1,Nevins,WA,Possession,3,25,30,46, 162
2018-10-08 06:04:46 +0000,1,Nevins,WA,Assist - Circle Entry,3,25,30,46, 162
2018-10-08 06:04:46 +0000,1,Tippett,GA,Possession,3,25,30,43, 186
2018-10-08 06:04:50 +0000,1,Aiken,GS,Possession,3,25,30,53, 191
2018-10-08 06:04:56 +0000,0,Klau ,GK,Penaly - Contact,3,25,30,53, 191
2018-10-08 06:04:56 +0000,1,Aiken,GS,Goal - Score,3,25,30,53, 191
2018-10-08 06:05:08 +0000,0,Hadley,C,Centre Pass,3,25,31,50, 100
2018-10-08 06:05:08 +0000,0,Housby ,GA,Assist - Centre Pass Rec,3,25,31,14, 71
2018-10-08 06:05:10 +0000,0,Wallace,GS,Assist - 2nd Phase,3,25,31,15, 12
2018-10-08 06:06:03 +0000,1,Geitz,GK,Gain - Inter,3,25,31,21, 19
2018-10-08 06:06:11 +0000,1,Cassidy,C,Possession,3,25,31,8, 41
2018-10-08 06:06:17 +0000,1,Simpson,WD,Possession,3,25,31,6, 74
2018-10-08 06:06:21 +0000,1,Nevins,WA,Possession,3,25,31,9, 122
2018-10-08 06:06:26 +0000,1,Simpson,WD,Possession,3,25,31,29, 128
2018-10-08 06:06:32 +0000,1,Tippett,GA,Possession,3,25,31,33, 164
2018-10-08 06:06:36 +0000,1,Tippett,GA,Assist - Circle Entry,3,25,31,33, 164
2018-10-08 06:06:37 +0000,1,Aiken,GS,Possession,3,25,31,45, 175
2018-10-08 06:06:38 +0000,1,Nevins,WA,Possession,3,25,31,37, 164
2018-10-08 06:06:41 +0000,1,Nevins,WA,Assist - Circle Entry,3,25,31,37, 164
2018-10-08 06:06:41 +0000,1,Aiken,GS,Possession,3,25,31,44, 184
2018-10-08 06:06:43 +0000,0,Klau ,GK,Penaly - Contact,3,25,31,44, 184
2018-10-08 06:06:43 +0000,1,Tippett,GA,Possession,3,25,31,44, 184
2018-10-08 06:06:56 +0000,1,Aiken,GS,Goal - Score,3,25,31,56, 192
2018-10-08 06:07:07 +0000,1,Cassidy,C,Centre Pass,3,25,32,50, 100
2018-10-08 06:07:07 +0000,1,Tippett,GA,Assist - Centre Pass Rec,3,25,32,52, 121
2018-10-08 06:07:10 +0000,1,Tippett,GA,Assist - Circle Entry,3,25,32,52, 121
2018-10-08 06:07:10 +0000,1,Aiken,GS,Goal - Score,3,25,32,45, 190
2018-10-08 06:07:19 +0000,0,Hadley,C,Centre Pass,3,25,33,50, 100
2018-10-08 06:07:19 +0000,0,O’Brien,WA,Assist - Centre Pass Rec,3,25,33,82, 78
2018-10-08 06:07:22 +0000,0,Hadley,C,Assist - 2nd Phase,3,25,33,52, 55
2018-10-08 06:07:28 +0000,0,Hadley,C,Assist - Circle Entry,3,25,33,52, 55
2018-10-08 06:07:28 +0000,0,Housby ,GA,Possession,3,25,33,72, 5
2018-10-08 06:07:30 +0000,0,Hadley,C,Possession,3,25,33,38, 31
2018-10-08 06:07:35 +0000,1,Cassidy,C,Penaly - Obstruction,3,25,33,38, 31
2018-10-08 06:07:35 +0000,0,Hadley,C,Possession,3,25,33,38, 31
2018-10-08 06:07:42 +0000,1,Geitz,GK,Penaly - Contact,3,25,33,51, 13
2018-10-08 06:07:42 +0000,0,Housby ,GA,Goal - Miss,3,25,33,51, 13
2018-10-08 06:08:06 +0000,1,Geitz,GK,Deflect,3,25,33,50, 2
2018-10-08 06:08:09 +0000,0,Hadley,C,Gain - Inter,3,25,33,37, 30
2018-10-08 06:08:27 +0000,0,Housby ,GA,Possession,3,25,33,37, 30
2018-10-08 06:08:50 +0000,1,Hinchliffe,GD,Penaly - Contact,3,25,33,46, 11
2018-10-08 06:08:50 +0000,0,Housby ,GA,Goal - Score,3,25,33,46, 11
2018-10-08 06:09:04 +0000,1,Cassidy,C,Centre Pass,3,26,33,50, 100
2018-10-08 06:09:04 +0000,1,Tippett,GA,Assist - Centre Pass Rec,3,26,33,25, 116
2018-10-08 06:09:07 +0000,1,Cassidy,C,Assist - 2nd Phase,3,26,33,22, 151
2018-10-08 06:09:10 +0000,1,Cassidy,C,Assist - Circle Entry,3,26,33,22, 151
2018-10-08 06:09:10 +0000,1,Aiken,GS,Possession,3,26,33,38, 188
2018-10-08 06:09:12 +0000,1,Tippett,GA,Goal - Score,3,26,33,54, 191
2018-10-08 06:09:19 +0000,0,Hadley,C,Centre Pass,3,26,34,50, 100
2018-10-08 06:09:19 +0000,0,O’Brien,WA,Assist - Centre Pass Rec,3,26,34,81, 73
2018-10-08 06:09:21 +0000,0,Wallace,GS,Assist - 2nd Phase,3,26,34,85, 10
2018-10-08 06:09:24 +0000,0,O’Brien,WA,Possession,3,26,34,66, 51
2018-10-08 06:09:26 +0000,0,Hadley,C,Possession,3,26,34,16, 7
2018-10-08 06:09:28 +0000,0,Hadley,C,Assist - Circle Entry,3,26,34,16, 7
2018-10-08 06:09:29 +0000,0,Wallace,GS,Goal - Score,3,26,34,46, 6
2018-10-08 06:09:39 +0000,1,Cassidy,C,Centre Pass,3,27,34,50, 100
2018-10-08 06:09:39 +0000,1,Nevins,WA,Assist - Centre Pass Rec,3,27,34,80, 121
2018-10-08 06:09:41 +0000,1,Tippett,GA,Assist - 2nd Phase,3,27,34,45, 129
2018-10-08 06:09:50 +0000,1,Tippett,GA,Loss - Bad Pass,3,27,34,45, 129
2018-10-08 06:09:50 +0000,0,Klau ,GK,Gain - Inter,3,27,34,54, 190
2018-10-08 06:10:02 +0000,0,Eddy,GD,Possession,3,27,34,33, 189
2018-10-08 06:10:03 +0000,0,Klau ,GK,Possession,3,27,34,55, 186
2018-10-08 06:10:07 +0000,1,Nevins,WA,Penaly - Contact,3,27,34,45, 159
2018-10-08 06:10:07 +0000,0,Klau ,GK,Possession,3,27,34,45, 159
2018-10-08 06:10:16 +0000,1,Aiken,GS,Penaly - Obstruction,3,27,34,45, 159
2018-10-08 06:10:17 +0000,0,Klau ,GK,Possession,3,27,34,45, 159
2018-10-08 06:10:22 +0000,0,McCulloch,WD,Possession,3,27,34,39, 126
2018-10-08 06:10:34 +0000,0,Housby ,GA,Possession,3,27,34,30, 60
2018-10-08 06:10:39 +0000,0,O’Brien,WA,Possession,3,27,34,80, 18
2018-10-08 06:10:47 +0000,0,O’Brien,WA,Assist - Circle Entry,3,27,34,80, 18
2018-10-08 06:10:47 +0000,0,Wallace,GS,Loss - Bad Pass,3,27,34,39, 9
2018-10-08 06:10:52 +0000,1,Geitz,GK,Throw In,3,27,34,33, -4
2018-10-08 06:11:09 +0000,0,Housby ,GA,Loss - Bad Pass,3,27,34,12, 31
2018-10-08 06:11:18 +0000,1,Geitz,GK,Throw In,3,27,34,-6, 26
2018-10-08 06:11:29 +0000,1,Hinchliffe,GD,Possession,3,27,34,4, 90
2018-10-08 06:11:32 +0000,1,Cassidy,C,Possession,3,27,34,34, 99
2018-10-08 06:11:40 +0000,1,Nevins,WA,Possession,3,27,34,69, 145
2018-10-08 06:11:43 +0000,1,Tippett,GA,Possession,3,27,34,83, 183
2018-10-08 06:11:46 +0000,1,Nevins,WA,Possession,3,27,34,79, 150
2018-10-08 06:11:49 +0000,1,Tippett,GA,Possession,3,27,34,51, 158
2018-10-08 06:11:55 +0000,1,Cassidy,C,Possession,3,27,34,27, 168
2018-10-08 06:11:58 +0000,0,Hadley,C,Penaly - Contact,3,27,34,27, 168
2018-10-08 06:11:58 +0000,1,Cassidy,C,Possession,3,27,34,27, 168
2018-10-08 06:12:08 +0000,1,Cassidy,C,Assist - Circle Entry,3,27,34,27, 168
2018-10-08 06:12:08 +0000,1,Aiken,GS,Possession,3,27,34,56, 192
2018-10-08 06:12:12 +0000,0,Klau ,GK,Penaly - Contact,3,27,34,56, 192
2018-10-08 06:12:12 +0000,1,Aiken,GS,Goal - Score,3,27,34,56, 192
2018-10-08 06:12:25 +0000,0,Hadley,C,Centre Pass,3,27,35,50, 100
2018-10-08 06:12:25 +0000,0,O’Brien,WA,Assist - Centre Pass Rec,3,27,35,42, 69
2018-10-08 06:12:29 +0000,0,Housby ,GA,Assist - 2nd Phase,3,27,35,18, 17
2018-10-08 06:12:34 +0000,0,O’Brien,WA,Possession,3,27,35,24, 22
2018-10-08 06:12:39 +0000,1,Hinchliffe,GD,Penaly - Contact,3,27,35,32, 15
2018-10-08 06:12:39 +0000,0,Housby ,GA,Possession,3,27,35,32, 15
2018-10-08 06:13:02 +0000,1,Geitz,GK,Deflect,3,27,35,46, 10
2018-10-08 06:13:02 +0000,0,O’Brien,WA,Possession,3,27,35,17, 16
2018-10-08 06:13:12 +0000,0,O’Brien,WA,Assist - Circle Entry,3,27,35,17, 16
2018-10-08 06:13:12 +0000,0,Housby ,GA,Goal - Score,3,27,35,32, 8
2018-10-08 06:13:32 +0000,1,Cassidy,C,Centre Pass,3,28,35,50, 100
2018-10-08 06:13:32 +0000,1,Simpson,WD,Assist - Centre Pass Rec,3,28,35,15, 125
2018-10-08 06:13:41 +0000,1,Nevins,WA,Assist - 2nd Phase,3,28,35,21, 144
2018-10-08 06:13:44 +0000,1,Tippett,GA,Possession,3,28,35,10, 187
2018-10-08 06:13:46 +0000,1,Cassidy,C,Possession,3,28,35,23, 173
2018-10-08 06:14:01 +0000,0,Hadley,C,Gain - Inter,3,28,35,72, 169
2018-10-08 06:14:09 +0000,1,Nevins,WA,Penaly - Contact,3,28,35,72, 169
2018-10-08 06:14:09 +0000,0,Klau ,GK,Possession,3,28,35,72, 169
2018-10-08 06:19:13 +0000,0,Hadley,C,Possession,3,28,35,93, 141
2018-10-08 06:19:15 +0000,0,O’Brien,WA,Possession,3,28,35,88, 98
2018-10-08 06:19:19 +0000,0,Housby ,GA,Possession,3,28,35,91, 56
2018-10-08 06:19:28 +0000,0,Eddy,GD,Possession,3,28,35,79, 96
2018-10-08 06:19:40 +0000,1,Tippett,GA,Penaly - Contact,3,28,35,79, 96
2018-10-08 06:19:40 +0000,0,Eddy,GD,Possession,3,28,35,79, 96
2018-10-08 06:19:56 +0000,0,McCulloch,WD,Possession,3,28,35,21, 97
2018-10-08 06:19:59 +0000,0,Eddy,GD,Possession,3,28,35,88, 71
2018-10-08 06:20:08 +0000,0,O’Brien,WA,Possession,3,28,35,86, 41
2018-10-08 06:20:10 +0000,0,Wallace,GS,Possession,3,28,35,76, 20
2018-10-08 06:20:12 +0000,0,O’Brien,WA,Possession,3,28,35,77, 22
2018-10-08 06:20:15 +0000,0,O’Brien,WA,Assist - Circle Entry,3,28,35,77, 22
2018-10-08 06:20:15 +0000,0,Wallace,GS,Possession,3,28,35,68, 13
2018-10-08 06:20:18 +0000,0,O’Brien,WA,Possession,3,28,35,77, 20
2018-10-08 06:20:24 +0000,0,O’Brien,WA,Assist - Circle Entry,3,28,35,77, 20
2018-10-08 06:20:24 +0000,0,Wallace,GS,Goal - Miss,3,28,35,52, 11
2018-10-08 06:20:31 +0000,1,Geitz,GK,Gain - Def Reb,3,28,35,50, 2
2018-10-08 06:20:35 +0000,1,Simpson,WD,Possession,3,28,35,27, 32
2018-10-08 06:20:41 +0000,1,Cassidy,C,Possession,3,28,35,73, 71
2018-10-08 06:20:43 +0000,1,Hinchliffe,GD,Possession,3,28,35,90, 112
2018-10-08 06:20:47 +0000,1,Nevins,WA,Possession,3,28,35,81, 132
2018-10-08 06:20:52 +0000,1,Cassidy,C,Possession,3,28,35,80, 152
2018-10-08 06:20:59 +0000,1,Cassidy,C,Assist - Circle Entry,3,28,35,80, 152
2018-10-08 06:20:59 +0000,1,Aiken,GS,Possession,3,28,35,39, 173
2018-10-08 06:21:04 +0000,1,Cassidy,C,Possession,3,28,35,78, 175
