Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-16 10:24:48 +0000,0,Pettitt ,GS,Goal - Miss,4,52,47,38, 12
2018-11-16 10:24:48 +0000,0,Harten ,GA,Assist - Attack Rebound,4,52,47,50, 2
2018-11-16 10:24:49 +0000,0,Harten ,GA,Goal - Score,4,52,47,38, 12
2018-11-16 10:24:58 +0000,0,,UNKNOWN,Timeout,4,53,47,-10, -22
2018-11-16 10:25:23 +0000,0,Pettitt ,UNKNOWN,Interchange - Brice,4,53,47,
2018-11-16 10:25:23 +0000,0,Harten ,UNKNOWN,Interchange - Pettitt ,4,53,47,
2018-11-16 10:25:59 +0000,1,Ravaillion,C,Centre Pass,4,53,47,50, 100
2018-11-16 10:26:00 +0000,1,Brazill,WD,Assist - Centre Pass Rec,4,53,47,46, 83
2018-11-16 10:26:02 +0000,1,Robinson,WA,Assist - 2nd Phase,4,53,47,90, 108
2018-11-16 10:26:04 +0000,1,Ravaillion,C,Possession,4,53,47,46, 145
2018-11-16 10:26:05 +0000,1,Thwaites,GS,Possession,4,53,47,36, 169
2018-11-16 10:26:10 +0000,1,Robinson,WA,Possession,4,53,47,55, 166
2018-11-16 10:26:12 +0000,0,Price,WD,Penaly - Contact,4,53,47,55, 166
2018-11-16 10:26:12 +0000,1,Robinson,WA,Possession,4,53,47,55, 166
2018-11-16 10:26:15 +0000,1,Robinson,WA,Assist - Circle Entry,4,53,47,55, 166
2018-11-16 10:26:15 +0000,1,Bell,GA,Goal - Score,4,53,47,38, 195
2018-11-16 10:26:25 +0000,0,Guthrie,C,Centre Pass,4,53,48,50, 100
2018-11-16 10:26:25 +0000,0,Pettitt ,GA,Assist - Centre Pass Rec,4,53,48,40, 82
2018-11-16 10:26:27 +0000,0,Green,WA,Assist - 2nd Phase,4,53,48,12, 49
2018-11-16 10:26:28 +0000,0,Guthrie,C,Possession,4,53,48,36, 55
2018-11-16 10:26:32 +0000,0,Pettitt ,GA,Possession,4,53,48,83, 15
2018-11-16 10:26:35 +0000,0,Pettitt ,GA,Assist - Circle Entry,4,53,48,83, 15
2018-11-16 10:26:35 +0000,0,Brice,GS,Goal - Miss,4,53,48,49, 21
2018-11-16 10:26:41 +0000,1,Brandley,GD,Gain - Def Reb,4,53,48,50, 2
2018-11-16 10:26:45 +0000,1,Ravaillion,C,Possession,4,53,48,48, 37
2018-11-16 10:26:49 +0000,1,Brandley,GD,Possession,4,53,48,58, 58
2018-11-16 10:26:51 +0000,1,Bell,GA,Possession,4,53,48,55, 124
2018-11-16 10:26:53 +0000,1,Robinson,WA,Possession,4,53,48,19, 180
2018-11-16 10:26:56 +0000,1,Robinson,WA,Assist - Circle Entry,4,53,48,19, 180
2018-11-16 10:26:56 +0000,1,Thwaites,GS,Goal - Score,4,53,48,57, 195
2018-11-16 10:27:14 +0000,1,Ravaillion,C,Centre Pass,4,53,49,50, 100
2018-11-16 10:27:14 +0000,1,Brazill,WD,Assist - Centre Pass Rec,4,53,49,16, 80
2018-11-16 10:27:16 +0000,1,Bell,GA,Assist - 2nd Phase,4,53,49,13, 122
2018-11-16 10:27:17 +0000,1,Brandley,GD,Possession,4,53,49,43, 104
2018-11-16 10:27:19 +0000,1,Brazill,WD,Possession,4,53,49,20, 127
2018-11-16 10:27:22 +0000,1,Thwaites,GS,Possession,4,53,49,19, 171
2018-11-16 10:27:33 +0000,1,Ravaillion,C,Loss - Offside,4,53,49,24, 178
2018-11-16 10:27:47 +0000,0,Poolman ,GK,Possession,4,53,49,22, 178
2018-11-16 10:27:50 +0000,0,Bulley ,GD,Possession,4,53,49,88, 101
2018-11-16 10:27:53 +0000,0,Price,WD,Possession,4,53,49,28, 76
2018-11-16 10:27:55 +0000,0,Guthrie,C,Possession,4,53,49,46, 75
2018-11-16 10:27:59 +0000,0,Pettitt ,GA,Possession,4,53,49,18, 41
2018-11-16 10:28:03 +0000,0,Pettitt ,GA,Assist - Circle Entry,4,53,49,18, 41
2018-11-16 10:28:03 +0000,0,Brice,GS,Possession,4,53,49,48, 15
2018-11-16 10:28:04 +0000,1,Garrett,GK,Penaly - Contact,4,53,49,48, 15
2018-11-16 10:28:04 +0000,0,Brice,GS,Goal - Score,4,53,49,48, 15
2018-11-16 10:29:35 +0000,0,Guthrie,C,Centre Pass,4,54,49,50, 100
2018-11-16 10:29:35 +0000,0,,UNKNOWN,Assist - Centre Pass Rec,4,54,49,36, 80
2018-11-16 10:29:35 +0000,0,Guthrie,C,Assist - 2nd Phase,4,54,49,47, 70
2018-11-16 10:29:39 +0000,0,Green,WA,Possession,4,54,49,19, 22
2018-11-16 10:29:43 +0000,0,Green,WA,Assist - Circle Entry,4,54,49,19, 22
2018-11-16 10:29:43 +0000,0,Pettitt ,GA,Possession,4,54,49,33, 7
2018-11-16 10:29:45 +0000,0,Brice,GS,Goal - Score,4,54,49,53, 10
2018-11-16 10:29:51 +0000,1,Ravaillion,C,Centre Pass,4,55,49,50, 100
2018-11-16 10:29:51 +0000,1,Bell,GA,Assist - Centre Pass Rec,4,55,49,85, 116
2018-11-16 10:29:54 +0000,1,Brazill,WD,Loss - Held Ball,4,55,49,24, 88
2018-11-16 10:30:00 +0000,0,Price,WD,Possession,4,55,49,22, 89
2018-11-16 10:30:06 +0000,0,Bulley ,GD,Possession,4,55,49,72, 73
2018-11-16 10:30:10 +0000,0,Green,WA,Possession,4,55,49,88, 46
2018-11-16 10:30:14 +0000,1,Brazill,WD,Deflect,4,55,49,93, 15
2018-11-16 10:30:14 +0000,0,Guthrie,C,Possession,4,55,49,87, 9
2018-11-16 10:30:19 +0000,0,Guthrie,C,Assist - Circle Entry,4,55,49,87, 9
2018-11-16 10:30:19 +0000,0,Pettitt ,GA,Goal - Score,4,55,49,57, 8
2018-11-16 10:30:29 +0000,0,Guthrie,C,Centre Pass,4,56,49,50, 100
2018-11-16 10:30:29 +0000,0,Price,WD,Assist - Centre Pass Rec,4,56,49,40, 92
2018-11-16 10:30:31 +0000,0,Green,WA,Assist - 2nd Phase,4,56,49,33, 45
2018-11-16 10:30:33 +0000,0,Green,WA,Assist - Circle Entry,4,56,49,33, 45
2018-11-16 10:30:33 +0000,0,Brice,GS,Goal - Miss,4,56,49,54, 14
2018-11-16 10:30:39 +0000,1,Garrett,GK,Gain - Def Reb,4,56,49,50, 2
2018-11-16 10:30:42 +0000,1,Brandley,GD,Possession,4,56,49,30, 10
2018-11-16 10:30:44 +0000,1,Garrett,GK,Possession,4,56,49,48, 22
2018-11-16 10:30:45 +0000,1,Brazill,WD,Possession,4,56,49,16, 26
2018-11-16 10:30:49 +0000,1,Bell,GA,Possession,4,56,49,85, 124
2018-11-16 10:31:00 +0000,0,Guthrie,C,Loss - Offside,4,56,49,29, 174
2018-11-16 10:31:08 +0000,0,Guthrie,C,Assist - Circle Entry,4,56,49,29, 174
2018-11-16 10:31:08 +0000,1,Bell,GA,Possession,4,56,49,30, 175
2018-11-16 10:31:21 +0000,1,Robinson,WA,Possession,4,56,49,68, 170
2018-11-16 10:31:25 +0000,1,Robinson,WA,Assist - Circle Entry,4,56,49,68, 170
2018-11-16 10:31:25 +0000,1,Bell,GA,Goal - Score,4,56,49,48, 193
2018-11-16 10:32:11 +0000,1,Ravaillion,C,Centre Pass,4,56,50,50, 100
2018-11-16 10:32:11 +0000,1,,UNKNOWN,Assist - Centre Pass Rec,4,56,50,55, 126
2018-11-16 10:32:12 +0000,1,Robinson,WA,Assist - 2nd Phase,4,56,50,81, 185
2018-11-16 10:32:17 +0000,1,Ravaillion,C,Possession,4,56,50,20, 183
2018-11-16 10:32:22 +0000,0,Poolman ,GK,Penaly - Contact,4,56,50,44, 193
2018-11-16 10:32:22 +0000,1,Bell,GA,Goal - Score,4,56,50,44, 193
2018-11-16 10:32:31 +0000,0,Guthrie,C,Centre Pass,4,56,51,50, 100
2018-11-16 10:32:31 +0000,0,Green,WA,Assist - Centre Pass Rec,4,56,51,71, 94
2018-11-16 10:32:33 +0000,0,Guthrie,C,Assist - 2nd Phase,4,56,51,47, 74
2018-11-16 10:32:35 +0000,0,Pettitt ,GA,Possession,4,56,51,24, 57
2018-11-16 10:32:37 +0000,0,Green,WA,Possession,4,56,51,43, 62
2018-11-16 10:32:38 +0000,0,Guthrie,C,Possession,4,56,51,20, 48
2018-11-16 10:32:40 +0000,0,Pettitt ,GA,Possession,4,56,51,14, 12
2018-11-16 10:32:42 +0000,0,Guthrie,C,Possession,4,56,51,19, 42
2018-11-16 10:32:46 +0000,0,Guthrie,C,Assist - Circle Entry,4,56,51,19, 42
2018-11-16 10:32:46 +0000,0,Brice,GS,Goal - Score,4,56,51,48, 7
2018-11-16 10:32:55 +0000,1,Ravaillion,C,Centre Pass,4,57,51,50, 100
2018-11-16 10:32:55 +0000,1,Bell,GA,Assist - Centre Pass Rec,4,57,51,13, 127
2018-11-16 10:33:01 +0000,0,Guthrie,C,Loss - Offside,4,57,51,56, 166
2018-11-16 10:33:09 +0000,1,Bell,GA,Possession,4,57,51,57, 169
2018-11-16 10:33:19 +0000,1,Robinson,WA,Possession,4,57,51,50, 166
2018-11-16 10:33:22 +0000,1,Robinson,WA,Assist - Circle Entry,4,57,51,50, 166
2018-11-16 10:33:22 +0000,1,Bell,GA,Goal - Miss,4,57,51,48, 181
2018-11-16 10:33:27 +0000,1,Thwaites,GS,Assist - Attack Rebound,4,57,51,50, 197
2018-11-16 10:33:28 +0000,1,Thwaites,GS,Goal - Score,4,57,51,48, 181
2018-11-16 10:33:38 +0000,0,Guthrie,C,Centre Pass,4,57,52,50, 100
2018-11-16 10:33:38 +0000,0,Green,WA,Assist - Centre Pass Rec,4,57,52,71, 88
2018-11-16 10:33:40 +0000,0,Guthrie,C,Assist - 2nd Phase,4,57,52,91, 56
2018-11-16 10:33:43 +0000,0,Pettitt ,GA,Possession,4,57,52,74, 64
2018-11-16 10:33:45 +0000,0,Guthrie,C,Possession,4,57,52,85, 11
2018-11-16 10:33:49 +0000,1,Brandley,GD,Penaly - Contact,4,57,52,64, 12
2018-11-16 10:33:49 +0000,0,Pettitt ,GA,Possession,4,57,52,64, 12
2018-11-16 10:33:54 +0000,0,Brice,GS,Goal - Score,4,57,52,45, 10
2018-11-16 10:34:05 +0000,1,Ravaillion,C,Centre Pass,4,58,52,50, 100
2018-11-16 10:34:05 +0000,1,Brazill,WD,Loss - Out of Court,4,58,52,99, 116
2018-11-16 10:34:17 +0000,0,Bulley ,GD,Throw In,4,58,52,103, 120
2018-11-16 10:34:29 +0000,0,Guthrie,C,Possession,4,58,52,37, 92
2018-11-16 10:34:33 +0000,0,Price,WD,Loss - Offside,4,58,52,64, 69
2018-11-16 10:34:47 +0000,1,Garrett,GK,Possession,4,58,52,63, 64
2018-11-16 10:34:51 +0000,1,Brazill,WD,Possession,4,58,52,71, 81
2018-11-16 10:34:53 +0000,1,Brandley,GD,Possession,4,58,52,60, 110
2018-11-16 10:34:55 +0000,1,Bell,GA,Possession,4,58,52,49, 126
2018-11-16 10:34:57 +0000,1,Brazill,WD,Possession,4,58,52,86, 130
2018-11-16 10:34:59 +0000,1,Brandley,GD,Possession,4,58,52,64, 132
2018-11-16 10:35:03 +0000,1,Brandley,GD,Assist - Circle Entry,4,58,52,64, 132
2018-11-16 10:35:03 +0000,1,Thwaites,GS,Goal - Score,4,58,52,46, 186
2018-11-16 10:35:13 +0000,0,Guthrie,C,Centre Pass,4,58,53,50, 100
2018-11-16 10:35:13 +0000,0,Pettitt ,GA,Assist - Centre Pass Rec,4,58,53,23, 81
2018-11-16 10:35:16 +0000,0,Price,WD,Assist - 2nd Phase,4,58,53,37, 91
2018-11-16 10:35:19 +0000,0,Bulley ,GD,Possession,4,58,53,47, 73
2018-11-16 10:35:22 +0000,0,Green,WA,Possession,4,58,53,33, 50
2018-11-16 10:35:24 +0000,0,Guthrie,C,Possession,4,58,53,57, 59
2018-11-16 10:35:26 +0000,0,Pettitt ,GA,Possession,4,58,53,17, 38
2018-11-16 10:35:28 +0000,0,Pettitt ,GA,Assist - Circle Entry,4,58,53,17, 38
2018-11-16 10:35:28 +0000,0,Brice,GS,Goal - Score,4,58,53,49, 8
2018-11-16 10:35:38 +0000,1,Ravaillion,C,Centre Pass,4,59,53,50, 100
2018-11-16 10:35:38 +0000,1,Brazill,WD,Assist - Centre Pass Rec,4,59,53,74, 117
2018-11-16 10:35:40 +0000,1,Thwaites,GS,Assist - 2nd Phase,4,59,53,88, 183
2018-11-16 10:35:43 +0000,1,Ravaillion,C,Possession,4,59,53,74, 168
2018-11-16 10:35:45 +0000,1,Bell,GA,Possession,4,59,53,51, 164
2018-11-16 10:35:55 +0000,1,Robinson,WA,Possession,4,59,53,28, 173
2018-11-16 10:35:58 +0000,1,Robinson,WA,Assist - Circle Entry,4,59,53,28, 173
2018-11-16 10:35:58 +0000,1,Thwaites,GS,Possession,4,59,53,42, 188
2018-11-16 10:36:00 +0000,0,Bulley ,GD,Penaly - Contact,4,59,53,42, 188
2018-11-16 10:36:00 +0000,1,Thwaites,GS,Goal - Score,4,59,53,42, 188
2018-11-16 10:36:08 +0000,0,Guthrie,C,Centre Pass,4,59,54,50, 100
2018-11-16 10:36:08 +0000,0,Pettitt ,GA,Assist - Centre Pass Rec,4,59,54,87, 75
2018-11-16 10:36:11 +0000,0,Guthrie,C,Assist - 2nd Phase,4,59,54,89, 43
2018-11-16 10:36:14 +0000,0,Guthrie,C,Assist - Circle Entry,4,59,54,89, 43
2018-11-16 10:36:14 +0000,0,Brice,GS,Possession,4,59,54,59, 12
2018-11-16 10:36:16 +0000,0,Green,WA,Possession,4,59,54,46, 36
2018-11-16 10:36:19 +0000,0,Green,WA,Assist - Circle Entry,4,59,54,46, 36
2018-11-16 10:36:19 +0000,0,Brice,GS,Goal - Score,4,59,54,56, 12
2018-11-16 10:36:29 +0000,1,Ravaillion,C,Centre Pass,4,60,54,50, 100
2018-11-16 10:36:29 +0000,1,Brazill,WD,Assist - Centre Pass Rec,4,60,54,75, 109
2018-11-16 10:36:31 +0000,1,Robinson,WA,Assist - 2nd Phase,4,60,54,93, 141
2018-11-16 10:36:34 +0000,1,Bell,GA,Possession,4,60,54,83, 186
2018-11-16 10:36:36 +0000,1,Ravaillion,C,Possession,4,60,54,19, 181
2018-11-16 10:36:39 +0000,1,Ravaillion,C,Assist - Circle Entry,4,60,54,19, 181
2018-11-16 10:36:39 +0000,1,Bell,GA,Possession,4,60,54,31, 187
2018-11-16 10:36:40 +0000,0,Poolman ,GK,Penaly - Contact,4,60,54,31, 187
2018-11-16 10:36:40 +0000,1,Bell,GA,Possession,4,60,54,31, 187
2018-11-16 10:36:43 +0000,1,Thwaites,GS,Possession,4,60,54,50, 189
2018-11-16 10:36:44 +0000,0,Poolman ,GK,Penaly - Obstruction,4,60,54,50, 189
2018-11-16 10:36:44 +0000,1,Thwaites,GS,Goal - Score,4,60,54,50, 189
2018-11-16 10:36:54 +0000,0,Guthrie,C,Centre Pass,4,60,55,50, 100
2018-11-16 10:36:55 +0000,0,Pettitt ,GA,Assist - Centre Pass Rec,4,60,55,12, 85
2018-11-16 10:36:58 +0000,0,Green,WA,Assist - 2nd Phase,4,60,55,26, 32
2018-11-16 10:37:00 +0000,0,Green,WA,Assist - Circle Entry,4,60,55,26, 32
2018-11-16 10:37:00 +0000,0,Brice,GS,Goal - Score,4,60,55,54, 13
2018-11-16 10:37:10 +0000,1,Ravaillion,C,Centre Pass,4,61,55,50, 100
2018-11-16 10:37:10 +0000,1,Robinson,WA,Assist - Centre Pass Rec,4,61,55,43, 126
2018-11-16 10:37:12 +0000,1,Robinson,WA,Assist - Circle Entry,4,61,55,43, 126
2018-11-16 10:37:13 +0000,1,Thwaites,GS,Assist - 2nd Phase,4,61,55,44, 168
2018-11-16 10:37:15 +0000,1,Ravaillion,C,Possession,4,61,55,19, 182
2018-11-16 10:37:17 +0000,1,Bell,GA,Possession,4,61,55,17, 193
2018-11-16 10:37:23 +0000,1,Ravaillion,C,Possession,4,61,55,20, 182
2018-11-16 10:37:27 +0000,1,Ravaillion,C,Assist - Circle Entry,4,61,55,20, 182
2018-11-16 10:37:27 +0000,1,Bell,GA,Possession,4,61,55,26, 196
2018-11-16 10:37:36 +0000,0,Price,WD,Penaly - Contact,4,61,55,79, 181
2018-11-16 10:37:36 +0000,1,Robinson,WA,Possession,4,61,55,79, 181
2018-11-16 10:37:40 +0000,1,Robinson,WA,Assist - Circle Entry,4,61,55,79, 181
2018-11-16 10:37:41 +0000,1,Thwaites,GS,Goal - Score,4,61,55,41, 192
2018-11-16 10:37:51 +0000,0,Guthrie,C,Centre Pass,4,61,56,50, 100
2018-11-16 10:37:51 +0000,0,Bulley ,GD,Assist - Centre Pass Rec,4,61,56,23, 120
2018-11-16 10:37:54 +0000,0,Price,WD,Assist - 2nd Phase,4,61,56,37, 101
2018-11-16 10:37:56 +0000,0,Guthrie,C,Possession,4,61,56,32, 63
2018-11-16 10:37:58 +0000,0,Pettitt ,GA,Possession,4,61,56,82, 34
2018-11-16 10:38:01 +0000,0,Pettitt ,GA,Assist - Circle Entry,4,61,56,82, 34
2018-11-16 10:38:01 +0000,0,Brice,GS,Goal - Score,4,61,56,55, 9
2018-11-16 10:38:09 +0000,1,Ravaillion,C,Centre Pass,4,62,56,50, 100
2018-11-16 10:38:09 +0000,1,Robinson,WA,Assist - Centre Pass Rec,4,62,56,84, 100
2018-11-16 10:38:11 +0000,1,Ravaillion,C,Assist - 2nd Phase,4,62,56,13, 111
2018-11-16 10:38:14 +0000,1,Bell,GA,Possession,4,62,56,37, 149
2018-11-16 10:38:16 +0000,1,Bell,GA,Assist - Circle Entry,4,62,56,37, 149
2018-11-16 10:38:17 +0000,1,Thwaites,GS,Goal - Score,4,62,56,59, 189
2018-11-16 10:38:25 +0000,0,Guthrie,C,Centre Pass,4,62,57,50, 100
2018-11-16 10:38:25 +0000,0,Pettitt ,GA,Assist - Centre Pass Rec,4,62,57,90, 100
2018-11-16 10:38:29 +0000,0,Guthrie,C,Assist - 2nd Phase,4,62,57,80, 39
2018-11-16 10:38:31 +0000,0,Pettitt ,GA,Possession,4,62,57,78, 55
2018-11-16 10:38:33 +0000,0,Guthrie,C,Possession,4,62,57,84, 34
2018-11-16 10:38:35 +0000,0,Guthrie,C,Assist - Circle Entry,4,62,57,84, 34
2018-11-16 10:38:35 +0000,0,Brice,GS,Possession,4,62,57,39, 11
2018-11-16 10:38:37 +0000,0,Green,WA,Possession,4,62,57,18, 17
2018-11-16 10:38:39 +0000,0,Green,WA,Assist - Circle Entry,4,62,57,18, 17
2018-11-16 10:38:39 +0000,0,Pettitt ,GA,Possession,4,62,57,47, 24
2018-11-16 10:38:41 +0000,0,Green,WA,Possession,4,62,57,17, 17
2018-11-16 10:38:43 +0000,1,Ravaillion,C,Penaly - Contact,4,62,57,17, 17
2018-11-16 10:38:43 +0000,0,Green,WA,Possession,4,62,57,17, 17
2018-11-16 10:38:46 +0000,0,Green,WA,Assist - Circle Entry,4,62,57,17, 17
2018-11-16 10:38:46 +0000,0,Brice,GS,Goal - Score,4,62,57,51, 8
2018-11-16 10:38:56 +0000,1,Ravaillion,C,Centre Pass,4,63,57,50, 100
2018-11-16 10:38:56 +0000,1,Brazill,WD,Assist - Centre Pass Rec,4,63,57,51, 118
2018-11-16 10:38:58 +0000,1,Bell,GA,Assist - 2nd Phase,4,63,57,83, 166
2018-11-16 10:39:00 +0000,1,Ravaillion,C,Possession,4,63,57,74, 146
2018-11-16 10:39:02 +0000,1,Robinson,WA,Possession,4,63,57,57, 154
2018-11-16 10:39:05 +0000,1,Robinson,WA,Assist - Circle Entry,4,63,57,57, 154
2018-11-16 10:39:05 +0000,1,Thwaites,GS,Goal - Score,4,63,57,39, 194
2018-11-16 10:39:16 +0000,0,Guthrie,C,Centre Pass,4,63,58,50, 100
2018-11-16 10:39:16 +0000,0,Bulley ,GD,Assist - Centre Pass Rec,4,63,58,10, 81
2018-11-16 10:39:20 +0000,0,Green,WA,Deflect,4,63,58,15, 22
2018-11-16 10:39:28 +0000,1,Garrett,GK,Throw In,4,63,58,9, -2
2018-11-16 10:39:35 +0000,1,Brazill,WD,Possession,4,63,58,77, 34
2018-11-16 10:39:38 +0000,1,Brandley,GD,Possession,4,63,58,79, 62
2018-11-16 10:39:40 +0000,1,Garrett,GK,Possession,4,63,58,55, 51
2018-11-16 10:39:42 +0000,1,Brazill,WD,Possession,4,63,58,86, 82
2018-11-16 10:39:45 +0000,1,Brazill,WD,Assist - Circle Entry,4,63,58,86, 82
2018-11-16 10:39:45 +0000,1,Thwaites,GS,Goal - Score,4,63,58,47, 190
2018-11-16 10:39:53 +0000,1,Ravaillion,C,Centre Pass,4,63,59,50, 100
2018-11-16 10:39:53 +0000,1,Brazill,WD,Assist - Centre Pass Rec,4,63,59,15, 115
2018-11-16 10:39:55 +0000,1,Thwaites,GS,Assist - 2nd Phase,4,63,59,17, 169
2018-11-16 10:39:57 +0000,1,Ravaillion,C,Possession,4,63,59,26, 148
2018-11-16 10:39:59 +0000,1,Bell,GA,Possession,4,63,59,19, 181
2018-11-16 10:40:01 +0000,1,Robinson,WA,Possession,4,63,59,28, 171
2018-11-16 10:40:05 +0000,1,Robinson,WA,Assist - Circle Entry,4,63,59,28, 171
2018-11-16 10:40:05 +0000,1,Bell,GA,Goal - Score,4,63,59,45, 191
2018-11-16 10:40:11 +0000,0,Guthrie,C,Centre Pass,4,63,60,50, 100
2018-11-16 10:40:12 +0000,0,Green,WA,Assist - Centre Pass Rec,4,63,60,73, 84
2018-11-16 10:40:15 +0000,1,Brazill,WD,Deflect,4,63,60,78, 91
2018-11-16 10:40:15 +0000,0,Green,WA,Throw In,4,63,60,104, 102
