Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-22 23:44:16 +0000,0,Bryce,C,Centre Pass,1,8,16,50, 100
2018-11-22 23:44:16 +0000,0,Pitman,WA,Assist - Centre Pass Rec,1,8,16,20, 74
2018-11-22 23:44:50 +0000,0,Hodges,GA,Penaly - Contact,1,8,16,41, 46
2018-11-22 23:44:50 +0000,1,Mentor,GK,Possession,1,8,16,41, 46
2018-11-22 23:45:07 +0000,1,McAuliffe,WD,Possession,1,8,16,46, 117
2018-11-22 23:45:10 +0000,1,Browne,WA,Possession,1,8,16,61, 113
2018-11-22 23:45:14 +0000,1,Wood,GA,Possession,1,8,16,25, 143
2018-11-22 23:45:16 +0000,1,Scherian ,C,Possession,1,8,16,13, 187
2018-11-22 23:45:19 +0000,0,Shimmin,GK,Deflect,1,8,16,22, 190
2018-11-22 23:45:19 +0000,1,Scherian ,C,Throw In,1,8,16,14, 204
2018-11-22 23:45:36 +0000,1,Scherian ,C,Assist - Circle Entry,1,8,16,14, 204
2018-11-22 23:45:36 +0000,1,Wood,GA,Goal - Score,1,8,16,36, 191
2018-11-22 23:46:47 +0000,1,Scherian ,C,Centre Pass,1,8,17,50, 100
2018-11-22 23:46:47 +0000,1,Browne,WA,Assist - Centre Pass Rec,1,8,17,83, 125
2018-11-22 23:46:53 +0000,1,McAuliffe,WD,Assist - 2nd Phase,1,8,17,65, 94
2018-11-22 23:46:56 +0000,1,Scherian ,C,Possession,1,8,17,62, 131
2018-11-22 23:46:58 +0000,1,Wood,GA,Possession,1,8,17,42, 143
2018-11-22 23:47:00 +0000,1,Browne,WA,Possession,1,8,17,17, 185
2018-11-22 23:47:03 +0000,0,de Bruin,GD,Penaly - Contact,1,8,17,34, 187
2018-11-22 23:47:03 +0000,1,Wood,GA,Possession,1,8,17,34, 187
2018-11-22 23:47:09 +0000,1,Bassett,GS,Goal - Score,1,8,17,53, 190
2018-11-22 23:47:17 +0000,0,Bryce,C,Centre Pass,1,8,18,50, 100
2018-11-22 23:47:17 +0000,0,Hodges,GA,Assist - Centre Pass Rec,1,8,18,25, 80
2018-11-22 23:47:20 +0000,0,Bryce,C,Assist - 2nd Phase,1,8,18,32, 57
2018-11-22 23:47:22 +0000,0,Bryce,C,Assist - Circle Entry,1,8,18,32, 57
2018-11-22 23:47:22 +0000,0,Nelson,GS,Goal - Miss,1,8,18,34, 13
2018-11-22 23:47:35 +0000,0,Hodges,GA,Assist - Attack Rebound,1,8,18,50, 2
2018-11-22 23:47:38 +0000,0,Hodges,GA,Loss - Out of Court,1,8,18,61, 0
2018-11-22 23:47:46 +0000,1,Mentor,GK,Throw In,1,8,18,60, 1
2018-11-22 23:47:51 +0000,1,McAuliffe,WD,Possession,1,8,18,40, 35
2018-11-22 23:47:54 +0000,1,Scherian ,C,Possession,1,8,18,58, 48
2018-11-22 23:47:57 +0000,1,Pretorius ,GD,Loss - Step,1,8,18,67, 70
2018-11-22 23:48:03 +0000,0,Pitman,WA,Possession,1,8,18,66, 66
2018-11-22 23:48:10 +0000,0,Fowler,WD,Possession,1,8,18,28, 71
2018-11-22 23:48:11 +0000,0,Bryce,C,Possession,1,8,18,23, 48
2018-11-22 23:48:14 +0000,0,Hodges,GA,Possession,1,8,18,29, 33
2018-11-22 23:48:24 +0000,0,Hodges,GA,Assist - Circle Entry,1,8,18,29, 33
2018-11-22 23:48:25 +0000,0,Nelson,GS,Deflect,1,8,18,72, 4
2018-11-22 23:48:28 +0000,0,Pitman,WA,Possession,1,8,18,86, 3
2018-11-22 23:48:51 +0000,1,Scherian ,C,Loss - Offside,1,8,18,24, 16
2018-11-22 23:48:51 +0000,0,Hodges,GA,Possession,1,8,18,24, 16
2018-11-22 23:54:05 +0000,0,Pitman,WA,Possession,1,8,18,50, 34
2018-11-22 23:54:07 +0000,0,Pitman,WA,Assist - Circle Entry,1,8,18,50, 34
2018-11-22 23:54:07 +0000,0,Nelson,GS,Goal - Score,1,8,18,51, 4
2018-11-22 23:54:44 +0000,1,Scherian ,C,Centre Pass,1,9,18,50, 100
2018-11-22 23:54:44 +0000,1,Wood,GA,Assist - Centre Pass Rec,1,9,18,80, 129
2018-11-22 23:54:51 +0000,1,Scherian ,C,Assist - 2nd Phase,1,9,18,78, 162
2018-11-22 23:54:54 +0000,1,McAuliffe,WD,Possession,1,9,18,84, 111
2018-11-22 23:54:56 +0000,1,Scherian ,C,Possession,1,9,18,86, 146
2018-11-22 23:54:58 +0000,1,Pretorius ,GD,Possession,1,9,18,65, 129
2018-11-22 23:55:00 +0000,1,Wood,GA,Possession,1,9,18,48, 163
2018-11-22 23:55:04 +0000,1,Browne,WA,Possession,1,9,18,16, 186
2018-11-22 23:55:33 +0000,1,Browne,WA,Assist - Circle Entry,1,9,18,16, 186
2018-11-22 23:55:33 +0000,1,Wood,GA,Goal - Score,1,9,18,45, 196
2018-11-22 23:56:14 +0000,0,Bryce,C,Centre Pass,1,9,19,50, 100
2018-11-22 23:56:14 +0000,0,Hodges,GA,Assist - Centre Pass Rec,1,9,19,86, 96
2018-11-22 23:56:20 +0000,0,de Bruin,GD,Assist - 2nd Phase,1,9,19,68, 118
2018-11-22 23:56:22 +0000,0,Pitman,WA,Possession,1,9,19,52, 108
2018-11-22 23:56:25 +0000,0,Bryce,C,Possession,1,9,19,64, 73
2018-11-22 23:56:30 +0000,0,Pitman,WA,Possession,1,9,19,35, 40
2018-11-22 23:56:57 +0000,0,Pitman,WA,Assist - Circle Entry,1,9,19,35, 40
2018-11-22 23:56:58 +0000,0,Nelson,GS,Possession,1,9,19,56, 6
2018-11-22 23:57:08 +0000,1,Mentor,GK,Penaly - Contact,1,9,19,56, 6
2018-11-22 23:57:08 +0000,0,Hodges,GA,Possession,1,9,19,56, 6
2018-11-22 23:57:15 +0000,0,Nelson,GS,Goal - Score,1,9,19,47, 6
2018-11-22 23:57:25 +0000,1,Scherian ,C,Centre Pass,1,10,19,50, 100
2018-11-22 23:57:25 +0000,1,Wood,GA,Assist - Centre Pass Rec,1,10,19,87, 126
2018-11-22 23:57:28 +0000,1,Scherian ,C,Assist - 2nd Phase,1,10,19,71, 141
2018-11-22 23:57:31 +0000,1,Wood,GA,Possession,1,10,19,87, 158
2018-11-22 23:57:36 +0000,1,Wood,GA,Assist - Circle Entry,1,10,19,87, 158
2018-11-22 23:57:36 +0000,1,Bassett,GS,Loss - Drop,1,10,19,61, 192
2018-11-22 23:57:44 +0000,0,Shimmin,GK,Gain - Pick-up,1,10,19,56, 188
2018-11-22 23:57:51 +0000,0,Bryce,C,Possession,1,10,19,49, 150
2018-11-22 23:57:55 +0000,0,de Bruin,GD,Possession,1,10,19,69, 114
2018-11-22 23:57:58 +0000,0,Pitman,WA,Possession,1,10,19,82, 88
2018-11-22 23:58:42 +0000,0,de Bruin,GD,Possession,1,10,19,79, 113
2018-11-22 23:58:47 +0000,0,Bryce,C,Possession,1,10,19,22, 93
2018-11-22 23:59:59 +0000,0,de Bruin,GD,Possession,1,10,19,40, 86
2018-11-23 00:00:17 +0000,0,Pitman,WA,Possession,1,10,19,74, 47
2018-11-23 00:00:22 +0000,0,Pitman,WA,Assist - Circle Entry,1,10,19,74, 47
2018-11-23 00:00:22 +0000,1,Mentor,GK,Gain - Inter,1,10,19,55, 15
2018-11-23 00:00:32 +0000,1,Wood,GA,Possession,1,10,19,19, 106
2018-11-23 00:00:35 +0000,1,Browne,WA,Possession,1,10,19,41, 117
2018-11-23 00:00:41 +0000,1,McAuliffe,WD,Possession,1,10,19,30, 103
2018-11-23 00:00:44 +0000,1,Pretorius ,GD,Possession,1,10,19,11, 129
2018-11-23 00:00:50 +0000,1,Browne,WA,Possession,1,10,19,22, 159
2018-11-23 00:00:56 +0000,1,Scherian ,C,Possession,1,10,19,37, 163
2018-11-23 00:04:41 +0000,1,Scherian ,C,Assist - Circle Entry,1,10,19,37, 163
2018-11-23 00:04:41 +0000,1,Wood,GA,Possession,1,10,19,63, 174
2018-11-23 00:04:48 +0000,0,de Bruin,GD,Penaly - Contact,1,10,19,63, 174
2018-11-23 00:04:48 +0000,1,Wood,GA,Possession,1,10,19,63, 174
2018-11-23 00:04:53 +0000,1,Bassett,GS,Possession,1,10,19,46, 196
2018-11-23 00:04:55 +0000,0,de Bruin,GD,Penaly - Contact,1,10,19,46, 196
2018-11-23 00:04:55 +0000,1,Bassett,GS,Goal - Score,1,10,19,46, 196
2018-11-23 00:05:08 +0000,0,Bryce,C,Centre Pass,1,10,20,50, 100
2018-11-23 00:05:09 +0000,0,Pitman,WA,Assist - Centre Pass Rec,1,10,20,72, 69
2018-11-23 00:05:55 +0000,0,Hodges,GA,Assist - 2nd Phase,1,10,20,31, 62
2018-11-23 00:06:08 +0000,0,Fowler,WD,Possession,1,10,20,39, 69
2018-11-23 00:06:11 +0000,0,Pitman,WA,Possession,1,10,20,56, 45
2018-11-23 00:06:16 +0000,0,Hodges,GA,Possession,1,10,20,34, 32
2018-11-23 00:06:20 +0000,0,Hodges,GA,Assist - Circle Entry,1,10,20,34, 32
2018-11-23 00:06:20 +0000,0,Nelson,GS,Possession,1,10,20,40, 12
2018-11-23 00:06:21 +0000,1,Mentor,GK,Penaly - Contact,1,10,20,40, 12
2018-11-23 00:06:21 +0000,0,Hodges,GA,Possession,1,10,20,40, 12
2018-11-23 00:06:29 +0000,1,Pretorius ,GD,Penaly - Obstruction,1,10,20,40, 12
2018-11-23 00:06:29 +0000,0,Hodges,GA,Goal - Score,1,10,20,40, 12
2018-11-23 00:06:52 +0000,1,Scherian ,C,Centre Pass,1,11,20,50, 100
2018-11-23 00:06:52 +0000,1,Browne,WA,Assist - Centre Pass Rec,1,11,20,16, 127
2018-11-23 00:06:58 +0000,0,Fowler,WD,Deflect,1,11,20,14, 131
2018-11-23 00:06:58 +0000,1,,UNKNOWN,Throw In,1,11,20,-7, 112
2018-11-23 00:08:07 +0000,0,Petty,C,Centre Pass,2,11,20,50, 100
2018-11-23 00:08:07 +0000,0,Fowler,WD,Assist - Centre Pass Rec,2,11,20,52, 119
2018-11-23 00:08:13 +0000,0,Pitman,WA,Assist - 2nd Phase,2,11,20,76, 89
2018-11-23 00:08:20 +0000,0,,UNKNOWN,Deflect,2,11,20,90, 44
2018-11-23 00:09:31 +0000,1,Mentor,GK,Throw In,2,11,20,92, -6
2018-11-23 00:09:51 +0000,1,Pretorius ,GD,Possession,2,11,20,59, 16
2018-11-23 00:09:53 +0000,1,Scherian ,C,Possession,2,11,20,18, 44
2018-11-23 00:09:57 +0000,1,Pretorius ,GD,Possession,2,11,20,46, 55
2018-11-23 00:09:59 +0000,1,Mentor,GK,Possession,2,11,20,85, 61
2018-11-23 00:10:03 +0000,1,McAuliffe,WD,Possession,2,11,20,77, 85
2018-11-23 00:10:34 +0000,1,Browne,WA,Possession,2,11,20,90, 103
2018-11-23 00:10:36 +0000,1,Pretorius ,GD,Possession,2,11,20,75, 111
2018-11-23 00:10:41 +0000,1,Wood,GA,Possession,2,11,20,76, 139
2018-11-23 00:10:48 +0000,1,Scherian ,C,Possession,2,11,20,45, 148
2018-11-23 00:10:58 +0000,1,McAuliffe,WD,Possession,2,11,20,42, 105
2018-11-23 00:11:01 +0000,1,Browne,WA,Possession,2,11,20,40, 123
2018-11-23 00:11:07 +0000,1,Wood,GA,Possession,2,11,20,77, 173
2018-11-23 00:11:40 +0000,1,Wood,GA,Assist - Circle Entry,2,11,20,77, 173
2018-11-23 00:11:40 +0000,1,Bassett,GS,Loss - Drop,2,11,20,47, 192
2018-11-23 00:11:44 +0000,0,Shimmin,GK,Gain - Pick-up,2,11,20,54, 193
2018-11-23 00:12:05 +0000,0,Fowler,WD,Possession,2,11,20,84, 184
2018-11-23 00:12:12 +0000,0,Shimmin,GK,Possession,2,11,20,70, 161
2018-11-23 00:13:14 +0000,0,Hodges,GA,Possession,2,11,20,91, 100
2018-11-23 00:13:18 +0000,0,Fowler,WD,Possession,2,11,20,89, 124
2018-11-23 00:15:32 +0000,0,Petty,C,Possession,2,11,20,88, 81
2018-11-23 00:15:37 +0000,0,Pitman,WA,Possession,2,11,20,69, 67
2018-11-23 00:15:43 +0000,0,Fowler,WD,Possession,2,11,20,58, 81
2018-11-23 00:15:45 +0000,0,Pitman,WA,Possession,2,11,20,88, 60
2018-11-23 00:15:55 +0000,0,Hodges,GA,Possession,2,11,20,89, 31
2018-11-23 00:18:48 +0000,1,Mentor,GK,Deflect,2,11,20,75, 8
2018-11-23 00:18:48 +0000,0,Nelson,GS,Possession,2,11,20,89, 0
2018-11-23 00:18:58 +0000,1,Scherian ,C,Gain - Inter,2,11,20,91, 48
2018-11-23 00:19:26 +0000,1,Wood,GA,Possession,2,11,20,80, 124
2018-11-23 00:19:43 +0000,1,Browne,WA,Possession,2,11,20,21, 173
2018-11-23 00:20:14 +0000,1,Browne,WA,Assist - Circle Entry,2,11,20,21, 173
2018-11-23 00:20:14 +0000,1,Wood,GA,Possession,2,11,20,40, 182
2018-11-23 00:20:17 +0000,1,Bassett,GS,Goal - Score,2,11,20,56, 195
2018-11-23 00:20:24 +0000,1,Scherian ,C,Centre Pass,2,11,21,50, 100
2018-11-23 00:20:24 +0000,1,Browne,WA,Assist - Centre Pass Rec,2,11,21,80, 118
2018-11-23 00:20:27 +0000,1,Wood,GA,Assist - 2nd Phase,2,11,21,91, 146
2018-11-23 00:20:31 +0000,1,Scherian ,C,Possession,2,11,21,66, 156
2018-11-23 00:20:33 +0000,1,Scherian ,C,Assist - Circle Entry,2,11,21,66, 156
2018-11-23 00:20:33 +0000,1,Bassett,GS,Goal - Score,2,11,21,54, 194
2018-11-23 00:20:41 +0000,0,Petty,C,Centre Pass,2,11,22,50, 100
2018-11-23 00:20:41 +0000,0,Hodges,GA,Assist - Centre Pass Rec,2,11,22,84, 70
2018-11-23 00:20:45 +0000,0,Pitman,WA,Assist - 2nd Phase,2,11,22,78, 21
2018-11-23 00:21:25 +0000,0,Pitman,WA,Assist - Circle Entry,2,11,22,78, 21
2018-11-23 00:21:25 +0000,0,Nelson,GS,Goal - Score,2,11,22,46, 2
2018-11-23 00:21:37 +0000,1,Scherian ,C,Centre Pass,2,12,22,50, 100
2018-11-23 00:21:38 +0000,1,Pretorius ,GD,Assist - Centre Pass Rec,2,12,22,44, 83
2018-11-23 00:21:40 +0000,1,Browne,WA,Assist - 2nd Phase,2,12,22,65, 96
2018-11-23 00:21:43 +0000,1,Wood,GA,Possession,2,12,22,82, 119
2018-11-23 00:21:46 +0000,1,Pretorius ,GD,Possession,2,12,22,71, 131
2018-11-23 00:21:48 +0000,1,Wood,GA,Possession,2,12,22,90, 146
2018-11-23 00:21:50 +0000,1,Scherian ,C,Possession,2,12,22,22, 180
2018-11-23 00:21:55 +0000,0,Shimmin,GK,Deflect,2,12,22,41, 186
2018-11-23 00:21:55 +0000,1,Wood,GA,Possession,2,12,22,22, 190
2018-11-23 00:22:02 +0000,1,Scherian ,C,Possession,2,12,22,49, 165
2018-11-23 00:22:06 +0000,1,Browne,WA,Possession,2,12,22,70, 170
2018-11-23 00:22:09 +0000,0,de Bruin,GD,Penaly - Contact,2,12,22,65, 178
2018-11-23 00:22:09 +0000,1,Wood,GA,Possession,2,12,22,65, 178
2018-11-23 00:22:18 +0000,1,Bassett,GS,Possession,2,12,22,54, 192
2018-11-23 00:22:19 +0000,0,Shimmin,GK,Penaly - Contact,2,12,22,54, 192
2018-11-23 00:22:19 +0000,1,Bassett,GS,Goal - Score,2,12,22,54, 192
2018-11-23 00:23:40 +0000,0,Petty,C,Centre Pass,2,12,23,50, 100
2018-11-23 00:23:40 +0000,0,,UNKNOWN,Assist - Centre Pass Rec,2,12,23,30, 83
2018-11-23 00:23:41 +0000,0,Hodges,GA,Assist - 2nd Phase,2,12,23,22, 40
2018-11-23 00:23:47 +0000,0,Hodges,GA,Assist - Circle Entry,2,12,23,22, 40
2018-11-23 00:23:47 +0000,0,Nelson,GS,Goal - Score,2,12,23,54, 12
2018-11-23 00:23:55 +0000,1,Scherian ,C,Centre Pass,2,13,23,50, 100
2018-11-23 00:23:55 +0000,1,Wood,GA,Assist - Centre Pass Rec,2,13,23,62, 127
2018-11-23 00:23:57 +0000,1,Browne,WA,Assist - 2nd Phase,2,13,23,35, 156
2018-11-23 00:23:59 +0000,1,Browne,WA,Assist - Circle Entry,2,13,23,35, 156
2018-11-23 00:23:59 +0000,1,Bassett,GS,Possession,2,13,23,27, 185
2018-11-23 00:24:09 +0000,0,Petty,C,Loss - Offside,2,13,23,70, 177
2018-11-23 00:24:09 +0000,1,Wood,GA,Possession,2,13,23,70, 177
2018-11-23 00:24:46 +0000,1,Scherian ,C,Possession,2,13,23,80, 177
2018-11-23 00:24:49 +0000,1,Scherian ,C,Assist - Circle Entry,2,13,23,80, 177
2018-11-23 00:24:49 +0000,1,Wood,GA,Goal - Score,2,13,23,64, 189
2018-11-23 00:24:59 +0000,0,Petty,C,Centre Pass,2,13,24,50, 100
2018-11-23 00:24:59 +0000,0,de Bruin,GD,Assist - Centre Pass Rec,2,13,24,34, 114
2018-11-23 00:25:01 +0000,0,Petty,C,Assist - 2nd Phase,2,13,24,10, 63
2018-11-23 00:25:04 +0000,0,Pitman,WA,Possession,2,13,24,40, 48
2018-11-23 00:25:08 +0000,0,Hodges,GA,Possession,2,13,24,90, 10
2018-11-23 00:25:13 +0000,0,Petty,C,Possession,2,13,24,23, 20
2018-11-23 00:25:15 +0000,0,Petty,C,Assist - Circle Entry,2,13,24,23, 20
2018-11-23 00:25:15 +0000,0,Nelson,GS,Goal - Score,2,13,24,56, 5
2018-11-23 00:25:24 +0000,1,Scherian ,C,Centre Pass,2,14,24,50, 100
2018-11-23 00:25:24 +0000,1,Wood,GA,Assist - Centre Pass Rec,2,14,24,25, 127
2018-11-23 00:25:28 +0000,1,Browne,WA,Assist - 2nd Phase,2,14,24,30, 155
2018-11-23 00:25:29 +0000,0,Fowler,WD,Penaly - Contact,2,14,24,30, 155
2018-11-23 00:25:30 +0000,1,Browne,WA,Possession,2,14,24,30, 155
2018-11-23 00:25:37 +0000,1,Browne,WA,Assist - Circle Entry,2,14,24,30, 155
2018-11-23 00:25:37 +0000,1,Wood,GA,Possession,2,14,24,33, 187
2018-11-23 00:25:42 +0000,1,Browne,WA,Possession,2,14,24,23, 179
2018-11-23 00:25:44 +0000,0,Fowler,WD,Penaly - Contact,2,14,24,23, 179
2018-11-23 00:25:44 +0000,1,Browne,WA,Possession,2,14,24,23, 179
2018-11-23 00:26:04 +0000,0,Shimmin,GK,Deflect,2,14,24,38, 188
2018-11-23 00:26:04 +0000,0,Fowler,WD,Loss - Offside,2,14,24,25, 184
2018-11-23 00:26:18 +0000,1,Wood,GA,Possession,2,14,24,26, 184
2018-11-23 00:26:44 +0000,1,Scherian ,C,Possession,2,14,24,81, 181
2018-11-23 00:26:46 +0000,1,Browne,WA,Possession,2,14,24,52, 165
2018-11-23 00:26:49 +0000,0,Fowler,WD,Penaly - Contact,2,14,24,52, 165
2018-11-23 00:26:49 +0000,1,Browne,WA,Possession,2,14,24,52, 165
2018-11-23 00:26:55 +0000,1,Browne,WA,Assist - Circle Entry,2,14,24,52, 165
2018-11-23 00:26:55 +0000,1,Bassett,GS,Goal - Score,2,14,24,46, 195
2018-11-23 00:27:09 +0000,0,Petty,C,Centre Pass,2,14,25,50, 100
2018-11-23 00:27:09 +0000,0,Pitman,WA,Assist - Centre Pass Rec,2,14,25,92, 83
2018-11-23 00:27:11 +0000,0,Petty,C,Assist - 2nd Phase,2,14,25,85, 47
2018-11-23 00:27:34 +0000,0,Petty,C,Assist - Circle Entry,2,14,25,85, 47
2018-11-23 00:27:34 +0000,0,Nelson,GS,Goal - Score,2,14,25,46, 10
2018-11-23 00:27:44 +0000,1,Scherian ,C,Centre Pass,2,15,25,50, 100
2018-11-23 00:27:44 +0000,1,Browne,WA,Assist - Centre Pass Rec,2,15,25,77, 102
2018-11-23 00:27:47 +0000,1,Wood,GA,Assist - 2nd Phase,2,15,25,87, 130
2018-11-23 00:27:49 +0000,1,Wood,GA,Assist - Circle Entry,2,15,25,87, 130
2018-11-23 00:27:49 +0000,1,Bassett,GS,Goal - Score,2,15,25,48, 194
2018-11-23 00:28:02 +0000,0,Petty,C,Centre Pass,2,15,26,50, 100
2018-11-23 00:28:02 +0000,0,de Bruin,GD,Loss - Drop,2,15,26,59, 110
2018-11-23 00:28:07 +0000,1,Wood,GA,Gain - Inter,2,15,26,65, 105
2018-11-23 00:28:20 +0000,1,Pretorius ,GD,Possession,2,15,26,85, 125
2018-11-23 00:28:21 +0000,1,Wood,GA,Possession,2,15,26,89, 146
2018-11-23 00:28:24 +0000,1,Browne,WA,Possession,2,15,26,89, 174
2018-11-23 00:28:25 +0000,1,Wood,GA,Possession,2,15,26,81, 147
2018-11-23 00:28:28 +0000,1,Browne,WA,Possession,2,15,26,66, 168
2018-11-23 00:28:34 +0000,1,Browne,WA,Assist - Circle Entry,2,15,26,66, 168
2018-11-23 00:28:34 +0000,1,Bassett,GS,Possession,2,15,26,58, 184
2018-11-23 00:28:36 +0000,0,Shimmin,GK,Penaly - Contact,2,15,26,58, 184
2018-11-23 00:28:36 +0000,1,Bassett,GS,Goal - Score,2,15,26,58, 184
2018-11-23 00:28:50 +0000,1,Scherian ,C,Centre Pass,2,15,27,50, 100
2018-11-23 00:28:50 +0000,1,Wood,GA,Assist - Centre Pass Rec,2,15,27,91, 122
2018-11-23 00:28:52 +0000,1,Browne,WA,Assist - 2nd Phase,2,15,27,92, 151
2018-11-23 00:28:54 +0000,1,McAuliffe,WD,Possession,2,15,27,71, 130
2018-11-23 00:28:56 +0000,0,Pitman,WA,Penaly - Contact,2,15,27,71, 130
2018-11-23 00:28:56 +0000,1,McAuliffe,WD,Possession,2,15,27,71, 130
2018-11-23 00:29:57 +0000,1,Scherian ,C,Possession,2,15,27,72, 149
2018-11-23 00:29:59 +0000,1,Wood,GA,Possession,2,15,27,86, 191
2018-11-23 00:30:06 +0000,1,Wood,GA,Assist - Circle Entry,2,15,27,86, 191
2018-11-23 00:30:06 +0000,1,Bassett,GS,Possession,2,15,27,66, 189
2018-11-23 00:30:07 +0000,0,de Bruin,GD,Penaly - Contact,2,15,27,66, 189
2018-11-23 00:30:07 +0000,1,Wood,GA,Possession,2,15,27,66, 189
2018-11-23 00:30:13 +0000,1,Bassett,GS,Goal - Score,2,15,27,47, 192
2018-11-23 00:30:24 +0000,0,Petty,C,Centre Pass,2,15,28,50, 100
2018-11-23 00:30:24 +0000,0,Pitman,WA,Assist - Centre Pass Rec,2,15,28,60, 74
2018-11-23 00:30:52 +0000,1,Scherian ,C,Penaly - Contact,2,15,28,60, 74
2018-11-23 00:30:52 +0000,0,Fowler,WD,Possession,2,15,28,60, 74
2018-11-23 00:31:02 +0000,0,Petty,C,Possession,2,15,28,51, 46
2018-11-23 00:31:06 +0000,0,Petty,C,Assist - Circle Entry,2,15,28,51, 46
2018-11-23 00:31:06 +0000,0,Hodges,GA,Assist - 2nd Phase,2,15,28,57, 28
2018-11-23 00:31:09 +0000,0,Petty,C,Possession,2,15,28,53, 36
2018-11-23 00:31:11 +0000,1,Scherian ,C,Penaly - Contact,2,15,28,53, 36
2018-11-23 00:31:12 +0000,0,Petty,C,Possession,2,15,28,53, 36
2018-11-23 00:31:18 +0000,0,Pitman,WA,Possession,2,15,28,31, 30
2018-11-23 00:31:21 +0000,1,McAuliffe,WD,Penaly - Contact,2,15,28,31, 30
2018-11-23 00:31:21 +0000,0,Pitman,WA,Possession,2,15,28,31, 30
2018-11-23 00:31:26 +0000,0,Petty,C,Possession,2,15,28,53, 36
2018-11-23 00:31:28 +0000,0,Petty,C,Assist - Circle Entry,2,15,28,53, 36
2018-11-23 00:31:28 +0000,0,Hodges,GA,Goal - Miss,2,15,28,50, 15
2018-11-23 00:31:31 +0000,1,Mentor,GK,Throw In,2,15,28,50, -2
2018-11-23 00:31:42 +0000,1,McAuliffe,WD,Possession,2,15,28,26, 28
2018-11-23 00:31:46 +0000,1,Scherian ,C,Possession,2,15,28,47, 49
2018-11-23 00:31:51 +0000,1,McAuliffe,WD,Possession,2,15,28,30, 62
2018-11-23 00:31:53 +0000,1,Mentor,GK,Possession,2,15,28,40, 36
2018-11-23 00:31:57 +0000,1,Scherian ,C,Possession,2,15,28,89, 69
2018-11-23 00:31:59 +0000,1,Pretorius ,GD,Possession,2,15,28,52, 61
2018-11-23 00:32:43 +0000,1,Browne,WA,Possession,2,15,28,60, 93
2018-11-23 00:32:45 +0000,1,Wood,GA,Possession,2,15,28,58, 124
2018-11-23 00:32:49 +0000,1,Scherian ,C,Possession,2,15,28,59, 146
2018-11-23 00:32:51 +0000,1,Bassett,GS,Possession,2,15,28,20, 182
2018-11-23 00:32:58 +0000,1,Bassett,GS,Assist - Circle Entry,2,15,28,20, 182
2018-11-23 00:32:58 +0000,1,Wood,GA,Possession,2,15,28,35, 180
2018-11-23 00:33:00 +0000,1,Scherian ,C,Possession,2,15,28,28, 172
2018-11-23 00:33:03 +0000,1,Scherian ,C,Assist - Circle Entry,2,15,28,28, 172
2018-11-23 00:33:03 +0000,1,Wood,GA,Goal - Score,2,15,28,43, 189
2018-11-23 00:33:16 +0000,1,Scherian ,C,Centre Pass,2,15,29,50, 100
2018-11-23 00:33:16 +0000,1,Browne,WA,Assist - Centre Pass Rec,2,15,29,81, 117
2018-11-23 00:33:21 +0000,1,Wood,GA,Assist - 2nd Phase,2,15,29,26, 154
2018-11-23 00:33:23 +0000,1,Scherian ,C,Possession,2,15,29,20, 182
2018-11-23 00:33:34 +0000,1,Scherian ,C,Assist - Circle Entry,2,15,29,20, 182
2018-11-23 00:33:34 +0000,1,Bassett,GS,Goal - Miss,2,15,29,58, 194
2018-11-23 00:34:27 +0000,0,de Bruin,GD,Gain - Def Reb,2,15,29,50, 197
2018-11-23 00:34:31 +0000,0,Petty,C,Possession,2,15,29,46, 142
2018-11-23 00:34:35 +0000,0,Pitman,WA,Possession,2,15,29,74, 112
2018-11-23 00:34:41 +0000,0,de Bruin,GD,Possession,2,15,29,84, 107
2018-11-23 00:34:45 +0000,0,Pitman,WA,Possession,2,15,29,86, 75
2018-11-23 00:35:32 +0000,0,Petty,C,Possession,2,15,29,45, 50
2018-11-23 00:35:36 +0000,1,Mentor,GK,Gain - Tip (Deflect),2,15,29,76, 23
2018-11-23 00:35:40 +0000,1,Mentor,GK,Possession,2,15,29,82, 32
2018-11-23 00:35:46 +0000,1,Wood,GA,Possession,2,15,29,89, 69
2018-11-23 00:35:48 +0000,1,Scherian ,C,Possession,2,15,29,74, 78
2018-11-23 00:35:53 +0000,1,Pretorius ,GD,Possession,2,15,29,54, 103
2018-11-23 00:35:56 +0000,1,Browne,WA,Possession,2,15,29,50, 119
2018-11-23 00:36:01 +0000,1,Wood,GA,Possession,2,15,29,77, 136
2018-11-23 00:36:03 +0000,1,Browne,WA,Possession,2,15,29,86, 192
2018-11-23 00:36:09 +0000,1,Browne,WA,Assist - Circle Entry,2,15,29,86, 192
2018-11-23 00:36:09 +0000,1,Bassett,GS,Goal - Score,2,15,29,51, 192
2018-11-23 00:36:22 +0000,0,Petty,C,Centre Pass,2,15,30,50, 100
2018-11-23 00:36:22 +0000,0,Pitman,WA,Assist - Centre Pass Rec,2,15,30,89, 71
2018-11-23 00:36:25 +0000,0,Hodges,GA,Assist - 2nd Phase,2,15,30,82, 19
2018-11-23 00:36:43 +0000,0,Pitman,WA,Loss - Offside,2,15,30,68, 28
2018-11-23 00:36:54 +0000,1,Mentor,GK,Possession,2,15,30,68, 27
2018-11-23 00:37:00 +0000,1,Wood,GA,Possession,2,15,30,96, 112
