Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-09-23 12:41:29 +0000,1,Scherian ,C,Assist - Circle Entry,2,21,21,74, 157
2018-09-23 12:41:29 +0000,1,Bassett,GS,Possession,2,21,21,63, 177
2018-09-23 12:41:41 +0000,1,Scherian ,C,Possession,2,21,21,69, 170
2018-09-23 12:41:49 +0000,1,Wood,GA,Possession,2,21,21,49, 165
2018-09-23 12:41:52 +0000,1,Scherian ,C,Possession,2,21,21,70, 170
2018-09-23 12:41:57 +0000,1,Scherian ,C,Assist - Circle Entry,2,21,21,70, 170
2018-09-23 12:41:57 +0000,1,Wood,GA,Possession,2,21,21,49, 179
2018-09-23 12:41:59 +0000,0,Bulley ,GD,Penaly - Contact,2,21,21,49, 179
2018-09-23 12:41:59 +0000,1,Wood,GA,Goal - Score,2,21,21,49, 179
2018-09-23 12:42:16 +0000,0,Guthrie,C,Centre Pass,2,21,22,50, 100
2018-09-23 12:42:16 +0000,0,Pettitt ,GA,Assist - Centre Pass Rec,2,21,22,70, 80
2018-09-23 12:42:18 +0000,0,Guthrie,C,Assist - 2nd Phase,2,21,22,66, 61
2018-09-23 12:42:20 +0000,0,Harten ,GS,Possession,2,21,22,83, 6
2018-09-23 12:42:27 +0000,0,Green,WA,Possession,2,21,22,6, 12
2018-09-23 12:42:30 +0000,0,Bulley ,GD,Possession,2,21,22,37, 68
2018-09-23 12:42:50 +0000,0,Green,WA,Possession,2,21,22,5, 11
2018-09-23 12:42:53 +0000,0,Green,WA,Assist - Circle Entry,2,21,22,5, 11
2018-09-23 12:42:54 +0000,0,Harten ,GS,Goal - Score,2,21,22,40, 11
2018-09-23 12:43:03 +0000,1,Scherian ,C,Centre Pass,2,22,22,50, 100
2018-09-23 12:43:03 +0000,1,Browne,WA,Assist - Centre Pass Rec,2,22,22,50, 116
2018-09-23 12:43:06 +0000,1,Wood,GA,Assist - 2nd Phase,2,22,22,76, 124
2018-09-23 12:43:08 +0000,1,McAuliffe,WD,Possession,2,22,22,63, 101
2018-09-23 12:43:10 +0000,1,Browne,WA,Possession,2,22,22,39, 113
2018-09-23 12:43:23 +0000,1,Scherian ,C,Possession,2,22,22,66, 140
2018-09-23 12:43:28 +0000,1,Wood,GA,Possession,2,22,22,76, 163
2018-09-23 12:43:33 +0000,1,Bassett,GS,Possession,2,22,22,84, 191
2018-09-23 12:43:35 +0000,1,Scherian ,C,Possession,2,22,22,80, 183
2018-09-23 12:43:38 +0000,1,Browne,WA,Possession,2,22,22,14, 186
2018-09-23 12:43:41 +0000,1,Browne,WA,Assist - Circle Entry,2,22,22,14, 186
2018-09-23 12:43:41 +0000,1,Bassett,GS,Goal - Miss,2,22,22,48, 186
2018-09-23 12:44:07 +0000,0,Manu’a,GK,Deflect,2,22,22,50, 197
2018-09-23 12:44:12 +0000,1,Wood,GA,Throw In,2,22,22,51, 203
2018-09-23 12:44:27 +0000,1,Browne,WA,Possession,2,22,22,50, 160
2018-09-23 12:44:29 +0000,0,Guthrie,C,Penaly - Contact,2,22,22,50, 160
2018-09-23 12:44:29 +0000,1,Browne,WA,Possession,2,22,22,50, 160
2018-09-23 12:44:34 +0000,1,Browne,WA,Assist - Circle Entry,2,22,22,50, 160
2018-09-23 12:44:35 +0000,1,Bassett,GS,Goal - Score,2,22,22,38, 192
2018-09-23 12:44:45 +0000,0,Guthrie,C,Centre Pass,2,22,23,50, 100
2018-09-23 12:44:45 +0000,0,Pettitt ,GA,Assist - Centre Pass Rec,2,22,23,23, 75
2018-09-23 12:44:48 +0000,0,Green,WA,Assist - 2nd Phase,2,22,23,85, 35
2018-09-23 12:45:07 +0000,1,Pretorius ,GD,Deflect,2,22,23,51, 37
2018-09-23 12:45:07 +0000,0,Price,WD,Loss - Off Contact,2,22,23,77, 69
2018-09-23 12:45:29 +0000,1,Pretorius ,GD,Possession,2,22,23,77, 69
2018-09-23 12:45:34 +0000,1,Browne,WA,Possession,2,22,23,82, 128
2018-09-23 12:45:45 +0000,1,Wood,GA,Possession,2,22,23,84, 161
2018-09-23 12:45:57 +0000,1,McAuliffe,WD,Possession,2,22,23,81, 128
2018-09-23 12:45:59 +0000,0,Green,WA,Penaly - Contact,2,22,23,81, 128
2018-09-23 12:45:59 +0000,1,McAuliffe,WD,Possession,2,22,23,81, 128
2018-09-23 12:46:18 +0000,0,Price,WD,Penaly - Contact,2,22,23,74, 149
2018-09-23 12:46:18 +0000,1,Browne,WA,Possession,2,22,23,74, 149
2018-09-23 12:46:24 +0000,1,Scherian ,C,Possession,2,22,23,32, 160
2018-09-23 12:46:29 +0000,1,Scherian ,C,Assist - Circle Entry,2,22,23,32, 160
2018-09-23 12:46:30 +0000,1,Wood,GA,Goal - Score,2,22,23,42, 179
2018-09-23 12:46:43 +0000,1,Scherian ,C,Centre Pass,2,22,24,50, 100
2018-09-23 12:46:44 +0000,1,McAuliffe,WD,Assist - Centre Pass Rec,2,22,24,19, 88
2018-09-23 12:46:46 +0000,1,Pretorius ,GD,Assist - 2nd Phase,2,22,24,6, 110
2018-09-23 12:46:59 +0000,1,McAuliffe,WD,Possession,2,22,24,14, 80
2018-09-23 12:47:01 +0000,1,Scherian ,C,Possession,2,22,24,52, 80
2018-09-23 12:47:04 +0000,1,Browne,WA,Possession,2,22,24,14, 118
2018-09-23 12:47:18 +0000,1,Wood,GA,Possession,2,22,24,48, 126
2018-09-23 12:47:21 +0000,1,Browne,WA,Possession,2,22,24,80, 157
2018-09-23 12:47:24 +0000,1,Wood,GA,Loss - Bad Pass,2,22,24,57, 156
2018-09-23 12:47:27 +0000,0,Manu’a,GK,Throw In,2,22,24,-6, 183
2018-09-23 12:47:37 +0000,0,Price,WD,Possession,2,22,24,19, 150
2018-09-23 12:47:41 +0000,0,Bulley ,GD,Possession,2,22,24,83, 119
2018-09-23 12:47:45 +0000,0,Guthrie,C,Possession,2,22,24,71, 75
2018-09-23 12:47:47 +0000,0,Pettitt ,GA,Possession,2,22,24,83, 46
2018-09-23 12:47:58 +0000,0,Price,WD,Possession,2,22,24,57, 69
2018-09-23 12:48:06 +0000,0,Guthrie,C,Possession,2,22,24,66, 49
2018-09-23 12:48:08 +0000,1,Scherian ,C,Penaly - Contact,2,22,24,66, 49
2018-09-23 12:48:08 +0000,0,Green,WA,Possession,2,22,24,66, 49
2018-09-23 12:48:21 +0000,0,Green,WA,Assist - Circle Entry,2,22,24,66, 49
2018-09-23 12:48:21 +0000,0,Harten ,GS,Possession,2,22,24,60, 20
2018-09-23 12:48:23 +0000,0,Pettitt ,GA,Possession,2,22,24,85, 6
2018-09-23 12:48:27 +0000,1,McAuliffe,WD,Penaly - Contact,2,22,24,27, 30
2018-09-23 12:48:28 +0000,0,Guthrie,C,Possession,2,22,24,27, 30
2018-09-23 12:48:36 +0000,0,Guthrie,C,Assist - Circle Entry,2,22,24,27, 30
2018-09-23 12:48:36 +0000,0,Pettitt ,GA,Possession,2,22,24,40, 20
2018-09-23 12:48:38 +0000,1,Mentor,GK,Penaly - Contact,2,22,24,40, 20
2018-09-23 12:48:39 +0000,0,Pettitt ,GA,Goal - Score,2,22,24,40, 20
2018-09-23 12:48:49 +0000,0,Guthrie,C,Centre Pass,2,23,24,50, 100
2018-09-23 12:48:49 +0000,0,Pettitt ,GA,Assist - Centre Pass Rec,2,23,24,27, 79
2018-09-23 12:48:52 +0000,0,Green,WA,Loss - Bad Pass,2,23,24,10, 33
2018-09-23 12:49:06 +0000,1,Mentor,GK,Throw In,2,23,24,58, -5
2018-09-23 12:49:11 +0000,1,Pretorius ,GD,Possession,2,23,24,54, 11
2018-09-23 12:49:13 +0000,1,Mentor,GK,Possession,2,23,24,14, 28
2018-09-23 12:49:16 +0000,1,Scherian ,C,Possession,2,23,24,53, 74
2018-09-23 12:49:18 +0000,1,McAuliffe,WD,Possession,2,23,24,5, 91
2018-09-23 12:49:22 +0000,1,Wood,GA,Possession,2,23,24,6, 135
2018-09-23 12:49:27 +0000,1,Scherian ,C,Loss - Offside,2,23,24,14, 187
2018-09-23 12:49:53 +0000,0,Manu’a,GK,Possession,2,23,24,15, 187
2018-09-23 12:49:59 +0000,0,Price,WD,Possession,2,23,24,4, 145
2018-09-23 12:50:02 +0000,0,Manu’a,GK,Possession,2,23,24,37, 163
2018-09-23 12:50:31 +0000,0,Guthrie,C,Possession,2,23,24,82, 117
2018-09-23 12:50:33 +0000,0,Bulley ,GD,Possession,2,23,24,65, 71
2018-09-23 12:50:40 +0000,1,Pretorius ,GD,Penaly - Contact,2,23,24,77, 61
2018-09-23 12:50:40 +0000,0,Guthrie,C,Possession,2,23,24,77, 61
2018-09-23 12:50:48 +0000,0,Pettitt ,GA,Possession,2,23,24,85, 7
2018-09-23 12:50:53 +0000,0,Green,WA,Possession,2,23,24,15, 11
2018-09-23 12:50:55 +0000,0,Green,WA,Assist - Circle Entry,2,23,24,15, 11
2018-09-23 12:50:55 +0000,0,Harten ,GS,Goal - Score,2,23,24,37, 4
2018-09-23 12:51:03 +0000,1,Scherian ,C,Centre Pass,2,24,24,50, 100
2018-09-23 12:51:03 +0000,1,Browne,WA,Assist - Centre Pass Rec,2,24,24,20, 117
2018-09-23 12:51:05 +0000,1,Wood,GA,Assist - 2nd Phase,2,24,24,7, 128
2018-09-23 12:51:08 +0000,1,Pretorius ,GD,Possession,2,24,24,17, 128
2018-09-23 12:51:10 +0000,0,Pettitt ,GA,Penaly - Contact,2,24,24,17, 128
2018-09-23 12:51:10 +0000,1,Pretorius ,GD,Possession,2,24,24,17, 128
2018-09-23 12:51:16 +0000,1,Scherian ,C,Possession,2,24,24,20, 141
2018-09-23 12:51:27 +0000,1,Browne,WA,Possession,2,24,24,4, 155
2018-09-23 12:51:29 +0000,1,McAuliffe,WD,Possession,2,24,24,42, 129
2018-09-23 12:51:32 +0000,1,Browne,WA,Possession,2,24,24,57, 159
2018-09-23 12:51:34 +0000,1,Wood,GA,Possession,2,24,24,80, 177
2018-09-23 12:51:36 +0000,1,Browne,WA,Possession,2,24,24,49, 161
2018-09-23 12:51:58 +0000,0,Manu’a,GK,Deflect,2,24,24,47, 195
2018-09-23 12:51:58 +0000,1,Wood,GA,Throw In,2,24,24,46, 204
2018-09-23 12:52:11 +0000,1,Browne,WA,Possession,2,24,24,28, 169
2018-09-23 12:52:13 +0000,1,Browne,WA,Assist - Circle Entry,2,24,24,28, 169
2018-09-23 12:52:13 +0000,1,Wood,GA,Possession,2,24,24,41, 181
2018-09-23 12:52:15 +0000,1,Bassett,GS,Goal - Score,2,24,24,53, 190
2018-09-23 12:52:26 +0000,0,Guthrie,C,Centre Pass,2,24,25,50, 100
2018-09-23 12:52:32 +0000,0,Guthrie,C,Centre Pass,2,24,25,50, 100
2018-09-23 12:52:32 +0000,0,Bulley ,GD,Assist - Centre Pass Rec,2,24,25,59, 113
2018-09-23 12:52:35 +0000,0,Green,WA,Assist - 2nd Phase,2,24,25,13, 70
2018-09-23 12:52:41 +0000,0,Bulley ,GD,Possession,2,24,25,31, 67
2018-09-23 12:52:43 +0000,0,Pettitt ,GA,Possession,2,24,25,49, 48
2018-09-23 12:52:46 +0000,0,Green,WA,Possession,2,24,25,47, 38
2018-09-23 12:52:57 +0000,1,McAuliffe,WD,Penaly - Contact,2,24,25,47, 38
2018-09-23 12:52:57 +0000,0,Green,WA,Possession,2,24,25,47, 38
2018-09-23 12:53:02 +0000,0,Pettitt ,GA,Possession,2,24,25,36, 30
2018-09-23 12:53:16 +0000,0,Guthrie,C,Possession,2,24,25,81, 13
2018-09-23 12:53:18 +0000,0,Green,WA,Possession,2,24,25,22, 21
2018-09-23 12:53:23 +0000,0,Green,WA,Assist - Circle Entry,2,24,25,22, 21
2018-09-23 12:53:23 +0000,0,Pettitt ,GA,Possession,2,24,25,33, 13
2018-09-23 12:53:25 +0000,0,Green,WA,Possession,2,24,25,21, 21
2018-09-23 12:53:27 +0000,0,Green,WA,Assist - Circle Entry,2,24,25,21, 21
2018-09-23 12:53:27 +0000,0,Pettitt ,GA,Possession,2,24,25,38, 9
2018-09-23 12:53:34 +0000,1,Pretorius ,GD,Penaly - Obstruction,2,24,25,38, 9
2018-09-23 12:53:35 +0000,0,Pettitt ,GA,Goal - Score,2,24,25,38, 9
2018-09-23 12:53:48 +0000,1,Scherian ,C,Centre Pass,2,25,25,50, 100
2018-09-23 12:53:48 +0000,1,Pretorius ,GD,Assist - Centre Pass Rec,2,25,25,14, 80
2018-09-23 12:53:51 +0000,1,Scherian ,C,Assist - 2nd Phase,2,25,25,58, 78
2018-09-23 12:54:07 +0000,0,Bulley ,GD,Gain - Inter,2,25,25,42, 151
2018-09-23 12:54:28 +0000,0,Green,WA,Possession,2,25,25,7, 105
2018-09-23 12:54:30 +0000,0,Guthrie,C,Possession,2,25,25,21, 72
2018-09-23 12:54:33 +0000,0,Harten ,GS,Possession,2,25,25,32, 33
2018-09-23 12:54:35 +0000,0,Harten ,GS,Assist - Circle Entry,2,25,25,32, 33
2018-09-23 12:54:35 +0000,0,Pettitt ,GA,Goal - Score,2,25,25,26, 8
2018-09-23 12:54:47 +0000,0,Guthrie,C,Centre Pass,2,26,25,50, 100
2018-09-23 12:54:47 +0000,0,Green,WA,Assist - Centre Pass Rec,2,26,25,22, 84
2018-09-23 12:54:49 +0000,0,Harten ,GS,Assist - 2nd Phase,2,26,25,56, 42
2018-09-23 12:54:52 +0000,0,Price,WD,Possession,2,26,25,64, 69
2018-09-23 12:54:55 +0000,0,Green,WA,Possession,2,26,25,74, 46
2018-09-23 12:54:57 +0000,0,Guthrie,C,Possession,2,26,25,48, 34
2018-09-23 12:55:00 +0000,0,Guthrie,C,Assist - Circle Entry,2,26,25,48, 34
2018-09-23 12:55:00 +0000,0,Harten ,GS,Goal - Score,2,26,25,34, 6
2018-09-23 12:55:34 +0000,1,Scherian ,C,Centre Pass,2,27,25,50, 100
2018-09-23 12:55:34 +0000,1,Wood,GA,Assist - Centre Pass Rec,2,27,25,11, 122
2018-09-23 12:55:36 +0000,0,Price,WD,Penaly - Contact,2,27,25,52, 118
2018-09-23 12:55:36 +0000,1,McAuliffe,WD,Assist - 2nd Phase,2,27,25,52, 118
2018-09-23 12:55:51 +0000,1,Scherian ,C,Possession,2,27,25,11, 148
2018-09-23 12:55:53 +0000,1,Wood,GA,Possession,2,27,25,8, 185
2018-09-23 12:55:56 +0000,1,Scherian ,C,Possession,2,27,25,21, 172
2018-09-23 12:56:27 +0000,1,Scherian ,C,Assist - Circle Entry,2,27,25,21, 172
2018-09-23 12:56:27 +0000,1,Bassett,GS,Loss - Off Contact,2,27,25,46, 176
2018-09-23 12:57:08 +0000,0,Manu’a,GK,Possession,2,27,25,43, 178
2018-09-23 12:57:22 +0000,0,Bulley ,GD,Possession,2,27,25,65, 159
2018-09-23 12:57:24 +0000,0,Guthrie,C,Possession,2,27,25,78, 128
2018-09-23 12:57:30 +0000,0,Green,WA,Possession,2,27,25,11, 75
2018-09-23 12:57:33 +0000,0,Guthrie,C,Loss - Step,2,27,25,42, 54
2018-09-23 12:57:40 +0000,1,McAuliffe,WD,Possession,2,27,25,41, 61
2018-09-23 12:57:45 +0000,1,Browne,WA,Possession,2,27,25,7, 90
2018-09-23 12:57:52 +0000,1,Browne,WA,Possession,2,27,25,42, 119
2018-09-23 12:57:55 +0000,1,McAuliffe,WD,Loss - Held Ball,2,27,25,69, 103
2018-09-23 12:58:04 +0000,0,Bulley ,GD,Possession,2,27,25,69, 103
2018-09-23 12:58:30 +0000,1,Pretorius ,GD,Gain - Inter,2,27,25,81, 16
2018-09-23 12:58:39 +0000,1,Scherian ,C,Possession,2,27,25,74, 54
2018-09-23 12:58:56 +0000,1,McAuliffe,WD,Possession,2,27,25,75, 80
2018-09-23 12:59:05 +0000,0,Green,WA,Penaly - Contact,2,27,25,75, 80
2018-09-23 12:59:06 +0000,1,McAuliffe,WD,Possession,2,27,25,75, 80
2018-10-04 01:19:34 +0000,0,Guthrie,C,Centre Pass,3,27,25,50, 100
2018-10-04 01:19:34 +0000,0,Pettitt ,GA,Assist - Centre Pass Rec,3,27,25,27, 83
2018-10-04 01:19:49 +0000,0,Guthrie,C,Assist - 2nd Phase,3,27,25,56, 81
2018-10-04 01:19:53 +0000,0,Green,WA,Possession,3,27,25,26, 76
2018-10-04 01:20:04 +0000,0,Harten ,GS,Possession,3,27,25,50, 51
2018-10-04 01:20:06 +0000,0,Guthrie,C,Possession,3,27,25,13, 40
2018-10-04 01:20:08 +0000,0,Pettitt ,GA,Possession,3,27,25,10, 14
2018-10-04 01:20:11 +0000,0,Green,WA,Possession,3,27,25,81, 16
2018-10-04 01:20:13 +0000,0,Green,WA,Assist - Circle Entry,3,27,25,81, 16
2018-10-04 01:20:13 +0000,0,Harten ,GS,Goal - Score,3,27,25,58, 11
2018-10-04 01:20:20 +0000,1,Scherian ,C,Centre Pass,3,28,25,50, 100
2018-10-04 01:20:20 +0000,1,Wood,GA,Assist - Centre Pass Rec,3,28,25,30, 125
2018-10-04 01:20:23 +0000,1,Scherian ,C,Assist - 2nd Phase,3,28,25,22, 147
2018-10-04 01:20:26 +0000,1,Browne,WA,Possession,3,28,25,18, 168
2018-10-04 01:24:17 +0000,1,Bassett,GS,Possession,3,28,25,14, 190
2018-10-04 01:24:20 +0000,1,Browne,WA,Possession,3,28,25,24, 174
2018-10-04 01:24:22 +0000,1,Browne,WA,Assist - Circle Entry,3,28,25,24, 174
2018-10-04 01:24:23 +0000,1,Wood,GA,Goal - Score,3,28,25,48, 176
2018-10-04 01:25:31 +0000,0,Guthrie,C,Centre Pass,3,28,26,50, 100
2018-10-04 01:25:31 +0000,0,Green,WA,Assist - Centre Pass Rec,3,28,26,35, 80
2018-10-04 01:25:42 +0000,0,Pettitt ,GA,Assist - 2nd Phase,3,28,26,18, 54
2018-10-04 01:25:47 +0000,0,Green,WA,Possession,3,28,26,36, 58
2018-10-04 01:25:50 +0000,0,Harten ,GS,Possession,3,28,26,48, 39
2018-10-04 01:25:55 +0000,0,Guthrie,C,Possession,3,28,26,91, 51
2018-10-04 01:26:03 +0000,0,Pettitt ,GA,Possession,3,28,26,64, 43
2018-10-04 01:26:05 +0000,0,Pettitt ,GA,Assist - Circle Entry,3,28,26,64, 43
2018-10-04 01:26:05 +0000,0,Harten ,GS,Goal - Score,3,28,26,36, 7
2018-10-04 01:26:24 +0000,1,Scherian ,C,Centre Pass,3,29,26,50, 100
2018-10-04 01:26:24 +0000,1,Wood,GA,Assist - Centre Pass Rec,3,29,26,54, 120
2018-10-04 01:27:14 +0000,1,Scherian ,C,Assist - 2nd Phase,3,29,26,29, 117
2018-10-04 01:27:16 +0000,1,Browne,WA,Possession,3,29,26,16, 156
2018-10-04 01:29:01 +0000,1,Scherian ,C,Possession,3,29,26,34, 151
2018-10-04 01:29:17 +0000,1,Browne,WA,Possession,3,29,26,35, 154
2018-10-04 01:29:19 +0000,0,Price,WD,Penaly - Contact,3,29,26,35, 154
2018-10-04 01:29:19 +0000,1,Scherian ,C,Possession,3,29,26,35, 154
2018-10-04 01:29:36 +0000,1,Scherian ,C,Assist - Circle Entry,3,29,26,35, 154
2018-10-04 01:29:36 +0000,1,Wood,GA,Possession,3,29,26,25, 189
2018-10-04 01:29:38 +0000,1,Scherian ,C,Possession,3,29,26,31, 167
2018-10-04 01:31:03 +0000,0,,UNKNOWN,Assist - Circle Entry,3,29,26,-10, -22
2018-10-04 01:31:04 +0000,1,Bassett,GS,Goal - Score,3,29,26,57, 190
2018-10-04 01:32:07 +0000,0,Guthrie,C,Centre Pass,3,29,27,50, 100
2018-10-04 01:32:07 +0000,0,Guthrie,C,Possession,3,29,27,51, 72
2018-10-04 01:34:03 +0000,0,Harten ,GS,Assist - 2nd Phase,3,29,27,47, 34
2018-10-04 01:34:06 +0000,0,Guthrie,C,Possession,3,29,27,50, 61
2018-10-04 01:34:20 +0000,0,Pettitt ,GA,Possession,3,29,27,23, 26
2018-10-04 01:34:34 +0000,0,Green,WA,Possession,3,29,27,81, 17
2018-10-04 01:34:36 +0000,1,McAuliffe,WD,Penaly - Contact,3,29,27,81, 17
2018-10-04 01:34:36 +0000,0,Green,WA,Possession,3,29,27,81, 17
2018-10-04 01:34:50 +0000,1,Pretorius ,GD,Penaly - Contact,3,29,27,66, 15
2018-10-04 01:34:50 +0000,0,Pettitt ,GA,Possession,3,29,27,66, 15
2018-10-04 01:35:01 +0000,0,Harten ,GS,Goal - Score,3,29,27,50, 6
2018-10-04 01:35:41 +0000,1,Scherian ,C,Centre Pass,3,30,27,50, 100
2018-10-04 01:35:41 +0000,1,Browne,WA,Assist - Centre Pass Rec,3,30,27,21, 119
2018-10-04 01:35:44 +0000,1,Wood,GA,Assist - 2nd Phase,3,30,27,12, 151
2018-10-04 01:37:08 +0000,1,Pretorius ,GD,Possession,3,30,27,16, 129
2018-10-04 01:37:23 +0000,1,Scherian ,C,Possession,3,30,27,21, 145
2018-10-04 01:37:26 +0000,1,Scherian ,C,Assist - Circle Entry,3,30,27,21, 145
2018-10-04 01:37:26 +0000,1,Bassett,GS,Possession,3,30,27,32, 185
2018-10-04 01:37:44 +0000,0,Price,WD,Deflect,3,30,27,2, 149
2018-10-04 01:37:44 +0000,1,Scherian ,C,Throw In,3,30,27,-5, 148
2018-10-04 01:37:58 +0000,1,Pretorius ,GD,Possession,3,30,27,18, 129
2018-10-04 01:39:17 +0000,1,Scherian ,C,Possession,3,30,27,18, 142
2018-10-04 01:39:59 +0000,1,Wood,GA,Possession,3,30,27,18, 177
2018-10-04 01:40:02 +0000,1,Wood,GA,Assist - Circle Entry,3,30,27,18, 177
2018-10-04 01:40:02 +0000,1,Bassett,GS,Possession,3,30,27,41, 192
2018-10-04 01:40:09 +0000,0,Manu’a,GK,Penaly - Obstruction,3,30,27,41, 192
2018-10-04 01:40:09 +0000,1,Bassett,GS,Goal - Score,3,30,27,41, 192
2018-10-04 01:40:53 +0000,0,Guthrie,C,Centre Pass,3,30,28,50, 100
2018-10-04 01:40:53 +0000,0,Pettitt ,GA,Assist - Centre Pass Rec,3,30,28,85, 72
2018-10-04 01:40:55 +0000,0,Guthrie,C,Assist - 2nd Phase,3,30,28,73, 54
2018-10-04 01:41:00 +0000,1,Scherian ,C,Penaly - Contact,3,30,28,73, 54
2018-10-04 01:41:00 +0000,0,Guthrie,C,Possession,3,30,28,73, 54
2018-10-04 01:41:27 +0000,0,Guthrie,C,Assist - Circle Entry,3,30,28,73, 54
2018-10-04 01:41:27 +0000,0,Pettitt ,GA,Possession,3,30,28,64, 24
2018-10-04 01:41:30 +0000,0,Guthrie,C,Possession,3,30,28,67, 33
2018-10-04 01:41:40 +0000,0,Pettitt ,GA,Possession,3,30,28,85, 4
2018-10-04 01:41:44 +0000,0,Guthrie,C,Possession,3,30,28,71, 29
2018-10-04 01:42:01 +0000,0,Guthrie,C,Assist - Circle Entry,3,30,28,71, 29
2018-10-04 01:42:01 +0000,0,Pettitt ,GA,Goal - Miss,3,30,28,68, 8
2018-10-04 01:42:34 +0000,1,Mentor,GK,Gain - Def Reb,3,30,28,50, 2
2018-10-04 01:44:16 +0000,1,Pretorius ,GD,Possession,3,30,28,90, 37
2018-10-04 01:44:19 +0000,1,Scherian ,C,Possession,3,30,28,94, 66
2018-10-04 01:45:36 +0000,1,Mentor,GK,Possession,3,30,28,96, 57
2018-10-04 01:45:38 +0000,1,Scherian ,C,Possession,3,30,28,94, 81
2018-10-04 01:45:55 +0000,1,McAuliffe,WD,Possession,3,30,28,87, 91
2018-10-04 01:46:06 +0000,1,Wood,GA,Possession,3,30,28,82, 108
2018-10-04 01:46:18 +0000,1,Scherian ,C,Possession,3,30,28,89, 122
2018-10-04 01:46:32 +0000,0,Bulley ,GD,Gain - Inter,3,30,28,89, 154
2018-10-04 01:46:52 +0000,0,Guthrie,C,Possession,3,30,28,78, 165
2018-10-04 01:46:55 +0000,0,Price,WD,Possession,3,30,28,72, 140
2018-10-04 01:48:33 +0000,0,Bulley ,GD,Possession,3,30,28,76, 124
2018-10-04 01:48:37 +0000,0,Harten ,GS,Possession,3,30,28,66, 35
2018-10-04 01:48:48 +0000,0,Bulley ,GD,Possession,3,30,28,44, 71
2018-10-04 01:48:51 +0000,0,Guthrie,C,Possession,3,30,28,50, 49
2018-10-04 01:49:01 +0000,0,Pettitt ,GA,Possession,3,30,28,22, 46
2018-10-04 01:49:06 +0000,0,Green,WA,Possession,3,30,28,38, 34
2018-10-04 01:49:20 +0000,0,Green,WA,Assist - Circle Entry,3,30,28,38, 34
2018-10-04 01:49:20 +0000,0,Harten ,GS,Goal - Miss,3,30,28,42, 19
2018-10-04 01:49:34 +0000,1,Mentor,GK,Gain - Def Reb,3,30,28,50, 2
2018-10-04 01:49:35 +0000,0,Harten ,GS,Penaly - Contact,3,30,28,50, 2
2018-10-04 01:49:35 +0000,1,Mentor,GK,Possession,3,30,28,50, 2
2018-10-04 01:49:51 +0000,1,McAuliffe,WD,Possession,3,30,28,56, 42
2018-10-04 01:49:54 +0000,1,Scherian ,C,Possession,3,30,28,90, 89
2018-10-04 01:50:13 +0000,1,Browne,WA,Possession,3,30,28,75, 124
2018-10-04 01:50:16 +0000,1,Wood,GA,Possession,3,30,28,88, 135
2018-10-04 01:50:19 +0000,1,McAuliffe,WD,Possession,3,30,28,59, 120
2018-10-04 01:50:43 +0000,1,Browne,WA,Possession,3,30,28,54, 155
2018-10-04 01:51:08 +0000,1,Wood,GA,Loss - Off Contact,3,30,28,51, 166
2018-10-04 01:51:27 +0000,0,Manu’a,GK,Possession,3,30,28,51, 174
2018-10-04 01:51:41 +0000,0,Price,WD,Possession,3,30,28,93, 141
2018-10-04 01:51:43 +0000,0,Guthrie,C,Possession,3,30,28,94, 76
2018-10-04 01:51:55 +0000,0,Green,WA,Possession,3,30,28,52, 40
2018-10-04 01:52:05 +0000,0,Green,WA,Assist - Circle Entry,3,30,28,52, 40
2018-10-04 01:52:05 +0000,0,Harten ,GS,Possession,3,30,28,79, 5
2018-10-04 01:52:15 +0000,0,Green,WA,Possession,3,30,28,51, 36
2018-10-04 01:52:17 +0000,1,Pretorius ,GD,Penaly - Contact,3,30,28,51, 36
2018-10-04 01:52:17 +0000,0,Green,WA,Possession,3,30,28,51, 36
2018-10-04 01:52:30 +0000,0,Green,WA,Assist - Circle Entry,3,30,28,51, 36
2018-10-04 01:52:30 +0000,0,Pettitt ,GA,Goal - Score,3,30,28,42, 4
2018-10-04 01:54:45 +0000,1,Scherian ,C,Centre Pass,3,31,28,50, 100
2018-10-04 01:54:45 +0000,1,,UNKNOWN,Assist - Centre Pass Rec,3,31,28,53, 123
2018-10-04 01:54:47 +0000,1,Wood,GA,Assist - 2nd Phase,3,31,28,92, 169
2018-10-04 01:54:59 +0000,1,Browne,WA,Possession,3,31,28,68, 162
2018-10-04 01:55:05 +0000,1,Browne,WA,Assist - Circle Entry,3,31,28,68, 162
2018-10-04 01:55:05 +0000,1,Bassett,GS,Goal - Score,3,31,28,54, 188
2018-10-04 01:55:15 +0000,0,Guthrie,C,Centre Pass,3,31,29,50, 100
2018-10-04 01:55:15 +0000,0,Green,WA,Assist - Centre Pass Rec,3,31,29,60, 78
2018-10-04 01:56:08 +0000,0,Harten ,GS,Assist - 2nd Phase,3,31,29,46, 40
2018-10-04 01:56:11 +0000,0,Green,WA,Possession,3,31,29,57, 49
2018-10-04 01:56:14 +0000,0,Green,WA,Assist - Circle Entry,3,31,29,57, 49
2018-10-04 01:56:14 +0000,0,Harten ,GS,Possession,3,31,29,48, 25
2018-10-04 01:56:25 +0000,0,Green,WA,Possession,3,31,29,80, 21
2018-10-04 01:56:28 +0000,0,Green,WA,Assist - Circle Entry,3,31,29,80, 21
