Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-28 00:05:12 +0000,1,Ingles,WD,Possession,3,42,31,76, 78
2018-11-28 00:05:14 +0000,1,Watson,WA,Possession,3,42,31,93, 115
2018-11-28 00:05:15 +0000,1,Weston,GD,Possession,3,42,31,94, 127
2018-11-28 00:05:18 +0000,0,Medhurst,GA,Penaly - Obstruction,3,42,31,94, 127
2018-11-28 00:05:18 +0000,1,Weston,GD,Possession,3,42,31,94, 127
2018-11-28 00:05:26 +0000,1,Phillip,GA,Possession,3,42,31,69, 153
2018-11-28 00:05:28 +0000,1,Watson,WA,Possession,3,42,31,43, 144
2018-11-28 00:05:30 +0000,1,Phillip,GA,Possession,3,42,31,27, 173
2018-11-28 00:05:33 +0000,1,Watson,WA,Possession,3,42,31,39, 164
2018-11-28 00:05:37 +0000,1,Watson,WA,Assist - Circle Entry,3,42,31,39, 164
2018-11-28 00:05:37 +0000,1,Kumwenda,GS,Goal - Score,3,42,31,50, 186
2018-11-28 00:05:46 +0000,1,Moloney,C,Centre Pass,3,42,32,50, 100
2018-11-28 00:05:46 +0000,1,Watson,WA,Assist - Centre Pass Rec,3,42,32,68, 122
2018-11-28 00:05:48 +0000,1,Kumwenda,GS,Assist - 2nd Phase,3,42,32,56, 163
2018-11-28 00:05:50 +0000,1,Moloney,C,Possession,3,42,32,66, 169
2018-11-28 00:05:52 +0000,1,Moloney,C,Assist - Circle Entry,3,42,32,66, 169
2018-11-28 00:05:52 +0000,1,Phillip,GA,Possession,3,42,32,79, 193
2018-11-28 00:05:55 +0000,1,Moloney,C,Possession,3,42,32,78, 178
2018-11-28 00:06:00 +0000,1,Moloney,C,Assist - Circle Entry,3,42,32,78, 178
2018-11-28 00:06:00 +0000,1,Kumwenda,GS,Possession,3,42,32,36, 187
2018-11-28 00:06:03 +0000,1,Watson,WA,Possession,3,42,32,19, 184
2018-11-28 00:06:10 +0000,1,Watson,WA,Assist - Circle Entry,3,42,32,19, 184
2018-11-28 00:06:10 +0000,1,Kumwenda,GS,Goal - Score,3,42,32,43, 193
2018-11-28 00:06:22 +0000,0,,UNKNOWN,Timeout,3,42,33,-10, -22
2018-11-28 00:07:33 +0000,0,Charles,C,Centre Pass,3,42,33,50, 100
2018-11-28 00:07:33 +0000,0,Colyer ,WA,Assist - Centre Pass Rec,3,42,33,24, 73
2018-11-28 00:07:38 +0000,0,Anstiss,WD,Assist - 2nd Phase,3,42,33,38, 100
2018-11-28 00:07:40 +0000,0,Francis,GD,Possession,3,42,33,33, 118
2018-11-28 00:07:42 +0000,0,Anstiss,WD,Possession,3,42,33,33, 99
2018-11-28 00:07:46 +0000,0,Charles,C,Possession,3,42,33,49, 82
2018-11-28 00:07:48 +0000,0,Colyer ,WA,Possession,3,42,33,15, 63
2018-11-28 00:07:52 +0000,0,Charles,C,Possession,3,42,33,67, 42
2018-11-28 00:07:54 +0000,0,Charles,C,Assist - Circle Entry,3,42,33,67, 42
2018-11-28 00:07:54 +0000,0,Fowler,GS,Goal - Score,3,42,33,52, 6
2018-11-28 00:08:01 +0000,1,Moloney,C,Centre Pass,3,43,33,50, 100
2018-11-28 00:08:01 +0000,1,Phillip,GA,Assist - Centre Pass Rec,3,43,33,57, 114
2018-11-28 00:08:03 +0000,1,Watson,WA,Assist - 2nd Phase,3,43,33,26, 162
2018-11-28 00:08:07 +0000,1,Watson,WA,Assist - Circle Entry,3,43,33,26, 162
2018-11-28 00:08:07 +0000,1,Phillip,GA,Possession,3,43,33,24, 193
2018-11-28 00:08:15 +0000,1,Kumwenda,GS,Goal - Score,3,43,33,71, 184
2018-11-28 00:09:59 +0000,0,Charles,C,Centre Pass,3,43,34,50, 100
2018-11-28 00:09:59 +0000,0,Colyer ,WA,Assist - Centre Pass Rec,3,43,34,81, 81
2018-11-28 00:10:01 +0000,0,Medhurst,GA,Assist - 2nd Phase,3,43,34,65, 71
2018-11-28 00:10:05 +0000,0,Charles,C,Possession,3,43,34,33, 42
2018-11-28 00:10:07 +0000,0,Charles,C,Assist - Circle Entry,3,43,34,33, 42
2018-11-28 00:10:08 +0000,0,Fowler,GS,Possession,3,43,34,35, 18
2018-11-28 00:10:09 +0000,0,Medhurst,GA,Possession,3,43,34,51, 26
2018-11-28 00:10:10 +0000,0,Colyer ,WA,Possession,3,43,34,84, 12
2018-11-28 00:10:13 +0000,0,Colyer ,WA,Assist - Circle Entry,3,43,34,84, 12
2018-11-28 00:10:13 +0000,0,Medhurst,GA,Possession,3,43,34,64, 5
2018-11-28 00:10:15 +0000,0,Fowler,GS,Goal - Score,3,43,34,48, 6
2018-11-28 00:11:07 +0000,1,Moloney,C,Centre Pass,3,44,34,50, 100
2018-11-28 00:11:07 +0000,1,,UNKNOWN,Assist - Centre Pass Rec,3,44,34,58, 124
2018-11-28 00:11:08 +0000,1,Watson,WA,Assist - 2nd Phase,3,44,34,79, 179
2018-11-28 00:11:13 +0000,1,Watson,WA,Assist - Circle Entry,3,44,34,79, 179
2018-11-28 00:11:13 +0000,1,Kumwenda,GS,Possession,3,44,34,49, 186
2018-11-28 00:11:15 +0000,0,Bruce,GK,Penaly - Contact,3,44,34,49, 186
2018-11-28 00:11:15 +0000,1,Kumwenda,GS,Goal - Miss,3,44,34,49, 186
2018-11-28 00:12:45 +0000,1,Kumwenda,GS,Assist - Attack Rebound,3,44,34,50, 197
2018-11-28 00:12:47 +0000,0,Francis,GD,Penaly - Contact,3,44,34,50, 197
2018-11-28 00:12:47 +0000,1,Phillip,GA,Possession,3,44,34,50, 197
2018-11-28 00:12:57 +0000,0,Bruce,GK,Penaly - Obstruction,3,44,34,50, 197
2018-11-28 00:12:57 +0000,1,Phillip,GA,Goal - Score,3,44,34,50, 197
2018-11-28 00:13:10 +0000,0,Charles,C,Centre Pass,3,44,35,50, 100
2018-11-28 00:13:10 +0000,0,Medhurst,GA,Assist - Centre Pass Rec,3,44,35,17, 83
2018-11-28 00:13:12 +0000,0,Francis,GD,Assist - 2nd Phase,3,44,35,54, 76
2018-11-28 00:13:16 +0000,0,Medhurst,GA,Possession,3,44,35,87, 57
2018-11-28 00:13:20 +0000,0,Medhurst,GA,Assist - Circle Entry,3,44,35,87, 57
2018-11-28 00:13:20 +0000,0,Fowler,GS,Goal - Score,3,44,35,49, 15
2018-11-28 00:13:28 +0000,1,Moloney,C,Centre Pass,3,45,35,50, 100
2018-11-28 00:13:28 +0000,1,Watson,WA,Assist - Centre Pass Rec,3,45,35,33, 105
2018-11-28 00:13:30 +0000,1,Weston,GD,Assist - 2nd Phase,3,45,35,25, 87
2018-11-28 00:13:32 +0000,1,Moloney,C,Possession,3,45,35,20, 124
2018-11-28 00:13:34 +0000,1,Weston,GD,Possession,3,45,35,34, 118
2018-11-28 00:13:36 +0000,0,Medhurst,GA,Penaly - Obstruction,3,45,35,34, 118
2018-11-28 00:13:36 +0000,1,Weston,GD,Possession,3,45,35,34, 118
2018-11-28 00:13:43 +0000,1,Phillip,GA,Possession,3,45,35,24, 148
2018-11-28 00:13:46 +0000,1,Watson,WA,Possession,3,45,35,20, 180
2018-11-28 00:13:52 +0000,0,Charles,C,Penaly - Contact,3,45,35,28, 171
2018-11-28 00:13:52 +0000,1,Watson,WA,Possession,3,45,35,28, 171
2018-11-28 00:14:00 +0000,1,Watson,WA,Assist - Circle Entry,3,45,35,28, 171
2018-11-28 00:14:00 +0000,1,Kumwenda,GS,Goal - Score,3,45,35,61, 192
2018-11-28 00:14:08 +0000,0,Charles,C,Centre Pass,3,45,36,50, 100
2018-11-28 00:14:08 +0000,0,Colyer ,WA,Assist - Centre Pass Rec,3,45,36,70, 91
2018-11-28 00:14:10 +0000,0,Medhurst,GA,Assist - 2nd Phase,3,45,36,96, 51
2018-11-28 00:14:18 +0000,1,Moloney,C,Penaly - Contact,3,45,36,89, 47
2018-11-28 00:14:18 +0000,0,Charles,C,Possession,3,45,36,89, 47
2018-11-28 00:14:27 +0000,0,Colyer ,WA,Possession,3,45,36,39, 34
2018-11-28 00:14:31 +0000,1,Ingles,WD,Penaly - Obstruction,3,45,36,39, 34
2018-11-28 00:14:31 +0000,0,Colyer ,WA,Possession,3,45,36,39, 34
2018-11-28 00:14:41 +0000,0,Charles,C,Possession,3,45,36,76, 27
2018-11-28 00:14:48 +0000,1,Mannix,GK,Deflect,3,45,36,43, 2
2018-11-28 00:14:48 +0000,0,Medhurst,GA,Throw In,3,45,36,43, -1
2018-11-28 00:14:59 +0000,1,Weston,GD,Penaly - Obstruction,3,45,36,42, 2
2018-11-28 00:14:59 +0000,0,Fowler,GS,Possession,3,45,36,42, 2
2018-11-28 00:15:05 +0000,1,Mannix,GK,Penaly - Contact,3,45,36,42, 2
2018-11-28 00:15:05 +0000,0,Fowler,GS,Goal - Score,3,45,36,42, 2
2018-11-28 00:15:12 +0000,1,Moloney,C,Centre Pass,3,46,36,50, 100
2018-11-28 00:15:12 +0000,1,Phillip,GA,Assist - Centre Pass Rec,3,46,36,33, 118
2018-11-28 00:15:16 +0000,1,Kumwenda,GS,Assist - 2nd Phase,3,46,36,13, 159
2018-11-28 00:15:18 +0000,0,Francis,GD,Penaly - Contact,3,46,36,13, 159
2018-11-28 00:15:18 +0000,1,Watson,WA,Possession,3,46,36,13, 159
2018-11-28 00:15:27 +0000,1,Watson,WA,Assist - Circle Entry,3,46,36,13, 159
2018-11-28 00:15:27 +0000,1,Phillip,GA,Possession,3,46,36,38, 187
2018-11-28 00:15:29 +0000,1,Kumwenda,GS,Goal - Score,3,46,36,54, 189
2018-11-28 00:15:37 +0000,0,Charles,C,Centre Pass,3,46,37,50, 100
2018-11-28 00:15:38 +0000,0,Colyer ,WA,Assist - Centre Pass Rec,3,46,37,76, 90
2018-11-28 00:15:39 +0000,0,Anstiss,WD,Assist - 2nd Phase,3,46,37,67, 101
2018-11-28 00:15:41 +0000,0,Medhurst,GA,Possession,3,46,37,35, 92
2018-11-28 00:15:43 +0000,0,Anstiss,WD,Possession,3,46,37,85, 74
2018-11-28 00:15:46 +0000,1,Watson,WA,Penaly - Obstruction,3,46,37,85, 74
2018-11-28 00:15:46 +0000,0,Anstiss,WD,Possession,3,46,37,85, 74
2018-11-28 00:15:52 +0000,0,Medhurst,GA,Loss - Bad Pass,3,46,37,64, 49
2018-11-28 00:16:22 +0000,1,Weston,GD,Gain - Inter,3,46,37,69, 43
2018-11-28 00:16:30 +0000,1,Phillip,GA,Possession,3,46,37,54, 73
2018-11-28 00:16:33 +0000,1,Mannix,GK,Possession,3,46,37,62, 56
2018-11-28 00:16:35 +0000,1,Weston,GD,Possession,3,46,37,71, 78
2018-11-28 00:16:43 +0000,0,Francis,GD,Deflect,3,46,37,24, 140
2018-11-28 00:16:43 +0000,1,Phillip,GA,Possession,3,46,37,26, 127
2018-11-28 00:16:50 +0000,1,Kumwenda,GS,Possession,3,46,37,20, 181
2018-11-28 00:16:53 +0000,1,Moloney,C,Possession,3,46,37,21, 155
2018-11-28 00:16:58 +0000,1,Moloney,C,Assist - Circle Entry,3,46,37,21, 155
2018-11-28 00:16:58 +0000,1,Phillip,GA,Possession,3,46,37,30, 180
2018-11-28 00:17:01 +0000,1,Watson,WA,Possession,3,46,37,17, 192
2018-11-28 00:17:05 +0000,1,Watson,WA,Assist - Circle Entry,3,46,37,17, 192
2018-11-28 00:17:05 +0000,1,Phillip,GA,Goal - Score,3,46,37,40, 195
2018-11-28 00:17:14 +0000,1,Moloney,C,Centre Pass,3,46,38,50, 100
2018-11-28 00:17:14 +0000,1,Watson,WA,Assist - Centre Pass Rec,3,46,38,67, 116
2018-11-28 00:17:16 +0000,1,Phillip,GA,Assist - 2nd Phase,3,46,38,93, 146
2018-11-28 00:17:21 +0000,0,Anstiss,WD,Penaly - Contact,3,46,38,81, 148
2018-11-28 00:17:21 +0000,1,Watson,WA,Possession,3,46,38,81, 148
2018-11-28 00:17:27 +0000,1,Watson,WA,Assist - Circle Entry,3,46,38,81, 148
2018-11-28 00:17:27 +0000,1,Kumwenda,GS,Possession,3,46,38,63, 177
2018-11-28 00:17:30 +0000,1,Watson,WA,Possession,3,46,38,69, 168
2018-11-28 00:17:33 +0000,1,Watson,WA,Assist - Circle Entry,3,46,38,69, 168
2018-11-28 00:17:33 +0000,1,Kumwenda,GS,Goal - Score,3,46,38,57, 185
2018-11-28 00:17:47 +0000,0,Charles,C,Centre Pass,3,46,39,50, 100
2018-11-28 00:17:47 +0000,0,Medhurst,GA,Assist - Centre Pass Rec,3,46,39,33, 89
2018-11-28 00:17:59 +0000,1,Weston,GD,Penaly - Obstruction,3,46,39,33, 89
2018-11-28 00:17:59 +0000,0,Anstiss,WD,Possession,3,46,39,33, 89
2018-11-28 00:18:05 +0000,0,Medhurst,GA,Possession,3,46,39,17, 29
2018-11-28 00:18:07 +0000,0,Medhurst,GA,Assist - Circle Entry,3,46,39,17, 29
2018-11-28 00:18:07 +0000,0,Fowler,GS,Goal - Score,3,46,39,55, 6
2018-11-28 00:20:02 +0000,1,Moloney,C,Centre Pass,3,47,39,50, 100
2018-11-28 00:20:02 +0000,1,Phillip,GA,Assist - Centre Pass Rec,3,47,39,73, 124
2018-11-28 00:20:05 +0000,1,Watson,WA,Assist - 2nd Phase,3,47,39,81, 168
2018-11-28 00:20:08 +0000,1,Watson,WA,Assist - Circle Entry,3,47,39,81, 168
2018-11-28 00:20:08 +0000,1,Kumwenda,GS,Goal - Score,3,47,39,43, 195
2018-11-28 00:20:17 +0000,0,Charles,C,Centre Pass,3,47,40,50, 100
2018-11-28 00:20:17 +0000,0,Anstiss,WD,Assist - Centre Pass Rec,3,47,40,30, 86
2018-11-28 00:20:18 +0000,1,Phillip,GA,Penaly - Contact,3,47,40,30, 86
2018-11-28 00:20:18 +0000,0,Anstiss,WD,Possession,3,47,40,30, 86
2018-11-28 00:20:23 +0000,0,Colyer ,WA,Possession,3,47,40,22, 58
2018-11-28 00:20:26 +0000,0,Charles,C,Possession,3,47,40,41, 61
2018-11-28 00:20:34 +0000,0,Medhurst,GA,Possession,3,47,40,65, 55
2018-11-28 00:20:37 +0000,0,Medhurst,GA,Assist - Circle Entry,3,47,40,65, 55
2018-11-28 00:20:37 +0000,0,Fowler,GS,Goal - Score,3,47,40,44, 9
2018-11-28 00:20:47 +0000,1,Moloney,C,Centre Pass,3,48,40,50, 100
2018-11-28 00:20:47 +0000,1,Phillip,GA,Assist - Centre Pass Rec,3,48,40,26, 125
2018-11-28 00:20:49 +0000,1,Kumwenda,GS,Assist - 2nd Phase,3,48,40,17, 186
2018-11-28 00:20:52 +0000,0,Charles,C,Penaly - Contact,3,48,40,41, 152
2018-11-28 00:20:52 +0000,1,Watson,WA,Possession,3,48,40,41, 152
2018-11-28 00:21:03 +0000,0,Bruce,GK,Penaly - Obstruction,3,48,40,53, 182
2018-11-28 00:21:03 +0000,1,Phillip,GA,Goal - Score,3,48,40,53, 182
2018-11-28 00:21:18 +0000,0,Charles,C,Centre Pass,3,48,41,50, 100
2018-11-28 00:21:18 +0000,0,Medhurst,GA,Assist - Centre Pass Rec,3,48,41,58, 81
2018-11-28 00:21:20 +0000,0,Colyer ,WA,Assist - 2nd Phase,3,48,41,28, 43
2018-11-28 00:21:22 +0000,0,Medhurst,GA,Possession,3,48,41,49, 43
2018-11-28 00:21:25 +0000,0,Medhurst,GA,Assist - Circle Entry,3,48,41,49, 43
2018-11-28 00:21:25 +0000,0,Fowler,GS,Goal - Score,3,48,41,51, 7
2018-11-28 00:21:32 +0000,1,Moloney,C,Centre Pass,3,49,41,50, 100
2018-11-28 00:21:32 +0000,1,Phillip,GA,Assist - Centre Pass Rec,3,49,41,30, 125
2018-11-28 00:21:34 +0000,1,Kumwenda,GS,Assist - 2nd Phase,3,49,41,18, 184
2018-11-28 00:21:38 +0000,1,Moloney,C,Possession,3,49,41,21, 165
2018-11-28 00:21:39 +0000,0,Anstiss,WD,Penaly - Contact,3,49,41,21, 165
2018-11-28 00:21:39 +0000,1,Moloney,C,Possession,3,49,41,21, 165
2018-11-28 00:21:45 +0000,1,Moloney,C,Assist - Circle Entry,3,49,41,21, 165
2018-11-28 00:21:46 +0000,1,Kumwenda,GS,Possession,3,49,41,40, 174
2018-11-28 00:21:49 +0000,1,Moloney,C,Possession,3,49,41,36, 168
2018-11-28 00:21:52 +0000,1,Moloney,C,Assist - Circle Entry,3,49,41,36, 168
2018-11-28 00:21:52 +0000,1,Kumwenda,GS,Goal - Score,3,49,41,46, 183
2018-11-28 00:22:06 +0000,0,Charles,C,Centre Pass,3,49,42,50, 100
2018-11-28 00:22:06 +0000,0,Anstiss,WD,Assist - Centre Pass Rec,3,49,42,28, 88
2018-11-28 00:22:09 +0000,0,Medhurst,GA,Assist - 2nd Phase,3,49,42,14, 19
2018-11-28 00:22:11 +0000,0,Medhurst,GA,Assist - Circle Entry,3,49,42,14, 19
2018-11-28 00:22:11 +0000,0,Fowler,GS,Goal - Score,3,49,42,53, 5
2018-11-28 00:22:20 +0000,1,Moloney,C,Centre Pass,3,50,42,50, 100
2018-11-28 00:22:20 +0000,1,Ingles,WD,Assist - Centre Pass Rec,3,50,42,43, 81
2018-11-28 00:22:23 +0000,0,Charles,C,Penaly - Contact,3,50,42,57, 118
2018-11-28 00:22:23 +0000,1,Ingles,WD,Assist - 2nd Phase,3,50,42,57, 118
2018-11-28 00:22:30 +0000,1,Watson,WA,Possession,3,50,42,57, 148
2018-11-28 00:23:46 +0000,0,Kumwenda,UNKNOWN,Interchange - Gooden,3,50,42,
2018-11-28 00:23:56 +0000,0,Bruce,GK,Penaly - Contact,3,50,42,62, 185
2018-11-28 00:23:56 +0000,1,Phillip,GA,Goal - Score,3,50,42,62, 185
2018-11-28 00:24:17 +0000,0,Charles,C,Centre Pass,3,50,43,50, 100
2018-11-28 00:24:17 +0000,0,Francis,GD,Assist - Centre Pass Rec,3,50,43,36, 112
2018-11-28 00:24:18 +0000,0,Medhurst,GA,Assist - 2nd Phase,3,50,43,15, 70
2018-11-28 00:24:20 +0000,0,Charles,C,Possession,3,50,43,41, 63
2018-11-28 00:24:25 +0000,1,Moloney,C,Gain - Tip (Deflect),3,50,43,38, 52
2018-11-28 00:24:36 +0000,1,Phillip,GA,Possession,3,50,43,37, 73
2018-11-28 00:24:40 +0000,1,Mannix,GK,Loss - Drop,3,50,43,53, 59
2018-11-28 00:24:47 +0000,0,Fowler,GS,Gain - Pick-up,3,50,43,56, 48
2018-11-28 00:24:56 +0000,0,Colyer ,WA,Possession,3,50,43,54, 59
2018-11-28 00:25:02 +0000,0,Anstiss,WD,Possession,3,50,43,57, 69
2018-11-28 00:25:08 +0000,1,Watson,WA,Penaly - Contact,3,50,43,57, 69
2018-11-28 00:25:08 +0000,0,Anstiss,WD,Possession,3,50,43,57, 69
2018-11-28 00:25:15 +0000,0,,UNKNOWN,Possession,3,50,43,26, 32
2018-11-28 00:25:18 +0000,0,,UNKNOWN,Assist - Circle Entry,3,50,43,26, 32
2018-11-28 00:25:18 +0000,0,Fowler,GS,Goal - Score,3,50,43,54, 13
2018-11-28 00:25:29 +0000,1,Moloney,C,Centre Pass,3,51,43,50, 100
2018-11-28 00:25:29 +0000,1,Phillip,GA,Assist - Centre Pass Rec,3,51,43,72, 111
2018-11-28 00:25:35 +0000,0,,UNKNOWN,Deflect,3,51,43,24, 155
2018-11-28 00:25:35 +0000,1,Watson,WA,Throw In,3,51,43,-8, 155
2018-11-28 00:25:46 +0000,1,Weston,GD,Possession,3,51,43,20, 130
2018-11-28 00:25:49 +0000,0,Medhurst,GA,Penaly - Contact,3,51,43,20, 130
2018-11-28 00:25:49 +0000,1,Weston,GD,Possession,3,51,43,20, 130
2018-11-28 00:25:56 +0000,1,Watson,WA,Possession,3,51,43,18, 154
2018-11-28 00:25:58 +0000,1,Phillip,GA,Possession,3,51,43,14, 186
2018-11-28 00:26:01 +0000,1,Watson,WA,Possession,3,51,43,22, 176
2018-11-28 00:26:04 +0000,1,Watson,WA,Assist - Circle Entry,3,51,43,22, 176
2018-11-28 00:26:04 +0000,1,Gooden,GS,Assist - 2nd Phase,3,51,43,43, 184
2018-11-28 00:26:08 +0000,1,Gooden,GS,Goal - Miss,3,51,43,43, 184
2018-11-28 00:26:08 +0000,1,Phillip,GA,Assist - Attack Rebound,3,51,43,50, 197
2018-11-28 00:26:11 +0000,1,Phillip,GA,Goal - Score,3,51,43,43, 184
2018-11-28 00:27:25 +0000,0,Mannix,UNKNOWN,Interchange - Dehaney,4,51,44,
2018-11-28 00:27:28 +0000,0,Charles,C,Centre Pass,4,51,44,50, 100
2018-11-28 00:27:28 +0000,0,Colyer ,WA,Assist - Centre Pass Rec,4,51,44,18, 98
2018-11-28 00:27:30 +0000,0,Anstiss,WD,Assist - 2nd Phase,4,51,44,43, 117
2018-11-28 00:27:32 +0000,0,Medhurst,GA,Possession,4,51,44,77, 91
2018-11-28 00:27:35 +0000,0,Anstiss,WD,Possession,4,51,44,59, 91
2018-11-28 00:27:37 +0000,0,Charles,C,Possession,4,51,44,43, 79
2018-11-28 00:27:39 +0000,0,Anstiss,WD,Possession,4,51,44,70, 74
2018-11-28 00:27:41 +0000,0,Charles,C,Possession,4,51,44,79, 49
2018-11-28 00:27:43 +0000,0,Charles,C,Assist - Circle Entry,4,51,44,79, 49
2018-11-28 00:27:43 +0000,0,Fowler,GS,Possession,4,51,44,37, 25
2018-11-28 00:27:46 +0000,0,Francis,GD,Possession,4,51,44,26, 71
2018-11-28 00:27:49 +0000,0,Charles,C,Possession,4,51,44,33, 52
2018-11-28 00:27:55 +0000,0,Colyer ,WA,Possession,4,51,44,77, 20
2018-11-28 00:27:57 +0000,0,Colyer ,WA,Assist - Circle Entry,4,51,44,77, 20
2018-11-28 00:27:57 +0000,0,Fowler,GS,Possession,4,51,44,42, 10
2018-11-28 00:27:59 +0000,1,Dehaney,GK,Penaly - Contact,4,51,44,42, 10
2018-11-28 00:27:59 +0000,0,Fowler,GS,Possession,4,51,44,42, 10
2018-11-28 00:28:03 +0000,1,Weston,GD,Penaly - Obstruction,4,51,44,42, 10
2018-11-28 00:28:03 +0000,0,Fowler,GS,Goal - Score,4,51,44,42, 10
2018-11-28 00:28:19 +0000,1,Moloney,C,Centre Pass,4,52,44,50, 100
2018-11-28 00:28:19 +0000,1,Watson,WA,Assist - Centre Pass Rec,4,52,44,46, 116
2018-11-28 00:28:20 +0000,1,Gooden,GS,Assist - 2nd Phase,4,52,44,46, 156
2018-11-28 00:28:23 +0000,1,Gooden,GS,Assist - Circle Entry,4,52,44,46, 156
2018-11-28 00:28:24 +0000,1,Phillip,GA,Possession,4,52,44,35, 175
2018-11-28 00:28:25 +0000,1,Watson,WA,Possession,4,52,44,32, 168
2018-11-28 00:28:27 +0000,1,Watson,WA,Assist - Circle Entry,4,52,44,32, 168
2018-11-28 00:28:27 +0000,1,Phillip,GA,Goal - Miss,4,52,44,40, 184
2018-11-28 00:28:56 +0000,0,Bruce,GK,Gain - Def Reb,4,52,44,49, 178
2018-11-28 00:29:06 +0000,1,Phillip,GA,Penaly - Contact,4,52,44,49, 178
2018-11-28 00:29:06 +0000,0,Bruce,GK,Possession,4,52,44,49, 178
2018-11-28 00:29:14 +0000,0,Anstiss,WD,Possession,4,52,44,22, 143
2018-11-28 00:29:16 +0000,0,Medhurst,GA,Possession,4,52,44,6, 114
2018-11-28 00:29:19 +0000,0,Francis,GD,Possession,4,52,44,63, 74
2018-11-28 00:29:22 +0000,0,Colyer ,WA,Possession,4,52,44,70, 45
2018-11-28 00:29:31 +0000,0,Colyer ,WA,Assist - Circle Entry,4,52,44,70, 45
2018-11-28 00:29:31 +0000,1,Dehaney,GK,Gain - Tip (Deflect),4,52,44,53, 17
2018-11-28 00:29:36 +0000,1,Weston,GD,Loss - Out of Court,4,52,44,53, 1
2018-11-28 00:29:42 +0000,0,Medhurst,GA,Throw In,4,52,44,53, 1
2018-11-28 00:30:59 +0000,0,Colyer ,WA,Possession,4,52,44,83, 13
2018-11-28 00:31:09 +0000,0,Colyer ,WA,Assist - Circle Entry,4,52,44,83, 13
2018-11-28 00:31:09 +0000,1,Weston,GD,Gain - Inter,4,52,44,73, 10
2018-11-28 00:31:15 +0000,1,Ingles,WD,Possession,4,52,44,73, 35
2018-11-28 00:31:17 +0000,1,Moloney,C,Possession,4,52,44,54, 57
2018-11-28 00:31:21 +0000,1,Ingles,WD,Possession,4,52,44,75, 81
2018-11-28 00:31:24 +0000,1,Watson,WA,Possession,4,52,44,55, 120
2018-11-28 00:31:27 +0000,1,Moloney,C,Possession,4,52,44,24, 145
2018-11-28 00:31:34 +0000,1,Watson,WA,Possession,4,52,44,24, 158
2018-11-28 00:31:38 +0000,0,Francis,GD,Penaly - Contact,4,52,44,24, 158
2018-11-28 00:31:38 +0000,1,Watson,WA,Possession,4,52,44,24, 158
2018-11-28 00:31:45 +0000,1,Watson,WA,Assist - Circle Entry,4,52,44,24, 158
2018-11-28 00:31:45 +0000,1,Phillip,GA,Possession,4,52,44,31, 195
2018-11-28 00:31:48 +0000,0,Francis,GD,Penaly - Contact,4,52,44,31, 195
2018-11-28 00:31:48 +0000,1,Phillip,GA,Goal - Score,4,52,44,31, 195
2018-11-28 00:32:31 +0000,0,Charles,C,Centre Pass,4,52,45,50, 100
2018-11-28 00:32:31 +0000,0,,UNKNOWN,Assist - Centre Pass Rec,4,52,45,74, 80
2018-11-28 00:32:32 +0000,0,Colyer ,WA,Assist - 2nd Phase,4,52,45,79, 15
2018-11-28 00:32:36 +0000,0,Colyer ,WA,Assist - Circle Entry,4,52,45,79, 15
2018-11-28 00:32:36 +0000,0,Fowler,GS,Goal - Miss,4,52,45,56, 4
2018-11-28 00:32:43 +0000,0,Fowler,GS,Assist - Attack Rebound,4,52,45,50, 2
2018-11-28 00:32:44 +0000,1,Dehaney,GK,Penaly - Obstruction,4,52,45,50, 2
2018-11-28 00:32:44 +0000,0,Fowler,GS,Goal - Score,4,52,45,50, 2
2018-11-28 00:32:57 +0000,1,Moloney,C,Centre Pass,4,53,45,50, 100
2018-11-28 00:32:57 +0000,1,Watson,WA,Assist - Centre Pass Rec,4,53,45,42, 130
2018-11-28 00:32:59 +0000,0,Anstiss,WD,Penaly - Contact,4,53,45,42, 130
2018-11-28 00:32:59 +0000,1,Watson,WA,Possession,4,53,45,42, 130
2018-11-28 00:33:06 +0000,1,Phillip,GA,Possession,4,53,45,72, 172
2018-11-28 00:33:09 +0000,1,Watson,WA,Possession,4,53,45,68, 170
2018-11-28 00:33:11 +0000,1,Watson,WA,Assist - Circle Entry,4,53,45,68, 170
2018-11-28 00:33:12 +0000,1,Gooden,GS,Assist - 2nd Phase,4,53,45,41, 186
2018-11-28 00:33:20 +0000,1,Gooden,GS,Goal - Miss,4,53,45,41, 186
2018-11-28 00:33:20 +0000,0,Francis,GD,Gain - Def Reb,4,53,45,50, 197
2018-11-28 00:33:29 +0000,0,Bruce,GK,Possession,4,53,45,48, 197
2018-11-28 00:33:32 +0000,0,Francis,GD,Possession,4,53,45,15, 197
2018-11-28 00:33:37 +0000,0,Charles,C,Possession,4,53,45,78, 136
2018-11-28 00:33:40 +0000,0,Medhurst,GA,Possession,4,53,45,64, 121
2018-11-28 00:33:45 +0000,0,Colyer ,WA,Possession,4,53,45,45, 82
2018-11-28 00:33:48 +0000,0,Anstiss,WD,Possession,4,53,45,9, 90
2018-11-28 00:33:56 +0000,0,Colyer ,WA,Possession,4,53,45,35, 73
2018-11-28 00:34:00 +0000,0,Charles,C,Possession,4,53,45,47, 46
2018-11-28 00:34:02 +0000,0,Charles,C,Assist - Circle Entry,4,53,45,47, 46
2018-11-28 00:34:02 +0000,0,Fowler,GS,Goal - Score,4,53,45,53, 6
