Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-24 10:10:14 +0000,1,Green,WA,Possession,4,57,59,94, 82
2018-11-24 10:10:18 +0000,1,Bulley ,GD,Possession,4,57,59,81, 62
2018-11-24 10:10:20 +0000,1,Green,WA,Possession,4,57,59,91, 80
2018-11-24 10:10:22 +0000,1,Price,WD,Possession,4,57,59,71, 79
2018-11-24 10:10:25 +0000,1,Harten ,GA,Possession,4,57,59,20, 117
2018-11-24 10:10:27 +0000,1,Price,WD,Possession,4,57,59,38, 110
2018-11-24 10:10:30 +0000,1,Guthrie,C,Possession,4,57,59,26, 141
2018-11-24 10:10:34 +0000,1,Pettitt ,GS,Possession,4,57,59,46, 162
2018-11-24 10:10:46 +0000,1,Harten ,GA,Possession,4,57,59,13, 196
2018-11-24 10:10:49 +0000,1,Bulley ,GD,Possession,4,57,59,50, 130
2018-11-24 10:10:52 +0000,1,Pettitt ,GS,Possession,4,57,59,48, 161
2018-11-24 10:10:56 +0000,1,Green,WA,Possession,4,57,59,66, 169
2018-11-24 10:10:58 +0000,0,Ingles,WD,Penaly - Contact,4,57,59,66, 169
2018-11-24 10:10:58 +0000,1,Green,WA,Possession,4,57,59,66, 169
2018-11-24 10:11:05 +0000,1,Green,WA,Assist - Circle Entry,4,57,59,66, 169
2018-11-24 10:11:05 +0000,1,Harten ,GA,Possession,4,57,59,37, 195
2018-11-24 10:11:08 +0000,1,Guthrie,C,Possession,4,57,59,16, 188
2018-11-24 10:11:11 +0000,1,Guthrie,C,Assist - Circle Entry,4,57,59,16, 188
2018-11-24 10:11:11 +0000,1,Harten ,GA,Possession,4,57,59,41, 194
2018-11-24 10:11:14 +0000,1,Guthrie,C,Possession,4,57,59,15, 188
2018-11-24 10:11:17 +0000,1,Guthrie,C,Assist - Circle Entry,4,57,59,15, 188
2018-11-24 10:11:17 +0000,1,Harten ,GA,Possession,4,57,59,44, 195
2018-11-24 10:11:20 +0000,0,Weston,GD,Penaly - Obstruction,4,57,59,44, 195
2018-11-24 10:11:20 +0000,1,Harten ,GA,Possession,4,57,59,44, 195
2018-11-24 10:11:23 +0000,0,Dehaney,GK,Penaly - Obstruction,4,57,59,44, 195
2018-11-24 10:11:23 +0000,1,Harten ,GA,Goal - Score,4,57,59,44, 195
2018-11-24 10:11:33 +0000,1,Guthrie,C,Centre Pass,4,57,60,50, 100
2018-11-24 10:11:33 +0000,1,Harten ,GA,Assist - Centre Pass Rec,4,57,60,28, 124
2018-11-24 10:11:36 +0000,1,Harten ,GA,Assist - Circle Entry,4,57,60,28, 124
2018-11-24 10:11:36 +0000,1,Pettitt ,GS,Possession,4,57,60,74, 185
2018-11-24 10:11:39 +0000,1,Guthrie,C,Possession,4,57,60,78, 178
2018-11-24 10:11:41 +0000,0,Ingles,WD,Penaly - Contact,4,57,60,78, 178
2018-11-24 10:11:41 +0000,1,Guthrie,C,Possession,4,57,60,78, 178
2018-11-24 10:11:50 +0000,1,Guthrie,C,Assist - Circle Entry,4,57,60,78, 178
2018-11-24 10:11:50 +0000,1,Harten ,GA,Goal - Miss,4,57,60,69, 191
2018-11-24 10:11:55 +0000,0,Dehaney,GK,Gain - Def Reb,4,57,60,50, 197
2018-11-24 10:11:57 +0000,0,Moloney,C,Possession,4,57,60,47, 163
2018-11-24 10:12:01 +0000,0,Phillip,GA,Possession,4,57,60,33, 109
2018-11-24 10:12:03 +0000,0,Watson,WA,Possession,4,57,60,21, 81
2018-11-24 10:12:06 +0000,0,Watson,WA,Assist - Circle Entry,4,57,60,21, 81
2018-11-24 10:12:06 +0000,0,Kumwenda,GS,Goal - Score,4,57,60,44, 24
