Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-29 08:32:14 +0000,1,Housby ,GA,Assist - Centre Pass Rec,1,5,13,21, 129
2018-11-29 08:32:16 +0000,1,Hadley,WA,Assist - 2nd Phase,1,5,13,17, 152
2018-11-29 08:32:18 +0000,1,Proud,C,Possession,1,5,13,17, 183
2018-11-29 08:32:38 +0000,1,Proud,C,Assist - Circle Entry,1,5,13,17, 183
2018-11-29 08:32:38 +0000,1,Housby ,GA,Possession,1,5,13,37, 195
2018-11-29 08:32:41 +0000,0,Shimmin,GK,Penaly - Obstruction,1,5,13,37, 195
2018-11-29 08:32:41 +0000,1,Housby ,GA,Goal - Score,1,5,13,37, 195
2018-11-29 08:44:44 +0000,0,Petty,C,Centre Pass,1,5,14,50, 100
2018-11-29 08:44:44 +0000,0,,UNKNOWN,Assist - Centre Pass Rec,1,5,14,63, 76
2018-11-29 08:44:45 +0000,0,,UNKNOWN,Assist - Circle Entry,1,5,14,63, 76
2018-11-29 08:44:45 +0000,0,Tuivaiti,GS,Assist - 2nd Phase,1,5,14,58, 12
2018-11-29 08:44:47 +0000,0,Latu-Meafou,GA,Possession,1,5,14,79, 19
2018-11-29 08:44:54 +0000,0,Latu-Meafou,GA,Assist - Circle Entry,1,5,14,79, 19
2018-11-29 08:44:54 +0000,0,Tuivaiti,GS,Goal - Score,1,5,14,54, 6
2018-11-29 08:45:02 +0000,1,Proud,C,Centre Pass,1,6,14,50, 100
2018-11-29 08:45:02 +0000,1,Housby ,GA,Assist - Centre Pass Rec,1,6,14,59, 120
2018-11-29 08:48:05 +0000,1,Hadley,WA,Loss - Drop,1,6,14,53, 131
2018-11-29 08:48:12 +0000,0,Bryce,WA,Gain - Inter,1,6,14,53, 112
2018-11-29 08:48:20 +0000,0,de Bruin,GD,Possession,1,6,14,78, 113
2018-11-29 08:48:21 +0000,0,Bryce,WA,Possession,1,6,14,50, 77
2018-11-29 08:48:23 +0000,0,Tuivaiti,GS,Possession,1,6,14,85, 6
2018-11-29 08:48:27 +0000,1,Proud,C,Gain - Inter,1,6,14,20, 19
2018-11-29 08:48:47 +0000,1,Klau ,GK,Possession,1,6,14,24, 8
2018-11-29 08:48:49 +0000,0,Tuivaiti,GS,Penaly - Contact,1,6,14,24, 8
2018-11-29 08:48:49 +0000,1,Klau ,GK,Possession,1,6,14,24, 8
2018-11-29 08:48:55 +0000,1,Turner,GD,Possession,1,6,14,20, 44
2018-11-29 08:48:59 +0000,1,McCulloch,WD,Possession,1,6,14,7, 78
2018-11-29 08:49:05 +0000,0,Bryce,WA,Penaly - Contact,1,6,14,7, 78
2018-11-29 08:49:05 +0000,1,McCulloch,WD,Possession,1,6,14,7, 78
2018-11-29 08:49:10 +0000,1,Proud,C,Possession,1,6,14,17, 105
2018-11-29 08:49:12 +0000,1,Hadley,WA,Possession,1,6,14,8, 127
2018-11-29 08:49:17 +0000,1,Turner,GD,Possession,1,6,14,89, 118
2018-11-29 08:49:18 +0000,0,Latu-Meafou,GA,Penaly - Contact,1,6,14,89, 118
2018-11-29 08:49:18 +0000,1,Turner,GD,Possession,1,6,14,89, 118
2018-11-29 08:49:27 +0000,1,Proud,C,Possession,1,6,14,77, 145
2018-11-29 08:49:29 +0000,1,Hadley,WA,Possession,1,6,14,44, 136
2018-11-29 08:49:31 +0000,1,McCulloch,WD,Possession,1,6,14,6, 124
2018-11-29 08:49:33 +0000,1,Hadley,WA,Possession,1,6,14,12, 147
2018-11-29 08:49:35 +0000,1,Proud,C,Possession,1,6,14,11, 181
2018-11-29 08:49:45 +0000,1,Proud,C,Assist - Circle Entry,1,6,14,11, 181
2018-11-29 08:49:45 +0000,1,Wallace,GS,Goal - Score,1,6,14,38, 193
2018-11-29 08:50:47 +0000,0,Petty,C,Centre Pass,1,6,15,50, 100
2018-11-29 08:50:47 +0000,0,Bryce,WA,Assist - Centre Pass Rec,1,6,15,57, 79
2018-11-29 08:50:50 +0000,1,Proud,C,Penaly - Contact,1,6,15,57, 79
2018-11-29 08:50:50 +0000,0,Fowler,WD,Possession,1,6,15,57, 79
2018-11-29 08:50:56 +0000,0,Bryce,WA,Possession,1,6,15,76, 40
2018-11-29 08:50:59 +0000,0,Bryce,WA,Assist - Circle Entry,1,6,15,76, 40
2018-11-29 08:50:59 +0000,0,Tuivaiti,GS,Assist - 2nd Phase,1,6,15,59, 18
2018-11-29 08:51:03 +0000,0,Bryce,WA,Possession,1,6,15,64, 31
2018-11-29 08:51:16 +0000,0,Latu-Meafou,GA,Possession,1,6,15,47, 36
2018-11-29 08:51:18 +0000,0,Bryce,WA,Possession,1,6,15,52, 35
2018-11-29 08:51:22 +0000,0,Bryce,WA,Assist - Circle Entry,1,6,15,52, 35
2018-11-29 08:51:22 +0000,0,Latu-Meafou,GA,Goal - Miss,1,6,15,51, 25
2018-11-29 08:51:30 +0000,1,Klau ,GK,Throw In,1,6,15,50, 7
2018-11-29 08:51:38 +0000,1,Turner,GD,Possession,1,6,15,76, 24
2018-11-29 08:51:43 +0000,0,Petty,C,Gain - Inter,1,6,15,82, 60
2018-11-29 08:51:47 +0000,0,Tuivaiti,GS,Possession,1,6,15,76, 31
2018-11-29 08:51:50 +0000,0,Fowler,WD,Possession,1,6,15,74, 69
2018-11-29 08:51:52 +0000,0,Bryce,WA,Possession,1,6,15,55, 54
2018-11-29 08:51:54 +0000,0,Fowler,WD,Possession,1,6,15,71, 68
2018-11-29 08:53:00 +0000,0,Bryce,WA,Possession,1,6,15,79, 43
2018-11-29 08:53:03 +0000,1,Klau ,GK,Deflect,1,6,15,74, 4
2018-11-29 08:53:03 +0000,0,Tuivaiti,GS,Throw In,1,6,15,85, -5
2018-11-29 08:53:17 +0000,0,Petty,C,Possession,1,6,15,21, 23
2018-11-29 08:53:21 +0000,0,de Bruin,GD,Possession,1,6,15,22, 72
2018-11-29 08:53:23 +0000,0,Petty,C,Possession,1,6,15,23, 54
2018-11-29 08:53:25 +0000,0,Petty,C,Assist - Circle Entry,1,6,15,23, 54
2018-11-29 08:53:25 +0000,0,Tuivaiti,GS,Goal - Score,1,6,15,42, 3
2018-11-29 08:53:33 +0000,1,Proud,C,Centre Pass,1,7,15,50, 100
2018-11-29 08:53:33 +0000,1,Hadley,WA,Assist - Centre Pass Rec,1,7,15,18, 128
2018-11-29 08:53:36 +0000,1,Proud,C,Assist - 2nd Phase,1,7,15,25, 154
2018-11-29 08:53:38 +0000,1,Proud,C,Assist - Circle Entry,1,7,15,25, 154
2018-11-29 08:53:38 +0000,0,de Bruin,GD,Gain - Inter,1,7,15,38, 185
2018-11-29 08:53:42 +0000,0,Petty,C,Possession,1,7,15,39, 151
2018-11-29 08:53:51 +0000,1,Housby ,GA,Gain - Tip (Deflect),1,7,15,44, 139
2018-11-29 08:53:56 +0000,1,Housby ,GA,Possession,1,7,15,36, 130
2018-11-29 08:54:00 +0000,1,Hadley,WA,Possession,1,7,15,58, 142
2018-11-29 08:54:02 +0000,1,McCulloch,WD,Possession,1,7,15,45, 128
2018-11-29 08:54:05 +0000,1,Hadley,WA,Possession,1,7,15,37, 146
2018-11-29 08:54:07 +0000,1,Housby ,GA,Possession,1,7,15,18, 161
2018-11-29 08:54:12 +0000,1,Proud,C,Possession,1,7,15,81, 184
2018-11-29 08:54:17 +0000,1,Proud,C,Assist - Circle Entry,1,7,15,81, 184
2018-11-29 08:54:17 +0000,0,Shimmin,GK,Gain - Inter,1,7,15,56, 195
2018-11-29 08:54:22 +0000,0,Petty,C,Possession,1,7,15,59, 147
2018-11-29 08:54:26 +0000,0,Bryce,WA,Possession,1,7,15,50, 114
2018-11-29 08:56:14 +0000,0,Latu-Meafou,GA,Possession,1,7,15,16, 77
2018-11-29 08:56:17 +0000,1,Proud,C,Gain - Inter,1,7,15,66, 55
2018-11-29 08:56:22 +0000,1,Hadley,WA,Possession,1,7,15,68, 79
2018-11-29 08:56:25 +0000,1,McCulloch,WD,Possession,1,7,15,34, 76
2018-11-29 08:56:28 +0000,1,Hadley,WA,Possession,1,7,15,70, 94
2018-11-29 08:56:30 +0000,1,Turner,GD,Possession,1,7,15,74, 123
2018-11-29 08:56:33 +0000,1,McCulloch,WD,Possession,1,7,15,56, 112
2018-11-29 08:56:36 +0000,1,Proud,C,Possession,1,7,15,65, 154
2018-11-29 08:56:41 +0000,0,Shimmin,GK,Deflect,1,7,15,30, 177
2018-11-29 08:56:41 +0000,1,Hadley,WA,Throw In,1,7,15,-5, 156
2018-11-29 08:57:13 +0000,0,Petty,C,Centre Pass,2,7,15,50, 100
2018-11-29 08:57:13 +0000,0,Bryce,WA,Assist - Centre Pass Rec,2,7,15,29, 75
2018-11-29 08:57:15 +0000,0,Latu-Meafou,GA,Assist - 2nd Phase,2,7,15,25, 46
2018-11-29 08:57:16 +0000,0,Tuivaiti,GS,Possession,2,7,15,14, 6
2018-11-29 08:57:25 +0000,0,Tuivaiti,GS,Assist - Circle Entry,2,7,15,14, 6
2018-11-29 08:57:25 +0000,0,Petty,C,Loss - Offside,2,7,15,75, 19
2018-11-29 08:57:31 +0000,1,Klau ,GK,Possession,2,7,15,74, 19
2018-11-29 08:57:43 +0000,1,McCulloch,WD,Possession,2,7,15,78, 36
2018-11-29 08:57:54 +0000,1,Turner,GD,Possession,2,7,15,58, 30
2018-11-29 08:57:57 +0000,1,Proud,C,Possession,2,7,15,45, 56
2018-11-29 08:58:01 +0000,1,Klau ,GK,Possession,2,7,15,16, 55
2018-11-29 08:58:02 +0000,1,Turner,GD,Possession,2,7,15,12, 83
2018-11-29 08:58:10 +0000,1,McCulloch,WD,Possession,2,7,15,30, 91
2018-11-29 08:58:12 +0000,1,Proud,C,Possession,2,7,15,34, 114
2018-11-29 08:58:15 +0000,1,Hadley,WA,Possession,2,7,15,66, 123
2018-11-29 08:58:17 +0000,1,Housby ,GA,Possession,2,7,15,89, 146
2018-11-29 08:58:19 +0000,1,Turner,GD,Possession,2,7,15,78, 128
2018-11-29 08:58:21 +0000,1,Hadley,WA,Possession,2,7,15,81, 151
2018-11-29 08:58:27 +0000,1,Housby ,GA,Possession,2,7,15,90, 180
2018-11-29 08:58:29 +0000,1,Housby ,GA,Assist - Circle Entry,2,7,15,90, 180
2018-11-29 08:58:30 +0000,1,Wallace,GS,Goal - Score,2,7,15,56, 194
2018-11-29 08:59:15 +0000,1,Proud,C,Centre Pass,2,7,16,50, 100
2018-11-29 08:59:15 +0000,1,Housby ,GA,Assist - Centre Pass Rec,2,7,16,75, 122
2018-11-29 08:59:20 +0000,0,Petty,C,Gain - Inter,2,7,16,28, 164
2018-11-29 09:00:52 +0000,0,de Bruin,GD,Possession,2,7,16,60, 158
2018-11-29 09:00:54 +0000,0,Bryce,WA,Possession,2,7,16,82, 105
2018-11-29 09:00:59 +0000,0,de Bruin,GD,Possession,2,7,16,69, 106
2018-11-29 09:01:05 +0000,0,Petty,C,Loss - Drop,2,7,16,30, 38
2018-11-29 09:02:08 +0000,1,Turner,GD,Gain - Pick-up,2,7,16,26, 39
2018-11-29 09:02:28 +0000,1,Proud,C,Possession,2,7,16,30, 60
2018-11-29 09:02:32 +0000,1,McCulloch,WD,Possession,2,7,16,9, 86
2018-11-29 09:02:35 +0000,1,Hadley,WA,Possession,2,7,16,30, 103
2018-11-29 09:02:38 +0000,1,Proud,C,Possession,2,7,16,70, 102
2018-11-29 09:02:40 +0000,1,Housby ,GA,Possession,2,7,16,94, 142
2018-11-29 09:02:42 +0000,1,Turner,GD,Possession,2,7,16,83, 128
2018-11-29 09:02:45 +0000,1,Hadley,WA,Possession,2,7,16,74, 143
2018-11-29 09:02:52 +0000,1,Hadley,WA,Assist - Circle Entry,2,7,16,74, 143
2018-11-29 09:02:52 +0000,1,Wallace,GS,Possession,2,7,16,52, 171
2018-11-29 09:02:55 +0000,1,Proud,C,Possession,2,7,16,44, 166
2018-11-29 09:02:58 +0000,1,Proud,C,Assist - Circle Entry,2,7,16,44, 166
2018-11-29 09:02:58 +0000,1,Housby ,GA,Possession,2,7,16,62, 175
2018-11-29 09:03:00 +0000,1,Proud,C,Possession,2,7,16,47, 165
2018-11-29 09:03:04 +0000,1,Proud,C,Assist - Circle Entry,2,7,16,47, 165
2018-11-29 09:03:04 +0000,1,Housby ,GA,Goal - Score,2,7,16,45, 185
2018-11-29 09:03:13 +0000,0,Petty,C,Centre Pass,2,7,17,50, 100
2018-11-29 09:03:13 +0000,0,Bryce,WA,Assist - Centre Pass Rec,2,7,17,27, 79
2018-11-29 09:03:16 +0000,0,Petty,C,Assist - 2nd Phase,2,7,17,44, 57
2018-11-29 09:03:18 +0000,0,Tuivaiti,GS,Possession,2,7,17,60, 37
2018-11-29 09:03:21 +0000,0,Petty,C,Possession,2,7,17,47, 43
2018-11-29 09:03:23 +0000,0,Tuivaiti,GS,Possession,2,7,17,67, 36
2018-11-29 09:03:56 +0000,1,Turner,GD,Deflect,2,7,17,32, 7
2018-11-29 09:03:56 +0000,0,Latu-Meafou,GA,Deflect,2,7,17,27, 6
2018-11-29 09:04:04 +0000,1,Klau ,GK,Throw In,2,7,17,12, -1
2018-11-29 09:04:15 +0000,1,Turner,GD,Possession,2,7,17,14, 23
2018-11-29 09:04:18 +0000,0,Tuivaiti,GS,Penaly - Obstruction,2,7,17,14, 23
2018-11-29 09:04:18 +0000,1,Turner,GD,Possession,2,7,17,14, 23
2018-11-29 09:04:27 +0000,0,Petty,C,Deflect,2,7,17,20, 69
2018-11-29 09:04:28 +0000,1,Klau ,GK,Possession,2,7,17,20, 41
2018-11-29 09:04:38 +0000,1,Turner,GD,Possession,2,7,17,15, 78
2018-11-29 09:04:40 +0000,1,McCulloch,WD,Possession,2,7,17,32, 81
2018-11-29 09:04:45 +0000,1,Turner,GD,Possession,2,7,17,65, 81
2018-11-29 09:04:51 +0000,1,McCulloch,WD,Loss - Drop,2,7,17,15, 112
2018-11-29 09:04:57 +0000,0,Fowler,WD,Throw In,2,7,17,-4, 121
2018-11-29 09:05:21 +0000,0,de Bruin,GD,Possession,2,7,17,25, 108
2018-11-29 09:05:23 +0000,1,Housby ,GA,Gain - Inter,2,7,17,57, 122
2018-11-29 09:05:33 +0000,1,Housby ,GA,Assist - Circle Entry,2,7,17,57, 122
2018-11-29 09:05:34 +0000,1,Wallace,GS,Possession,2,7,17,51, 177
2018-11-29 09:05:35 +0000,1,Hadley,WA,Possession,2,7,17,47, 166
2018-11-29 09:05:41 +0000,0,Shimmin,GK,Penaly - Contact,2,7,17,67, 182
2018-11-29 09:05:42 +0000,1,Housby ,GA,Goal - Score,2,7,17,67, 182
2018-11-29 09:05:53 +0000,1,Proud,C,Centre Pass,2,7,18,50, 100
2018-11-29 09:05:53 +0000,1,Hadley,WA,Assist - Centre Pass Rec,2,7,18,77, 120
2018-11-29 09:05:55 +0000,1,Wallace,GS,Assist - 2nd Phase,2,7,18,23, 176
2018-11-29 09:05:57 +0000,1,Hadley,WA,Possession,2,7,18,18, 143
2018-11-29 09:05:59 +0000,1,Housby ,GA,Possession,2,7,18,69, 151
2018-11-29 09:06:01 +0000,1,Housby ,GA,Assist - Circle Entry,2,7,18,69, 151
2018-11-29 09:06:01 +0000,1,Wallace,GS,Possession,2,7,18,70, 192
2018-11-29 09:06:02 +0000,1,Hadley,WA,Possession,2,7,18,82, 184
2018-11-29 09:06:04 +0000,1,Hadley,WA,Assist - Circle Entry,2,7,18,82, 184
2018-11-29 09:06:04 +0000,1,Wallace,GS,Goal - Score,2,7,18,60, 192
2018-11-29 09:06:11 +0000,0,Petty,C,Centre Pass,2,7,19,50, 100
2018-11-29 09:06:11 +0000,0,Fowler,WD,Assist - Centre Pass Rec,2,7,19,37, 80
2018-11-29 09:06:13 +0000,0,Latu-Meafou,GA,Assist - 2nd Phase,2,7,19,26, 51
2018-11-29 09:06:15 +0000,0,Latu-Meafou,GA,Assist - Circle Entry,2,7,19,26, 51
2018-11-29 09:06:15 +0000,0,Tuivaiti,GS,Possession,2,7,19,43, 12
2018-11-29 09:06:22 +0000,1,Klau ,GK,Penaly - Contact,2,7,19,43, 12
2018-11-29 09:06:22 +0000,0,Tuivaiti,GS,Goal - Score,2,7,19,43, 12
2018-11-29 09:06:32 +0000,1,Proud,C,Centre Pass,2,8,19,50, 100
2018-11-29 09:06:32 +0000,1,Housby ,GA,Assist - Centre Pass Rec,2,8,19,91, 123
2018-11-29 09:06:34 +0000,1,Hadley,WA,Assist - 2nd Phase,2,8,19,72, 127
2018-11-29 09:06:36 +0000,1,Wallace,GS,Possession,2,8,19,95, 172
2018-11-29 09:06:38 +0000,1,Proud,C,Possession,2,8,19,20, 182
2018-11-29 09:06:41 +0000,1,Proud,C,Assist - Circle Entry,2,8,19,20, 182
2018-11-29 09:06:41 +0000,1,Housby ,GA,Goal - Score,2,8,19,45, 195
2018-11-29 09:06:49 +0000,0,Petty,C,Centre Pass,2,8,20,50, 100
2018-11-29 09:06:49 +0000,0,Bryce,WA,Assist - Centre Pass Rec,2,8,20,21, 71
2018-11-29 09:06:51 +0000,0,Latu-Meafou,GA,Assist - 2nd Phase,2,8,20,18, 40
2018-11-29 09:06:54 +0000,0,Latu-Meafou,GA,Assist - Circle Entry,2,8,20,18, 40
2018-11-29 09:06:54 +0000,0,Tuivaiti,GS,Possession,2,8,20,60, 7
2018-11-29 09:06:55 +0000,0,Petty,C,Possession,2,8,20,27, 28
2018-11-29 09:07:00 +0000,1,Turner,GD,Deflect,2,8,20,45, 20
2018-11-29 09:07:03 +0000,0,Bryce,WA,Possession,2,8,20,51, 36
2018-11-29 09:07:16 +0000,0,Bryce,WA,Assist - Circle Entry,2,8,20,51, 36
2018-11-29 09:07:16 +0000,0,Tuivaiti,GS,Possession,2,8,20,47, 13
2018-11-29 09:07:18 +0000,1,Klau ,GK,Penaly - Contact,2,8,20,47, 13
2018-11-29 09:07:18 +0000,0,Latu-Meafou,GA,Goal - Miss,2,8,20,47, 13
2018-11-29 09:07:59 +0000,0,Latu-Meafou,GA,Deflect,2,8,20,50, 2
2018-11-29 09:08:00 +0000,0,Bryce,WA,Possession,2,8,20,83, 12
2018-11-29 09:08:09 +0000,0,Bryce,WA,Assist - Circle Entry,2,8,20,83, 12
2018-11-29 09:08:09 +0000,0,Latu-Meafou,GA,Goal - Miss,2,8,20,34, 5
2018-11-29 09:08:17 +0000,1,Turner,GD,Gain - Def Reb,2,8,20,50, 2
2018-11-29 09:08:17 +0000,0,Tuivaiti,GS,Penaly - Contact,2,8,20,50, 2
2018-11-29 09:08:17 +0000,1,Klau ,GK,Possession,2,8,20,50, 2
2018-11-29 09:08:27 +0000,1,McCulloch,WD,Possession,2,8,20,77, 42
2018-11-29 09:08:29 +0000,1,Turner,GD,Possession,2,8,20,48, 51
2018-11-29 09:08:32 +0000,1,Proud,C,Possession,2,8,20,16, 81
2018-11-29 09:08:34 +0000,1,Hadley,WA,Possession,2,8,20,23, 107
2018-11-29 09:08:36 +0000,1,Housby ,GA,Possession,2,8,20,38, 122
2018-11-29 09:08:37 +0000,1,Hadley,WA,Possession,2,8,20,16, 128
2018-11-29 09:08:40 +0000,1,Turner,GD,Possession,2,8,20,35, 126
2018-11-29 09:08:42 +0000,1,Hadley,WA,Possession,2,8,20,44, 142
2018-11-29 09:08:46 +0000,1,Wallace,GS,Possession,2,8,20,77, 161
2018-11-29 09:08:48 +0000,1,Proud,C,Possession,2,8,20,16, 188
2018-11-29 09:08:55 +0000,0,Petty,C,Deflect,2,8,20,20, 186
2018-11-29 09:09:02 +0000,1,Housby ,GA,Throw In,2,8,20,23, 203
2018-11-29 09:09:26 +0000,0,Petty,C,Loss - Bad Pass,2,8,20,22, 188
2018-11-29 09:09:26 +0000,1,Housby ,GA,Possession,2,8,20,22, 188
2018-11-29 09:09:59 +0000,1,Proud,C,Possession,2,8,20,19, 182
2018-11-29 09:10:03 +0000,1,Proud,C,Assist - Circle Entry,2,8,20,19, 182
2018-11-29 09:10:03 +0000,1,Housby ,GA,Goal - Score,2,8,20,41, 186
2018-11-29 09:10:12 +0000,1,Proud,C,Centre Pass,2,8,21,50, 100
2018-11-29 09:10:12 +0000,1,Housby ,GA,Assist - Centre Pass Rec,2,8,21,32, 122
2018-11-29 09:10:15 +0000,0,Fowler,WD,Deflect,2,8,21,17, 179
2018-11-29 09:10:15 +0000,1,Hadley,WA,Throw In,2,8,21,4, 204
2018-11-29 09:10:21 +0000,1,McCulloch,WD,Possession,2,8,21,15, 126
2018-11-29 09:10:23 +0000,1,Hadley,WA,Possession,2,8,21,34, 147
2018-11-29 09:10:26 +0000,1,Housby ,GA,Possession,2,8,21,55, 163
2018-11-29 09:10:32 +0000,1,Proud,C,Possession,2,8,21,81, 181
2018-11-29 09:10:36 +0000,1,Proud,C,Assist - Circle Entry,2,8,21,81, 181
2018-11-29 09:10:36 +0000,1,Wallace,GS,Assist - 2nd Phase,2,8,21,56, 191
2018-11-29 09:10:38 +0000,1,Wallace,GS,Goal - Score,2,8,21,56, 191
2018-11-29 09:11:22 +0000,0,Petty,C,Centre Pass,2,8,22,50, 100
2018-11-29 09:11:22 +0000,1,McCulloch,WD,Gain - Tip (Deflect),2,8,22,35, 86
2018-11-29 09:12:13 +0000,1,Hadley,WA,Possession,2,8,22,49, 93
2018-11-29 09:12:15 +0000,1,Proud,C,Possession,2,8,22,67, 85
2018-11-29 09:12:17 +0000,1,McCulloch,WD,Possession,2,8,22,60, 120
2018-11-29 09:12:22 +0000,1,Wallace,GS,Possession,2,8,22,47, 162
2018-11-29 09:12:25 +0000,1,Proud,C,Possession,2,8,22,58, 151
2018-11-29 09:12:28 +0000,1,Housby ,GA,Possession,2,8,22,24, 167
2018-11-29 09:12:31 +0000,1,Proud,C,Possession,2,8,22,66, 166
2018-11-29 09:12:34 +0000,1,Proud,C,Assist - Circle Entry,2,8,22,66, 166
2018-11-29 09:12:34 +0000,1,Wallace,GS,Goal - Miss,2,8,22,60, 195
2018-11-29 09:12:40 +0000,0,Shimmin,GK,Gain - Def Reb,2,8,22,50, 197
2018-11-29 09:12:44 +0000,0,de Bruin,GD,Possession,2,8,22,40, 189
2018-11-29 09:12:47 +0000,0,Shimmin,GK,Possession,2,8,22,89, 153
2018-11-29 09:12:52 +0000,0,Petty,C,Possession,2,8,22,14, 83
2018-11-29 09:12:55 +0000,0,Fowler,WD,Possession,2,8,22,23, 101
2018-11-29 09:13:15 +0000,0,Petty,C,Possession,2,8,22,21, 71
2018-11-29 09:13:17 +0000,0,Fowler,WD,Possession,2,8,22,31, 83
2018-11-29 09:13:19 +0000,0,Bryce,WA,Possession,2,8,22,42, 79
2018-11-29 09:13:21 +0000,0,Latu-Meafou,GA,Possession,2,8,22,17, 23
2018-11-29 09:13:24 +0000,0,Bryce,WA,Possession,2,8,22,36, 57
2018-11-29 09:13:26 +0000,0,Latu-Meafou,GA,Possession,2,8,22,63, 55
2018-11-29 09:13:29 +0000,0,Bryce,WA,Possession,2,8,22,47, 38
2018-11-29 09:13:31 +0000,1,Proud,C,Penaly - Contact,2,8,22,47, 38
2018-11-29 09:13:31 +0000,0,Bryce,WA,Possession,2,8,22,47, 38
2018-11-29 09:13:43 +0000,0,Bryce,WA,Assist - Circle Entry,2,8,22,47, 38
2018-11-29 09:13:43 +0000,0,Latu-Meafou,GA,Possession,2,8,22,41, 5
2018-11-29 09:13:46 +0000,1,Klau ,GK,Penaly - Contact,2,8,22,48, 8
2018-11-29 09:13:46 +0000,0,Latu-Meafou,GA,Goal - Score,2,8,22,48, 8
2018-11-29 09:13:56 +0000,1,Proud,C,Centre Pass,2,9,22,50, 100
2018-11-29 09:13:56 +0000,1,Housby ,GA,Assist - Centre Pass Rec,2,9,22,25, 120
2018-11-29 09:13:58 +0000,1,Hadley,WA,Assist - 2nd Phase,2,9,22,37, 125
2018-11-29 09:14:01 +0000,1,Proud,C,Possession,2,9,22,18, 183
2018-11-29 09:14:03 +0000,1,Proud,C,Assist - Circle Entry,2,9,22,18, 183
2018-11-29 09:14:03 +0000,1,Wallace,GS,Goal - Miss,2,9,22,43, 194
2018-11-29 09:14:09 +0000,1,Wallace,GS,Assist - Attack Rebound,2,9,22,50, 197
2018-11-29 09:14:12 +0000,1,Wallace,GS,Loss - Step,2,9,22,51, 191
2018-11-29 09:14:18 +0000,0,Shimmin,GK,Possession,2,9,22,50, 191
2018-11-29 09:14:22 +0000,0,Fowler,WD,Possession,2,9,22,82, 165
2018-11-29 09:14:26 +0000,0,Petty,C,Possession,2,9,22,93, 103
2018-11-29 09:14:30 +0000,0,Fowler,WD,Possession,2,9,22,78, 95
2018-11-29 09:14:33 +0000,0,Bryce,WA,Possession,2,9,22,70, 75
2018-11-29 09:14:35 +0000,0,de Bruin,GD,Possession,2,9,22,28, 73
2018-11-29 09:14:50 +0000,0,Bryce,WA,Possession,2,9,22,17, 23
2018-11-29 09:14:53 +0000,0,Petty,C,Possession,2,9,22,50, 43
2018-11-29 09:14:55 +0000,0,Latu-Meafou,GA,Loss - Bad Pass,2,9,22,78, 25
2018-11-29 09:14:59 +0000,1,Klau ,GK,Throw In,2,9,22,-5, 31
2018-11-29 09:15:05 +0000,1,McCulloch,WD,Possession,2,9,22,17, 22
2018-11-29 09:15:08 +0000,1,Proud,C,Possession,2,9,22,29, 62
2018-11-29 09:15:11 +0000,1,Hadley,WA,Possession,2,9,22,48, 83
2018-11-29 09:15:13 +0000,1,Turner,GD,Possession,2,9,22,97, 117
2018-11-29 09:15:16 +0000,1,Hadley,WA,Possession,2,9,22,75, 108
2018-11-29 09:15:19 +0000,1,McCulloch,WD,Possession,2,9,22,34, 113
2018-11-29 09:15:22 +0000,1,Housby ,GA,Possession,2,9,22,23, 147
2018-11-29 09:15:25 +0000,1,Hadley,WA,Possession,2,9,22,46, 141
2018-11-29 09:15:29 +0000,1,Proud,C,Possession,2,9,22,12, 150
2018-11-29 09:15:31 +0000,1,Hadley,WA,Possession,2,9,22,54, 142
2018-11-29 09:15:34 +0000,1,Proud,C,Possession,2,9,22,30, 158
2018-11-29 09:15:36 +0000,1,Hadley,WA,Possession,2,9,22,41, 165
2018-11-29 09:15:39 +0000,1,Hadley,WA,Assist - Circle Entry,2,9,22,41, 165
2018-11-29 09:15:39 +0000,1,Housby ,GA,Goal - Score,2,9,22,60, 193
2018-11-29 09:15:49 +0000,0,,UNKNOWN,Timeout,2,9,23,-10, -22
2018-11-29 09:16:05 +0000,0,Petty,C,Centre Pass,2,9,23,50, 100
2018-11-29 09:16:06 +0000,0,Bryce,WA,Assist - Centre Pass Rec,2,9,23,28, 91
2018-11-29 09:16:07 +0000,0,Latu-Meafou,GA,Assist - 2nd Phase,2,9,23,17, 61
2018-11-29 09:16:10 +0000,0,Fowler,WD,Possession,2,9,23,35, 83
2018-11-29 09:16:15 +0000,1,McCulloch,WD,Gain - Inter,2,9,23,23, 71
2018-11-29 09:16:18 +0000,1,Hadley,WA,Possession,2,9,23,42, 73
2018-11-29 09:16:22 +0000,1,Proud,C,Possession,2,9,23,51, 105
2018-11-29 09:16:25 +0000,1,Housby ,GA,Possession,2,9,23,82, 142
2018-11-29 09:16:28 +0000,1,McCulloch,WD,Possession,2,9,23,36, 129
2018-11-29 09:16:32 +0000,0,Fowler,WD,Gain - Inter,2,9,23,27, 143
2018-11-29 09:16:37 +0000,0,Bryce,WA,Possession,2,9,23,15, 76
2018-11-29 09:16:40 +0000,0,Tuivaiti,GS,Possession,2,9,23,78, 21
2018-11-29 09:16:42 +0000,0,Bryce,WA,Possession,2,9,23,44, 33
2018-11-29 09:16:45 +0000,0,Bryce,WA,Assist - Circle Entry,2,9,23,44, 33
2018-11-29 09:16:45 +0000,0,Latu-Meafou,GA,Possession,2,9,23,75, 6
