Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-18 14:30:26 +0000,1,Anstiss,WD,Possession,2,20,24,16, 131
2018-11-18 14:30:30 +0000,1,Medhurst,GA,Possession,2,20,24,18, 171
2018-11-18 14:30:32 +0000,1,Medhurst,GA,Assist - Circle Entry,2,20,24,18, 171
2018-11-18 14:30:32 +0000,1,Fowler,GS,Goal - Score,2,20,24,44, 196
2018-11-18 14:30:40 +0000,0,Ravaillion,C,Centre Pass,2,20,25,50, 100
2018-11-18 14:30:40 +0000,0,Teague-Neeld,GA,Assist - Centre Pass Rec,2,20,25,9, 73
2018-11-18 14:30:42 +0000,0,Robinson,WA,Assist - 2nd Phase,2,20,25,26, 35
2018-11-18 14:30:48 +0000,0,Robinson,WA,Assist - Circle Entry,2,20,25,26, 35
2018-11-18 14:30:48 +0000,0,Thwaites,GS,Possession,2,20,25,35, 20
2018-11-18 14:30:50 +0000,0,Robinson,WA,Possession,2,20,25,25, 26
2018-11-18 14:31:39 +0000,1,Francis,GD,Deflect,2,20,25,25, 24
2018-11-18 14:31:39 +0000,0,Teague-Neeld,GA,Possession,2,20,25,9, 2
2018-11-18 14:31:43 +0000,0,Teague-Neeld,GA,Assist - Circle Entry,2,20,25,9, 2
2018-11-18 14:31:43 +0000,1,Bruce,GK,Gain - Inter,2,20,25,38, 15
2018-11-18 14:31:51 +0000,1,Medhurst,GA,Possession,2,20,25,95, 90
2018-11-18 14:31:54 +0000,0,Brandley,GD,Penaly - Contact,2,20,25,95, 90
2018-11-18 14:31:54 +0000,1,Francis,GD,Possession,2,20,25,95, 90
2018-11-18 14:31:59 +0000,1,Medhurst,GA,Possession,2,20,25,96, 142
2018-11-18 14:32:01 +0000,1,Medhurst,GA,Assist - Circle Entry,2,20,25,96, 142
2018-11-18 14:32:01 +0000,1,Fowler,GS,Goal - Score,2,20,25,46, 188
2018-11-18 14:32:13 +0000,1,Charles,C,Centre Pass,2,20,26,50, 100
2018-11-18 14:32:14 +0000,1,Medhurst,GA,Assist - Centre Pass Rec,2,20,26,58, 121
2018-11-18 14:32:16 +0000,1,Colyer ,WA,Assist - 2nd Phase,2,20,26,32, 127
2018-11-18 14:32:23 +0000,0,Garrett,GK,Deflect,2,20,26,62, 167
2018-11-18 14:32:23 +0000,1,Charles,C,Throw In,2,20,26,104, 186
2018-11-18 14:32:32 +0000,1,Colyer ,WA,Possession,2,20,26,34, 165
2018-11-18 14:32:34 +0000,1,Colyer ,WA,Assist - Circle Entry,2,20,26,34, 165
2018-11-18 14:32:34 +0000,1,Medhurst,GA,Goal - Score,2,20,26,47, 189
2018-11-18 14:32:49 +0000,0,Ravaillion,C,Centre Pass,2,20,27,50, 100
2018-11-18 14:32:49 +0000,1,Anstiss,WD,Penaly - Contact on CP,2,20,27,46, 79
2018-11-18 14:32:49 +0000,0,Brazill,WD,Possession,2,20,27,46, 79
2018-11-18 14:32:52 +0000,0,Robinson,WA,Assist - 2nd Phase,2,20,27,81, 45
2018-11-18 14:32:54 +0000,0,Teague-Neeld,GA,Possession,2,20,27,85, 20
2018-11-18 14:32:56 +0000,0,Teague-Neeld,GA,Assist - Circle Entry,2,20,27,85, 20
2018-11-18 14:32:56 +0000,0,Thwaites,GS,Goal - Miss,2,20,27,53, 14
2018-11-18 14:33:08 +0000,1,Francis,GD,Gain - Def Reb,2,20,27,50, 2
2018-11-18 14:33:11 +0000,0,Thwaites,GS,Penaly - Contact,2,20,27,67, 9
2018-11-18 14:33:11 +0000,1,Bruce,GK,Possession,2,20,27,67, 9
2018-11-18 14:33:17 +0000,1,Anstiss,WD,Possession,2,20,27,33, 32
2018-11-18 14:33:19 +0000,1,Charles,C,Possession,2,20,27,24, 59
2018-11-18 14:33:21 +0000,1,Bruce,GK,Possession,2,20,27,94, 58
2018-11-18 14:33:28 +0000,0,Robinson,WA,Deflect,2,20,27,92, 100
2018-11-18 14:33:28 +0000,1,Anstiss,WD,Throw In,2,20,27,106, 102
2018-11-18 14:33:33 +0000,1,Francis,GD,Possession,2,20,27,85, 76
2018-11-18 14:33:34 +0000,1,Colyer ,WA,Possession,2,20,27,38, 86
2018-11-18 14:33:36 +0000,1,Anstiss,WD,Possession,2,20,27,59, 85
2018-11-18 14:33:39 +0000,1,Francis,GD,Possession,2,20,27,93, 83
2018-11-18 14:33:40 +0000,1,Charles,C,Possession,2,20,27,74, 81
2018-11-18 14:33:42 +0000,1,Colyer ,WA,Possession,2,20,27,36, 116
2018-11-18 14:34:39 +0000,1,Charles,C,Possession,2,20,27,39, 154
2018-11-18 14:34:42 +0000,1,Charles,C,Assist - Circle Entry,2,20,27,39, 154
2018-11-18 14:34:42 +0000,1,Fowler,GS,Goal - Score,2,20,27,64, 194
2018-11-18 14:34:52 +0000,1,Charles,C,Centre Pass,2,20,28,50, 100
2018-11-18 14:34:52 +0000,1,Anstiss,WD,Assist - Centre Pass Rec,2,20,28,41, 122
2018-11-18 14:34:54 +0000,1,Medhurst,GA,Assist - 2nd Phase,2,20,28,29, 155
2018-11-18 14:34:56 +0000,1,Medhurst,GA,Assist - Circle Entry,2,20,28,29, 155
2018-11-18 14:34:56 +0000,1,Fowler,GS,Goal - Score,2,20,28,49, 187
2018-11-18 14:35:05 +0000,0,Ravaillion,C,Centre Pass,2,20,29,50, 100
2018-11-18 14:35:05 +0000,0,Teague-Neeld,GA,Assist - Centre Pass Rec,2,20,29,61, 75
2018-11-18 14:35:09 +0000,0,Robinson,WA,Assist - 2nd Phase,2,20,29,30, 54
2018-11-18 14:35:11 +0000,0,Thwaites,GS,Possession,2,20,29,18, 33
2018-11-18 14:35:13 +0000,0,Brazill,WD,Possession,2,20,29,24, 70
2018-11-18 14:35:14 +0000,0,Ravaillion,C,Possession,2,20,29,20, 54
2018-11-18 14:35:16 +0000,0,Robinson,WA,Possession,2,20,29,49, 49
2018-11-18 14:35:18 +0000,0,Ravaillion,C,Possession,2,20,29,18, 14
2018-11-18 14:35:23 +0000,1,Anstiss,WD,Deflect,2,20,29,81, 18
2018-11-18 14:35:30 +0000,0,Robinson,WA,Throw In,2,20,29,89, -3
2018-11-18 14:35:42 +0000,1,Francis,GD,Deflect,2,20,29,32, 8
2018-11-18 14:35:42 +0000,0,Teague-Neeld,GA,Throw In,2,20,29,26, -1
2018-11-18 14:36:33 +0000,0,Robinson,WA,Possession,2,20,29,28, 28
2018-11-18 14:36:39 +0000,0,Robinson,WA,Assist - Circle Entry,2,20,29,28, 28
2018-11-18 14:36:39 +0000,0,Teague-Neeld,GA,Goal - Score,2,20,29,61, 4
2018-11-18 14:36:48 +0000,1,Charles,C,Centre Pass,2,21,29,50, 100
2018-11-18 14:36:48 +0000,1,Colyer ,WA,Assist - Centre Pass Rec,2,21,29,78, 127
2018-11-18 14:37:02 +0000,1,Francis,GD,Assist - 2nd Phase,2,21,29,75, 76
2018-11-18 14:37:04 +0000,1,Anstiss,WD,Loss - Bad Pass,2,21,29,35, 76
2018-11-18 14:37:07 +0000,0,Ravaillion,C,Gain - Inter,2,21,29,18, 104
2018-11-18 14:37:13 +0000,0,Robinson,WA,Possession,2,21,29,33, 96
2018-11-18 14:37:16 +0000,0,Ravaillion,C,Possession,2,21,29,17, 55
2018-11-18 14:37:18 +0000,0,Teague-Neeld,GA,Possession,2,21,29,30, 31
2018-11-18 14:37:24 +0000,0,Ravaillion,C,Possession,2,21,29,12, 31
2018-11-18 14:37:30 +0000,0,Ravaillion,C,Assist - Circle Entry,2,21,29,12, 31
2018-11-18 14:37:30 +0000,0,Teague-Neeld,GA,Possession,2,21,29,30, 18
2018-11-18 14:37:32 +0000,1,Francis,GD,Penaly - Contact,2,21,29,30, 18
2018-11-18 14:37:32 +0000,0,Teague-Neeld,GA,Possession,2,21,29,30, 18
2018-11-18 14:37:36 +0000,0,Thwaites,GS,Possession,2,21,29,55, 7
2018-11-18 14:37:36 +0000,1,Bruce,GK,Penaly - Contact,2,21,29,55, 7
2018-11-18 14:37:36 +0000,0,Thwaites,GS,Goal - Score,2,21,29,55, 7
2018-11-18 14:37:48 +0000,0,Ravaillion,C,Centre Pass,2,22,29,50, 100
2018-11-18 14:37:48 +0000,0,Brazill,WD,Assist - Centre Pass Rec,2,22,29,91, 84
2018-11-18 14:37:51 +0000,0,Robinson,WA,Assist - 2nd Phase,2,22,29,17, 74
2018-11-18 14:37:53 +0000,0,Robinson,WA,Assist - Circle Entry,2,22,29,17, 74
2018-11-18 14:37:53 +0000,0,Teague-Neeld,GA,Possession,2,22,29,23, 5
2018-11-18 14:37:56 +0000,0,Ravaillion,C,Possession,2,22,29,32, 33
2018-11-18 14:38:00 +0000,0,Ravaillion,C,Assist - Circle Entry,2,22,29,32, 33
2018-11-18 14:38:00 +0000,0,Teague-Neeld,GA,Goal - Score,2,22,29,42, 11
2018-11-18 14:38:09 +0000,1,Charles,C,Centre Pass,2,23,29,50, 100
2018-11-18 14:38:09 +0000,1,Medhurst,GA,Assist - Centre Pass Rec,2,23,29,95, 122
2018-11-18 14:38:13 +0000,1,Colyer ,WA,Assist - 2nd Phase,2,23,29,98, 183
2018-11-18 14:38:15 +0000,1,Colyer ,WA,Assist - Circle Entry,2,23,29,98, 183
2018-11-18 14:38:15 +0000,1,Fowler,GS,Possession,2,23,29,53, 187
2018-11-18 14:38:18 +0000,0,Brandley,GD,Penaly - Contact,2,23,29,53, 187
2018-11-18 14:38:19 +0000,1,Fowler,GS,Goal - Score,2,23,29,53, 187
2018-11-18 14:38:35 +0000,0,Ravaillion,C,Centre Pass,2,23,30,50, 100
2018-11-18 14:38:35 +0000,0,Brazill,WD,Assist - Centre Pass Rec,2,23,30,92, 81
2018-11-18 14:38:40 +0000,0,Robinson,WA,Assist - 2nd Phase,2,23,30,91, 60
2018-11-18 14:38:45 +0000,0,Ravaillion,C,Possession,2,23,30,56, 54
2018-11-18 14:38:47 +0000,0,Teague-Neeld,GA,Possession,2,23,30,26, 36
2018-11-18 14:38:50 +0000,0,Teague-Neeld,GA,Assist - Circle Entry,2,23,30,26, 36
2018-11-18 14:38:50 +0000,0,Thwaites,GS,Goal - Score,2,23,30,53, 9
2018-11-18 14:39:00 +0000,1,Charles,C,Centre Pass,2,24,30,50, 100
2018-11-18 14:39:00 +0000,1,Francis,GD,Assist - Centre Pass Rec,2,24,30,71, 94
2018-11-18 14:39:02 +0000,1,Charles,C,Assist - 2nd Phase,2,24,30,44, 76
2018-11-18 14:39:05 +0000,1,Colyer ,WA,Possession,2,24,30,20, 127
2018-11-18 14:39:08 +0000,1,Anstiss,WD,Possession,2,24,30,35, 125
2018-11-18 14:39:10 +0000,1,Colyer ,WA,Possession,2,24,30,10, 146
2018-11-18 14:39:12 +0000,1,Medhurst,GA,Possession,2,24,30,41, 141
2018-11-18 14:39:14 +0000,0,Brandley,GD,Penaly - Obstruction,2,24,30,41, 141
2018-11-18 14:39:15 +0000,1,Colyer ,WA,Possession,2,24,30,41, 141
2018-11-18 14:39:20 +0000,1,Colyer ,WA,Assist - Circle Entry,2,24,30,41, 141
2018-11-18 14:39:21 +0000,1,Medhurst,GA,Possession,2,24,30,33, 197
2018-11-18 14:39:23 +0000,1,Fowler,GS,Goal - Score,2,24,30,50, 191
2018-11-18 14:39:32 +0000,0,Ravaillion,C,Centre Pass,2,24,31,50, 100
2018-11-18 14:39:32 +0000,0,Teague-Neeld,GA,Assist - Centre Pass Rec,2,24,31,64, 73
2018-11-18 14:39:34 +0000,0,Teague-Neeld,GA,Assist - Circle Entry,2,24,31,64, 73
2018-11-18 14:39:34 +0000,0,Thwaites,GS,Goal - Score,2,24,31,60, 7
2018-11-18 14:39:42 +0000,1,Charles,C,Centre Pass,2,25,31,50, 100
2018-11-18 14:39:42 +0000,1,Colyer ,WA,Assist - Centre Pass Rec,2,25,31,91, 125
2018-11-18 14:39:49 +0000,1,Charles,C,Assist - 2nd Phase,2,25,31,74, 140
2018-11-18 14:39:50 +0000,0,Ravaillion,C,Penaly - Contact,2,25,31,74, 140
2018-11-18 14:39:50 +0000,1,Charles,C,Possession,2,25,31,74, 140
2018-11-18 14:39:55 +0000,1,Charles,C,Assist - Circle Entry,2,25,31,74, 140
2018-11-18 14:39:55 +0000,1,Fowler,GS,Goal - Score,2,25,31,56, 191
2018-11-18 14:40:41 +0000,0,Ravaillion,C,Centre Pass,2,25,32,50, 100
2018-11-18 14:40:41 +0000,0,,UNKNOWN,Assist - Centre Pass Rec,2,25,32,44, 76
2018-11-18 14:40:45 +0000,0,Teague-Neeld,GA,Assist - 2nd Phase,2,25,32,25, 61
2018-11-18 14:40:49 +0000,0,Robinson,WA,Possession,2,25,32,50, 53
2018-11-18 14:40:52 +0000,0,Robinson,WA,Assist - Circle Entry,2,25,32,50, 53
2018-11-18 14:40:52 +0000,0,Teague-Neeld,GA,Possession,2,25,32,77, 7
2018-11-18 14:40:54 +0000,0,Ravaillion,C,Possession,2,25,32,19, 20
2018-11-18 14:40:56 +0000,0,Ravaillion,C,Assist - Circle Entry,2,25,32,19, 20
2018-11-18 14:40:56 +0000,0,Thwaites,GS,Goal - Miss,2,25,32,48, 19
2018-11-18 14:41:00 +0000,1,Bruce,GK,Gain - Def Reb,2,25,32,50, 2
2018-11-18 14:41:04 +0000,1,Charles,C,Possession,2,25,32,80, 77
2018-11-18 14:41:06 +0000,1,Anstiss,WD,Possession,2,25,32,67, 75
2018-11-18 14:41:08 +0000,1,Francis,GD,Possession,2,25,32,19, 92
2018-11-18 14:41:10 +0000,1,Medhurst,GA,Possession,2,25,32,11, 123
2018-11-18 14:41:17 +0000,0,Ravaillion,C,Gain - Inter,2,25,32,24, 128
2018-11-18 14:41:27 +0000,0,Brandley,GD,Possession,2,25,32,35, 120
2018-11-18 14:41:29 +0000,0,Robinson,WA,Possession,2,25,32,64, 85
2018-11-18 14:41:46 +0000,0,Ravaillion,C,Possession,2,25,32,51, 51
2018-11-18 14:41:57 +0000,0,Ravaillion,C,Assist - Circle Entry,2,25,32,51, 51
2018-11-18 14:41:57 +0000,0,Thwaites,GS,Loss - Stopped Lead,2,25,32,42, 17
2018-11-18 14:42:07 +0000,1,Francis,GD,Gain - Inter,2,25,32,38, 14
2018-11-18 14:42:12 +0000,1,Anstiss,WD,Possession,2,25,32,93, 8
2018-11-18 14:42:16 +0000,1,Bruce,GK,Possession,2,25,32,70, 21
2018-11-18 14:42:19 +0000,1,Charles,C,Possession,2,25,32,68, 48
2018-11-18 14:42:24 +0000,1,Colyer ,WA,Possession,2,25,32,93, 96
2018-11-18 14:42:29 +0000,1,Medhurst,GA,Possession,2,25,32,93, 148
2018-11-18 14:42:32 +0000,1,Medhurst,GA,Assist - Circle Entry,2,25,32,93, 148
2018-11-18 14:42:32 +0000,1,Fowler,GS,Goal - Miss,2,25,32,75, 188
2018-11-18 14:43:20 +0000,0,Brazill,UNKNOWN,Interchange - Brown,3,25,32,
2018-11-18 14:43:39 +0000,1,Charles,C,Centre Pass,3,25,32,50, 100
2018-11-18 14:43:39 +0000,1,Colyer ,WA,Assist - Centre Pass Rec,3,25,32,20, 106
2018-11-18 14:43:41 +0000,1,Francis,GD,Assist - 2nd Phase,3,25,32,20, 84
2018-11-18 14:43:43 +0000,1,Anstiss,WD,Possession,3,25,32,62, 83
2018-11-18 14:43:45 +0000,1,Anstiss,WD,Possession,3,25,32,82, 125
2018-11-18 14:43:47 +0000,1,Anstiss,WD,Possession,3,25,32,67, 98
2018-11-18 14:43:48 +0000,1,Charles,C,Possession,3,25,32,64, 124
2018-11-18 14:43:50 +0000,1,Colyer ,WA,Possession,3,25,32,73, 149
2018-11-18 14:43:52 +0000,1,Medhurst,GA,Possession,3,25,32,71, 170
2018-11-18 14:43:54 +0000,1,Medhurst,GA,Assist - Circle Entry,3,25,32,71, 170
2018-11-18 14:43:54 +0000,1,Fowler,GS,Goal - Score,3,25,32,51, 178
2018-11-18 14:44:03 +0000,0,Ravaillion,C,Centre Pass,3,25,33,50, 100
2018-11-18 14:44:03 +0000,0,Teague-Neeld,GA,Assist - Centre Pass Rec,3,25,33,56, 75
2018-11-18 14:44:05 +0000,0,Robinson,WA,Assist - 2nd Phase,3,25,33,38, 46
2018-11-18 14:44:08 +0000,0,Thwaites,GS,Possession,3,25,33,12, 30
2018-11-18 14:44:10 +0000,0,Teague-Neeld,GA,Possession,3,25,33,13, 3
2018-11-18 14:44:14 +0000,0,Teague-Neeld,GA,Assist - Circle Entry,3,25,33,13, 3
2018-11-18 14:44:14 +0000,0,Thwaites,GS,Goal - Score,3,25,33,44, 14
2018-11-18 14:44:25 +0000,1,Charles,C,Centre Pass,3,26,33,50, 100
2018-11-18 14:44:25 +0000,0,Brown,WD,Penaly - Contact on CP,3,26,33,44, 134
2018-11-18 14:44:25 +0000,1,Colyer ,WA,Possession,3,26,33,44, 134
2018-11-18 14:44:29 +0000,1,Charles,C,Assist - 2nd Phase,3,26,33,62, 159
2018-11-18 14:44:33 +0000,1,Charles,C,Assist - Circle Entry,3,26,33,62, 159
2018-11-18 14:44:33 +0000,1,Fowler,GS,Goal - Score,3,26,33,43, 189
2018-11-18 14:44:44 +0000,0,Ravaillion,C,Centre Pass,3,26,34,50, 100
2018-11-18 14:44:44 +0000,0,Teague-Neeld,GA,Assist - Centre Pass Rec,3,26,34,76, 75
2018-11-18 14:44:47 +0000,0,Robinson,WA,Assist - 2nd Phase,3,26,34,83, 10
2018-11-18 14:44:49 +0000,0,Robinson,WA,Assist - Circle Entry,3,26,34,83, 10
2018-11-18 14:44:49 +0000,0,Thwaites,GS,Possession,3,26,34,65, 10
2018-11-18 14:44:51 +0000,0,Ravaillion,C,Possession,3,26,34,20, 20
2018-11-18 14:44:54 +0000,0,Brown,WD,Possession,3,26,34,16, 68
2018-11-18 14:44:57 +0000,0,Ravaillion,C,Possession,3,26,34,19, 34
2018-11-18 14:45:00 +0000,0,Teague-Neeld,GA,Loss - Replay,3,26,34,9, 10
2018-11-18 14:45:05 +0000,1,Bruce,GK,Possession,3,26,34,10, 12
2018-11-18 14:45:11 +0000,1,Anstiss,WD,Possession,3,26,34,43, 43
2018-11-18 14:45:13 +0000,1,Bruce,GK,Possession,3,26,34,15, 41
2018-11-18 14:45:15 +0000,1,Francis,GD,Possession,3,26,34,9, 72
2018-11-18 14:45:18 +0000,1,Anstiss,WD,Possession,3,26,34,8, 117
2018-11-18 14:45:20 +0000,1,Medhurst,GA,Possession,3,26,34,33, 114
2018-11-18 14:45:22 +0000,1,Charles,C,Possession,3,26,34,38, 137
2018-11-18 14:45:29 +0000,0,Brandley,GD,Penaly - Contact,3,26,34,42, 151
2018-11-18 14:45:29 +0000,1,Charles,C,Possession,3,26,34,42, 151
2018-11-18 14:45:35 +0000,1,Charles,C,Assist - Circle Entry,3,26,34,42, 151
2018-11-18 14:45:35 +0000,1,Medhurst,GA,Possession,3,26,34,21, 191
2018-11-18 14:45:37 +0000,1,Fowler,GS,Goal - Score,3,26,34,52, 188
2018-11-18 14:45:49 +0000,1,Charles,C,Centre Pass,3,26,35,50, 100
2018-11-18 14:45:49 +0000,1,Colyer ,WA,Assist - Centre Pass Rec,3,26,35,84, 129
2018-11-18 14:45:52 +0000,1,Colyer ,WA,Assist - Circle Entry,3,26,35,84, 129
2018-11-18 14:45:52 +0000,1,Fowler,GS,Assist - 2nd Phase,3,26,35,73, 185
2018-11-18 14:45:54 +0000,1,Charles,C,Possession,3,26,35,28, 171
2018-11-18 14:45:57 +0000,1,Charles,C,Assist - Circle Entry,3,26,35,28, 171
2018-11-18 14:45:57 +0000,1,Medhurst,GA,Possession,3,26,35,33, 179
2018-11-18 14:45:59 +0000,0,Brandley,GD,Penaly - Contact,3,26,35,33, 179
2018-11-18 14:45:59 +0000,1,Medhurst,GA,Possession,3,26,35,33, 179
2018-11-18 14:46:02 +0000,1,Fowler,GS,Goal - Score,3,26,35,51, 188
2018-11-18 14:46:11 +0000,0,Ravaillion,C,Centre Pass,3,26,36,50, 100
2018-11-18 14:46:11 +0000,0,Robinson,WA,Assist - Centre Pass Rec,3,26,36,72, 75
2018-11-18 14:46:14 +0000,0,Teague-Neeld,GA,Assist - 2nd Phase,3,26,36,85, 48
2018-11-18 14:46:18 +0000,1,Bruce,GK,Gain - Inter,3,26,36,79, 16
2018-11-18 14:46:21 +0000,1,Francis,GD,Possession,3,26,36,63, 53
2018-11-18 14:46:25 +0000,1,Anstiss,WD,Possession,3,26,36,4, 80
2018-11-18 14:46:27 +0000,1,Colyer ,WA,Possession,3,26,36,8, 116
2018-11-18 14:46:29 +0000,1,Charles,C,Possession,3,26,36,18, 159
2018-11-18 14:46:31 +0000,1,Colyer ,WA,Possession,3,26,36,42, 150
2018-11-18 14:46:34 +0000,0,Garrett,GK,Deflect,3,26,36,32, 177
2018-11-18 14:46:34 +0000,1,Charles,C,Possession,3,26,36,23, 173
2018-11-18 14:46:38 +0000,1,Charles,C,Assist - Circle Entry,3,26,36,23, 173
2018-11-18 14:46:38 +0000,1,Fowler,GS,Goal - Score,3,26,36,50, 185
2018-11-18 14:46:48 +0000,1,Charles,C,Centre Pass,3,26,37,50, 100
2018-11-18 14:46:49 +0000,1,Medhurst,GA,Assist - Centre Pass Rec,3,26,37,20, 125
2018-11-18 14:46:51 +0000,1,Medhurst,GA,Assist - Circle Entry,3,26,37,20, 125
2018-11-18 14:46:51 +0000,1,Fowler,GS,Possession,3,26,37,52, 181
2018-11-18 14:46:53 +0000,0,Garrett,GK,Penaly - Contact,3,26,37,52, 181
2018-11-18 14:46:53 +0000,1,Fowler,GS,Goal - Score,3,26,37,52, 181
2018-11-18 14:47:03 +0000,0,Ravaillion,C,Centre Pass,3,26,38,50, 100
2018-11-18 14:47:03 +0000,0,Teague-Neeld,GA,Assist - Centre Pass Rec,3,26,38,21, 73
2018-11-18 14:47:05 +0000,0,Brown,WD,Assist - 2nd Phase,3,26,38,35, 71
2018-11-18 14:47:07 +0000,0,Robinson,WA,Possession,3,26,38,25, 57
2018-11-18 14:47:09 +0000,0,Ravaillion,C,Possession,3,26,38,83, 11
2018-11-18 14:47:12 +0000,0,Robinson,WA,Possession,3,26,38,49, 34
2018-11-18 14:47:14 +0000,0,Robinson,WA,Assist - Circle Entry,3,26,38,49, 34
2018-11-18 14:47:14 +0000,0,Thwaites,GS,Goal - Score,3,26,38,48, 14
2018-11-18 14:47:22 +0000,1,Charles,C,Centre Pass,3,27,38,50, 100
2018-11-18 14:47:22 +0000,1,Colyer ,WA,Assist - Centre Pass Rec,3,27,38,16, 127
2018-11-18 14:47:28 +0000,0,Teague-Neeld,GA,Deflect,3,27,38,23, 122
2018-11-18 14:47:28 +0000,1,Anstiss,WD,Throw In,3,27,38,-5, 112
2018-11-18 14:47:38 +0000,1,Charles,C,Possession,3,27,38,33, 125
2018-11-18 14:47:41 +0000,1,Fowler,GS,Possession,3,27,38,51, 157
2018-11-18 14:47:43 +0000,1,Charles,C,Possession,3,27,38,54, 164
2018-11-18 14:47:45 +0000,1,Charles,C,Assist - Circle Entry,3,27,38,54, 164
2018-11-18 14:47:45 +0000,1,Medhurst,GA,Assist - 2nd Phase,3,27,38,70, 184
2018-11-18 14:47:47 +0000,1,Charles,C,Possession,3,27,38,70, 169
2018-11-18 14:47:49 +0000,1,Charles,C,Assist - Circle Entry,3,27,38,70, 169
2018-11-18 14:47:49 +0000,1,Medhurst,GA,Goal - Score,3,27,38,56, 189
2018-11-18 14:47:55 +0000,0,Ravaillion,C,Centre Pass,3,27,39,50, 100
2018-11-18 14:47:55 +0000,0,Robinson,WA,Assist - Centre Pass Rec,3,27,39,52, 75
2018-11-18 14:48:00 +0000,0,Teague-Neeld,GA,Assist - 2nd Phase,3,27,39,76, 21
2018-11-18 14:48:02 +0000,0,Robinson,WA,Possession,3,27,39,53, 34
2018-11-18 14:48:04 +0000,0,Robinson,WA,Assist - Circle Entry,3,27,39,53, 34
2018-11-18 14:48:04 +0000,0,Thwaites,GS,Goal - Score,3,27,39,34, 3
2018-11-18 14:48:14 +0000,1,Charles,C,Centre Pass,3,28,39,50, 100
2018-11-18 14:48:14 +0000,1,Francis,GD,Assist - Centre Pass Rec,3,28,39,19, 76
2018-11-18 14:48:16 +0000,1,Anstiss,WD,Assist - 2nd Phase,3,28,39,8, 101
2018-11-18 14:48:17 +0000,1,Francis,GD,Possession,3,28,39,20, 97
2018-11-18 14:48:20 +0000,1,Charles,C,Possession,3,28,39,52, 119
2018-11-18 14:48:21 +0000,0,Brown,WD,Penaly - Contact,3,28,39,52, 119
2018-11-18 14:48:21 +0000,1,Anstiss,WD,Possession,3,28,39,52, 119
2018-11-18 14:48:27 +0000,1,Charles,C,Possession,3,28,39,10, 152
2018-11-18 14:48:30 +0000,1,Colyer ,WA,Possession,3,28,39,8, 170
2018-11-18 14:48:36 +0000,0,Brandley,GD,Gain - Tip (Deflect),3,28,39,47, 158
2018-11-18 14:48:41 +0000,0,Robinson,WA,Possession,3,28,39,47, 128
2018-11-18 14:48:45 +0000,0,Brandley,GD,Possession,3,28,39,69, 113
2018-11-18 14:48:47 +0000,0,Brown,WD,Possession,3,28,39,71, 72
2018-11-18 14:48:50 +0000,0,Thwaites,GS,Possession,3,28,39,77, 32
2018-11-18 14:48:54 +0000,0,Robinson,WA,Possession,3,28,39,58, 44
2018-11-18 14:48:56 +0000,0,Robinson,WA,Assist - Circle Entry,3,28,39,58, 44
2018-11-18 14:48:56 +0000,0,Teague-Neeld,GA,Goal - Score,3,28,39,50, 6
2018-11-18 14:49:06 +0000,0,Ravaillion,C,Centre Pass,3,29,39,50, 100
2018-11-18 14:49:06 +0000,0,Teague-Neeld,GA,Assist - Centre Pass Rec,3,29,39,6, 78
2018-11-18 14:49:08 +0000,0,Robinson,WA,Assist - 2nd Phase,3,29,39,27, 60
2018-11-18 14:49:15 +0000,1,Anstiss,WD,Penaly - Contact,3,29,39,30, 44
2018-11-18 14:49:16 +0000,0,Robinson,WA,Possession,3,29,39,30, 44
2018-11-18 14:49:21 +0000,0,Ravaillion,C,Possession,3,29,39,80, 16
2018-11-18 14:49:23 +0000,0,Ravaillion,C,Assist - Circle Entry,3,29,39,80, 16
2018-11-18 14:49:23 +0000,0,Teague-Neeld,GA,Goal - Score,3,29,39,52, 4
2018-11-18 14:49:31 +0000,1,Charles,C,Centre Pass,3,30,39,50, 100
2018-11-18 14:49:31 +0000,1,Colyer ,WA,Assist - Centre Pass Rec,3,30,39,26, 105
2018-11-18 14:49:33 +0000,1,Medhurst,GA,Assist - 2nd Phase,3,30,39,11, 124
2018-11-18 14:49:35 +0000,1,Charles,C,Possession,3,30,39,69, 159
2018-11-18 14:49:38 +0000,1,Charles,C,Assist - Circle Entry,3,30,39,69, 159
2018-11-18 14:49:38 +0000,1,Fowler,GS,Goal - Score,3,30,39,49, 178
2018-11-18 14:49:49 +0000,0,Ravaillion,C,Centre Pass,3,30,40,50, 100
2018-11-18 14:49:49 +0000,0,Robinson,WA,Assist - Centre Pass Rec,3,30,40,9, 78
2018-11-18 14:49:51 +0000,0,Teague-Neeld,GA,Assist - 2nd Phase,3,30,40,5, 47
2018-11-18 14:49:57 +0000,1,Francis,GD,Gain - Inter,3,30,40,9, 9
2018-11-18 14:50:00 +0000,0,Ravaillion,C,Penaly - Contact,3,30,40,9, 9
2018-11-18 14:50:00 +0000,1,Bruce,GK,Possession,3,30,40,9, 9
2018-11-18 14:50:07 +0000,1,Charles,C,Possession,3,30,40,81, 70
2018-11-18 14:50:09 +0000,1,Colyer ,WA,Possession,3,30,40,81, 99
2018-11-18 14:50:11 +0000,1,Anstiss,WD,Possession,3,30,40,65, 99
2018-11-18 14:50:14 +0000,1,Charles,C,Possession,3,30,40,80, 161
