Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-10-31 02:18:47 +0000,0,Colyer ,WA,Assist - 2nd Phase,4,59,51,59, 71
2018-10-31 02:18:54 +0000,1,Bell,GA,Penaly - Contact,4,59,51,59, 71
2018-10-31 02:18:54 +0000,0,Colyer ,WA,Possession,4,59,51,59, 71
2018-10-31 02:18:59 +0000,0,Francis,GD,Possession,4,59,51,83, 91
2018-10-31 02:19:01 +0000,0,Medhurst,GA,Possession,4,59,51,89, 60
2018-10-31 02:19:05 +0000,0,Colyer ,WA,Possession,4,59,51,56, 68
2018-10-31 02:19:08 +0000,0,Charles,C,Possession,4,59,51,63, 48
2018-10-31 02:19:10 +0000,1,Brown,C,Penaly - Contact,4,59,51,63, 48
2018-10-31 02:19:10 +0000,0,Charles,C,Possession,4,59,51,63, 48
2018-10-31 02:19:17 +0000,0,Charles,C,Assist - Circle Entry,4,59,51,63, 48
2018-10-31 02:19:17 +0000,0,Fowler,GS,Goal - Score,4,59,51,56, 3
2018-10-31 02:19:26 +0000,1,Brown,C,Centre Pass,4,60,51,50, 100
2018-10-31 02:19:26 +0000,1,Robinson,WA,Assist - Centre Pass Rec,4,60,51,80, 116
2018-10-31 02:19:54 +0000,1,Thwaites,GS,Assist - 2nd Phase,4,60,51,80, 175
2018-10-31 02:19:58 +0000,1,Brown,C,Possession,4,60,51,15, 184
2018-10-31 02:20:01 +0000,1,Brown,C,Assist - Circle Entry,4,60,51,15, 184
2018-10-31 02:20:01 +0000,1,Bell,GA,Goal - Miss,4,60,51,47, 176
2018-10-31 02:20:07 +0000,0,Bruce,GK,Throw In,4,60,51,50, 192
2018-10-31 02:20:15 +0000,0,Francis,GD,Possession,4,60,51,70, 167
2018-10-31 02:20:21 +0000,0,Anstiss,WD,Possession,4,60,51,35, 147
2018-10-31 02:20:25 +0000,0,Charles,C,Possession,4,60,51,58, 137
2018-10-31 02:20:29 +0000,0,Anstiss,WD,Possession,4,60,51,7, 101
2018-10-31 02:20:40 +0000,0,Charles,C,Possession,4,60,51,23, 68
2018-10-31 02:20:43 +0000,0,Medhurst,GA,Possession,4,60,51,4, 47
2018-10-31 02:20:48 +0000,0,Medhurst,GA,Assist - Circle Entry,4,60,51,4, 47
2018-10-31 02:20:48 +0000,0,Fowler,GS,Possession,4,60,51,50, 15
2018-10-31 02:20:51 +0000,1,Garrett,GD,Penaly - Contact,4,60,51,50, 15
2018-10-31 02:20:51 +0000,0,Fowler,GS,Goal - Score,4,60,51,50, 15
2018-10-31 02:21:00 +0000,0,Charles,C,Centre Pass,4,61,51,50, 100
2018-10-31 02:21:00 +0000,0,Colyer ,WA,Assist - Centre Pass Rec,4,61,51,64, 80
2018-10-31 02:21:02 +0000,0,Anstiss,WD,Assist - 2nd Phase,4,61,51,69, 98
2018-10-31 02:21:04 +0000,0,Medhurst,GA,Possession,4,61,51,89, 61
2018-10-31 02:21:09 +0000,0,Medhurst,GA,Assist - Circle Entry,4,61,51,89, 61
2018-10-31 02:21:09 +0000,0,Fowler,GS,Goal - Score,4,61,51,56, 8
2018-10-31 02:21:20 +0000,1,Brown,C,Centre Pass,4,62,51,50, 100
2018-10-31 02:21:20 +0000,1,Robinson,WA,Assist - Centre Pass Rec,4,62,51,91, 124
2018-10-31 02:21:22 +0000,1,Bell,GA,Assist - 2nd Phase,4,62,51,85, 167
2018-10-31 02:21:24 +0000,1,Bell,GA,Assist - Circle Entry,4,62,51,85, 167
2018-10-31 02:21:24 +0000,1,Thwaites,GS,Possession,4,62,51,68, 185
2018-10-31 02:21:27 +0000,1,Robinson,WA,Possession,4,62,51,73, 170
2018-10-31 02:21:32 +0000,1,Robinson,WA,Assist - Circle Entry,4,62,51,73, 170
2018-10-31 02:21:32 +0000,1,Bell,GA,Goal - Miss,4,62,51,63, 193
2018-10-31 02:21:43 +0000,0,Francis,GD,Deflect,4,62,51,50, 197
2018-10-31 02:21:45 +0000,1,Bell,GA,Throw In,4,62,51,45, 202
2018-10-31 02:22:02 +0000,1,Robinson,WA,Possession,4,62,51,45, 161
2018-10-31 02:22:06 +0000,1,Robinson,WA,Assist - Circle Entry,4,62,51,45, 161
2018-10-31 02:22:06 +0000,1,Bell,GA,Possession,4,62,51,49, 175
2018-10-31 02:22:08 +0000,1,Robinson,WA,Possession,4,62,51,46, 161
2018-10-31 02:22:15 +0000,0,Charles,C,Penaly - Contact,4,62,51,46, 161
2018-10-31 02:22:15 +0000,1,Robinson,WA,Possession,4,62,51,46, 161
2018-10-31 02:22:24 +0000,0,Bruce,GK,Penaly - Contact,4,62,51,59, 189
2018-10-31 02:22:24 +0000,1,Thwaites,GS,Goal - Score,4,62,51,59, 189
2018-10-31 02:22:38 +0000,0,Charles,C,Centre Pass,4,62,52,50, 100
2018-10-31 02:22:38 +0000,0,Colyer ,WA,Assist - Centre Pass Rec,4,62,52,18, 69
2018-10-31 02:22:40 +0000,0,Charles,C,Assist - 2nd Phase,4,62,52,36, 59
2018-10-31 02:22:47 +0000,0,Charles,C,Assist - Circle Entry,4,62,52,36, 59
2018-10-31 02:22:48 +0000,0,Fowler,GS,Deflect,4,62,52,46, 18
2018-10-31 02:22:53 +0000,0,Colyer ,WA,Possession,4,62,52,85, 10
2018-10-31 02:22:58 +0000,0,Charles,C,Possession,4,62,52,83, 40
2018-10-31 02:23:00 +0000,0,Medhurst,GA,Possession,4,62,52,30, 30
2018-10-31 02:23:03 +0000,0,Medhurst,GA,Assist - Circle Entry,4,62,52,30, 30
2018-10-31 02:23:19 +0000,0,Fowler,GS,Goal - Miss,4,62,52,38, 6
2018-10-31 02:23:22 +0000,0,Fowler,GS,Loss - Bad Pass,4,62,52,50, 2
2018-10-31 02:23:27 +0000,1,Layton,GK,Throw In,4,62,52,24, -5
2018-10-31 02:23:35 +0000,1,Brazill,WD,Possession,4,62,52,83, 16
2018-10-31 02:23:37 +0000,1,Layton,GK,Possession,4,62,52,86, 56
2018-10-31 02:23:42 +0000,1,Robinson,WA,Possession,4,62,52,27, 123
2018-10-31 02:23:52 +0000,1,Robinson,WA,Assist - Circle Entry,4,62,52,27, 123
2018-10-31 02:23:52 +0000,1,Bell,GA,Possession,4,62,52,44, 187
2018-10-31 02:24:01 +0000,0,Bruce,GK,Penaly - Contact,4,62,52,44, 187
2018-10-31 02:24:01 +0000,1,Bell,GA,Goal - Score,4,62,52,44, 187
2018-10-31 02:24:13 +0000,1,Brown,C,Centre Pass,4,62,53,50, 100
2018-10-31 02:24:13 +0000,1,Bell,GA,Assist - Centre Pass Rec,4,62,53,49, 116
2018-10-31 02:24:15 +0000,1,Robinson,WA,Assist - 2nd Phase,4,62,53,91, 178
2018-10-31 02:24:19 +0000,1,Robinson,WA,Assist - Circle Entry,4,62,53,91, 178
2018-10-31 02:24:19 +0000,1,Bell,GA,Possession,4,62,53,66, 178
2018-10-31 02:24:21 +0000,1,Brown,C,Possession,4,62,53,57, 163
2018-10-31 02:24:27 +0000,1,Brown,C,Assist - Circle Entry,4,62,53,57, 163
2018-10-31 02:24:27 +0000,1,Thwaites,GS,Possession,4,62,53,57, 180
2018-10-31 02:24:35 +0000,1,Bell,GA,Possession,4,62,53,41, 191
2018-10-31 02:24:38 +0000,0,Francis,GD,Penaly - Contact,4,62,53,41, 191
2018-10-31 02:24:38 +0000,1,Bell,GA,Goal - Miss,4,62,53,41, 191
2018-10-31 02:24:53 +0000,0,Francis,GD,Gain - Def Reb,4,62,53,50, 197
2018-10-31 02:25:03 +0000,0,Anstiss,WD,Deflect,4,62,53,69, 114
2018-10-31 02:25:08 +0000,1,Brazill,WD,Gain - Pick-up,4,62,53,58, 87
2018-10-31 02:25:26 +0000,1,Brown,C,Possession,4,62,53,36, 143
2018-10-31 02:25:28 +0000,1,Bell,GA,Possession,4,62,53,49, 163
2018-10-31 02:25:31 +0000,1,Brown,C,Possession,4,62,53,15, 188
2018-10-31 02:25:34 +0000,1,Brown,C,Assist - Circle Entry,4,62,53,15, 188
2018-10-31 02:25:34 +0000,1,Thwaites,GS,Possession,4,62,53,49, 180
2018-10-31 02:25:37 +0000,1,Robinson,WA,Possession,4,62,53,82, 183
2018-10-31 02:25:39 +0000,1,Robinson,WA,Assist - Circle Entry,4,62,53,82, 183
2018-10-31 02:25:39 +0000,1,Bell,GA,Possession,4,62,53,56, 181
2018-10-31 02:25:43 +0000,1,Robinson,WA,Possession,4,62,53,84, 188
2018-10-31 02:25:46 +0000,1,Robinson,WA,Assist - Circle Entry,4,62,53,84, 188
2018-10-31 02:25:46 +0000,1,Thwaites,GS,Goal - Score,4,62,53,52, 186
2018-10-31 02:26:02 +0000,0,Charles,C,Centre Pass,4,62,54,50, 100
2018-10-31 02:26:02 +0000,0,Colyer ,WA,Assist - Centre Pass Rec,4,62,54,6, 81
2018-10-31 02:26:04 +0000,0,Medhurst,GA,Assist - 2nd Phase,4,62,54,29, 71
2018-10-31 02:26:07 +0000,0,Anstiss,WD,Possession,4,62,54,66, 69
2018-10-31 02:26:09 +0000,0,Charles,C,Possession,4,62,54,68, 48
2018-10-31 02:26:13 +0000,0,Charles,C,Assist - Circle Entry,4,62,54,68, 48
2018-10-31 02:26:13 +0000,0,Medhurst,GA,Possession,4,62,54,54, 14
2018-10-31 02:26:16 +0000,1,Layton,GK,Penaly - Obstruction,4,62,54,54, 14
2018-10-31 02:26:16 +0000,0,Medhurst,GA,Possession,4,62,54,54, 14
2018-10-31 02:26:21 +0000,0,Fowler,GS,Possession,4,62,54,43, 5
2018-10-31 02:26:22 +0000,1,Garrett,GD,Penaly - Contact,4,62,54,43, 5
2018-10-31 02:26:22 +0000,0,Fowler,GS,Goal - Score,4,62,54,43, 5
2018-10-31 02:26:40 +0000,0,,UNKNOWN,Timeout,4,63,54,110, 222
2018-10-31 02:27:24 +0000,0,Anstiss,UNKNOWN,Interchange - Eagland,4,63,54,
2018-10-31 02:27:43 +0000,1,Brown,C,Centre Pass,4,63,54,50, 100
2018-10-31 02:27:43 +0000,1,Robinson,WA,Assist - Centre Pass Rec,4,63,54,64, 115
2018-10-31 02:27:46 +0000,1,Bell,GA,Assist - 2nd Phase,4,63,54,88, 143
2018-10-31 02:27:51 +0000,1,Brown,C,Possession,4,63,54,49, 162
2018-10-31 02:27:54 +0000,1,Brown,C,Assist - Circle Entry,4,63,54,49, 162
2018-10-31 02:27:54 +0000,1,Thwaites,GS,Goal - Score,4,63,54,48, 178
2018-10-31 02:28:04 +0000,0,Charles,C,Centre Pass,4,63,55,50, 100
2018-10-31 02:28:04 +0000,0,Colyer ,WA,Assist - Centre Pass Rec,4,63,55,81, 84
2018-10-31 02:28:06 +0000,0,Francis,GD,Assist - 2nd Phase,4,63,55,79, 119
2018-10-31 02:28:09 +0000,0,Eagland,WD,Possession,4,63,55,84, 86
2018-10-31 02:28:14 +0000,0,Charles,C,Possession,4,63,55,61, 80
2018-10-31 02:28:17 +0000,0,Eagland,WD,Possession,4,63,55,39, 76
2018-10-31 02:28:20 +0000,0,Medhurst,GA,Possession,4,63,55,10, 21
2018-10-31 02:28:22 +0000,0,Medhurst,GA,Assist - Circle Entry,4,63,55,10, 21
2018-10-31 02:28:22 +0000,0,Fowler,GS,Goal - Miss,4,63,55,49, 21
2018-10-31 02:28:33 +0000,1,Layton,GK,Gain - Def Reb,4,63,55,50, 2
2018-10-31 02:28:35 +0000,0,Medhurst,GA,Gain - Inter,4,63,55,37, 4
2018-10-31 02:28:43 +0000,0,Fowler,GS,Goal - Score,4,63,55,53, 3
2018-10-31 02:28:53 +0000,1,Brown,C,Centre Pass,4,64,55,50, 100
2018-10-31 02:28:53 +0000,1,Garrett,GD,Assist - Centre Pass Rec,4,64,55,96, 111
2018-10-31 02:28:56 +0000,1,Robinson,WA,Assist - 2nd Phase,4,64,55,87, 137
2018-10-31 02:29:00 +0000,1,Robinson,WA,Assist - Circle Entry,4,64,55,87, 137
2018-10-31 02:29:00 +0000,1,Bell,GA,Possession,4,64,55,31, 181
2018-10-31 02:29:09 +0000,1,Thwaites,GS,Goal - Miss,4,64,55,45, 193
2018-10-31 02:29:13 +0000,0,Francis,GD,Gain - Def Reb,4,64,55,50, 197
2018-10-31 02:29:14 +0000,0,Bruce,GK,Possession,4,64,55,42, 192
2018-10-31 02:29:18 +0000,0,Francis,GD,Possession,4,64,55,87, 179
2018-10-31 02:29:21 +0000,0,Medhurst,GA,Possession,4,64,55,85, 105
2018-10-31 02:29:23 +0000,0,Eagland,WD,Possession,4,64,55,35, 78
2018-10-31 02:29:28 +0000,0,Colyer ,WA,Possession,4,64,55,21, 62
2018-10-31 02:29:32 +0000,0,Francis,GD,Possession,4,64,55,25, 99
2018-10-31 02:29:34 +0000,0,Medhurst,GA,Possession,4,64,55,71, 75
2018-10-31 02:29:39 +0000,0,Colyer ,WA,Possession,4,64,55,45, 57
2018-10-31 02:29:43 +0000,0,Colyer ,WA,Assist - Circle Entry,4,64,55,45, 57
2018-10-31 02:29:44 +0000,0,Fowler,GS,Goal - Miss,4,64,55,41, 10
2018-10-31 02:29:49 +0000,0,Fowler,GS,Assist - Attack Rebound,4,64,55,50, 2
2018-10-31 02:29:50 +0000,0,Fowler,GS,Goal - Score,4,64,55,41, 10
2018-10-31 02:29:57 +0000,0,Charles,C,Centre Pass,4,65,55,50, 100
2018-10-31 02:29:57 +0000,0,Medhurst,GA,Assist - Centre Pass Rec,4,65,55,83, 74
2018-10-31 02:30:00 +0000,0,Colyer ,WA,Assist - 2nd Phase,4,65,55,85, 15
2018-10-31 02:30:02 +0000,0,Colyer ,WA,Assist - Circle Entry,4,65,55,85, 15
2018-10-31 02:30:02 +0000,0,Fowler,GS,Goal - Score,4,65,55,59, 3
2018-10-31 02:30:13 +0000,1,Brown,C,Centre Pass,4,66,55,50, 100
2018-10-31 02:30:13 +0000,1,Brazill,WD,Assist - Centre Pass Rec,4,66,55,8, 112
2018-10-31 02:30:16 +0000,1,Bell,GA,Assist - 2nd Phase,4,66,55,5, 152
2018-10-31 02:30:17 +0000,1,Brown,C,Possession,4,66,55,11, 190
2018-10-31 02:30:20 +0000,1,Brown,C,Assist - Circle Entry,4,66,55,11, 190
2018-10-31 02:30:27 +0000,0,Bruce,GK,Deflect,4,66,55,28, 194
2018-10-31 02:30:27 +0000,1,Bell,GA,Throw In,4,66,55,27, 205
2018-10-31 02:30:41 +0000,0,Charles,C,Penaly - Contact,4,66,55,17, 184
2018-10-31 02:30:41 +0000,1,Brown,C,Possession,4,66,55,17, 184
2018-10-31 02:30:50 +0000,1,Brown,C,Assist - Circle Entry,4,66,55,17, 184
2018-10-31 02:30:50 +0000,1,Bell,GA,Goal - Score,4,66,55,56, 182
2018-10-31 02:31:02 +0000,0,Charles,C,Centre Pass,4,66,56,50, 100
2018-10-31 02:31:02 +0000,0,Colyer ,WA,Assist - Centre Pass Rec,4,66,56,34, 81
2018-10-31 02:31:05 +0000,0,Charles,C,Assist - 2nd Phase,4,66,56,51, 71
2018-10-31 02:31:07 +0000,0,Fowler,GS,Possession,4,66,56,70, 30
2018-10-31 02:31:09 +0000,0,,UNKNOWN,Possession,4,66,56,57, 49
2018-10-31 02:31:12 +0000,1,Brazill,WD,Gain - Inter,4,66,56,28, 36
2018-10-31 02:31:18 +0000,1,Layton,GK,Possession,4,66,56,51, 57
2018-10-31 02:31:23 +0000,1,Garrett,GD,Possession,4,66,56,29, 103
2018-10-31 02:31:26 +0000,1,Brown,C,Possession,4,66,56,34, 139
2018-10-31 02:31:30 +0000,1,Brown,C,Assist - Circle Entry,4,66,56,34, 139
2018-10-31 02:31:30 +0000,1,Bell,GA,Loss - Bad Pass,4,66,56,35, 191
2018-10-31 02:31:34 +0000,0,Bruce,GK,Throw In,4,66,56,37, 201
2018-10-31 02:31:39 +0000,0,Eagland,WD,Possession,4,66,56,63, 164
2018-10-31 02:31:45 +0000,0,Charles,C,Possession,4,66,56,45, 144
2018-10-31 02:31:49 +0000,0,Francis,GD,Possession,4,66,56,5, 127
2018-10-31 02:31:53 +0000,1,Brown,C,Deflect,4,66,56,4, 97
2018-10-31 02:31:53 +0000,0,Francis,GD,Throw In,4,66,56,-7, 90
2018-10-31 02:32:01 +0000,0,Colyer ,WA,Possession,4,66,56,15, 86
2018-10-31 02:32:06 +0000,1,,UNKNOWN,Penaly - Contact,4,66,56,15, 86
2018-10-31 02:32:06 +0000,0,Colyer ,WA,Possession,4,66,56,15, 86
2018-10-31 02:32:21 +0000,1,Bell,GA,Deflect,4,66,56,15, 77
2018-10-31 02:32:21 +0000,0,Colyer ,WA,Throw In,4,66,56,-5, 56
2018-10-31 02:32:36 +0000,0,Charles,C,Possession,4,66,56,69, 28
2018-10-31 02:32:39 +0000,0,Charles,C,Assist - Circle Entry,4,66,56,69, 28
2018-10-31 02:32:39 +0000,0,Medhurst,GA,Possession,4,66,56,62, 14
2018-10-31 02:32:41 +0000,0,Charles,C,Possession,4,66,56,72, 27
2018-10-31 02:32:43 +0000,0,Charles,C,Assist - Circle Entry,4,66,56,72, 27
2018-10-31 02:32:44 +0000,0,Medhurst,GA,Goal - Score,4,66,56,57, 7
2018-10-31 02:32:52 +0000,1,Brown,C,Centre Pass,4,67,56,50, 100
2018-10-31 02:32:52 +0000,1,Brazill,WD,Assist - Centre Pass Rec,4,67,56,49, 128
2018-10-31 02:32:57 +0000,0,Eagland,WD,Penaly - Contact,4,67,56,51, 150
2018-10-31 02:32:57 +0000,1,Robinson,WA,Assist - 2nd Phase,4,67,56,51, 150
2018-10-31 02:33:04 +0000,1,Robinson,WA,Assist - Circle Entry,4,67,56,51, 150
2018-10-31 02:33:05 +0000,1,Thwaites,GS,Possession,4,67,56,45, 181
2018-10-31 02:33:08 +0000,0,Francis,GD,Penaly - Contact,4,67,56,45, 181
2018-10-31 02:33:08 +0000,1,Thwaites,GS,Goal - Score,4,67,56,45, 181
2018-10-31 02:33:19 +0000,0,Charles,C,Centre Pass,4,67,57,50, 100
2018-10-31 02:33:19 +0000,0,Medhurst,GA,Assist - Centre Pass Rec,4,67,57,40, 77
2018-10-31 02:35:06 +0000,0,Francis,GD,Assist - 2nd Phase,4,67,57,25, 67
2018-10-31 02:35:38 +0000,1,Brazill,WD,Deflect,4,67,57,46, 32
2018-10-31 02:35:39 +0000,0,Fowler,GS,Goal - Score,4,67,57,45, 3
