Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-28 10:08:21 +0000,1,Shimmin,GK,Possession,1,11,12,22, 60
2018-11-28 10:08:24 +0000,1,de Bruin,GD,Possession,1,11,12,75, 60
2018-11-28 10:08:26 +0000,1,Msomi,WA,Possession,1,11,12,80, 100
2018-11-28 10:08:28 +0000,1,de Bruin,GD,Possession,1,11,12,67, 107
2018-11-28 10:08:30 +0000,1,Pitman,GA,Possession,1,11,12,68, 142
2018-11-28 10:08:32 +0000,1,Msomi,WA,Possession,1,11,12,82, 148
2018-11-28 10:08:34 +0000,1,Pitman,GA,Possession,1,11,12,85, 193
2018-11-28 10:08:36 +0000,1,Msomi,WA,Possession,1,11,12,67, 168
2018-11-28 10:08:55 +0000,1,Nelson,GS,Deflect,1,11,12,27, 192
2018-11-28 10:08:55 +0000,1,Petty,C,Possession,1,11,12,16, 182
2018-11-28 10:09:07 +0000,1,Fowler,WD,Possession,1,11,12,12, 128
2018-11-28 10:09:11 +0000,0,Simpson,WD,Gain - Tip (Deflect),1,11,12,17, 144
2018-11-28 10:09:17 +0000,0,Simpson,WD,Possession,1,11,12,21, 113
2018-11-28 10:09:23 +0000,0,Tippett,GA,Possession,1,11,12,30, 72
2018-11-28 10:09:25 +0000,0,Nevins,WA,Possession,1,11,12,9, 36
2018-11-28 10:09:28 +0000,0,Tippett,GA,Possession,1,11,12,29, 44
2018-11-28 10:09:30 +0000,0,Nevins,WA,Possession,1,11,12,26, 29
2018-11-28 10:09:33 +0000,1,Fowler,WD,Penaly - Contact,1,11,12,26, 29
2018-11-28 10:09:33 +0000,0,Nevins,WA,Possession,1,11,12,26, 29
2018-11-28 10:09:38 +0000,0,Nevins,WA,Assist - Circle Entry,1,11,12,26, 29
2018-11-28 10:09:38 +0000,0,Aiken,GS,Goal - Score,1,11,12,53, 4
2018-11-28 10:09:46 +0000,1,Petty,C,Centre Pass,1,12,12,50, 100
2018-11-28 10:09:46 +0000,1,Pitman,GA,Assist - Centre Pass Rec,1,12,12,65, 122
2018-11-28 10:09:48 +0000,1,Msomi,WA,Assist - 2nd Phase,1,12,12,80, 141
2018-11-28 10:09:50 +0000,1,Petty,C,Possession,1,12,12,85, 192
2018-11-28 10:09:55 +0000,1,Petty,C,Assist - Circle Entry,1,12,12,85, 192
2018-11-28 10:09:55 +0000,1,Pitman,GA,Possession,1,12,12,26, 190
2018-11-28 10:09:56 +0000,0,Jenner,GD,Penaly - Contact,1,12,12,26, 190
2018-11-28 10:09:56 +0000,1,Pitman,GA,Possession,1,12,12,26, 190
2018-11-28 10:10:02 +0000,1,Nelson,GS,Goal - Score,1,12,12,53, 189
2018-11-28 10:10:11 +0000,0,,UNKNOWN,Timeout,1,12,13,110, 222
2018-11-28 10:11:06 +0000,0,Cassidy,C,Centre Pass,1,12,13,50, 100
2018-11-28 10:11:06 +0000,0,Tippett,GA,Assist - Centre Pass Rec,1,12,13,6, 73
2018-11-28 10:11:08 +0000,0,Cassidy,C,Assist - 2nd Phase,1,12,13,23, 73
2018-11-28 10:11:11 +0000,0,Nevins,WA,Possession,1,12,13,22, 52
2018-11-28 10:11:13 +0000,1,Petty,C,Penaly - Contact,1,12,13,22, 52
2018-11-28 10:11:13 +0000,0,Nevins,WA,Possession,1,12,13,22, 52
2018-11-28 10:11:20 +0000,0,Nevins,WA,Assist - Circle Entry,1,12,13,22, 52
2018-11-28 10:11:20 +0000,0,Tippett,GA,Possession,1,12,13,29, 19
2018-11-28 10:11:23 +0000,0,Aiken,GS,Possession,1,12,13,49, 12
2018-11-28 10:11:23 +0000,0,Tippett,GA,Goal - Score,1,12,13,43, 4
2018-11-28 10:11:35 +0000,1,Petty,C,Centre Pass,1,13,13,50, 100
2018-11-28 10:11:35 +0000,1,Msomi,WA,Assist - Centre Pass Rec,1,13,13,10, 124
2018-11-28 10:11:38 +0000,1,de Bruin,GD,Assist - 2nd Phase,1,13,13,80, 128
2018-11-28 10:11:40 +0000,1,Pitman,GA,Possession,1,13,13,83, 185
2018-11-28 10:11:45 +0000,1,Petty,C,Possession,1,13,13,78, 180
2018-11-28 10:11:47 +0000,1,Petty,C,Assist - Circle Entry,1,13,13,78, 180
2018-11-28 10:11:47 +0000,1,Pitman,GA,Possession,1,13,13,66, 191
2018-11-28 10:11:49 +0000,1,Petty,C,Possession,1,13,13,82, 186
2018-11-28 10:11:55 +0000,1,Petty,C,Assist - Circle Entry,1,13,13,82, 186
2018-11-28 10:11:55 +0000,1,Nelson,GS,Goal - Score,1,13,13,44, 195
2018-11-28 10:12:01 +0000,0,Cassidy,C,Centre Pass,1,13,14,50, 100
2018-11-28 10:12:01 +0000,0,Tippett,GA,Assist - Centre Pass Rec,1,13,14,9, 73
2018-11-28 10:12:03 +0000,0,Simpson,WD,Assist - 2nd Phase,1,13,14,21, 90
2018-11-28 10:12:07 +0000,0,Nevins,WA,Possession,1,13,14,73, 49
2018-11-28 10:12:10 +0000,0,Nevins,WA,Assist - Circle Entry,1,13,14,73, 49
2018-11-28 10:12:10 +0000,0,Aiken,GS,Possession,1,13,14,47, 25
2018-11-28 10:12:18 +0000,0,Cassidy,C,Possession,1,13,14,12, 7
2018-11-28 10:12:22 +0000,0,Cassidy,C,Assist - Circle Entry,1,13,14,12, 7
2018-11-28 10:12:23 +0000,0,Aiken,GS,Possession,1,13,14,40, 15
2018-11-28 10:12:24 +0000,1,de Bruin,GD,Penaly - Obstruction,1,13,14,40, 15
2018-11-28 10:12:24 +0000,0,Aiken,GS,Possession,1,13,14,40, 15
2018-11-28 10:12:31 +0000,1,Shimmin,GK,Penaly - Obstruction,1,13,14,40, 15
2018-11-28 10:12:31 +0000,0,Aiken,GS,Goal - Score,1,13,14,40, 15
2018-11-28 10:12:49 +0000,1,Petty,C,Centre Pass,1,14,14,50, 100
2018-11-28 10:12:49 +0000,0,Tippett,GA,Gain - Tip (Deflect),1,14,14,9, 117
2018-11-28 10:12:54 +0000,0,Geitz,GK,Possession,1,14,14,12, 173
2018-11-28 10:12:57 +0000,0,Cassidy,C,Possession,1,14,14,8, 148
2018-11-28 10:13:01 +0000,0,Tippett,GA,Possession,1,14,14,8, 79
2018-11-28 10:13:03 +0000,0,Simpson,WD,Possession,1,14,14,18, 96
2018-11-28 10:13:05 +0000,0,Cassidy,C,Possession,1,14,14,21, 71
2018-11-28 10:13:07 +0000,0,Nevins,WA,Possession,1,14,14,26, 50
2018-11-28 10:13:09 +0000,0,Nevins,WA,Assist - Circle Entry,1,14,14,26, 50
2018-11-28 10:13:09 +0000,0,Aiken,GS,Possession,1,14,14,44, 27
2018-11-28 10:13:12 +0000,0,Nevins,WA,Possession,1,14,14,34, 33
2018-11-28 10:13:13 +0000,1,Petty,C,Penaly - Contact,1,14,14,34, 33
2018-11-28 10:13:13 +0000,0,Nevins,WA,Possession,1,14,14,34, 33
2018-11-28 10:13:26 +0000,0,Nevins,WA,Assist - Circle Entry,1,14,14,34, 33
2018-11-28 10:13:26 +0000,0,Aiken,GS,Goal - Score,1,14,14,43, 5
2018-11-28 10:13:33 +0000,0,Cassidy,C,Centre Pass,1,15,14,50, 100
2018-11-28 10:13:34 +0000,0,Tippett,GA,Assist - Centre Pass Rec,1,15,14,74, 70
2018-11-28 10:13:35 +0000,0,Cassidy,C,Assist - 2nd Phase,1,15,14,58, 73
2018-11-28 10:13:39 +0000,0,Tippett,GA,Possession,1,15,14,88, 52
2018-11-28 10:13:43 +0000,0,Nevins,WA,Possession,1,15,14,82, 37
2018-11-28 10:13:45 +0000,0,Nevins,WA,Possession,1,15,14,44, 70
2018-11-28 10:13:48 +0000,0,Tippett,GA,Possession,1,15,14,8, 37
2018-11-28 10:13:50 +0000,0,Nevins,WA,Possession,1,15,14,31, 56
2018-11-28 10:13:52 +0000,0,Nevins,WA,Assist - Circle Entry,1,15,14,31, 56
2018-11-28 10:13:52 +0000,0,Tippett,GA,Possession,1,15,14,58, 28
2018-11-28 10:13:55 +0000,0,Nevins,WA,Possession,1,15,14,25, 27
2018-11-28 10:14:42 +0000,1,de Bruin,GD,Deflect,1,15,14,43, 15
2018-11-28 10:14:58 +0000,0,Aiken,GS,Deflect,1,15,14,39, 40
2018-11-28 10:15:02 +0000,1,Petty,C,Gain - Pick-up,1,15,14,81, 51
2018-11-28 10:15:06 +0000,0,Cassidy,C,Penaly - Contact,1,15,14,81, 51
2018-11-28 10:15:06 +0000,1,Shimmin,GK,Possession,1,15,14,81, 51
2018-11-28 10:15:20 +0000,1,Fowler,WD,Possession,1,15,14,46, 56
2018-11-28 10:15:22 +0000,1,Shimmin,GK,Possession,1,15,14,65, 44
2018-11-28 10:15:25 +0000,1,Msomi,WA,Possession,1,15,14,7, 108
2018-11-28 10:15:27 +0000,1,Petty,C,Possession,1,15,14,14, 172
2018-11-28 10:15:31 +0000,0,Cassidy,C,Penaly - Contact,1,15,14,14, 172
2018-11-28 10:15:31 +0000,1,Petty,C,Possession,1,15,14,14, 172
2018-11-28 10:15:36 +0000,1,Petty,C,Assist - Circle Entry,1,15,14,14, 172
2018-11-28 10:15:36 +0000,1,Pitman,GA,Possession,1,15,14,37, 193
2018-11-28 10:15:38 +0000,1,Nelson,GS,Possession,1,15,14,53, 191
2018-11-28 10:15:40 +0000,0,Geitz,GK,Penaly - Obstruction,1,15,14,53, 191
2018-11-28 10:15:41 +0000,1,Nelson,GS,Goal - Score,1,15,14,53, 191
2018-11-28 10:16:34 +0000,1,Petty,C,Centre Pass,1,15,15,50, 100
2018-11-28 10:16:34 +0000,1,Pitman,GA,Assist - Centre Pass Rec,1,15,15,19, 128
2018-11-28 10:16:38 +0000,1,Pitman,GA,Assist - Circle Entry,1,15,15,19, 128
2018-11-28 10:16:38 +0000,1,Nelson,GS,Possession,1,15,15,41, 178
2018-11-28 10:17:19 +0000,0,Cassidy,C,Centre Pass,2,15,15,50, 100
2018-11-28 10:17:19 +0000,0,Tippett,GA,Assist - Centre Pass Rec,2,15,15,73, 73
2018-11-28 10:17:21 +0000,0,Tippett,GA,Assist - Circle Entry,2,15,15,73, 73
2018-11-28 10:17:21 +0000,0,Aiken,GS,Possession,2,15,15,64, 13
2018-11-28 10:17:22 +0000,0,Nevins,WA,Possession,2,15,15,17, 16
2018-11-28 10:17:26 +0000,0,Nevins,WA,Assist - Circle Entry,2,15,15,17, 16
2018-11-28 10:17:26 +0000,0,Aiken,GS,Possession,2,15,15,53, 27
2018-11-28 10:17:28 +0000,0,Nevins,WA,Possession,2,15,15,24, 24
2018-11-28 10:17:31 +0000,1,Fowler,WD,Penaly - Contact,2,15,15,24, 24
2018-11-28 10:17:31 +0000,0,Nevins,WA,Possession,2,15,15,24, 24
2018-11-28 10:17:36 +0000,0,Nevins,WA,Assist - Circle Entry,2,15,15,24, 24
2018-11-28 10:17:36 +0000,0,Aiken,GS,Goal - Score,2,15,15,47, 5
2018-11-28 10:17:46 +0000,1,Petty,C,Centre Pass,2,16,15,50, 100
2018-11-28 10:17:46 +0000,1,Fowler,WD,Assist - Centre Pass Rec,2,16,15,27, 110
2018-11-28 10:17:50 +0000,1,Petty,C,Assist - 2nd Phase,2,16,15,44, 116
2018-11-28 10:17:56 +0000,1,Pitman,GA,Possession,2,16,15,52, 134
2018-11-28 10:17:58 +0000,1,Msomi,WA,Possession,2,16,15,97, 147
2018-11-28 10:18:00 +0000,1,de Bruin,GD,Possession,2,16,15,90, 129
2018-11-28 10:18:02 +0000,1,Msomi,WA,Possession,2,16,15,94, 152
2018-11-28 10:18:06 +0000,1,Petty,C,Possession,2,16,15,41, 143
2018-11-28 10:18:07 +0000,1,Msomi,WA,Possession,2,16,15,60, 150
2018-11-28 10:18:10 +0000,1,Msomi,WA,Assist - Circle Entry,2,16,15,60, 150
2018-11-28 10:18:10 +0000,1,Nelson,GS,Possession,2,16,15,40, 185
2018-11-28 10:18:13 +0000,0,Jenner,GD,Penaly - Contact,2,16,15,40, 185
2018-11-28 10:18:13 +0000,1,Pitman,GA,Possession,2,16,15,40, 185
2018-11-28 10:18:24 +0000,0,Geitz,GK,Gain - Tip (Deflect),2,16,15,55, 187
2018-11-28 10:18:28 +0000,0,Jenner,GD,Possession,2,16,15,93, 172
2018-11-28 10:18:32 +0000,0,Cassidy,C,Possession,2,16,15,93, 140
2018-11-28 10:18:34 +0000,0,Geitz,GK,Possession,2,16,15,93, 182
2018-11-28 10:18:36 +0000,0,Simpson,WD,Possession,2,16,15,93, 153
2018-11-28 10:18:40 +0000,0,Tippett,GA,Possession,2,16,15,49, 114
2018-11-28 10:18:43 +0000,0,Simpson,WD,Possession,2,16,15,61, 79
2018-11-28 10:18:46 +0000,0,Nevins,WA,Possession,2,16,15,59, 58
2018-11-28 10:18:49 +0000,0,Nevins,WA,Assist - Circle Entry,2,16,15,59, 58
2018-11-28 10:18:50 +0000,0,Aiken,GS,Possession,2,16,15,58, 18
2018-11-28 10:18:52 +0000,0,Simpson,WD,Possession,2,16,15,71, 70
2018-11-28 10:18:54 +0000,0,Cassidy,C,Possession,2,16,15,84, 55
2018-11-28 10:18:57 +0000,0,Tippett,GA,Possession,2,16,15,87, 9
2018-11-28 10:20:06 +0000,0,Nevins,WA,Possession,2,16,15,83, 16
2018-11-28 10:20:08 +0000,0,Nevins,WA,Assist - Circle Entry,2,16,15,83, 16
2018-11-28 10:20:08 +0000,0,Tippett,GA,Goal - Miss,2,16,15,62, 4
2018-11-28 10:20:42 +0000,1,Shimmin,GK,Deflect,2,16,15,62, 4
2018-11-28 10:20:42 +0000,0,Tippett,GA,Possession,2,16,15,64, 4
2018-11-28 10:20:50 +0000,1,Shimmin,GK,Penaly - Contact,2,16,15,64, 4
2018-11-28 10:20:50 +0000,0,Tippett,GA,Goal - Score,2,16,15,64, 4
2018-11-28 10:21:50 +0000,0,Cassidy,C,Centre Pass,2,17,15,50, 100
2018-11-28 10:21:50 +0000,0,Tippett,GA,Assist - Centre Pass Rec,2,17,15,84, 91
2018-11-28 10:21:52 +0000,0,Cassidy,C,Assist - 2nd Phase,2,17,15,56, 69
2018-11-28 10:21:54 +0000,0,Nevins,WA,Possession,2,17,15,71, 45
2018-11-28 10:21:58 +0000,0,Aiken,GS,Possession,2,17,15,80, 18
2018-11-28 10:22:00 +0000,0,Nevins,WA,Possession,2,17,15,67, 30
2018-11-28 10:22:02 +0000,0,Nevins,WA,Assist - Circle Entry,2,17,15,67, 30
2018-11-28 10:22:02 +0000,0,Tippett,GA,Possession,2,17,15,65, 17
2018-11-28 10:22:04 +0000,0,Cassidy,C,Possession,2,17,15,24, 23
2018-11-28 10:22:06 +0000,0,Cassidy,C,Assist - Circle Entry,2,17,15,24, 23
2018-11-28 10:22:06 +0000,0,Aiken,GS,Goal - Score,2,17,15,48, 4
2018-11-28 10:22:18 +0000,1,Petty,C,Centre Pass,2,18,15,50, 100
2018-11-28 10:22:18 +0000,1,Pitman,GA,Assist - Centre Pass Rec,2,18,15,81, 113
2018-11-28 10:22:21 +0000,1,Msomi,WA,Assist - 2nd Phase,2,18,15,94, 125
2018-11-28 10:22:23 +0000,0,Simpson,WD,Penaly - Contact,2,18,15,94, 125
2018-11-28 10:22:23 +0000,1,de Bruin,GD,Possession,2,18,15,94, 125
2018-11-28 10:22:32 +0000,1,Msomi,WA,Possession,2,18,15,94, 178
2018-11-28 10:22:35 +0000,1,de Bruin,GD,Possession,2,18,15,84, 128
2018-11-28 10:22:38 +0000,1,Msomi,WA,Possession,2,18,15,73, 164
2018-11-28 10:22:42 +0000,1,Petty,C,Possession,2,18,15,15, 178
2018-11-28 10:22:44 +0000,1,Petty,C,Assist - Circle Entry,2,18,15,15, 178
2018-11-28 10:22:44 +0000,1,Pitman,GA,Possession,2,18,15,72, 180
2018-11-28 10:22:46 +0000,1,Msomi,WA,Possession,2,18,15,83, 185
2018-11-28 10:22:58 +0000,0,Geitz,GK,Penaly - Contact,2,18,15,47, 181
2018-11-28 10:22:58 +0000,1,Pitman,GA,Goal - Score,2,18,15,47, 181
2018-11-28 10:23:13 +0000,0,Cassidy,C,Centre Pass,2,18,16,50, 100
2018-11-28 10:23:13 +0000,0,Nevins,WA,Assist - Centre Pass Rec,2,18,16,90, 78
2018-11-28 10:23:15 +0000,0,Cassidy,C,Assist - 2nd Phase,2,18,16,82, 40
2018-11-28 10:23:19 +0000,0,Nevins,WA,Possession,2,18,16,51, 36
2018-11-28 10:23:20 +0000,1,Petty,C,Penaly - Contact,2,18,16,51, 36
2018-11-28 10:23:20 +0000,0,Nevins,WA,Possession,2,18,16,51, 36
2018-11-28 10:23:31 +0000,0,Nevins,WA,Assist - Circle Entry,2,18,16,51, 36
2018-11-28 10:23:31 +0000,0,Tippett,GA,Possession,2,18,16,50, 18
2018-11-28 10:23:33 +0000,0,Aiken,GS,Possession,2,18,16,51, 6
2018-11-28 10:23:34 +0000,1,de Bruin,GD,Penaly - Contact,2,18,16,51, 6
2018-11-28 10:23:34 +0000,0,Aiken,GS,Goal - Score,2,18,16,51, 6
2018-11-28 10:23:44 +0000,1,Petty,C,Centre Pass,2,19,16,50, 100
2018-11-28 10:23:44 +0000,1,Msomi,WA,Assist - Centre Pass Rec,2,19,16,22, 123
2018-11-28 10:23:47 +0000,1,Petty,C,Assist - 2nd Phase,2,19,16,76, 154
2018-11-28 10:23:50 +0000,1,Petty,C,Assist - Circle Entry,2,19,16,76, 154
2018-11-28 10:23:50 +0000,1,Pitman,GA,Possession,2,19,16,53, 173
2018-11-28 10:23:52 +0000,1,Nelson,GS,Goal - Score,2,19,16,47, 197
2018-11-28 10:23:59 +0000,0,Cassidy,C,Centre Pass,2,19,17,50, 100
2018-11-28 10:23:59 +0000,0,Nevins,WA,Assist - Centre Pass Rec,2,19,17,22, 78
2018-11-28 10:24:00 +0000,0,Simpson,WD,Assist - 2nd Phase,2,19,17,34, 73
2018-11-28 10:24:03 +0000,0,Tippett,GA,Possession,2,19,17,16, 52
2018-11-28 10:24:08 +0000,0,Tippett,GA,Assist - Circle Entry,2,19,17,16, 52
2018-11-28 10:24:08 +0000,0,Aiken,GS,Loss - Step,2,19,17,47, 4
2018-11-28 10:24:13 +0000,1,Shimmin,GK,Possession,2,19,17,46, 4
2018-11-28 10:24:25 +0000,1,Petty,C,Possession,2,19,17,45, 59
2018-11-28 10:24:31 +0000,1,Msomi,WA,Possession,2,19,17,24, 116
2018-11-28 10:24:33 +0000,1,Pitman,GA,Possession,2,19,17,82, 178
2018-11-28 10:24:35 +0000,1,Petty,C,Possession,2,19,17,69, 170
2018-11-28 10:24:37 +0000,1,Petty,C,Assist - Circle Entry,2,19,17,69, 170
2018-11-28 10:24:37 +0000,1,Pitman,GA,Possession,2,19,17,63, 182
2018-11-28 10:24:43 +0000,1,Nelson,GS,Possession,2,19,17,46, 193
2018-11-28 10:24:44 +0000,0,Geitz,GK,Penaly - Contact,2,19,17,46, 193
2018-11-28 10:24:44 +0000,1,Pitman,GA,Goal - Score,2,19,17,46, 193
2018-11-28 10:25:05 +0000,1,Petty,C,Centre Pass,2,19,18,50, 100
2018-11-28 10:25:05 +0000,1,Msomi,WA,Assist - Centre Pass Rec,2,19,18,59, 127
2018-11-28 10:25:07 +0000,0,Jenner,GD,Penaly - Contact,2,19,18,59, 127
2018-11-28 10:25:07 +0000,1,de Bruin,GD,Possession,2,19,18,59, 127
2018-11-28 10:25:14 +0000,1,Pitman,GA,Possession,2,19,18,90, 167
2018-11-28 10:25:17 +0000,1,Petty,C,Possession,2,19,18,74, 172
2018-11-28 10:25:34 +0000,1,Petty,C,Assist - Circle Entry,2,19,18,74, 172
2018-11-28 10:25:34 +0000,1,Nelson,GS,Assist - 2nd Phase,2,19,18,40, 193
2018-11-28 10:25:37 +0000,0,Geitz,GK,Penaly - Contact,2,19,18,40, 193
2018-11-28 10:25:38 +0000,1,Nelson,GS,Goal - Miss,2,19,18,40, 193
2018-11-28 10:25:45 +0000,1,Pitman,GA,Assist - Attack Rebound,2,19,18,50, 197
2018-11-28 10:25:47 +0000,1,Pitman,GA,Goal - Score,2,19,18,40, 193
2018-11-28 10:25:59 +0000,0,Cassidy,C,Centre Pass,2,19,19,50, 100
2018-11-28 10:25:59 +0000,0,Tippett,GA,Assist - Centre Pass Rec,2,19,19,14, 72
2018-11-28 10:26:02 +0000,0,Cassidy,C,Assist - 2nd Phase,2,19,19,27, 73
2018-11-28 10:26:05 +0000,0,Simpson,WD,Possession,2,19,19,23, 70
2018-11-28 10:26:07 +0000,0,Cassidy,C,Possession,2,19,19,20, 53
2018-11-28 10:26:10 +0000,0,Cassidy,C,Assist - Circle Entry,2,19,19,20, 53
2018-11-28 10:26:10 +0000,0,Aiken,GS,Possession,2,19,19,29, 12
2018-11-28 10:26:11 +0000,1,Shimmin,GK,Penaly - Contact,2,19,19,29, 12
2018-11-28 10:26:11 +0000,0,Tippett,GA,Possession,2,19,19,29, 12
2018-11-28 10:26:16 +0000,0,Aiken,GS,Possession,2,19,19,49, 9
2018-11-28 10:26:20 +0000,1,de Bruin,GD,Penaly - Obstruction,2,19,19,49, 9
2018-11-28 10:26:20 +0000,0,Aiken,GS,Goal - Score,2,19,19,49, 9
2018-11-28 10:26:29 +0000,1,Petty,C,Centre Pass,2,20,19,50, 100
2018-11-28 10:26:29 +0000,1,de Bruin,GD,Assist - Centre Pass Rec,2,20,19,78, 110
2018-11-28 10:26:31 +0000,1,Pitman,GA,Assist - 2nd Phase,2,20,19,94, 180
2018-11-28 10:26:43 +0000,0,Geitz,GK,Penaly - Contact,2,20,19,72, 189
2018-11-28 10:26:43 +0000,1,Pitman,GA,Possession,2,20,19,72, 189
2018-11-28 10:26:50 +0000,1,Nelson,GS,Goal - Score,2,20,19,50, 191
2018-11-28 10:26:57 +0000,0,Cassidy,C,Centre Pass,2,20,20,50, 100
2018-11-28 10:26:57 +0000,0,Nevins,WA,Assist - Centre Pass Rec,2,20,20,61, 86
2018-11-28 10:26:59 +0000,0,Tippett,GA,Assist - 2nd Phase,2,20,20,83, 80
2018-11-28 10:27:04 +0000,0,Jenner,GD,Possession,2,20,20,37, 106
2018-11-28 10:27:11 +0000,1,Msomi,WA,Penaly - Contact,2,20,20,37, 106
2018-11-28 10:27:11 +0000,0,Jenner,GD,Possession,2,20,20,37, 106
2018-11-28 10:27:14 +0000,0,Nevins,WA,Possession,2,20,20,44, 98
2018-11-28 10:27:19 +0000,0,Jenner,GD,Possession,2,20,20,27, 71
2018-11-28 10:27:21 +0000,0,Nevins,WA,Possession,2,20,20,31, 51
2018-11-28 10:27:24 +0000,0,Nevins,WA,Assist - Circle Entry,2,20,20,31, 51
2018-11-28 10:27:24 +0000,0,Aiken,GS,Possession,2,20,20,57, 21
2018-11-28 10:27:26 +0000,0,Tippett,GA,Possession,2,20,20,74, 19
2018-11-28 10:27:28 +0000,0,Aiken,GS,Goal - Score,2,20,20,53, 6
2018-11-28 10:27:38 +0000,1,Petty,C,Centre Pass,2,21,20,50, 100
2018-11-28 10:27:38 +0000,1,Msomi,WA,Assist - Centre Pass Rec,2,21,20,93, 123
2018-11-28 10:27:40 +0000,1,Pitman,GA,Assist - 2nd Phase,2,21,20,95, 173
2018-11-28 10:27:42 +0000,1,Msomi,WA,Possession,2,21,20,88, 150
2018-11-28 10:27:44 +0000,1,Pitman,GA,Possession,2,21,20,88, 178
2018-11-28 10:27:46 +0000,1,Petty,C,Possession,2,21,20,18, 179
2018-11-28 10:27:48 +0000,1,Petty,C,Assist - Circle Entry,2,21,20,18, 179
2018-11-28 10:27:48 +0000,1,Pitman,GA,Possession,2,21,20,52, 177
2018-11-28 10:28:06 +0000,0,Cassidy,C,Penaly - Contact,2,21,20,25, 175
2018-11-28 10:28:06 +0000,1,Pitman,GA,Loss - Other,2,21,20,25, 175
2018-11-28 10:29:01 +0000,0,Geitz,GK,Possession,2,21,20,24, 174
2018-11-28 10:29:10 +0000,0,Simpson,WD,Possession,2,21,20,56, 141
2018-11-28 10:29:14 +0000,0,Cassidy,C,Possession,2,21,20,63, 113
2018-11-28 10:29:16 +0000,0,Simpson,WD,Possession,2,21,20,20, 76
2018-11-28 10:29:21 +0000,0,Aiken,GS,Possession,2,21,20,19, 20
2018-11-28 10:29:27 +0000,0,Nevins,WA,Possession,2,21,20,26, 23
2018-11-28 10:29:29 +0000,1,Shimmin,GK,Penaly - Contact,2,21,20,26, 23
2018-11-28 10:29:29 +0000,0,Nevins,WA,Possession,2,21,20,26, 23
2018-11-28 10:29:34 +0000,0,Nevins,WA,Assist - Circle Entry,2,21,20,26, 23
2018-11-28 10:29:34 +0000,0,Tippett,GA,Possession,2,21,20,44, 11
2018-11-28 10:29:36 +0000,0,Aiken,GS,Goal - Score,2,21,20,49, 3
2018-11-28 10:29:49 +0000,0,Cassidy,C,Centre Pass,2,22,20,50, 100
2018-11-28 10:29:49 +0000,0,Tippett,GA,Assist - Centre Pass Rec,2,22,20,86, 72
2018-11-28 10:29:52 +0000,0,Nevins,WA,Assist - 2nd Phase,2,22,20,86, 32
2018-11-28 10:29:54 +0000,0,Nevins,WA,Assist - Circle Entry,2,22,20,86, 32
2018-11-28 10:29:54 +0000,0,Aiken,GS,Possession,2,22,20,78, 5
2018-11-28 10:29:56 +0000,0,Cassidy,C,Possession,2,22,20,25, 24
2018-11-28 10:29:57 +0000,1,Petty,C,Penaly - Contact,2,22,20,25, 24
2018-11-28 10:29:57 +0000,0,Cassidy,C,Possession,2,22,20,25, 24
2018-11-28 10:30:10 +0000,1,de Bruin,GD,Penaly - Contact,2,22,20,71, 18
2018-11-28 10:30:10 +0000,0,Tippett,GA,Possession,2,22,20,71, 18
2018-11-28 10:30:20 +0000,0,Aiken,GS,Possession,2,22,20,51, 11
2018-11-28 10:30:21 +0000,1,de Bruin,GD,Penaly - Contact,2,22,20,51, 11
2018-11-28 10:30:21 +0000,0,Aiken,GS,Goal - Score,2,22,20,51, 11
2018-11-28 10:30:50 +0000,1,Petty,C,Centre Pass,2,23,20,50, 100
2018-11-28 10:30:50 +0000,0,,UNKNOWN,Loss - Break,2,23,20,58, 131
2018-11-28 10:30:50 +0000,1,Petty,C,Possession,2,23,20,58, 131
2018-11-28 10:31:02 +0000,1,Petty,C,Assist - Circle Entry,2,23,20,58, 131
2018-11-28 10:31:02 +0000,1,Pitman,GA,Assist - 2nd Phase,2,23,20,77, 184
2018-11-28 10:31:04 +0000,1,Petty,C,Possession,2,23,20,73, 172
2018-11-28 10:31:07 +0000,1,Petty,C,Assist - Circle Entry,2,23,20,73, 172
2018-11-28 10:31:08 +0000,1,Pitman,GA,Possession,2,23,20,68, 183
2018-11-28 10:31:13 +0000,0,Geitz,GK,Gain - Inter,2,23,20,29, 192
2018-11-28 10:31:21 +0000,1,Fowler,WD,Gain - Inter,2,23,20,13, 116
2018-11-28 10:31:26 +0000,1,Msomi,WA,Possession,2,23,20,8, 132
2018-11-28 10:31:39 +0000,0,Jenner,GD,Penaly - Contact,2,23,20,26, 175
2018-11-28 10:31:39 +0000,1,Msomi,WA,Possession,2,23,20,26, 175
2018-11-28 10:31:47 +0000,1,Msomi,WA,Assist - Circle Entry,2,23,20,26, 175
2018-11-28 10:31:47 +0000,1,Pitman,GA,Possession,2,23,20,39, 180
2018-11-28 10:31:49 +0000,0,Geitz,GK,Penaly - Contact,2,23,20,50, 188
2018-11-28 10:31:49 +0000,1,Nelson,GS,Goal - Score,2,23,20,50, 188
2018-11-28 10:32:01 +0000,0,Cassidy,C,Centre Pass,2,23,21,50, 100
2018-11-28 10:32:01 +0000,0,Tippett,GA,Assist - Centre Pass Rec,2,23,21,75, 71
2018-11-28 10:32:03 +0000,0,Nevins,WA,Assist - 2nd Phase,2,23,21,87, 49
2018-11-28 10:32:07 +0000,0,Aiken,GS,Possession,2,23,21,83, 6
