Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-12-18 04:51:05 +0000,0,Watson,WA,Assist - Circle Entry,4,42,47,79, 39
2018-12-18 04:51:05 +0000,0,Phillip,GA,Possession,4,42,47,78, 9
2018-12-18 04:51:11 +0000,0,Watson,WA,Possession,4,42,47,76, 23
2018-12-18 04:51:16 +0000,1,McAuliffe,WD,Penaly - Obstruction,4,42,47,76, 23
2018-12-18 04:51:16 +0000,0,Watson,WA,Possession,4,42,47,76, 23
2018-12-18 04:51:20 +0000,0,Watson,WA,Assist - Circle Entry,4,42,47,76, 23
2018-12-18 04:51:20 +0000,0,Commane,GS,Goal - Miss,4,42,47,62, 5
2018-12-18 04:51:25 +0000,1,Mentor,GK,Gain - Def Reb,4,42,47,50, 2
2018-12-18 04:51:27 +0000,1,Scherian ,C,Possession,4,42,47,26, 83
2018-12-18 04:51:30 +0000,1,McAuliffe,WD,Possession,4,42,47,82, 106
2018-12-18 04:51:32 +0000,1,Browne,WA,Possession,4,42,47,66, 118
2018-12-18 04:51:34 +0000,1,Scherian ,C,Possession,4,42,47,15, 132
2018-12-18 04:51:37 +0000,1,Scherian ,C,Assist - Circle Entry,4,42,47,15, 132
2018-12-18 04:51:37 +0000,1,Wood,GA,Possession,4,42,47,65, 187
2018-12-18 04:51:39 +0000,0,Weston,GD,Penaly - Obstruction,4,42,47,65, 187
2018-12-18 04:51:40 +0000,1,Wood,GA,Goal - Score,4,42,47,65, 187
2018-12-18 04:51:54 +0000,1,Scherian ,C,Centre Pass,4,42,48,50, 100
2018-12-18 04:51:54 +0000,1,Wood,GA,Assist - Centre Pass Rec,4,42,48,93, 124
2018-12-18 04:51:59 +0000,0,Weston,GD,Penaly - Obstruction,4,42,48,91, 139
2018-12-18 04:51:59 +0000,1,Browne,WA,Assist - 2nd Phase,4,42,48,91, 139
2018-12-18 04:52:11 +0000,1,Scherian ,C,Possession,4,42,48,27, 169
2018-12-18 04:52:23 +0000,1,Browne,WA,Possession,4,42,48,26, 150
2018-12-18 04:52:29 +0000,1,Wood,GA,Possession,4,42,48,27, 163
2018-12-18 04:52:30 +0000,0,Moloney,C,Penaly - Contact,4,42,48,27, 163
2018-12-18 04:52:30 +0000,1,Scherian ,C,Possession,4,42,48,27, 163
2018-12-18 04:52:38 +0000,1,Scherian ,C,Assist - Circle Entry,4,42,48,27, 163
2018-12-18 04:52:38 +0000,1,Wood,GA,Possession,4,42,48,27, 184
2018-12-18 04:52:41 +0000,1,Bassett,GS,Loss - Off Contact,4,42,48,46, 189
2018-12-18 04:52:47 +0000,0,Mannix,GK,Possession,4,42,48,46, 190
2018-12-18 04:52:51 +0000,0,Weston,GD,Possession,4,42,48,74, 157
2018-12-18 04:52:54 +0000,0,Ingles,WD,Possession,4,42,48,88, 109
2018-12-18 04:52:57 +0000,0,Watson,WA,Possession,4,42,48,84, 87
2018-12-18 04:53:00 +0000,0,Moloney,C,Possession,4,42,48,64, 69
2018-12-18 04:53:02 +0000,0,Commane,GS,Possession,4,42,48,68, 44
2018-12-18 04:53:04 +0000,0,Watson,WA,Possession,4,42,48,53, 39
2018-12-18 04:53:06 +0000,1,Scherian ,C,Penaly - Contact,4,42,48,53, 39
2018-12-18 04:53:06 +0000,0,Watson,WA,Possession,4,42,48,53, 39
2018-12-18 04:53:10 +0000,0,Watson,WA,Assist - Circle Entry,4,42,48,53, 39
2018-12-18 04:53:10 +0000,0,Commane,GS,Goal - Score,4,42,48,45, 5
2018-12-18 04:53:25 +0000,0,Moloney,C,Centre Pass,4,43,48,50, 100
2018-12-18 04:53:25 +0000,0,Watson,WA,Assist - Centre Pass Rec,4,43,48,46, 76
2018-12-18 04:53:27 +0000,0,Commane,GS,Assist - 2nd Phase,4,43,48,48, 36
2018-12-18 04:53:29 +0000,0,Watson,WA,Possession,4,43,48,46, 38
2018-12-18 04:53:32 +0000,0,Watson,WA,Assist - Circle Entry,4,43,48,46, 38
2018-12-18 04:53:32 +0000,0,Commane,GS,Possession,4,43,48,46, 21
2018-12-18 04:53:34 +0000,0,Watson,WA,Possession,4,43,48,46, 35
2018-12-18 04:53:36 +0000,0,Moloney,C,Possession,4,43,48,77, 24
2018-12-18 04:53:38 +0000,0,Moloney,C,Assist - Circle Entry,4,43,48,77, 24
2018-12-18 04:53:38 +0000,0,Phillip,GA,Goal - Score,4,43,48,62, 15
2018-12-18 04:53:44 +0000,1,Scherian ,C,Centre Pass,4,44,48,50, 100
2018-12-18 04:53:44 +0000,1,Browne,WA,Assist - Centre Pass Rec,4,44,48,52, 118
2018-12-18 04:53:47 +0000,0,Ingles,WD,Penaly - Obstruction,4,44,48,51, 124
2018-12-18 04:53:48 +0000,1,McAuliffe,WD,Assist - 2nd Phase,4,44,48,51, 124
2018-12-18 04:54:06 +0000,1,Scherian ,C,Possession,4,44,48,24, 152
2018-12-18 04:54:09 +0000,1,Scherian ,C,Assist - Circle Entry,4,44,48,24, 152
2018-12-18 04:54:09 +0000,1,Wood,GA,Possession,4,44,48,51, 179
2018-12-18 04:54:13 +0000,1,Bassett,GS,Goal - Score,4,44,48,55, 189
2018-12-18 04:54:23 +0000,0,Moloney,C,Centre Pass,4,44,49,50, 100
2018-12-18 04:54:23 +0000,0,Ingles,WD,Assist - Centre Pass Rec,4,44,49,48, 120
2018-12-18 04:54:25 +0000,0,Phillip,GA,Assist - 2nd Phase,4,44,49,77, 102
2018-12-18 04:54:26 +0000,0,Ingles,WD,Possession,4,44,49,76, 74
2018-12-18 04:54:28 +0000,0,Watson,WA,Possession,4,44,49,65, 54
2018-12-18 04:54:32 +0000,0,Commane,GS,Possession,4,44,49,30, 46
2018-12-18 04:54:38 +0000,1,Mentor,GK,Deflect,4,44,49,45, 6
2018-12-18 04:54:38 +0000,0,Phillip,GA,Throw In,4,44,49,36, -4
2018-12-18 04:54:47 +0000,0,Watson,WA,Possession,4,44,49,22, 21
2018-12-18 04:54:52 +0000,1,Pretorius ,GD,Penaly - Contact,4,44,49,51, 14
2018-12-18 04:54:52 +0000,0,Commane,GS,Goal - Score,4,44,49,51, 14
2018-12-18 04:55:05 +0000,1,,UNKNOWN,Timeout,4,45,49,-10, -22
2018-12-18 04:55:59 +0000,1,Scherian ,C,Centre Pass,4,45,49,50, 100
2018-12-18 04:55:59 +0000,1,McAuliffe,WD,Assist - Centre Pass Rec,4,45,49,36, 81
2018-12-18 04:56:01 +0000,1,Scherian ,C,Assist - 2nd Phase,4,45,49,56, 81
2018-12-18 04:56:06 +0000,1,McAuliffe,WD,Possession,4,45,49,92, 125
2018-12-18 04:56:08 +0000,1,Wood,GA,Possession,4,45,49,87, 146
2018-12-18 04:56:11 +0000,1,Browne,WA,Possession,4,45,49,87, 162
2018-12-18 04:56:13 +0000,1,Pretorius ,GD,Possession,4,45,49,70, 130
2018-12-18 04:56:15 +0000,1,Browne,WA,Possession,4,45,49,56, 149
2018-12-18 04:56:17 +0000,1,Scherian ,C,Possession,4,45,49,25, 149
2018-12-18 04:56:19 +0000,1,Pretorius ,GD,Possession,4,45,49,26, 130
2018-12-18 04:56:21 +0000,1,Scherian ,C,Possession,4,45,49,17, 156
2018-12-18 04:56:24 +0000,0,Ingles,WD,Deflect,4,45,49,32, 148
2018-12-18 04:56:24 +0000,1,Wood,GA,Possession,4,45,49,49, 148
2018-12-18 04:56:30 +0000,1,Scherian ,C,Possession,4,45,49,83, 181
2018-12-18 04:56:41 +0000,1,Scherian ,C,Assist - Circle Entry,4,45,49,83, 181
2018-12-18 04:56:41 +0000,1,Bassett,GS,Possession,4,45,49,67, 185
2018-12-18 04:56:43 +0000,0,Mannix,GK,Penaly - Contact,4,45,49,67, 185
2018-12-18 04:56:43 +0000,1,Wood,GA,Goal - Miss,4,45,49,67, 185
2018-12-18 04:56:52 +0000,0,Mannix,GK,Gain - Def Reb,4,45,49,50, 197
2018-12-18 04:57:01 +0000,0,Ingles,WD,Possession,4,45,49,28, 159
2018-12-18 04:57:06 +0000,0,Weston,GD,Possession,4,45,49,84, 129
2018-12-18 04:57:08 +0000,0,Watson,WA,Possession,4,45,49,68, 95
2018-12-18 04:57:10 +0000,0,Moloney,C,Possession,4,45,49,75, 70
2018-12-18 04:57:13 +0000,0,Commane,GS,Possession,4,45,49,52, 38
2018-12-18 04:57:16 +0000,1,Mentor,GK,Gain - Tip (Deflect),4,45,49,27, 29
2018-12-18 04:57:26 +0000,1,Browne,WA,Possession,4,45,49,38, 71
2018-12-18 04:57:32 +0000,1,Scherian ,C,Possession,4,45,49,80, 73
2018-12-18 04:57:34 +0000,1,Wood,GA,Possession,4,45,49,90, 128
2018-12-18 04:57:37 +0000,1,Browne,WA,Possession,4,45,49,86, 153
2018-12-18 04:57:39 +0000,1,Scherian ,C,Possession,4,45,49,68, 137
2018-12-18 04:57:42 +0000,1,Browne,WA,Possession,4,45,49,18, 177
2018-12-18 04:57:46 +0000,0,Moloney,C,Gain - Inter,4,45,49,57, 166
2018-12-18 04:57:49 +0000,0,Ingles,WD,Possession,4,45,49,38, 138
2018-12-18 04:57:54 +0000,0,Moloney,C,Possession,4,45,49,73, 97
2018-12-18 04:57:56 +0000,0,Commane,GS,Possession,4,45,49,77, 25
2018-12-18 04:57:58 +0000,0,Moloney,C,Possession,4,45,49,72, 34
2018-12-18 04:58:02 +0000,0,Watson,WA,Possession,4,45,49,19, 19
2018-12-18 04:58:05 +0000,0,Ingles,WD,Possession,4,45,49,19, 69
2018-12-18 04:58:07 +0000,0,Watson,WA,Possession,4,45,49,27, 38
2018-12-18 04:58:10 +0000,0,Phillip,GA,Possession,4,45,49,15, 19
2018-12-18 04:58:13 +0000,0,Watson,WA,Possession,4,45,49,28, 28
2018-12-18 04:58:17 +0000,1,McAuliffe,WD,Penaly - Obstruction,4,45,49,28, 28
2018-12-18 04:58:17 +0000,0,Watson,WA,Possession,4,45,49,28, 28
2018-12-18 04:58:22 +0000,0,Watson,WA,Assist - Circle Entry,4,45,49,28, 28
2018-12-18 04:58:22 +0000,0,Phillip,GA,Goal - Score,4,45,49,40, 13
2018-12-18 04:58:34 +0000,0,Moloney,C,Centre Pass,4,46,49,50, 100
2018-12-18 04:58:34 +0000,0,Weston,GD,Assist - Centre Pass Rec,4,46,49,75, 112
2018-12-18 04:58:38 +0000,0,Moloney,C,Assist - 2nd Phase,4,46,49,82, 92
2018-12-18 04:58:42 +0000,0,Weston,GD,Possession,4,46,49,71, 91
2018-12-18 04:58:45 +0000,0,Phillip,GA,Possession,4,46,49,16, 25
2018-12-18 04:58:47 +0000,0,Watson,WA,Possession,4,46,49,32, 30
2018-12-18 04:58:48 +0000,1,McAuliffe,WD,Penaly - Contact,4,46,49,32, 30
2018-12-18 04:58:48 +0000,0,Watson,WA,Possession,4,46,49,32, 30
2018-12-18 04:58:55 +0000,0,Watson,WA,Assist - Circle Entry,4,46,49,32, 30
2018-12-18 04:58:55 +0000,0,Commane,GS,Possession,4,46,49,51, 22
2018-12-18 04:58:57 +0000,0,Watson,WA,Possession,4,46,49,37, 32
2018-12-18 04:58:59 +0000,0,Watson,WA,Assist - Circle Entry,4,46,49,37, 32
2018-12-18 04:59:00 +0000,0,Commane,GS,Goal - Score,4,46,49,47, 12
2018-12-18 04:59:09 +0000,1,Scherian ,C,Centre Pass,4,47,49,50, 100
2018-12-18 04:59:09 +0000,1,Browne,WA,Assist - Centre Pass Rec,4,47,49,70, 105
2018-12-18 04:59:10 +0000,1,Wood,GA,Assist - 2nd Phase,4,47,49,82, 163
2018-12-18 04:59:14 +0000,1,Browne,WA,Possession,4,47,49,89, 141
2018-12-18 04:59:17 +0000,1,McAuliffe,WD,Possession,4,47,49,87, 129
2018-12-18 04:59:18 +0000,1,Browne,WA,Possession,4,47,49,77, 147
2018-12-18 04:59:21 +0000,1,Scherian ,C,Possession,4,47,49,58, 147
2018-12-18 04:59:23 +0000,1,Wood,GA,Possession,4,47,49,69, 168
2018-12-18 04:59:26 +0000,1,Scherian ,C,Possession,4,47,49,70, 146
2018-12-18 04:59:28 +0000,1,Wood,GA,Possession,4,47,49,82, 166
2018-12-18 04:59:30 +0000,1,Scherian ,C,Possession,4,47,49,43, 150
2018-12-18 04:59:33 +0000,1,Scherian ,C,Assist - Circle Entry,4,47,49,43, 150
2018-12-18 04:59:33 +0000,1,Bassett,GS,Goal - Score,4,47,49,56, 185
2018-12-18 04:59:42 +0000,0,Moloney,C,Centre Pass,4,47,50,50, 100
2018-12-18 04:59:42 +0000,0,Watson,WA,Assist - Centre Pass Rec,4,47,50,62, 85
2018-12-18 04:59:44 +0000,0,Moloney,C,Assist - 2nd Phase,4,47,50,41, 70
2018-12-18 04:59:46 +0000,0,Watson,WA,Possession,4,47,50,38, 49
2018-12-18 04:59:49 +0000,0,Ingles,WD,Possession,4,47,50,30, 69
2018-12-18 04:59:52 +0000,0,Phillip,GA,Possession,4,47,50,34, 36
2018-12-18 04:59:54 +0000,0,Moloney,C,Possession,4,47,50,54, 42
2018-12-18 04:59:58 +0000,0,Watson,WA,Possession,4,47,50,34, 32
2018-12-18 05:00:02 +0000,0,Moloney,C,Possession,4,47,50,76, 24
2018-12-18 05:00:05 +0000,0,Moloney,C,Assist - Circle Entry,4,47,50,76, 24
2018-12-18 05:00:05 +0000,0,Commane,GS,Possession,4,47,50,56, 19
2018-12-18 05:00:07 +0000,0,Moloney,C,Possession,4,47,50,78, 21
2018-12-18 05:00:09 +0000,0,Moloney,C,Assist - Circle Entry,4,47,50,78, 21
2018-12-18 05:00:09 +0000,0,Commane,GS,Possession,4,47,50,62, 11
2018-12-18 05:00:11 +0000,1,Mentor,GK,Penaly - Contact,4,47,50,62, 11
2018-12-18 05:00:11 +0000,0,Commane,GS,Possession,4,47,50,62, 11
2018-12-18 05:00:19 +0000,1,Pretorius ,GD,Deflect,4,47,50,47, 11
2018-12-18 05:00:19 +0000,0,Watson,WA,Loss - Bad Pass,4,47,50,21, 20
2018-12-18 05:00:30 +0000,1,Mentor,GK,Throw In,4,47,50,26, -2
2018-12-18 05:00:54 +0000,1,Scherian ,C,Possession,4,47,50,85, 45
2018-12-18 05:00:56 +0000,1,Pretorius ,GD,Possession,4,47,50,63, 50
2018-12-18 05:01:07 +0000,1,Browne,WA,Possession,4,47,50,16, 106
2018-12-18 05:01:12 +0000,1,Scherian ,C,Possession,4,47,50,89, 109
2018-12-18 05:01:14 +0000,1,Wood,GA,Possession,4,47,50,55, 145
2018-12-18 05:01:16 +0000,1,Browne,WA,Possession,4,47,50,22, 174
2018-12-18 05:01:19 +0000,1,Browne,WA,Assist - Circle Entry,4,47,50,22, 174
2018-12-18 05:01:19 +0000,1,Bassett,GS,Goal - Score,4,47,50,45, 192
2018-12-18 05:01:28 +0000,1,Scherian ,C,Centre Pass,4,47,51,50, 100
2018-12-18 05:01:28 +0000,1,Wood,GA,Assist - Centre Pass Rec,4,47,51,83, 113
2018-12-18 05:01:37 +0000,0,Moloney,C,Deflect,4,47,51,86, 153
2018-12-18 05:01:37 +0000,1,Wood,GA,Throw In,4,47,51,72, 206
2018-12-18 05:02:28 +0000,1,Browne,WA,Possession,4,47,51,74, 174
2018-12-18 05:02:32 +0000,1,Browne,WA,Assist - Circle Entry,4,47,51,74, 174
2018-12-18 05:02:32 +0000,1,Wood,GA,Assist - 2nd Phase,4,47,51,66, 182
2018-12-18 05:02:33 +0000,0,Weston,GD,Penaly - Contact,4,47,51,66, 182
2018-12-18 05:02:33 +0000,1,Wood,GA,Possession,4,47,51,66, 182
2018-12-18 05:02:49 +0000,0,,UNKNOWN,Penaly - Contact,4,47,51,66, 182
2018-12-18 05:02:49 +0000,1,Wood,GA,Goal - Miss,4,47,51,66, 182
2018-12-18 05:02:56 +0000,1,Bassett,GS,Assist - Attack Rebound,4,47,51,50, 197
2018-12-18 05:03:05 +0000,1,Bassett,GS,Goal - Miss,4,47,51,66, 182
2018-12-18 05:03:05 +0000,1,Bassett,GS,Assist - Attack Rebound,4,47,51,50, 197
2018-12-18 05:03:05 +0000,0,Weston,GD,Penaly - Contact,4,47,51,50, 197
2018-12-18 05:03:05 +0000,1,Bassett,GS,Goal - Score,4,47,51,50, 197
2018-12-18 05:03:16 +0000,0,Moloney,C,Centre Pass,4,47,52,50, 100
2018-12-18 05:03:16 +0000,0,Watson,WA,Assist - Centre Pass Rec,4,47,52,71, 73
2018-12-18 05:03:18 +0000,0,Commane,GS,Assist - 2nd Phase,4,47,52,42, 38
2018-12-18 05:03:24 +0000,0,Commane,GS,Assist - Circle Entry,4,47,52,42, 38
2018-12-18 05:03:24 +0000,1,Pretorius ,GD,Gain - Inter,4,47,52,53, 15
2018-12-18 05:03:29 +0000,1,Mentor,GK,Possession,4,47,52,89, 26
2018-12-18 05:03:31 +0000,1,McAuliffe,WD,Possession,4,47,52,91, 95
2018-12-18 05:03:34 +0000,1,Scherian ,C,Possession,4,47,52,71, 120
2018-12-18 05:03:37 +0000,1,Browne,WA,Possession,4,47,52,80, 135
2018-12-18 05:03:40 +0000,1,Scherian ,C,Possession,4,47,52,58, 144
2018-12-18 05:03:41 +0000,1,McAuliffe,WD,Possession,4,47,52,55, 129
2018-12-18 05:03:43 +0000,0,Watson,WA,Penaly - Obstruction,4,47,52,55, 129
2018-12-18 05:03:44 +0000,1,McAuliffe,WD,Possession,4,47,52,55, 129
2018-12-18 05:03:47 +0000,1,Browne,WA,Possession,4,47,52,83, 162
2018-12-18 05:03:50 +0000,1,Browne,WA,Assist - Circle Entry,4,47,52,83, 162
2018-12-18 05:03:50 +0000,1,Wood,GA,Possession,4,47,52,62, 181
2018-12-18 05:03:52 +0000,1,Bassett,GS,Goal - Score,4,47,52,47, 192
2018-12-18 05:03:58 +0000,1,Scherian ,C,Centre Pass,4,47,53,50, 100
2018-12-18 05:03:59 +0000,1,Wood,GA,Assist - Centre Pass Rec,4,47,53,72, 116
2018-12-18 05:04:01 +0000,1,Browne,WA,Assist - 2nd Phase,4,47,53,29, 167
2018-12-18 05:04:03 +0000,1,Browne,WA,Assist - Circle Entry,4,47,53,29, 167
2018-12-18 05:04:03 +0000,1,Bassett,GS,Goal - Score,4,47,53,58, 189
2018-12-18 05:04:15 +0000,0,Moloney,C,Centre Pass,4,47,54,50, 100
2018-12-18 05:04:15 +0000,0,Watson,WA,Assist - Centre Pass Rec,4,47,54,62, 72
2018-12-18 05:04:17 +0000,0,Moloney,C,Assist - 2nd Phase,4,47,54,34, 38
2018-12-18 05:04:20 +0000,0,Phillip,GA,Possession,4,47,54,16, 8
2018-12-18 05:04:22 +0000,0,Watson,WA,Possession,4,47,54,80, 19
2018-12-18 05:04:24 +0000,0,Watson,WA,Assist - Circle Entry,4,47,54,80, 19
2018-12-18 05:04:24 +0000,0,Commane,GS,Possession,4,47,54,61, 7
2018-12-18 05:04:25 +0000,1,Mentor,GK,Penaly - Obstruction,4,47,54,61, 7
2018-12-18 05:04:25 +0000,0,Commane,GS,Goal - Score,4,47,54,61, 7
2018-12-18 05:04:35 +0000,1,Scherian ,C,Centre Pass,4,48,54,50, 100
2018-12-18 05:04:35 +0000,1,Wood,GA,Assist - Centre Pass Rec,4,48,54,59, 114
2018-12-18 05:04:37 +0000,1,Browne,WA,Assist - 2nd Phase,4,48,54,86, 133
2018-12-18 05:04:41 +0000,0,Watson,WA,Penaly - Contact,4,48,54,86, 133
2018-12-18 05:04:41 +0000,1,McAuliffe,WD,Possession,4,48,54,86, 133
2018-12-18 05:04:47 +0000,1,Wood,GA,Possession,4,48,54,62, 151
2018-12-18 05:04:49 +0000,1,Wood,GA,Assist - Circle Entry,4,48,54,62, 151
2018-12-18 05:04:49 +0000,1,Bassett,GS,Goal - Miss,4,48,54,57, 185
2018-12-18 05:04:55 +0000,0,Mannix,GK,Gain - Def Reb,4,48,54,50, 197
2018-12-18 05:04:57 +0000,0,Moloney,C,Possession,4,48,54,19, 183
2018-12-18 05:05:00 +0000,0,Mannix,GK,Possession,4,48,54,29, 163
2018-12-18 05:05:04 +0000,0,Ingles,WD,Possession,4,48,54,14, 128
2018-12-18 05:05:07 +0000,0,Watson,WA,Possession,4,48,54,58, 56
2018-12-18 05:05:12 +0000,0,Watson,WA,Assist - Circle Entry,4,48,54,58, 56
2018-12-18 05:05:12 +0000,0,Commane,GS,Possession,4,48,54,59, 25
2018-12-18 05:05:15 +0000,0,Watson,WA,Possession,4,48,54,57, 34
2018-12-18 05:05:19 +0000,0,Watson,WA,Assist - Circle Entry,4,48,54,57, 34
2018-12-18 05:05:19 +0000,0,Commane,GS,Goal - Score,4,48,54,46, 3
2018-12-18 05:05:31 +0000,0,Moloney,C,Centre Pass,4,49,54,50, 100
2018-12-18 05:05:31 +0000,0,Phillip,GA,Assist - Centre Pass Rec,4,49,54,71, 73
2018-12-18 05:05:33 +0000,0,Moloney,C,Assist - 2nd Phase,4,49,54,89, 53
2018-12-18 05:05:36 +0000,0,Commane,GS,Possession,4,49,54,85, 21
2018-12-18 05:05:40 +0000,0,Watson,WA,Possession,4,49,54,88, 47
2018-12-18 05:05:44 +0000,0,Commane,GS,Possession,4,49,54,89, 7
2018-12-18 05:05:49 +0000,0,Watson,WA,Possession,4,49,54,91, 21
2018-12-18 05:05:51 +0000,1,Scherian ,C,Penaly - Contact,4,49,54,91, 21
2018-12-18 05:05:51 +0000,0,Watson,WA,Possession,4,49,54,91, 21
2018-12-18 05:05:59 +0000,0,Watson,WA,Assist - Circle Entry,4,49,54,91, 21
2018-12-18 05:05:59 +0000,0,Phillip,GA,Possession,4,49,54,21, 3
2018-12-18 05:06:06 +0000,0,Moloney,C,Possession,4,49,54,18, 16
2018-12-18 05:06:07 +0000,0,Phillip,GA,Possession,4,49,54,27, 26
2018-12-18 05:06:13 +0000,0,Watson,WA,Possession,4,49,54,42, 35
2018-12-18 05:06:17 +0000,0,Watson,WA,Assist - Circle Entry,4,49,54,42, 35
2018-12-18 05:06:17 +0000,0,Commane,GS,Goal - Score,4,49,54,38, 3
2018-12-18 05:06:29 +0000,1,Scherian ,C,Centre Pass,4,50,54,50, 100
2018-12-18 05:06:29 +0000,1,Wood,GA,Assist - Centre Pass Rec,4,50,54,33, 117
2018-12-18 05:06:34 +0000,0,Weston,GD,Penaly - Contact,4,50,54,33, 117
2018-12-18 05:06:34 +0000,1,Pretorius ,GD,Possession,4,50,54,33, 117
2018-12-18 05:06:41 +0000,1,Wood,GA,Possession,4,50,54,11, 163
2018-12-18 05:06:43 +0000,1,Browne,WA,Possession,4,50,54,33, 159
2018-12-18 05:06:45 +0000,1,Bassett,GS,Possession,4,50,54,54, 155
2018-12-18 05:06:51 +0000,1,Browne,WA,Possession,4,50,54,43, 158
2018-12-18 05:06:58 +0000,0,Moloney,C,Penaly - Contact,4,50,54,52, 165
2018-12-18 05:06:58 +0000,1,Scherian ,C,Possession,4,50,54,52, 165
2018-12-18 05:07:05 +0000,1,Scherian ,C,Assist - Circle Entry,4,50,54,52, 165
2018-12-18 05:07:06 +0000,1,Bassett,GS,Possession,4,50,54,49, 183
2018-12-18 05:07:07 +0000,0,Mannix,GK,Penaly - Contact,4,50,54,49, 183
2018-12-18 05:07:07 +0000,1,Bassett,GS,Goal - Score,4,50,54,49, 183
2018-12-18 05:07:14 +0000,0,Moloney,C,Centre Pass,4,50,55,50, 100
2018-12-18 05:07:14 +0000,0,Watson,WA,Assist - Centre Pass Rec,4,50,55,65, 82
2018-12-18 05:07:16 +0000,1,McAuliffe,WD,Penaly - Contact,4,50,55,65, 82
2018-12-18 05:07:16 +0000,0,Ingles,WD,Possession,4,50,55,65, 82
2018-12-18 05:07:23 +0000,0,Moloney,C,Possession,4,50,55,27, 51
2018-12-18 05:07:25 +0000,0,Moloney,C,Assist - Circle Entry,4,50,55,27, 51
2018-12-18 05:07:25 +0000,0,Phillip,GA,Assist - 2nd Phase,4,50,55,43, 5
2018-12-18 05:07:27 +0000,0,Phillip,GA,Goal - Score,4,50,55,43, 5
2018-12-18 05:07:32 +0000,1,Scherian ,C,Centre Pass,4,51,55,50, 100
2018-12-18 05:07:32 +0000,1,Browne,WA,Assist - Centre Pass Rec,4,51,55,62, 114
2018-12-18 05:07:37 +0000,0,Mannix,GK,Gain - Inter,4,51,55,51, 162
2018-12-18 05:07:43 +0000,0,Moloney,C,Possession,4,51,55,46, 121
2018-12-18 05:07:46 +0000,0,Weston,GD,Possession,4,51,55,27, 122
2018-12-18 05:07:51 +0000,0,Weston,GD,Assist - Circle Entry,4,51,55,27, 122
2018-12-18 05:07:51 +0000,1,Mentor,GK,Gain - Inter,4,51,55,44, 23
2018-12-18 05:07:57 +0000,1,Scherian ,C,Possession,4,51,55,46, 73
2018-12-18 05:08:04 +0000,1,Scherian ,C,Assist - Circle Entry,4,51,55,46, 73
2018-12-18 05:08:04 +0000,1,Wood,GA,Goal - Score,4,51,55,51, 186
