Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-07 10:34:12 +0000,0,Hadley,WA,Assist - Centre Pass Rec,2,23,23,16, 76
2018-11-07 10:34:14 +0000,0,Housby ,GA,Assist - 2nd Phase,2,23,23,70, 42
2018-11-07 10:34:16 +0000,0,Housby ,GA,Assist - Circle Entry,2,23,23,70, 42
2018-11-07 10:34:16 +0000,0,Wallace,GS,Possession,2,23,23,58, 22
2018-11-07 10:34:21 +0000,0,Hadley,WA,Possession,2,23,23,81, 10
2018-11-07 10:34:23 +0000,1,Brazill,WD,Penaly - Obstruction,2,23,23,81, 10
2018-11-07 10:34:23 +0000,0,Hadley,WA,Possession,2,23,23,81, 10
2018-11-07 10:34:27 +0000,0,Hadley,WA,Assist - Circle Entry,2,23,23,81, 10
2018-11-07 10:34:27 +0000,0,Housby ,GA,Possession,2,23,23,61, 7
2018-11-07 10:34:29 +0000,1,Garrett,GD,Penaly - Obstruction,2,23,23,61, 7
2018-11-07 10:34:29 +0000,0,Housby ,GA,Goal - Score,2,23,23,61, 7
2018-11-07 10:34:38 +0000,1,,UNKNOWN,Timeout,2,24,23,110, 222
2018-11-07 10:35:47 +0000,1,Ravaillion,C,Centre Pass,2,24,23,50, 100
2018-11-07 10:35:47 +0000,1,Brazill,WD,Assist - Centre Pass Rec,2,24,23,84, 101
2018-11-07 10:35:50 +0000,0,Turner,GD,Penaly - Contact,2,24,23,84, 101
2018-11-07 10:35:50 +0000,1,Brazill,WD,Possession,2,24,23,84, 101
2018-11-07 10:35:55 +0000,1,Garrett,GD,Possession,2,24,23,45, 88
2018-11-07 10:35:57 +0000,1,Bell,GA,Possession,2,24,23,10, 126
2018-11-07 10:36:00 +0000,1,Ravaillion,C,Possession,2,24,23,38, 151
2018-11-07 10:36:02 +0000,1,Ravaillion,C,Assist - Circle Entry,2,24,23,38, 151
2018-11-07 10:36:02 +0000,1,Thwaites,GS,Assist - 2nd Phase,2,24,23,49, 174
2018-11-07 10:36:04 +0000,1,Ravaillion,C,Possession,2,24,23,47, 163
2018-11-07 10:36:06 +0000,0,Proud,C,Penaly - Contact,2,24,23,47, 163
2018-11-07 10:36:06 +0000,1,Ravaillion,C,Possession,2,24,23,47, 163
2018-11-07 10:36:13 +0000,1,Ravaillion,C,Assist - Circle Entry,2,24,23,47, 163
2018-11-07 10:36:13 +0000,1,Thwaites,GS,Possession,2,24,23,45, 181
2018-11-07 10:36:15 +0000,0,Klau ,GK,Penaly - Contact,2,24,23,45, 181
2018-11-07 10:36:15 +0000,1,Thwaites,GS,Possession,2,24,23,45, 181
2018-11-07 10:36:21 +0000,0,Turner,GD,Penaly - Obstruction,2,24,23,45, 181
2018-11-07 10:36:21 +0000,1,Thwaites,GS,Goal - Score,2,24,23,45, 181
2018-11-07 10:36:35 +0000,0,Proud,C,Centre Pass,2,24,24,50, 100
2018-11-07 10:36:35 +0000,1,Brazill,WD,Deflect,2,24,24,12, 95
2018-11-07 10:36:37 +0000,0,Turner,GD,Throw In,2,24,24,-5, 112
2018-11-07 10:36:53 +0000,0,Proud,C,Possession,2,24,24,25, 106
2018-11-07 10:36:55 +0000,0,McCulloch,WD,Possession,2,24,24,65, 108
2018-11-07 10:36:57 +0000,0,Hadley,WA,Possession,2,24,24,49, 111
2018-11-07 10:36:59 +0000,0,Housby ,GA,Possession,2,24,24,7, 56
2018-11-07 10:37:03 +0000,0,Proud,C,Possession,2,24,24,8, 14
2018-11-07 10:37:12 +0000,0,Proud,C,Assist - Circle Entry,2,24,24,8, 14
2018-11-07 10:37:12 +0000,0,Wallace,GS,Possession,2,24,24,27, 13
2018-11-07 10:37:14 +0000,1,Layton,GK,Penaly - Contact,2,24,24,27, 13
2018-11-07 10:37:14 +0000,0,Housby ,GA,Possession,2,24,24,27, 13
2018-11-07 10:37:27 +0000,0,Wallace,GS,Goal - Score,2,24,24,42, 5
2018-11-07 10:37:34 +0000,1,Ravaillion,C,Centre Pass,2,25,24,50, 100
2018-11-07 10:37:34 +0000,1,Bell,GA,Assist - Centre Pass Rec,2,25,24,78, 119
2018-11-07 10:37:40 +0000,0,Housby ,GA,Gain - Tip (Deflect),2,25,24,80, 102
2018-11-07 10:38:08 +0000,0,Housby ,GA,Possession,2,25,24,96, 93
2018-11-07 10:38:12 +0000,0,Hadley,WA,Possession,2,25,24,4, 68
2018-11-07 10:38:47 +0000,0,Proud,C,Possession,2,25,24,35, 55
2018-11-07 10:39:13 +0000,0,Proud,C,Assist - Circle Entry,2,25,24,35, 55
2018-11-07 10:39:13 +0000,0,Housby ,GA,Goal - Score,2,25,24,51, 10
2018-11-07 10:39:28 +0000,0,Proud,C,Centre Pass,2,26,24,50, 100
2018-11-07 10:39:28 +0000,0,Housby ,GA,Assist - Centre Pass Rec,2,26,24,8, 76
2018-11-07 10:39:30 +0000,0,Hadley,WA,Assist - 2nd Phase,2,26,24,22, 72
2018-11-07 10:39:32 +0000,0,Housby ,GA,Possession,2,26,24,4, 57
2018-11-07 10:39:34 +0000,0,Turner,GD,Possession,2,26,24,11, 69
2018-11-07 10:39:36 +0000,0,Hadley,WA,Possession,2,26,24,9, 51
2018-11-07 10:39:38 +0000,0,Housby ,GA,Possession,2,26,24,6, 25
2018-11-07 10:39:40 +0000,0,Hadley,WA,Possession,2,26,24,11, 47
2018-11-07 10:39:42 +0000,0,Housby ,GA,Possession,2,26,24,6, 18
2018-11-07 10:39:44 +0000,0,Housby ,GA,Assist - Circle Entry,2,26,24,6, 18
2018-11-07 10:39:44 +0000,0,Wallace,GS,Possession,2,26,24,31, 5
2018-11-07 10:39:45 +0000,0,Proud,C,Possession,2,26,24,80, 16
2018-11-07 10:40:01 +0000,0,McCulloch,WD,Possession,2,26,24,81, 68
2018-11-07 10:40:03 +0000,0,Proud,C,Possession,2,26,24,82, 32
2018-11-07 10:40:09 +0000,0,Proud,C,Assist - Circle Entry,2,26,24,82, 32
2018-11-07 10:40:09 +0000,0,Wallace,GS,Goal - Miss,2,26,24,50, 9
2018-11-07 10:40:21 +0000,0,Wallace,GS,Assist - Attack Rebound,2,26,24,50, 2
2018-11-07 10:40:27 +0000,0,Wallace,GS,Goal - Miss,2,26,24,50, 9
2018-11-07 10:40:27 +0000,0,Housby ,GA,Assist - Attack Rebound,2,26,24,50, 2
2018-11-07 10:40:32 +0000,0,Housby ,GA,Goal - Score,2,26,24,50, 9
2018-11-07 10:40:48 +0000,1,Ravaillion,C,Centre Pass,2,27,24,50, 100
2018-11-07 10:40:48 +0000,1,Brazill,WD,Assist - Centre Pass Rec,2,27,24,84, 127
2018-11-07 10:40:50 +0000,1,Thwaites,GS,Assist - 2nd Phase,2,27,24,69, 151
2018-11-07 10:40:54 +0000,1,Bell,GA,Possession,2,27,24,39, 154
2018-11-07 10:40:56 +0000,1,Robinson,WA,Possession,2,27,24,65, 165
2018-11-07 10:41:00 +0000,1,Garrett,GD,Possession,2,27,24,35, 118
2018-11-07 10:41:02 +0000,0,Housby ,GA,Penaly - Contact,2,27,24,35, 118
2018-11-07 10:41:02 +0000,1,Garrett,GD,Possession,2,27,24,35, 118
2018-11-07 10:41:06 +0000,1,Robinson,WA,Possession,2,27,24,48, 152
2018-11-07 10:41:08 +0000,1,Robinson,WA,Assist - Circle Entry,2,27,24,48, 152
2018-11-07 10:41:08 +0000,1,Bell,GA,Possession,2,27,24,72, 181
2018-11-07 10:41:11 +0000,1,Robinson,WA,Possession,2,27,24,57, 163
2018-11-07 10:41:13 +0000,1,Robinson,WA,Assist - Circle Entry,2,27,24,57, 163
2018-11-07 10:41:13 +0000,1,Thwaites,GS,Possession,2,27,24,63, 194
2018-11-07 10:41:21 +0000,0,Klau ,GK,Penaly - Contact,2,27,24,63, 194
2018-11-07 10:41:21 +0000,1,Thwaites,GS,Goal - Score,2,27,24,63, 194
2018-11-07 10:41:35 +0000,0,Proud,C,Centre Pass,2,27,25,50, 100
2018-11-07 10:41:35 +0000,0,Housby ,GA,Assist - Centre Pass Rec,2,27,25,7, 82
2018-11-07 10:41:37 +0000,0,Turner,GD,Assist - 2nd Phase,2,27,25,22, 120
2018-11-07 10:41:38 +0000,0,Housby ,GA,Possession,2,27,25,8, 102
2018-11-07 10:41:41 +0000,0,Proud,C,Possession,2,27,25,20, 101
2018-11-07 10:41:43 +0000,0,Turner,GD,Possession,2,27,25,38, 117
2018-11-07 10:41:48 +0000,0,McCulloch,WD,Possession,2,27,25,70, 87
2018-11-07 10:41:54 +0000,1,Robinson,WA,Deflect,2,27,25,77, 74
2018-11-07 10:41:54 +0000,0,Proud,C,Possession,2,27,25,90, 58
2018-11-07 10:42:01 +0000,0,Hadley,WA,Possession,2,27,25,72, 52
2018-11-07 10:42:03 +0000,0,Housby ,GA,Possession,2,27,25,44, 52
2018-11-07 10:42:05 +0000,0,Hadley,WA,Possession,2,27,25,32, 29
2018-11-07 10:42:08 +0000,0,Hadley,WA,Assist - Circle Entry,2,27,25,32, 29
2018-11-07 10:42:08 +0000,0,Wallace,GS,Possession,2,27,25,47, 21
2018-11-07 10:42:12 +0000,0,Proud,C,Possession,2,27,25,78, 21
2018-11-07 10:42:15 +0000,0,Proud,C,Assist - Circle Entry,2,27,25,78, 21
2018-11-07 10:42:15 +0000,0,Housby ,GA,Possession,2,27,25,59, 19
2018-11-07 10:42:17 +0000,0,Proud,C,Possession,2,27,25,78, 20
2018-11-07 10:42:21 +0000,0,Proud,C,Assist - Circle Entry,2,27,25,78, 20
2018-11-07 10:42:21 +0000,0,Wallace,GS,Goal - Score,2,27,25,49, 7
2018-11-07 10:42:30 +0000,1,Ravaillion,C,Centre Pass,2,28,25,50, 100
2018-11-07 10:42:31 +0000,1,Brazill,WD,Assist - Centre Pass Rec,2,28,25,6, 97
2018-11-07 10:42:33 +0000,1,Bell,GA,Assist - 2nd Phase,2,28,25,9, 158
2018-11-07 10:42:35 +0000,1,Bell,GA,Assist - Circle Entry,2,28,25,9, 158
2018-11-07 10:42:35 +0000,1,Thwaites,GS,Goal - Score,2,28,25,54, 191
2018-11-07 10:42:44 +0000,0,Proud,C,Centre Pass,2,28,26,50, 100
2018-11-07 10:42:44 +0000,0,Housby ,GA,Assist - Centre Pass Rec,2,28,26,27, 72
2018-11-07 10:42:57 +0000,1,Garrett,GD,Penaly - Contact,2,28,26,27, 57
2018-11-07 10:42:57 +0000,0,Hadley,WA,Assist - 2nd Phase,2,28,26,27, 57
2018-11-07 10:43:07 +0000,0,Housby ,GA,Possession,2,28,26,52, 37
2018-11-07 10:43:10 +0000,0,Housby ,GA,Assist - Circle Entry,2,28,26,52, 37
2018-11-07 10:43:10 +0000,0,Wallace,GS,Goal - Score,2,28,26,37, 2
2018-11-07 10:43:19 +0000,1,Ravaillion,C,Centre Pass,2,29,26,50, 100
2018-11-07 10:43:19 +0000,1,Bell,GA,Assist - Centre Pass Rec,2,29,26,33, 125
2018-11-07 10:43:21 +0000,1,Robinson,WA,Assist - 2nd Phase,2,29,26,81, 126
2018-11-07 10:43:23 +0000,1,Ravaillion,C,Loss - Step,2,29,26,49, 138
2018-11-07 10:43:30 +0000,0,Klau ,GK,Possession,2,29,26,51, 139
2018-11-07 10:43:34 +0000,0,Proud,C,Possession,2,29,26,42, 118
2018-11-07 10:43:36 +0000,0,Turner,GD,Possession,2,29,26,76, 103
2018-11-07 10:43:38 +0000,0,Proud,C,Possession,2,29,26,70, 82
2018-11-07 10:43:43 +0000,0,Wallace,GS,Possession,2,29,26,79, 19
2018-11-07 10:43:47 +0000,0,Hadley,WA,Possession,2,29,26,80, 14
2018-11-07 10:43:49 +0000,0,Hadley,WA,Assist - Circle Entry,2,29,26,80, 14
2018-11-07 10:43:49 +0000,0,Wallace,GS,Goal - Score,2,29,26,53, 4
2018-11-07 10:43:56 +0000,0,Proud,C,Centre Pass,2,30,26,50, 100
2018-11-07 10:43:57 +0000,0,Housby ,GA,Assist - Centre Pass Rec,2,30,26,37, 69
2018-11-07 10:43:58 +0000,0,Hadley,WA,Assist - 2nd Phase,2,30,26,71, 25
2018-11-07 10:44:01 +0000,0,Hadley,WA,Assist - Circle Entry,2,30,26,71, 25
2018-11-07 10:44:01 +0000,0,Wallace,GS,Goal - Score,2,30,26,41, 8
2018-11-07 10:44:14 +0000,1,Ravaillion,C,Centre Pass,2,31,26,50, 100
2018-11-07 10:44:14 +0000,0,Housby ,GA,Deflect,2,31,26,9, 123
2018-11-07 10:44:33 +0000,1,Brazill,WD,Throw In,2,31,26,-4, 126
2018-11-07 10:44:41 +0000,1,Garrett,GD,Possession,2,31,26,62, 103
2018-11-07 10:44:44 +0000,1,Brazill,WD,Possession,2,31,26,10, 107
2018-11-07 10:44:46 +0000,1,Ravaillion,C,Possession,2,31,26,20, 133
2018-11-07 10:44:48 +0000,1,Robinson,WA,Possession,2,31,26,35, 142
2018-11-07 10:44:51 +0000,1,Garrett,GD,Possession,2,31,26,38, 127
2018-11-07 10:44:53 +0000,1,Robinson,WA,Possession,2,31,26,52, 144
2018-11-07 10:44:57 +0000,1,Ravaillion,C,Possession,2,31,26,19, 174
2018-11-07 10:45:03 +0000,1,Robinson,WA,Possession,2,31,26,40, 166
2018-11-07 10:45:05 +0000,0,Proud,C,Penaly - Contact,2,31,26,40, 166
2018-11-07 10:45:05 +0000,1,Robinson,WA,Possession,2,31,26,40, 166
2018-11-07 10:45:16 +0000,1,Robinson,WA,Assist - Circle Entry,2,31,26,40, 166
2018-11-07 10:45:16 +0000,1,Thwaites,GS,Goal - Score,2,31,26,51, 191
2018-11-07 10:45:23 +0000,0,Proud,C,Centre Pass,2,31,27,50, 100
2018-11-07 10:45:23 +0000,0,Housby ,GA,Assist - Centre Pass Rec,2,31,27,6, 77
2018-11-07 10:45:25 +0000,0,Proud,C,Assist - 2nd Phase,2,31,27,18, 76
2018-11-07 10:45:26 +0000,0,Hadley,WA,Possession,2,31,27,33, 60
2018-11-07 10:45:28 +0000,0,Wallace,GS,Possession,2,31,27,77, 19
2018-11-07 10:45:34 +0000,0,Hadley,WA,Possession,2,31,27,68, 27
2018-11-07 10:45:36 +0000,0,Hadley,WA,Assist - Circle Entry,2,31,27,68, 27
2018-11-07 10:45:36 +0000,0,Housby ,GA,Possession,2,31,27,59, 19
2018-11-07 10:45:42 +0000,0,Hadley,WA,Possession,2,31,27,75, 23
2018-11-07 10:45:45 +0000,0,Hadley,WA,Assist - Circle Entry,2,31,27,75, 23
2018-11-07 10:45:45 +0000,0,Housby ,GA,Goal - Score,2,31,27,59, 10
2018-11-07 10:46:43 +0000,0,McCulloch,UNKNOWN,Interchange - Eddy,3,32,27,
2018-11-07 10:47:03 +0000,1,Ravaillion,C,Centre Pass,3,32,27,50, 100
2018-11-07 10:47:03 +0000,1,Bell,GA,Assist - Centre Pass Rec,3,32,27,95, 121
2018-11-07 10:47:53 +0000,1,Garrett,GD,Assist - 2nd Phase,3,32,27,45, 120
2018-11-07 10:47:56 +0000,1,Ravaillion,C,Possession,3,32,27,36, 149
2018-11-07 10:47:58 +0000,1,Thwaites,GS,Possession,3,32,27,18, 187
2018-11-07 10:48:00 +0000,1,Ravaillion,C,Possession,3,32,27,19, 156
2018-11-07 10:48:05 +0000,1,Bell,GA,Possession,3,32,27,16, 192
2018-11-07 10:48:08 +0000,1,Robinson,WA,Possession,3,32,27,29, 170
2018-11-07 10:48:13 +0000,1,Robinson,WA,Assist - Circle Entry,3,32,27,29, 170
2018-11-07 10:48:13 +0000,1,Thwaites,GS,Goal - Score,3,32,27,54, 195
2018-11-07 10:48:22 +0000,0,Proud,C,Centre Pass,3,32,28,50, 100
2018-11-07 10:48:23 +0000,0,Housby ,GA,Assist - Centre Pass Rec,3,32,28,44, 87
2018-11-07 10:48:24 +0000,0,Proud,C,Assist - 2nd Phase,3,32,28,68, 71
2018-11-07 10:48:26 +0000,0,Hadley,WA,Possession,3,32,28,87, 61
2018-11-07 10:48:28 +0000,0,Wallace,GS,Possession,3,32,28,89, 10
2018-11-07 10:48:31 +0000,0,Wallace,GS,Assist - Circle Entry,3,32,28,89, 10
2018-11-07 10:48:31 +0000,0,Housby ,GA,Possession,3,32,28,52, 30
2018-11-07 10:48:32 +0000,0,Hadley,WA,Possession,3,32,28,52, 41
2018-11-07 10:48:34 +0000,0,Proud,C,Possession,3,32,28,17, 18
2018-11-07 10:48:38 +0000,1,Layton,GK,Deflect,3,32,28,30, 9
2018-11-07 10:48:38 +0000,0,Housby ,GA,Throw In,3,32,28,32, -4
2018-11-07 10:48:48 +0000,0,Hadley,WA,Possession,3,32,28,82, 17
2018-11-07 10:48:54 +0000,0,Hadley,WA,Assist - Circle Entry,3,32,28,82, 17
2018-11-07 10:48:54 +0000,0,Housby ,GA,Goal - Score,3,32,28,61, 13
2018-11-07 10:49:02 +0000,1,Ravaillion,C,Centre Pass,3,33,28,50, 100
2018-11-07 10:49:02 +0000,0,Eddy,WD,Penaly - Contact on CP,3,33,28,78, 150
2018-11-07 10:49:02 +0000,1,Robinson,WA,Possession,3,33,28,78, 150
2018-11-07 10:49:09 +0000,1,Ravaillion,C,Assist - 2nd Phase,3,33,28,89, 189
2018-11-07 10:49:12 +0000,1,Ravaillion,C,Assist - Circle Entry,3,33,28,89, 189
2018-11-07 10:49:12 +0000,1,Thwaites,GS,Goal - Score,3,33,28,68, 194
2018-11-07 10:49:21 +0000,0,Proud,C,Centre Pass,3,33,29,50, 100
2018-11-07 10:49:21 +0000,0,Eddy,WD,Assist - Centre Pass Rec,3,33,29,28, 84
2018-11-07 10:49:27 +0000,0,Hadley,WA,Assist - 2nd Phase,3,33,29,15, 74
2018-11-07 10:49:31 +0000,0,Turner,GD,Possession,3,33,29,36, 103
2018-11-07 10:49:35 +0000,0,Eddy,WD,Possession,3,33,29,10, 89
2018-11-07 10:49:38 +0000,0,Turner,GD,Possession,3,33,29,39, 104
2018-11-07 10:49:41 +0000,0,Hadley,WA,Possession,3,33,29,39, 88
2018-11-07 10:49:45 +0000,0,Turner,GD,Possession,3,33,29,73, 84
2018-11-07 10:49:47 +0000,0,Proud,C,Possession,3,33,29,84, 71
2018-11-07 10:49:49 +0000,0,Hadley,WA,Possession,3,33,29,79, 46
2018-11-07 10:49:51 +0000,0,Proud,C,Possession,3,33,29,49, 42
2018-11-07 10:49:53 +0000,0,Housby ,GA,Possession,3,33,29,21, 26
2018-11-07 10:49:56 +0000,0,Hadley,WA,Possession,3,33,29,23, 23
2018-11-07 10:49:59 +0000,0,Hadley,WA,Assist - Circle Entry,3,33,29,23, 23
2018-11-07 10:49:59 +0000,0,Housby ,GA,Possession,3,33,29,39, 15
2018-11-07 10:50:02 +0000,1,Garrett,GD,Penaly - Contact,3,33,29,39, 15
2018-11-07 10:50:02 +0000,0,Housby ,GA,Goal - Score,3,33,29,39, 15
2018-11-07 10:50:10 +0000,1,Ravaillion,C,Centre Pass,3,34,29,50, 100
2018-11-07 10:50:10 +0000,1,Robinson,WA,Assist - Centre Pass Rec,3,34,29,41, 123
2018-11-07 10:50:13 +0000,1,Bell,GA,Assist - 2nd Phase,3,34,29,24, 158
2018-11-07 10:50:14 +0000,1,Brazill,WD,Possession,3,34,29,18, 129
2018-11-07 10:50:16 +0000,1,Ravaillion,C,Possession,3,34,29,32, 149
2018-11-07 10:50:18 +0000,1,Robinson,WA,Possession,3,34,29,44, 151
2018-11-07 10:50:20 +0000,0,Proud,C,Penaly - Contact,3,34,29,44, 151
2018-11-07 10:50:20 +0000,1,Robinson,WA,Possession,3,34,29,44, 151
2018-11-07 10:51:01 +0000,1,Robinson,WA,Assist - Circle Entry,3,34,29,44, 151
2018-11-07 10:51:01 +0000,1,Bell,GA,Possession,3,34,29,46, 173
2018-11-07 10:51:03 +0000,0,Turner,GD,Penaly - Contact,3,34,29,53, 178
2018-11-07 10:51:03 +0000,1,Bell,GA,Goal - Score,3,34,29,53, 178
2018-11-07 10:51:11 +0000,0,Proud,C,Centre Pass,3,34,30,50, 100
2018-11-07 10:51:11 +0000,0,Hadley,WA,Assist - Centre Pass Rec,3,34,30,57, 87
2018-11-07 10:51:13 +0000,0,Housby ,GA,Assist - 2nd Phase,3,34,30,13, 49
2018-11-07 10:51:15 +0000,0,Proud,C,Possession,3,34,30,13, 14
2018-11-07 10:51:18 +0000,1,Brazill,WD,Gain - Inter,3,34,30,56, 37
2018-11-07 10:51:23 +0000,1,Layton,GK,Possession,3,34,30,56, 63
2018-11-07 10:51:27 +0000,1,Bell,GA,Possession,3,34,30,72, 93
2018-11-07 10:51:28 +0000,0,Turner,GD,Penaly - Contact,3,34,30,72, 93
2018-11-07 10:51:28 +0000,1,Brazill,WD,Possession,3,34,30,72, 93
2018-11-07 10:51:37 +0000,1,Robinson,WA,Possession,3,34,30,96, 145
2018-11-07 10:51:39 +0000,1,Bell,GA,Loss - Bad Pass,3,34,30,73, 167
2018-11-07 10:51:42 +0000,0,Klau ,GK,Throw In,3,34,30,40, 205
2018-11-07 10:51:52 +0000,0,Proud,C,Possession,3,34,30,91, 149
2018-11-07 10:51:55 +0000,0,Turner,GD,Possession,3,34,30,87, 93
2018-11-07 10:51:59 +0000,0,Hadley,WA,Possession,3,34,30,73, 91
2018-11-07 10:52:01 +0000,0,Turner,GD,Possession,3,34,30,91, 75
2018-11-07 10:52:03 +0000,0,Eddy,WD,Possession,3,34,30,76, 76
2018-11-07 10:52:05 +0000,0,Housby ,GA,Possession,3,34,30,32, 50
2018-11-07 10:52:07 +0000,0,Hadley,WA,Possession,3,34,30,41, 36
2018-11-07 10:52:14 +0000,0,Hadley,WA,Assist - Circle Entry,3,34,30,41, 36
2018-11-07 10:52:14 +0000,0,Wallace,GS,Goal - Score,3,34,30,47, 16
2018-11-07 10:52:21 +0000,1,Ravaillion,C,Centre Pass,3,35,30,50, 100
2018-11-07 10:52:21 +0000,1,Robinson,WA,Assist - Centre Pass Rec,3,35,30,20, 127
2018-11-07 10:52:25 +0000,0,Eddy,WD,Deflect,3,35,30,14, 181
2018-11-07 10:52:25 +0000,1,Robinson,WA,Throw In,3,35,30,-8, 189
2018-11-07 10:52:32 +0000,1,Ravaillion,C,Possession,3,35,30,65, 168
2018-11-07 10:52:34 +0000,1,Ravaillion,C,Assist - Circle Entry,3,35,30,65, 168
2018-11-07 10:52:35 +0000,1,Bell,GA,Assist - 2nd Phase,3,35,30,60, 187
2018-11-07 10:52:41 +0000,1,Bell,GA,Goal - Miss,3,35,30,60, 187
2018-11-07 10:52:41 +0000,1,Bell,GA,Assist - Attack Rebound,3,35,30,50, 197
2018-11-07 10:52:47 +0000,1,Bell,GA,Goal - Score,3,35,30,60, 187
2018-11-07 10:52:52 +0000,0,Proud,C,Centre Pass,3,35,31,50, 100
2018-11-07 10:52:52 +0000,0,Housby ,GA,Assist - Centre Pass Rec,3,35,31,18, 76
2018-11-07 10:52:53 +0000,0,Proud,C,Assist - 2nd Phase,3,35,31,53, 63
2018-11-07 10:52:55 +0000,0,Hadley,WA,Possession,3,35,31,86, 26
2018-11-07 10:53:00 +0000,1,Layton,GK,Penaly - Contact,3,35,31,68, 15
2018-11-07 10:53:00 +0000,0,Housby ,GA,Possession,3,35,31,68, 15
2018-11-07 10:53:04 +0000,0,Wallace,GS,Goal - Score,3,35,31,54, 9
2018-11-07 10:53:14 +0000,1,,UNKNOWN,Timeout,3,36,31,-10, -22
2018-11-07 10:54:09 +0000,1,Ravaillion,C,Centre Pass,3,36,31,50, 100
2018-11-07 10:54:09 +0000,1,Brazill,WD,Assist - Centre Pass Rec,3,36,31,45, 85
2018-11-07 10:54:10 +0000,1,Ravaillion,C,Assist - 2nd Phase,3,36,31,71, 101
2018-11-07 10:54:12 +0000,1,Brazill,WD,Possession,3,36,31,46, 87
2018-11-07 10:54:18 +0000,0,Wallace,GS,Loss - Offside,3,36,31,47, 70
2018-11-07 10:54:32 +0000,1,Layton,GK,Possession,3,36,31,46, 66
2018-11-07 10:54:36 +0000,1,Brazill,WD,Loss - Bad Pass,3,36,31,60, 81
2018-11-07 10:54:39 +0000,0,Eddy,WD,Throw In,3,36,31,-5, 92
2018-11-07 10:54:44 +0000,0,Hadley,WA,Possession,3,36,31,22, 95
2018-11-07 10:54:50 +0000,0,Proud,C,Possession,3,36,31,15, 56
2018-11-07 10:54:54 +0000,0,Housby ,GA,Possession,3,36,31,15, 32
2018-11-07 10:54:56 +0000,0,Housby ,GA,Assist - Circle Entry,3,36,31,15, 32
2018-11-07 10:54:56 +0000,0,Wallace,GS,Possession,3,36,31,32, 12
2018-11-07 10:54:58 +0000,0,Housby ,GA,Possession,3,36,31,16, 10
2018-11-07 10:55:00 +0000,0,Proud,C,Possession,3,36,31,81, 21
2018-11-07 10:55:05 +0000,0,Proud,C,Assist - Circle Entry,3,36,31,81, 21
2018-11-07 10:55:05 +0000,0,Wallace,GS,Possession,3,36,31,41, 9
2018-11-07 10:55:06 +0000,1,Brazill,WD,Penaly - Contact,3,36,31,41, 9
2018-11-07 10:55:06 +0000,0,Wallace,GS,Goal - Score,3,36,31,41, 9
2018-11-07 10:55:17 +0000,0,Proud,C,Centre Pass,3,37,31,50, 100
2018-11-07 10:55:17 +0000,0,Housby ,GA,Assist - Centre Pass Rec,3,37,31,78, 73
2018-11-07 10:55:51 +0000,0,Eddy,WD,Assist - 2nd Phase,3,37,31,31, 84
2018-11-07 10:55:53 +0000,0,Turner,GD,Possession,3,37,31,46, 89
2018-11-07 10:55:55 +0000,0,Proud,C,Possession,3,37,31,81, 76
2018-11-07 10:55:58 +0000,0,Proud,C,Assist - Circle Entry,3,37,31,81, 76
2018-11-07 10:55:58 +0000,1,Layton,GK,Gain - Inter,3,37,31,65, 17
2018-11-07 10:56:03 +0000,1,Garrett,GD,Possession,3,37,31,83, 33
2018-11-07 10:56:18 +0000,1,Brazill,WD,Loss - Bad Pass,3,37,31,81, 52
2018-11-07 10:56:20 +0000,0,Proud,C,Throw In,3,37,31,105, 56
2018-11-07 10:56:25 +0000,0,Eddy,WD,Possession,3,37,31,84, 72
2018-11-07 10:56:28 +0000,0,Hadley,WA,Possession,3,37,31,69, 55
2018-11-07 10:56:33 +0000,0,Housby ,GA,Possession,3,37,31,51, 57
2018-11-07 10:56:36 +0000,0,Housby ,GA,Assist - Circle Entry,3,37,31,51, 57
2018-11-07 10:56:36 +0000,0,Wallace,GS,Goal - Score,3,37,31,50, 10
2018-11-07 10:56:46 +0000,1,Ravaillion,C,Centre Pass,3,38,31,50, 100
2018-11-07 10:56:46 +0000,1,,UNKNOWN,Assist - Centre Pass Rec,3,38,31,82, 124
2018-11-07 10:57:17 +0000,1,Ravaillion,C,Assist - 2nd Phase,3,38,31,70, 127
2018-11-07 10:57:21 +0000,1,Robinson,WA,Possession,3,38,31,53, 150
2018-11-07 10:57:23 +0000,1,Robinson,WA,Possession,3,38,31,22, 176
2018-11-07 10:57:25 +0000,1,Robinson,WA,Assist - Circle Entry,3,38,31,22, 176
2018-11-07 10:57:25 +0000,1,Thwaites,GS,Goal - Score,3,38,31,40, 194
2018-11-07 10:57:35 +0000,0,Proud,C,Centre Pass,3,38,32,50, 100
2018-11-07 10:57:35 +0000,0,Hadley,WA,Assist - Centre Pass Rec,3,38,32,71, 83
2018-11-07 10:57:37 +0000,0,Housby ,GA,Assist - 2nd Phase,3,38,32,16, 47
2018-11-07 10:57:39 +0000,0,Hadley,WA,Possession,3,38,32,32, 43
2018-11-07 10:57:41 +0000,0,Housby ,GA,Possession,3,38,32,16, 19
2018-11-07 10:57:42 +0000,0,Hadley,WA,Possession,3,38,32,22, 25
2018-11-07 10:57:44 +0000,1,Ravaillion,C,Penaly - Contact,3,38,32,22, 25
2018-11-07 10:57:44 +0000,0,Hadley,WA,Possession,3,38,32,22, 25
