Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-29 05:07:52 +0000,1,Guthrie,C,Assist - Circle Entry,3,37,40,88, 202
2018-11-29 05:07:52 +0000,1,Harten ,GA,Possession,3,37,40,72, 192
2018-11-29 05:07:54 +0000,1,Guthrie,C,Possession,3,37,40,84, 189
2018-11-29 05:07:56 +0000,1,Guthrie,C,Assist - Circle Entry,3,37,40,84, 189
2018-11-29 05:07:56 +0000,1,Harten ,GA,Goal - Score,3,37,40,65, 196
2018-11-29 05:08:05 +0000,0,Ravaillion,C,Centre Pass,3,37,41,50, 100
2018-11-29 05:08:05 +0000,0,Bell,GA,Assist - Centre Pass Rec,3,37,41,33, 89
2018-11-29 05:08:07 +0000,0,Robinson,WA,Assist - 2nd Phase,3,37,41,72, 46
2018-11-29 05:08:09 +0000,0,Robinson,WA,Assist - Circle Entry,3,37,41,72, 46
2018-11-29 05:08:09 +0000,0,Thwaites,GS,Possession,3,37,41,75, 11
2018-11-29 05:08:11 +0000,0,Robinson,WA,Possession,3,37,41,76, 24
2018-11-29 05:08:13 +0000,0,Robinson,WA,Assist - Circle Entry,3,37,41,76, 24
2018-11-29 05:08:13 +0000,0,Bell,GA,Goal - Score,3,37,41,60, 17
2018-11-29 05:08:21 +0000,1,Guthrie,C,Centre Pass,3,38,41,50, 100
2018-11-29 05:08:21 +0000,1,Harten ,GA,Assist - Centre Pass Rec,3,38,41,40, 115
2018-11-29 05:08:23 +0000,1,Guthrie,C,Assist - 2nd Phase,3,38,41,57, 112
2018-11-29 05:08:24 +0000,0,Robinson,WA,Penaly - Contact,3,38,41,57, 112
2018-11-29 05:08:24 +0000,1,Bulley ,GD,Possession,3,38,41,57, 112
2018-11-29 05:08:29 +0000,1,Price,WD,Possession,3,38,41,92, 121
2018-11-29 05:08:31 +0000,1,Green,WA,Possession,3,38,41,74, 148
2018-11-29 05:08:33 +0000,1,Pettitt ,GS,Possession,3,38,41,44, 151
2018-11-29 05:08:35 +0000,1,Green,WA,Possession,3,38,41,46, 165
2018-11-29 05:08:38 +0000,0,Brandley,GD,Deflect,3,38,41,75, 180
2018-11-29 05:08:38 +0000,1,Guthrie,C,Throw In,3,38,41,104, 165
2018-11-29 05:08:44 +0000,1,Green,WA,Possession,3,38,41,20, 147
2018-11-29 05:08:49 +0000,0,Layton,GK,Deflect,3,38,41,36, 186
2018-11-29 05:08:49 +0000,1,Pettitt ,GS,Throw In,3,38,41,31, 207
2018-11-29 05:09:02 +0000,1,Guthrie,C,Possession,3,38,41,90, 177
2018-11-29 05:09:05 +0000,1,Guthrie,C,Assist - Circle Entry,3,38,41,90, 177
2018-11-29 05:09:05 +0000,1,Harten ,GA,Goal - Score,3,38,41,53, 187
2018-11-29 05:09:16 +0000,0,Ravaillion,C,Centre Pass,3,38,42,50, 100
2018-11-29 05:09:16 +0000,0,Robinson,WA,Assist - Centre Pass Rec,3,38,42,27, 71
2018-11-29 05:09:18 +0000,0,Thwaites,GS,Assist - 2nd Phase,3,38,42,25, 39
2018-11-29 05:09:19 +0000,0,Ravaillion,C,Possession,3,38,42,44, 38
2018-11-29 05:09:21 +0000,0,Ravaillion,C,Assist - Circle Entry,3,38,42,44, 38
2018-11-29 05:09:21 +0000,0,Bell,GA,Possession,3,38,42,49, 24
2018-11-29 05:09:23 +0000,1,Bulley ,GD,Penaly - Contact,3,38,42,49, 24
2018-11-29 05:09:23 +0000,0,Bell,GA,Goal - Score,3,38,42,49, 24
2018-11-29 05:09:35 +0000,1,Guthrie,C,Centre Pass,3,39,42,50, 100
2018-11-29 05:09:35 +0000,0,Bell,GA,Penaly - Contact on CP,3,39,42,36, 105
2018-11-29 05:09:35 +0000,1,Price,WD,Possession,3,39,42,36, 105
2018-11-29 05:09:43 +0000,1,Guthrie,C,Assist - 2nd Phase,3,39,42,38, 124
2018-11-29 05:09:47 +0000,1,Green,WA,Possession,3,39,42,49, 139
2018-11-29 05:09:50 +0000,1,Guthrie,C,Possession,3,39,42,59, 137
2018-11-29 05:09:51 +0000,1,Green,WA,Possession,3,39,42,71, 157
2018-11-29 05:09:53 +0000,0,Brazill,WD,Penaly - Obstruction,3,39,42,71, 157
2018-11-29 05:09:54 +0000,1,Green,WA,Possession,3,39,42,71, 157
2018-11-29 05:09:58 +0000,1,Green,WA,Assist - Circle Entry,3,39,42,71, 157
2018-11-29 05:09:58 +0000,1,Harten ,GA,Goal - Score,3,39,42,54, 175
2018-11-29 05:10:11 +0000,0,Ravaillion,C,Centre Pass,3,39,43,50, 100
2018-11-29 05:10:11 +0000,0,Robinson,WA,Assist - Centre Pass Rec,3,39,43,80, 74
2018-11-29 05:10:16 +0000,1,Price,WD,Gain - Inter,3,39,43,88, 60
2018-11-29 05:10:20 +0000,1,Bulley ,GD,Possession,3,39,43,94, 72
2018-11-29 05:10:25 +0000,1,Harten ,GA,Possession,3,39,43,50, 121
2018-11-29 05:10:27 +0000,1,Price,WD,Possession,3,39,43,95, 123
2018-11-29 05:10:29 +0000,1,Pettitt ,GS,Possession,3,39,43,91, 153
2018-11-29 05:10:31 +0000,1,Green,WA,Possession,3,39,43,77, 152
2018-11-29 05:10:33 +0000,1,Green,WA,Assist - Circle Entry,3,39,43,77, 152
2018-11-29 05:10:33 +0000,1,Harten ,GA,Possession,3,39,43,34, 194
2018-11-29 05:10:35 +0000,1,Guthrie,C,Possession,3,39,43,22, 176
2018-11-29 05:10:38 +0000,1,Guthrie,C,Assist - Circle Entry,3,39,43,22, 176
2018-11-29 05:10:38 +0000,1,Harten ,GA,Possession,3,39,43,38, 183
2018-11-29 05:10:39 +0000,0,Brandley,GD,Penaly - Contact,3,39,43,38, 183
2018-11-29 05:10:39 +0000,1,Harten ,GA,Goal - Score,3,39,43,38, 183
2018-11-29 05:10:49 +0000,1,Guthrie,C,Centre Pass,3,39,44,50, 100
2018-11-29 05:10:49 +0000,1,Harten ,GA,Assist - Centre Pass Rec,3,39,44,90, 121
2018-11-29 05:10:52 +0000,1,Green,WA,Assist - 2nd Phase,3,39,44,91, 185
2018-11-29 05:10:54 +0000,1,Harten ,GA,Possession,3,39,44,71, 162
2018-11-29 05:10:56 +0000,1,Harten ,GA,Assist - Circle Entry,3,39,44,71, 162
2018-11-29 05:10:57 +0000,1,Pettitt ,GS,Goal - Score,3,39,44,61, 193
2018-11-29 05:11:08 +0000,0,,UNKNOWN,Timeout,3,39,45,-10, -22
2018-11-29 05:11:20 +0000,0,Ravaillion,UNKNOWN,Interchange - Brown,3,39,45,
2018-11-29 05:12:14 +0000,0,Brown,C,Centre Pass,3,39,45,50, 100
2018-11-29 05:12:14 +0000,0,Robinson,WA,Assist - Centre Pass Rec,3,39,45,80, 81
2018-11-29 05:12:16 +0000,0,Brown,C,Loss - Replay,3,39,45,80, 34
2018-11-29 05:12:22 +0000,1,Poolman ,GK,Possession,3,39,45,84, 33
2018-11-29 05:12:28 +0000,1,Price,WD,Possession,3,39,45,51, 57
2018-11-29 05:12:30 +0000,1,Green,WA,Possession,3,39,45,33, 93
2018-11-29 05:12:32 +0000,1,Harten ,GA,Possession,3,39,45,24, 127
2018-11-29 05:12:35 +0000,0,Brandley,GD,Penaly - Obstruction,3,39,45,23, 138
2018-11-29 05:12:35 +0000,1,Harten ,GA,Possession,3,39,45,23, 138
2018-11-29 05:12:47 +0000,1,Harten ,GA,Assist - Circle Entry,3,39,45,23, 138
2018-11-29 05:12:47 +0000,1,Pettitt ,GS,Goal - Score,3,39,45,44, 183
2018-11-29 05:12:57 +0000,1,Guthrie,C,Centre Pass,3,39,46,50, 100
2018-11-29 05:12:58 +0000,1,Bulley ,GD,Assist - Centre Pass Rec,3,39,46,80, 85
2018-11-29 05:13:00 +0000,1,Price,WD,Assist - 2nd Phase,3,39,46,23, 113
2018-11-29 05:13:02 +0000,1,Bulley ,GD,Possession,3,39,46,90, 122
2018-11-29 05:13:05 +0000,1,Green,WA,Possession,3,39,46,90, 148
2018-11-29 05:13:08 +0000,0,Brazill,WD,Penaly - Obstruction,3,39,46,90, 148
2018-11-29 05:13:08 +0000,1,Green,WA,Possession,3,39,46,90, 148
2018-11-29 05:13:15 +0000,1,Green,WA,Assist - Circle Entry,3,39,46,90, 148
2018-11-29 05:13:15 +0000,1,Pettitt ,GS,Possession,3,39,46,77, 194
2018-11-29 05:13:18 +0000,1,Guthrie,C,Possession,3,39,46,26, 175
2018-11-29 05:13:36 +0000,0,Layton,GK,Deflect,3,39,46,27, 189
2018-11-29 05:13:36 +0000,1,Guthrie,C,Throw In,3,39,46,14, 201
2018-11-29 05:13:45 +0000,1,Guthrie,C,Assist - Circle Entry,3,39,46,14, 201
2018-11-29 05:13:45 +0000,1,Harten ,GA,Possession,3,39,46,30, 196
2018-11-29 05:13:46 +0000,0,Layton,GK,Penaly - Contact,3,39,46,30, 196
2018-11-29 05:13:46 +0000,1,Harten ,GA,Goal - Miss,3,39,46,30, 196
2018-11-29 05:14:01 +0000,1,Pettitt ,GS,Assist - Attack Rebound,3,39,46,50, 197
2018-11-29 05:14:07 +0000,1,Pettitt ,GS,Goal - Score,3,39,46,30, 196
2018-11-29 05:14:14 +0000,0,Brown,C,Centre Pass,3,39,47,50, 100
2018-11-29 05:14:14 +0000,0,Brazill,WD,Assist - Centre Pass Rec,3,39,47,16, 74
2018-11-29 05:14:17 +0000,0,Robinson,WA,Assist - 2nd Phase,3,39,47,47, 73
2018-11-29 05:14:20 +0000,0,Robinson,WA,Assist - Circle Entry,3,39,47,47, 73
2018-11-29 05:14:20 +0000,0,Thwaites,GS,Goal - Score,3,39,47,49, 12
2018-11-29 05:14:30 +0000,1,Guthrie,C,Centre Pass,3,40,47,50, 100
2018-11-29 05:14:30 +0000,1,Green,WA,Assist - Centre Pass Rec,3,40,47,41, 124
2018-11-29 05:14:32 +0000,1,Harten ,GA,Assist - 2nd Phase,3,40,47,82, 176
2018-11-29 05:14:34 +0000,1,Harten ,GA,Assist - Circle Entry,3,40,47,82, 176
2018-11-29 05:14:34 +0000,1,Pettitt ,GS,Goal - Score,3,40,47,58, 191
2018-11-29 05:14:42 +0000,0,Brown,C,Centre Pass,3,40,48,50, 100
2018-11-29 05:14:42 +0000,0,Bell,GA,Assist - Centre Pass Rec,3,40,48,72, 77
2018-11-29 05:14:45 +0000,0,Robinson,WA,Assist - 2nd Phase,3,40,48,29, 29
2018-11-29 05:14:47 +0000,1,Price,WD,Penaly - Contact,3,40,48,29, 29
2018-11-29 05:14:47 +0000,0,Robinson,WA,Possession,3,40,48,29, 29
2018-11-29 05:14:59 +0000,1,Bulley ,GD,Penaly - Contact,3,40,48,43, 22
2018-11-29 05:14:59 +0000,0,Bell,GA,Goal - Miss,3,40,48,43, 22
2018-11-29 05:15:07 +0000,1,Poolman ,GK,Gain - Def Reb,3,40,48,50, 2
2018-11-29 05:15:08 +0000,0,Thwaites,GS,Penaly - Contact,3,40,48,50, 2
2018-11-29 05:15:08 +0000,1,Poolman ,GK,Possession,3,40,48,50, 2
2018-11-29 05:15:14 +0000,1,Bulley ,GD,Possession,3,40,48,30, 79
2018-11-29 05:15:16 +0000,1,Green,WA,Possession,3,40,48,27, 103
2018-11-29 05:15:18 +0000,1,Price,WD,Possession,3,40,48,85, 95
2018-11-29 05:15:21 +0000,1,Guthrie,C,Possession,3,40,48,87, 117
2018-11-29 05:15:23 +0000,1,Harten ,GA,Possession,3,40,48,64, 145
2018-11-29 05:15:26 +0000,1,Green,WA,Possession,3,40,48,15, 190
2018-11-29 05:15:31 +0000,1,Green,WA,Assist - Circle Entry,3,40,48,15, 190
2018-11-29 05:15:31 +0000,1,Pettitt ,GS,Possession,3,40,48,39, 190
2018-11-29 05:15:32 +0000,0,Layton,GK,Penaly - Contact,3,40,48,39, 190
2018-11-29 05:15:32 +0000,1,Pettitt ,GS,Goal - Score,3,40,48,39, 190
2018-11-29 05:15:48 +0000,1,Guthrie,C,Centre Pass,3,40,49,50, 100
2018-11-29 05:15:48 +0000,1,Green,WA,Assist - Centre Pass Rec,3,40,49,82, 124
2018-11-29 05:15:50 +0000,1,Green,WA,Assist - Circle Entry,3,40,49,82, 124
2018-11-29 05:15:51 +0000,1,Pettitt ,GS,Assist - 2nd Phase,3,40,49,45, 187
2018-11-29 05:15:54 +0000,1,Pettitt ,GS,Goal - Score,3,40,49,45, 187
2018-11-29 05:16:00 +0000,0,Brown,C,Centre Pass,3,40,50,50, 100
2018-11-29 05:16:00 +0000,0,Robinson,WA,Assist - Centre Pass Rec,3,40,50,67, 79
2018-11-29 05:16:02 +0000,0,Robinson,WA,Assist - Circle Entry,3,40,50,67, 79
2018-11-29 05:16:02 +0000,0,Thwaites,GS,Assist - 2nd Phase,3,40,50,43, 21
2018-11-29 05:16:04 +0000,0,Robinson,WA,Possession,3,40,50,66, 32
2018-11-29 05:16:15 +0000,0,Robinson,WA,Assist - Circle Entry,3,40,50,66, 32
2018-11-29 05:16:15 +0000,0,Thwaites,GS,Deflect,3,40,50,50, 20
2018-11-29 05:16:16 +0000,0,Brown,C,Possession,3,40,50,22, 20
2018-11-29 05:16:23 +0000,0,Robinson,WA,Possession,3,40,50,60, 33
2018-11-29 05:16:26 +0000,0,Brown,C,Possession,3,40,50,25, 23
2018-11-29 05:16:30 +0000,0,Brandley,GD,Possession,3,40,50,34, 70
2018-11-29 05:16:32 +0000,0,Bell,GA,Possession,3,40,50,48, 35
2018-11-29 05:16:35 +0000,0,Robinson,WA,Possession,3,40,50,85, 7
2018-11-29 05:16:38 +0000,0,Robinson,WA,Assist - Circle Entry,3,40,50,85, 7
2018-11-29 05:16:38 +0000,0,Bell,GA,Goal - Score,3,40,50,58, 6
2018-11-29 05:16:45 +0000,1,Guthrie,C,Centre Pass,3,41,50,50, 100
2018-11-29 05:16:45 +0000,1,Harten ,GA,Loss - Bad Pass,3,41,50,14, 125
2018-11-29 05:16:49 +0000,0,Layton,GK,Throw In,3,41,50,62, 205
2018-11-29 05:16:57 +0000,0,Brazill,WD,Possession,3,41,50,19, 168
2018-11-29 05:16:59 +0000,0,Layton,GK,Possession,3,41,50,30, 152
2018-11-29 05:17:02 +0000,1,Bulley ,GD,Gain - Inter,3,41,50,59, 82
2018-11-29 05:17:07 +0000,1,Harten ,GA,Possession,3,41,50,71, 112
2018-11-29 05:17:11 +0000,1,Green,WA,Possession,3,41,50,73, 153
2018-11-29 05:17:14 +0000,1,Green,WA,Assist - Circle Entry,3,41,50,73, 153
2018-11-29 05:17:14 +0000,1,Harten ,GA,Possession,3,41,50,56, 179
2018-11-29 05:17:17 +0000,1,Green,WA,Possession,3,41,50,71, 172
2018-11-29 05:17:20 +0000,1,Green,WA,Assist - Circle Entry,3,41,50,71, 172
2018-11-29 05:17:20 +0000,1,Harten ,GA,Goal - Score,3,41,50,57, 186
2018-11-29 05:17:33 +0000,0,Brown,C,Centre Pass,3,41,51,50, 100
2018-11-29 05:17:33 +0000,0,Brazill,WD,Assist - Centre Pass Rec,3,41,51,67, 112
2018-11-29 05:17:36 +0000,0,Brazill,WD,Assist - Circle Entry,3,41,51,67, 112
2018-11-29 05:17:36 +0000,0,Thwaites,GS,Assist - 2nd Phase,3,41,51,47, 6
2018-11-29 05:17:39 +0000,0,Thwaites,GS,Goal - Score,3,41,51,47, 6
2018-11-29 05:36:01 +0000,1,Guthrie,C,Centre Pass,4,42,51,50, 100
2018-11-29 05:36:01 +0000,1,Harten ,GA,Assist - Centre Pass Rec,4,42,51,9, 124
2018-11-29 05:36:03 +0000,1,Price,WD,Assist - 2nd Phase,4,42,51,77, 124
2018-11-29 05:36:05 +0000,1,Guthrie,C,Possession,4,42,51,79, 149
2018-11-29 05:36:07 +0000,1,Pettitt ,GS,Possession,4,42,51,60, 160
2018-11-29 05:36:10 +0000,1,Green,WA,Possession,4,42,51,15, 184
2018-11-29 05:36:13 +0000,1,Guthrie,C,Possession,4,42,51,75, 176
2018-11-29 05:36:16 +0000,1,Guthrie,C,Assist - Circle Entry,4,42,51,75, 176
2018-11-29 05:36:16 +0000,1,Harten ,GA,Goal - Miss,4,42,51,33, 192
2018-11-29 05:36:26 +0000,1,Harten ,GA,Assist - Attack Rebound,4,42,51,50, 197
2018-11-29 05:36:28 +0000,1,Harten ,GA,Goal - Score,4,42,51,33, 192
2018-11-29 05:36:34 +0000,0,Brown,C,Centre Pass,4,42,52,50, 100
2018-11-29 05:36:34 +0000,0,Robinson,WA,Assist - Centre Pass Rec,4,42,52,8, 92
2018-11-29 05:36:37 +0000,0,Bell,GA,Assist - 2nd Phase,4,42,52,15, 43
2018-11-29 05:36:40 +0000,0,Bell,GA,Assist - Circle Entry,4,42,52,15, 43
2018-11-29 05:36:40 +0000,0,Thwaites,GS,Goal - Score,4,42,52,51, 4
2018-11-29 05:38:31 +0000,1,Guthrie,C,Centre Pass,4,43,52,50, 100
2018-11-29 05:38:31 +0000,1,Price,WD,Assist - Centre Pass Rec,4,43,52,17, 103
2018-11-29 05:38:34 +0000,1,Bulley ,GD,Assist - 2nd Phase,4,43,52,37, 123
2018-11-29 05:38:36 +0000,1,Green,WA,Possession,4,43,52,75, 151
2018-11-29 05:38:38 +0000,1,Green,WA,Assist - Circle Entry,4,43,52,75, 151
2018-11-29 05:38:38 +0000,1,Harten ,GA,Goal - Score,4,43,52,42, 193
2018-11-29 05:38:46 +0000,0,Brown,C,Centre Pass,4,43,53,50, 100
2018-11-29 05:38:46 +0000,0,Robinson,WA,Assist - Centre Pass Rec,4,43,53,7, 82
2018-11-29 05:38:57 +0000,0,Brown,C,Assist - 2nd Phase,4,43,53,96, 4
2018-11-29 05:38:59 +0000,0,Brown,C,Assist - Circle Entry,4,43,53,96, 4
2018-11-29 05:38:59 +0000,0,Thwaites,GS,Possession,4,43,53,76, 4
2018-11-29 05:39:02 +0000,1,Price,WD,Penaly - Contact,4,43,53,76, 4
2018-11-29 05:39:02 +0000,0,Thwaites,GS,Possession,4,43,53,76, 4
2018-11-29 05:39:07 +0000,0,Robinson,WA,Possession,4,43,53,16, 15
2018-11-29 05:39:18 +0000,0,Thwaites,GS,Penaly - Contact,4,43,53,49, 6
2018-11-29 05:39:18 +0000,1,Poolman ,GK,Possession,4,43,53,49, 6
2018-11-29 05:39:30 +0000,1,Price,WD,Possession,4,43,53,63, 33
2018-11-29 05:39:32 +0000,1,Bulley ,GD,Possession,4,43,53,74, 79
2018-11-29 05:39:34 +0000,1,Green,WA,Possession,4,43,53,81, 99
2018-11-29 05:39:36 +0000,1,Guthrie,C,Possession,4,43,53,80, 146
2018-11-29 05:39:38 +0000,1,Harten ,GA,Possession,4,43,53,66, 158
2018-11-29 05:39:40 +0000,1,Green,WA,Possession,4,43,53,14, 186
2018-11-29 05:39:43 +0000,1,Guthrie,C,Possession,4,43,53,74, 173
2018-11-29 05:39:46 +0000,1,Guthrie,C,Assist - Circle Entry,4,43,53,74, 173
2018-11-29 05:39:46 +0000,1,Harten ,GA,Possession,4,43,53,60, 181
2018-11-29 05:39:47 +0000,1,Guthrie,C,Possession,4,43,53,75, 174
2018-11-29 05:39:49 +0000,1,Guthrie,C,Assist - Circle Entry,4,43,53,75, 174
2018-11-29 05:39:49 +0000,1,Harten ,GA,Goal - Score,4,43,53,55, 189
2018-11-29 05:39:56 +0000,1,Guthrie,C,Centre Pass,4,43,54,50, 100
2018-11-29 05:39:56 +0000,1,Bulley ,GD,Assist - Centre Pass Rec,4,43,54,20, 106
2018-11-29 05:40:05 +0000,1,Harten ,GA,Deflect,4,43,54,10, 154
2018-11-29 05:40:08 +0000,0,Layton,GK,Throw In,4,43,54,-5, 145
2018-11-29 05:40:16 +0000,0,Brandley,GD,Possession,4,43,54,6, 143
2018-11-29 05:40:21 +0000,1,Guthrie,C,Deflect,4,43,54,54, 120
2018-11-29 05:40:21 +0000,0,Layton,GK,Throw In,4,43,54,105, 147
2018-11-29 05:40:27 +0000,0,Brazill,WD,Possession,4,43,54,49, 153
2018-11-29 05:40:31 +0000,0,Brazill,WD,Possession,4,43,54,36, 143
2018-11-29 05:40:36 +0000,0,Brown,C,Possession,4,43,54,23, 73
2018-11-29 05:40:37 +0000,1,Bulley ,GD,Penaly - Contact,4,43,54,23, 73
2018-11-29 05:40:37 +0000,0,Brazill,WD,Possession,4,43,54,23, 73
2018-11-29 05:40:46 +0000,0,Robinson,WA,Possession,4,43,54,33, 34
2018-11-29 05:40:52 +0000,0,Robinson,WA,Assist - Circle Entry,4,43,54,33, 34
2018-11-29 05:40:52 +0000,0,Bell,GA,Goal - Score,4,43,54,25, 14
2018-11-29 05:41:05 +0000,0,Brown,C,Centre Pass,4,44,54,50, 100
2018-11-29 05:41:05 +0000,0,Robinson,WA,Assist - Centre Pass Rec,4,44,54,5, 83
2018-11-29 05:41:07 +0000,0,Brown,C,Assist - 2nd Phase,4,44,54,26, 47
2018-11-29 05:41:08 +0000,1,Guthrie,C,Penaly - Contact,4,44,54,26, 47
2018-11-29 05:41:08 +0000,0,Brown,C,Possession,4,44,54,26, 47
2018-11-29 05:41:12 +0000,0,Brown,C,Assist - Circle Entry,4,44,54,26, 47
2018-11-29 05:41:12 +0000,0,Bell,GA,Goal - Score,4,44,54,60, 7
2018-11-29 05:41:19 +0000,1,Guthrie,C,Centre Pass,4,45,54,50, 100
2018-11-29 05:41:19 +0000,1,Price,WD,Assist - Centre Pass Rec,4,45,54,25, 91
2018-11-29 05:41:21 +0000,1,Harten ,GA,Assist - 2nd Phase,4,45,54,12, 123
2018-11-29 05:41:23 +0000,1,Price,WD,Possession,4,45,54,21, 125
2018-11-29 05:41:25 +0000,1,Guthrie,C,Possession,4,45,54,15, 146
2018-11-29 05:41:27 +0000,1,Harten ,GA,Possession,4,45,54,15, 188
2018-11-29 05:41:29 +0000,1,Green,WA,Possession,4,45,54,84, 191
2018-11-29 05:41:31 +0000,1,Green,WA,Assist - Circle Entry,4,45,54,84, 191
2018-11-29 05:41:31 +0000,1,Pettitt ,GS,Goal - Score,4,45,54,63, 194
2018-11-29 05:41:37 +0000,0,Brown,C,Centre Pass,4,45,55,50, 100
2018-11-29 05:41:38 +0000,0,Robinson,WA,Assist - Centre Pass Rec,4,45,55,76, 72
2018-11-29 05:41:40 +0000,0,Bell,GA,Assist - 2nd Phase,4,45,55,84, 28
2018-11-29 05:41:43 +0000,0,Brown,C,Possession,4,45,55,11, 11
2018-11-29 05:41:45 +0000,1,Guthrie,C,Penaly - Contact,4,45,55,11, 11
2018-11-29 05:41:45 +0000,0,Brown,C,Possession,4,45,55,11, 11
2018-11-29 05:41:48 +0000,0,Robinson,WA,Possession,4,45,55,73, 27
2018-11-29 05:41:51 +0000,0,Robinson,WA,Assist - Circle Entry,4,45,55,73, 27
2018-11-29 05:41:51 +0000,0,Thwaites,GS,Possession,4,45,55,61, 16
2018-11-29 05:41:52 +0000,1,Poolman ,GK,Penaly - Contact,4,45,55,61, 16
2018-11-29 05:41:53 +0000,0,Thwaites,GS,Loss - Held Ball,4,45,55,61, 16
2018-11-29 05:42:15 +0000,1,Poolman ,GK,Possession,4,45,55,61, 16
2018-11-29 05:42:18 +0000,1,Price,WD,Possession,4,45,55,66, 55
2018-11-29 05:42:21 +0000,1,Guthrie,C,Possession,4,45,55,93, 81
2018-11-29 05:42:27 +0000,0,Brown,C,Penaly - Contact,4,45,55,93, 81
2018-11-29 05:42:27 +0000,1,Guthrie,C,Possession,4,45,55,93, 81
2018-11-29 05:42:32 +0000,1,Price,WD,Possession,4,45,55,31, 97
2018-11-29 05:42:36 +0000,1,Green,WA,Possession,4,45,55,23, 117
2018-11-29 05:42:40 +0000,1,Bulley ,GD,Possession,4,45,55,34, 116
2018-11-29 05:42:44 +0000,0,Layton,GK,Gain - Inter,4,45,55,30, 159
2018-11-29 05:42:49 +0000,0,Robinson,WA,Possession,4,45,55,13, 128
2018-11-29 05:42:50 +0000,0,Layton,GK,Possession,4,45,55,33, 140
2018-11-29 05:42:54 +0000,0,Brazill,WD,Possession,4,45,55,7, 115
2018-11-29 05:42:57 +0000,0,Brandley,GD,Possession,4,45,55,81, 71
2018-11-29 05:43:01 +0000,1,Guthrie,C,Deflect,4,45,55,89, 63
2018-11-29 05:43:01 +0000,0,Brown,C,Throw In,4,45,55,102, 61
2018-11-29 05:43:08 +0000,1,Guthrie,C,Penaly - Obstruction,4,45,55,95, 60
2018-11-29 05:43:08 +0000,0,Brown,C,Possession,4,45,55,95, 60
2018-11-29 05:43:16 +0000,1,Bulley ,GD,Deflect,4,45,55,45, 9
2018-11-29 05:43:17 +0000,0,Bell,GA,Throw In,4,45,55,54, -3
2018-11-29 05:43:26 +0000,0,Robinson,WA,Possession,4,45,55,59, 35
2018-11-29 05:43:28 +0000,0,Robinson,WA,Assist - Circle Entry,4,45,55,59, 35
2018-11-29 05:43:29 +0000,0,Thwaites,GS,Goal - Miss,4,45,55,35, 5
2018-11-29 05:43:34 +0000,1,Poolman ,GK,Gain - Def Reb,4,45,55,50, 2
2018-11-29 05:43:35 +0000,0,Bell,GA,Penaly - Contact,4,45,55,50, 2
2018-11-29 05:43:35 +0000,1,Poolman ,GK,Possession,4,45,55,50, 2
2018-11-29 05:43:41 +0000,1,Bulley ,GD,Possession,4,45,55,75, 63
2018-11-29 05:43:43 +0000,1,Price,WD,Possession,4,45,55,7, 107
2018-11-29 05:43:51 +0000,1,Green,WA,Possession,4,45,55,5, 125
2018-11-29 05:44:40 +0000,1,Pettitt ,GS,Possession,4,45,55,12, 190
2018-11-29 05:44:45 +0000,1,Pettitt ,GS,Assist - Circle Entry,4,45,55,12, 190
2018-11-29 05:44:45 +0000,1,Harten ,GA,Possession,4,45,55,70, 193
2018-11-29 05:44:46 +0000,0,Brandley,GD,Penaly - Contact,4,45,55,70, 193
2018-11-29 05:44:46 +0000,1,Harten ,GA,Goal - Score,4,45,55,70, 193
2018-11-29 05:45:00 +0000,1,Guthrie,C,Centre Pass,4,45,56,50, 100
2018-11-29 05:45:00 +0000,1,Green,WA,Assist - Centre Pass Rec,4,45,56,70, 103
2018-11-29 05:45:03 +0000,1,Bulley ,GD,Assist - 2nd Phase,4,45,56,47, 85
2018-11-29 05:45:05 +0000,1,Price,WD,Possession,4,45,56,10, 111
2018-11-29 05:45:09 +0000,1,Bulley ,GD,Possession,4,45,56,67, 117
2018-11-29 05:45:11 +0000,1,Pettitt ,GS,Possession,4,45,56,85, 161
2018-11-29 05:45:14 +0000,1,Green,WA,Possession,4,45,56,71, 170
2018-11-29 05:45:16 +0000,1,Green,WA,Assist - Circle Entry,4,45,56,71, 170
2018-11-29 05:45:16 +0000,1,Harten ,GA,Goal - Score,4,45,56,59, 185
2018-11-29 05:45:21 +0000,0,Brown,C,Centre Pass,4,45,57,50, 100
2018-11-29 05:45:22 +0000,0,Robinson,WA,Assist - Centre Pass Rec,4,45,57,68, 86
2018-11-29 05:45:24 +0000,0,Brown,C,Assist - 2nd Phase,4,45,57,79, 30
2018-11-29 05:45:27 +0000,0,Bell,GA,Possession,4,45,57,19, 19
2018-11-29 05:45:29 +0000,0,Robinson,WA,Possession,4,45,57,36, 33
2018-11-29 05:45:32 +0000,0,Robinson,WA,Assist - Circle Entry,4,45,57,36, 33
2018-11-29 05:45:32 +0000,0,Bell,GA,Possession,4,45,57,32, 16
2018-11-29 05:45:33 +0000,1,Bulley ,GD,Penaly - Contact,4,45,57,32, 16
2018-11-29 05:45:33 +0000,0,Bell,GA,Goal - Score,4,45,57,32, 16
2018-11-29 05:45:43 +0000,1,Guthrie,C,Centre Pass,4,46,57,50, 100
2018-11-29 05:45:43 +0000,1,Price,WD,Assist - Centre Pass Rec,4,46,57,57, 80
2018-11-29 05:45:47 +0000,1,Guthrie,C,Assist - 2nd Phase,4,46,57,27, 90
