Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-04 05:35:28 +0000,0,Robinson,WA,Assist - Circle Entry,4,37,44,56, 45
2018-11-04 05:35:28 +0000,0,Thwaites,GS,Goal - Score,4,37,44,40, 15
2018-11-04 05:35:38 +0000,1,Scherian ,C,Centre Pass,4,38,44,50, 100
2018-11-04 05:35:38 +0000,1,Wood,GA,Assist - Centre Pass Rec,4,38,44,86, 122
2018-11-04 05:35:41 +0000,1,McAuliffe,WD,Loss - Held Ball,4,38,44,77, 117
2018-11-04 05:35:48 +0000,0,Brazill,WD,Possession,4,38,44,80, 115
2018-11-04 05:35:52 +0000,0,Ravaillion,C,Possession,4,38,44,80, 92
2018-11-04 05:35:56 +0000,0,Brazill,WD,Possession,4,38,44,63, 94
2018-11-04 05:35:58 +0000,0,Brandley,GD,Possession,4,38,44,6, 97
2018-11-04 05:36:00 +0000,0,Brazill,WD,Possession,4,38,44,50, 116
2018-11-04 05:36:02 +0000,0,Ravaillion,C,Possession,4,38,44,67, 84
2018-11-04 05:36:04 +0000,0,Bell,GA,Possession,4,38,44,51, 67
2018-11-04 05:36:06 +0000,0,Robinson,WA,Possession,4,38,44,50, 44
2018-11-04 05:36:08 +0000,0,Robinson,WA,Assist - Circle Entry,4,38,44,50, 44
2018-11-04 05:36:08 +0000,0,Thwaites,GS,Possession,4,38,44,51, 27
2018-11-04 05:36:10 +0000,1,Mentor,GK,Penaly - Contact,4,38,44,51, 27
2018-11-04 05:36:11 +0000,0,Thwaites,GS,Possession,4,38,44,51, 27
2018-11-04 05:36:15 +0000,1,Pretorius ,GD,Penaly - Contact,4,38,44,41, 7
2018-11-04 05:36:16 +0000,0,Bell,GA,Goal - Miss,4,38,44,41, 7
2018-11-04 05:36:30 +0000,1,Mentor,GK,Deflect,4,38,44,50, 2
2018-11-04 05:36:31 +0000,0,Bell,GA,Throw In,4,38,44,52, -3
2018-11-04 05:36:46 +0000,0,Bell,GA,Loss - Bad Pass,4,38,44,52, -3
2018-11-04 05:36:46 +0000,1,Pretorius ,GD,Gain - Inter,4,38,44,50, 21
2018-11-04 05:37:00 +0000,1,Scherian ,C,Possession,4,38,44,65, 48
2018-11-04 05:37:02 +0000,1,McAuliffe,WD,Possession,4,38,44,34, 77
2018-11-04 05:37:06 +0000,1,Scherian ,C,Possession,4,38,44,50, 119
2018-11-04 05:37:08 +0000,1,Browne,WA,Possession,4,38,44,58, 139
2018-11-04 05:37:11 +0000,1,Bassett,GS,Possession,4,38,44,53, 163
2018-11-04 05:37:14 +0000,1,Browne,WA,Possession,4,38,44,43, 164
2018-11-04 05:37:19 +0000,1,Browne,WA,Assist - Circle Entry,4,38,44,43, 164
2018-11-04 05:37:19 +0000,1,Wood,GA,Possession,4,38,44,47, 179
2018-11-04 05:37:21 +0000,0,Layton,GK,Penaly - Contact,4,38,44,47, 179
2018-11-04 05:37:22 +0000,1,Wood,GA,Goal - Score,4,38,44,47, 179
2018-11-04 05:37:31 +0000,0,Ravaillion,C,Centre Pass,4,38,45,50, 100
2018-11-04 05:37:31 +0000,0,Robinson,WA,Assist - Centre Pass Rec,4,38,45,68, 79
2018-11-04 05:37:34 +0000,0,Bell,GA,Assist - 2nd Phase,4,38,45,22, 39
2018-11-04 05:37:38 +0000,0,Ravaillion,C,Possession,4,38,45,17, 57
2018-11-04 05:37:45 +0000,1,McAuliffe,WD,Penaly - Contact,4,38,45,28, 31
2018-11-04 05:37:45 +0000,0,Robinson,WA,Possession,4,38,45,28, 31
2018-11-04 05:37:52 +0000,0,Robinson,WA,Assist - Circle Entry,4,38,45,28, 31
2018-11-04 05:37:52 +0000,0,Thwaites,GS,Possession,4,38,45,40, 14
2018-11-04 05:37:54 +0000,1,Pretorius ,GD,Penaly - Contact,4,38,45,40, 14
2018-11-04 05:37:54 +0000,0,Thwaites,GS,Goal - Score,4,38,45,40, 14
2018-11-04 05:38:08 +0000,1,Scherian ,C,Centre Pass,4,39,45,50, 100
2018-11-04 05:38:09 +0000,1,Pretorius ,GD,Assist - Centre Pass Rec,4,39,45,32, 100
2018-11-04 05:38:14 +0000,0,Bell,GA,Penaly - Contact,4,39,45,36, 126
2018-11-04 05:38:14 +0000,1,Pretorius ,GD,Assist - 2nd Phase,4,39,45,36, 126
2018-11-04 05:38:24 +0000,1,Browne,WA,Possession,4,39,45,40, 144
2018-11-04 05:38:29 +0000,0,Brazill,WD,Gain - Tip (Deflect),4,39,45,47, 150
2018-11-04 05:38:36 +0000,1,Browne,WA,Penaly - Contact,4,39,45,47, 150
2018-11-04 05:38:36 +0000,0,Layton,GK,Possession,4,39,45,47, 150
2018-11-04 05:38:44 +0000,0,Brandley,GD,Possession,4,39,45,20, 125
2018-11-04 05:38:47 +0000,0,Layton,GK,Possession,4,39,45,70, 135
2018-11-04 05:38:49 +0000,0,Brandley,GD,Possession,4,39,45,83, 78
2018-11-04 05:38:51 +0000,0,Ravaillion,C,Possession,4,39,45,69, 60
2018-11-04 05:38:53 +0000,0,Robinson,WA,Possession,4,39,45,52, 60
2018-11-04 05:38:55 +0000,0,Brandley,GD,Possession,4,39,45,70, 68
2018-11-04 05:38:57 +0000,0,Robinson,WA,Possession,4,39,45,55, 47
2018-11-04 05:39:01 +0000,0,Thwaites,GS,Possession,4,39,45,17, 37
2018-11-04 05:39:04 +0000,0,Thwaites,GS,Assist - Circle Entry,4,39,45,17, 37
2018-11-04 05:39:04 +0000,0,Bell,GA,Goal - Score,4,39,45,50, 5
2018-11-04 05:39:28 +0000,1,,UNKNOWN,Timeout,4,40,45,110, 222
2018-11-04 05:45:50 +0000,0,Ravaillion,C,Centre Pass,4,40,45,50, 100
2018-11-04 05:45:50 +0000,0,Brandley,GD,Assist - Centre Pass Rec,4,40,45,50, 117
2018-11-04 05:45:53 +0000,0,Ravaillion,C,Assist - 2nd Phase,4,40,45,71, 98
2018-11-04 05:45:56 +0000,0,Bell,GA,Possession,4,40,45,85, 53
2018-11-04 05:46:00 +0000,0,Brandley,GD,Possession,4,40,45,86, 68
2018-11-04 05:46:04 +0000,0,Robinson,WA,Possession,4,40,45,29, 46
2018-11-04 05:46:06 +0000,0,Thwaites,GS,Possession,4,40,45,16, 23
2018-11-04 05:46:08 +0000,0,Robinson,WA,Possession,4,40,45,29, 27
2018-11-04 05:46:12 +0000,0,Robinson,WA,Assist - Circle Entry,4,40,45,29, 27
2018-11-04 05:46:12 +0000,0,Thwaites,GS,Possession,4,40,45,23, 6
2018-11-04 05:46:14 +0000,0,Robinson,WA,Possession,4,40,45,22, 20
2018-11-04 05:46:22 +0000,0,Robinson,WA,Assist - Circle Entry,4,40,45,22, 20
2018-11-04 05:46:22 +0000,0,Thwaites,GS,Goal - Score,4,40,45,56, 4
2018-11-04 05:46:28 +0000,1,Scherian ,C,Centre Pass,4,41,45,50, 100
2018-11-04 05:46:28 +0000,1,Wood,GA,Assist - Centre Pass Rec,4,41,45,27, 109
2018-11-04 05:46:32 +0000,0,Robinson,WA,Penaly - Obstruction,4,41,45,27, 109
2018-11-04 05:46:32 +0000,1,Pretorius ,GD,Possession,4,41,45,27, 109
2018-11-04 05:46:41 +0000,0,Ravaillion,C,Gain - Inter,4,41,45,24, 142
2018-11-04 05:46:47 +0000,0,Brazill,WD,Possession,4,41,45,13, 126
2018-11-04 05:46:51 +0000,0,Robinson,WA,Possession,4,41,45,31, 113
2018-11-04 05:46:56 +0000,0,Brazill,WD,Possession,4,41,45,15, 85
2018-11-04 05:46:59 +0000,0,Ravaillion,C,Possession,4,41,45,5, 63
2018-11-04 05:47:02 +0000,0,Bell,GA,Possession,4,41,45,35, 41
2018-11-04 05:47:06 +0000,0,Bell,GA,Assist - Circle Entry,4,41,45,35, 41
2018-11-04 05:47:06 +0000,0,Thwaites,GS,Goal - Miss,4,41,45,50, 16
2018-11-04 05:47:17 +0000,1,Mentor,GK,Gain - Def Reb,4,41,45,50, 2
2018-11-04 05:47:18 +0000,1,Pretorius ,GD,Possession,4,41,45,62, 6
2018-11-04 05:47:22 +0000,1,McAuliffe,WD,Possession,4,41,45,62, 30
2018-11-04 05:47:25 +0000,0,Ravaillion,C,Penaly - Contact,4,41,45,62, 30
2018-11-04 05:47:25 +0000,1,Mentor,GK,Possession,4,41,45,62, 30
2018-11-04 05:47:36 +0000,1,Scherian ,C,Possession,4,41,45,52, 82
2018-11-04 05:47:45 +0000,1,Wood,GA,Possession,4,41,45,88, 146
2018-11-04 05:47:47 +0000,1,Scherian ,C,Possession,4,41,45,70, 137
2018-11-04 05:47:52 +0000,1,Scherian ,C,Assist - Circle Entry,4,41,45,70, 137
2018-11-04 05:47:53 +0000,1,Wood,GA,Possession,4,41,45,67, 192
2018-11-04 05:47:55 +0000,1,Bassett,GS,Goal - Score,4,41,45,51, 190
2018-11-04 05:48:01 +0000,0,Ravaillion,C,Centre Pass,4,41,46,50, 100
2018-11-04 05:48:01 +0000,0,Robinson,WA,Assist - Centre Pass Rec,4,41,46,77, 77
2018-11-04 05:48:04 +0000,0,Bell,GA,Assist - 2nd Phase,4,41,46,71, 54
2018-11-04 05:48:06 +0000,1,Pretorius ,GD,Penaly - Contact,4,41,46,71, 54
2018-11-04 05:48:06 +0000,0,Robinson,WA,Possession,4,41,46,71, 54
2018-11-04 05:48:14 +0000,0,Ravaillion,C,Possession,4,41,46,17, 16
2018-11-04 05:48:17 +0000,0,Ravaillion,C,Assist - Circle Entry,4,41,46,17, 16
2018-11-04 05:48:17 +0000,0,Bell,GA,Goal - Score,4,41,46,42, 9
2018-11-04 05:48:41 +0000,1,Scherian ,C,Centre Pass,4,42,46,50, 100
2018-11-04 05:48:41 +0000,1,McAuliffe,WD,Assist - Centre Pass Rec,4,42,46,29, 110
2018-11-04 05:48:43 +0000,1,Pretorius ,GD,Assist - 2nd Phase,4,42,46,57, 79
2018-11-04 05:48:47 +0000,1,Scherian ,C,Possession,4,42,46,87, 109
2018-11-04 05:48:50 +0000,1,Pretorius ,GD,Possession,4,42,46,69, 110
2018-11-04 05:48:53 +0000,1,Browne,WA,Possession,4,42,46,62, 130
2018-11-04 05:48:54 +0000,1,Wood,GA,Possession,4,42,46,19, 139
2018-11-04 05:48:58 +0000,0,Ravaillion,C,Penaly - Contact,4,42,46,44, 162
2018-11-04 05:48:58 +0000,1,Scherian ,C,Possession,4,42,46,44, 162
2018-11-04 05:49:09 +0000,1,Scherian ,C,Assist - Circle Entry,4,42,46,44, 162
2018-11-04 05:49:09 +0000,1,Wood,GA,Possession,4,42,46,49, 177
2018-11-04 05:49:11 +0000,0,Brandley,GD,Penaly - Contact,4,42,46,49, 177
2018-11-04 05:49:11 +0000,1,Wood,GA,Goal - Miss,4,42,46,49, 177
2018-11-04 05:49:21 +0000,0,Brandley,GD,Gain - Def Reb,4,42,46,50, 197
2018-11-04 05:49:24 +0000,0,Brazill,WD,Possession,4,42,46,24, 160
2018-11-04 05:49:29 +0000,0,Layton,GK,Possession,4,42,46,74, 166
2018-11-04 05:49:31 +0000,0,Brazill,WD,Possession,4,42,46,37, 150
2018-11-04 05:49:36 +0000,1,Bassett,GS,Penaly - Contact,4,42,46,37, 150
2018-11-04 05:49:36 +0000,0,Layton,GK,Possession,4,42,46,37, 150
2018-11-04 05:49:52 +0000,0,Ravaillion,C,Possession,4,42,46,11, 106
2018-11-04 05:49:55 +0000,0,Robinson,WA,Possession,4,42,46,28, 92
2018-11-04 05:49:57 +0000,0,Brandley,GD,Possession,4,42,46,87, 90
2018-11-04 05:50:02 +0000,1,McAuliffe,WD,Penaly - Contact,4,42,46,87, 90
2018-11-04 05:50:02 +0000,0,Brandley,GD,Possession,4,42,46,87, 90
2018-11-04 05:50:09 +0000,0,Robinson,WA,Possession,4,42,46,90, 33
2018-11-04 05:50:13 +0000,0,Ravaillion,C,Possession,4,42,46,46, 33
2018-11-04 05:50:25 +0000,0,Ravaillion,C,Assist - Circle Entry,4,42,46,46, 33
2018-11-04 05:50:25 +0000,1,Mentor,GK,Gain - Inter,4,42,46,59, 18
2018-11-04 05:50:31 +0000,0,Thwaites,GS,Penaly - Contact,4,42,46,59, 18
2018-11-04 05:50:31 +0000,1,Mentor,GK,Possession,4,42,46,59, 18
2018-11-04 05:50:37 +0000,1,Scherian ,C,Possession,4,42,46,89, 50
2018-11-04 05:50:39 +0000,1,McAuliffe,WD,Possession,4,42,46,71, 59
2018-11-04 05:50:42 +0000,1,Scherian ,C,Possession,4,42,46,92, 80
2018-11-04 05:50:48 +0000,1,Mentor,GK,Possession,4,42,46,70, 48
2018-11-04 05:50:59 +0000,1,Wood,GA,Deflect,4,42,46,7, 87
2018-11-04 05:51:01 +0000,0,Brandley,GD,Throw In,4,42,46,-4, 91
2018-11-04 05:51:09 +0000,0,Ravaillion,C,Possession,4,42,46,12, 109
2018-11-04 05:51:11 +0000,0,Brandley,GD,Possession,4,42,46,18, 90
2018-11-04 05:51:14 +0000,0,Brazill,WD,Possession,4,42,46,64, 67
2018-11-04 05:51:17 +0000,0,Bell,GA,Possession,4,42,46,81, 41
2018-11-04 05:51:21 +0000,0,Brandley,GD,Possession,4,42,46,56, 68
2018-11-04 05:51:23 +0000,0,Robinson,WA,Possession,4,42,46,47, 35
2018-11-04 05:51:28 +0000,0,Ravaillion,C,Possession,4,42,46,15, 10
2018-11-04 05:51:34 +0000,0,Ravaillion,C,Assist - Circle Entry,4,42,46,15, 10
2018-11-04 05:51:34 +0000,0,Thwaites,GS,Possession,4,42,46,27, 5
2018-11-04 05:51:36 +0000,0,Ravaillion,C,Possession,4,42,46,15, 10
2018-11-04 05:51:39 +0000,0,Ravaillion,C,Assist - Circle Entry,4,42,46,15, 10
2018-11-04 05:51:39 +0000,0,Thwaites,GS,Goal - Score,4,42,46,33, 6
2018-11-04 05:51:51 +0000,0,Ravaillion,C,Centre Pass,4,43,46,50, 100
2018-11-04 05:51:51 +0000,0,Bell,GA,Assist - Centre Pass Rec,4,43,46,78, 73
2018-11-04 05:51:53 +0000,0,Robinson,WA,Assist - 2nd Phase,4,43,46,82, 13
2018-11-04 05:51:58 +0000,0,Robinson,WA,Assist - Circle Entry,4,43,46,82, 13
2018-11-04 05:51:58 +0000,0,Thwaites,GS,Goal - Score,4,43,46,60, 1
2018-11-04 05:52:08 +0000,1,Scherian ,C,Centre Pass,4,44,46,50, 100
2018-11-04 05:52:08 +0000,1,McAuliffe,WD,Assist - Centre Pass Rec,4,44,46,35, 110
2018-11-04 05:52:10 +0000,1,Pretorius ,GD,Assist - 2nd Phase,4,44,46,70, 99
2018-11-04 05:52:12 +0000,1,Scherian ,C,Possession,4,44,46,83, 117
2018-11-04 05:52:15 +0000,1,Browne,WA,Possession,4,44,46,86, 166
2018-11-04 05:52:19 +0000,0,Layton,GK,Penaly - Contact,4,44,46,86, 166
2018-11-04 05:52:19 +0000,1,Browne,WA,Possession,4,44,46,86, 166
2018-11-04 05:52:25 +0000,1,Browne,WA,Assist - Circle Entry,4,44,46,86, 166
2018-11-04 05:52:25 +0000,1,Wood,GA,Possession,4,44,46,67, 191
2018-11-04 05:52:32 +0000,0,Layton,GK,Penaly - Obstruction,4,44,46,67, 191
2018-11-04 05:52:32 +0000,1,Wood,GA,Possession,4,44,46,67, 191
2018-11-04 05:52:35 +0000,0,Brandley,GD,Penaly - Obstruction,4,44,46,67, 191
2018-11-04 05:52:35 +0000,1,Wood,GA,Goal - Score,4,44,46,67, 191
2018-11-04 05:52:53 +0000,0,Ravaillion,C,Centre Pass,4,44,47,50, 100
2018-11-04 05:52:53 +0000,0,Brazill,WD,Assist - Centre Pass Rec,4,44,47,35, 111
2018-11-04 05:52:56 +0000,0,Robinson,WA,Assist - 2nd Phase,4,44,47,9, 82
2018-11-04 05:53:04 +0000,0,Brazill,WD,Possession,4,44,47,19, 73
2018-11-04 05:53:07 +0000,0,Ravaillion,C,Possession,4,44,47,5, 40
2018-11-04 05:53:09 +0000,0,Robinson,WA,Possession,4,44,47,31, 28
2018-11-04 05:53:14 +0000,1,Scherian ,C,Penaly - Obstruction,4,44,47,31, 28
2018-11-04 05:53:14 +0000,0,Robinson,WA,Possession,4,44,47,31, 28
2018-11-04 05:53:22 +0000,0,Robinson,WA,Assist - Circle Entry,4,44,47,31, 28
2018-11-04 05:53:22 +0000,0,Thwaites,GS,Possession,4,44,47,58, 9
2018-11-04 05:53:25 +0000,0,Robinson,WA,Possession,4,44,47,48, 33
2018-11-04 05:53:28 +0000,0,Robinson,WA,Assist - Circle Entry,4,44,47,48, 33
2018-11-04 05:53:28 +0000,0,Bell,GA,Goal - Miss,4,44,47,63, 8
2018-11-04 05:53:38 +0000,0,Bell,GA,Assist - Attack Rebound,4,44,47,50, 2
2018-11-04 05:53:40 +0000,1,Pretorius ,GD,Penaly - Contact,4,44,47,50, 2
2018-11-04 05:53:40 +0000,0,Bell,GA,Goal - Score,4,44,47,50, 2
2018-11-04 05:53:54 +0000,1,Scherian ,C,Centre Pass,4,45,47,50, 100
2018-11-04 05:53:55 +0000,1,Pretorius ,GD,Assist - Centre Pass Rec,4,45,47,34, 83
2018-11-04 05:53:57 +0000,1,Browne,WA,Assist - 2nd Phase,4,45,47,6, 123
2018-11-04 05:53:58 +0000,1,Pretorius ,GD,Possession,4,45,47,20, 101
2018-11-04 05:54:01 +0000,1,McAuliffe,WD,Possession,4,45,47,46, 113
2018-11-04 05:54:11 +0000,1,Wood,GA,Possession,4,45,47,46, 134
2018-11-04 05:54:13 +0000,1,Scherian ,C,Possession,4,45,47,4, 174
2018-11-04 05:54:17 +0000,1,Scherian ,C,Assist - Circle Entry,4,45,47,4, 174
2018-11-04 05:54:17 +0000,0,Layton,GK,Gain - Inter,4,45,47,44, 192
2018-11-04 05:54:22 +0000,0,Brandley,GD,Possession,4,45,47,26, 180
2018-11-04 05:54:28 +0000,0,Brazill,WD,Possession,4,45,47,8, 168
2018-11-04 05:54:34 +0000,0,Layton,GK,Possession,4,45,47,26, 179
2018-11-04 05:54:36 +0000,0,Ravaillion,C,Possession,4,45,47,89, 123
2018-11-04 05:54:39 +0000,0,Bell,GA,Possession,4,45,47,84, 78
2018-11-04 05:54:42 +0000,0,Brazill,WD,Possession,4,45,47,69, 84
2018-11-04 05:54:44 +0000,0,Brandley,GD,Possession,4,45,47,33, 79
2018-11-04 05:54:46 +0000,0,Robinson,WA,Possession,4,45,47,41, 69
2018-11-04 05:54:48 +0000,0,Ravaillion,C,Possession,4,45,47,81, 44
2018-11-04 05:54:50 +0000,0,Robinson,WA,Possession,4,45,47,56, 49
2018-11-04 05:54:53 +0000,0,Robinson,WA,Assist - Circle Entry,4,45,47,56, 49
2018-11-04 05:54:53 +0000,0,Thwaites,GS,Loss - Bad Pass,4,45,47,59, 20
2018-11-04 05:54:57 +0000,1,Mentor,GK,Throw In,4,45,47,104, 2
2018-11-04 05:55:05 +0000,1,Pretorius ,GD,Possession,4,45,47,50, 14
2018-11-04 05:55:07 +0000,1,Scherian ,C,Possession,4,45,47,42, 43
2018-11-04 05:55:12 +0000,1,Mentor,GK,Possession,4,45,47,53, 24
2018-11-04 05:55:15 +0000,1,Scherian ,C,Possession,4,45,47,8, 45
2018-11-04 05:55:17 +0000,1,Browne,WA,Possession,4,45,47,2, 70
2018-11-04 05:55:20 +0000,1,Pretorius ,GD,Possession,4,45,47,22, 70
2018-11-04 05:55:25 +0000,1,Wood,GA,Possession,4,45,47,39, 110
2018-11-04 05:55:27 +0000,1,Scherian ,C,Possession,4,45,47,83, 123
2018-11-04 05:55:31 +0000,1,Browne,WA,Possession,4,45,47,79, 140
2018-11-04 05:55:33 +0000,1,Wood,GA,Possession,4,45,47,86, 186
2018-11-04 05:55:38 +0000,1,Browne,WA,Possession,4,45,47,77, 175
2018-11-04 05:55:40 +0000,1,Browne,WA,Assist - Circle Entry,4,45,47,77, 175
2018-11-04 05:55:41 +0000,1,Bassett,GS,Goal - Score,4,45,47,42, 186
2018-11-04 05:56:02 +0000,0,Ravaillion,C,Centre Pass,4,45,48,50, 100
2018-11-04 05:56:02 +0000,1,Pretorius ,GD,Penaly - Contact on CP,4,45,48,50, 68
2018-11-04 05:56:02 +0000,0,Brandley,GD,Possession,4,45,48,50, 68
2018-11-04 05:56:10 +0000,0,Ravaillion,C,Assist - 2nd Phase,4,45,48,10, 22
2018-11-04 05:56:13 +0000,0,Ravaillion,C,Assist - Circle Entry,4,45,48,10, 22
2018-11-04 05:56:13 +0000,0,Bell,GA,Possession,4,45,48,23, 6
2018-11-04 05:56:16 +0000,0,Ravaillion,C,Possession,4,45,48,21, 17
2018-11-04 05:56:20 +0000,0,Ravaillion,C,Assist - Circle Entry,4,45,48,21, 17
2018-11-04 05:56:20 +0000,0,Bell,GA,Goal - Score,4,45,48,31, 7
2018-11-04 05:56:34 +0000,1,Scherian ,C,Centre Pass,4,46,48,50, 100
2018-11-04 05:56:34 +0000,1,Wood,GA,Assist - Centre Pass Rec,4,46,48,56, 115
2018-11-04 05:56:38 +0000,1,Scherian ,C,Assist - 2nd Phase,4,46,48,39, 112
2018-11-04 05:56:43 +0000,1,Browne,WA,Possession,4,46,48,56, 126
2018-11-04 05:56:45 +0000,1,Wood,GA,Possession,4,46,48,84, 133
2018-11-04 05:56:52 +0000,1,Pretorius ,GD,Possession,4,46,48,83, 94
2018-11-04 05:56:53 +0000,1,McAuliffe,WD,Possession,4,46,48,84, 124
2018-11-04 05:56:56 +0000,1,Wood,GA,Possession,4,46,48,66, 147
2018-11-04 05:56:58 +0000,1,Browne,WA,Possession,4,46,48,87, 179
2018-11-04 05:57:01 +0000,1,Wood,GA,Possession,4,46,48,77, 161
2018-11-04 05:57:03 +0000,1,Browne,WA,Possession,4,46,48,58, 164
2018-11-04 05:57:08 +0000,1,Browne,WA,Assist - Circle Entry,4,46,48,58, 164
2018-11-04 05:57:08 +0000,1,Wood,GA,Possession,4,46,48,54, 176
2018-11-04 05:57:11 +0000,1,Browne,WA,Possession,4,46,48,57, 164
2018-11-04 05:57:16 +0000,1,Browne,WA,Assist - Circle Entry,4,46,48,57, 164
2018-11-04 05:57:16 +0000,1,Bassett,GS,Goal - Score,4,46,48,57, 190
2018-11-04 05:57:26 +0000,0,Ravaillion,C,Centre Pass,4,46,49,50, 100
2018-11-04 05:57:26 +0000,0,Robinson,WA,Assist - Centre Pass Rec,4,46,49,5, 76
2018-11-04 05:57:30 +0000,0,Bell,GA,Assist - 2nd Phase,4,46,49,6, 42
2018-11-04 05:57:32 +0000,0,Ravaillion,C,Possession,4,46,49,30, 29
2018-11-04 05:57:37 +0000,0,Ravaillion,C,Assist - Circle Entry,4,46,49,30, 29
2018-11-04 05:57:37 +0000,0,Thwaites,GS,Goal - Score,4,46,49,43, 17
2018-11-04 05:57:51 +0000,1,Scherian ,C,Centre Pass,4,47,49,50, 100
2018-11-04 05:57:51 +0000,1,Wood,GA,Assist - Centre Pass Rec,4,47,49,59, 126
2018-11-04 05:57:53 +0000,1,Scherian ,C,Assist - 2nd Phase,4,47,49,37, 126
2018-11-04 05:58:00 +0000,0,Robinson,WA,Penaly - Obstruction,4,47,49,37, 126
2018-11-04 05:58:00 +0000,1,Pretorius ,GD,Possession,4,47,49,37, 126
2018-11-04 05:58:11 +0000,1,Browne,WA,Possession,4,47,49,30, 140
2018-11-04 05:58:13 +0000,0,Brazill,WD,Penaly - Obstruction,4,47,49,30, 140
2018-11-04 05:58:13 +0000,1,Browne,WA,Possession,4,47,49,30, 140
2018-11-04 05:58:19 +0000,1,Wood,GA,Possession,4,47,49,43, 164
2018-11-04 05:58:21 +0000,1,Scherian ,C,Possession,4,47,49,15, 190
2018-11-04 05:58:23 +0000,1,Scherian ,C,Assist - Circle Entry,4,47,49,15, 190
2018-11-04 05:58:24 +0000,1,Wood,GA,Possession,4,47,49,43, 191
2018-11-04 05:58:26 +0000,0,Layton,GK,Penaly - Obstruction,4,47,49,43, 191
2018-11-04 05:58:26 +0000,1,Wood,GA,Goal - Score,4,47,49,43, 191
2018-11-04 05:58:34 +0000,0,Ravaillion,C,Centre Pass,4,47,50,50, 100
2018-11-04 05:58:34 +0000,0,Brazill,WD,Assist - Centre Pass Rec,4,47,50,80, 70
2018-11-04 05:58:40 +0000,0,Robinson,WA,Assist - 2nd Phase,4,47,50,65, 67
2018-11-04 05:58:44 +0000,1,Scherian ,C,Penaly - Contact,4,47,50,65, 67
2018-11-04 05:58:44 +0000,0,Brazill,WD,Possession,4,47,50,65, 67
2018-11-04 05:58:50 +0000,0,Robinson,WA,Possession,4,47,50,66, 44
2018-11-04 05:58:53 +0000,0,Robinson,WA,Assist - Circle Entry,4,47,50,66, 44
2018-11-04 05:58:53 +0000,0,Bell,GA,Goal - Score,4,47,50,60, 3
2018-11-04 05:59:03 +0000,1,Scherian ,C,Centre Pass,4,48,50,50, 100
2018-11-04 05:59:03 +0000,1,Pretorius ,GD,Assist - Centre Pass Rec,4,48,50,53, 79
2018-11-04 05:59:05 +0000,1,McAuliffe,WD,Assist - 2nd Phase,4,48,50,50, 104
2018-11-04 05:59:07 +0000,1,Wood,GA,Possession,4,48,50,82, 104
2018-11-04 05:59:09 +0000,1,McAuliffe,WD,Possession,4,48,50,35, 127
2018-11-04 05:59:10 +0000,1,Scherian ,C,Possession,4,48,50,19, 135
2018-11-04 05:59:12 +0000,1,Wood,GA,Possession,4,48,50,83, 173
2018-11-04 05:59:16 +0000,1,Browne,WA,Possession,4,48,50,72, 170
2018-11-04 05:59:18 +0000,1,Browne,WA,Assist - Circle Entry,4,48,50,72, 170
2018-11-04 05:59:18 +0000,1,Wood,GA,Possession,4,48,50,69, 179
2018-11-04 05:59:21 +0000,1,Browne,WA,Possession,4,48,50,73, 173
2018-11-04 05:59:28 +0000,1,Browne,WA,Assist - Circle Entry,4,48,50,73, 173
2018-11-04 05:59:28 +0000,1,Bassett,GS,Goal - Score,4,48,50,49, 190
2018-11-04 05:59:38 +0000,0,Ravaillion,C,Centre Pass,4,48,51,50, 100
2018-11-04 05:59:38 +0000,0,Bell,GA,Assist - Centre Pass Rec,4,48,51,10, 76
2018-11-04 05:59:43 +0000,0,Brandley,GD,Assist - 2nd Phase,4,48,51,16, 94
2018-11-04 05:59:46 +0000,0,Brazill,WD,Possession,4,48,51,79, 71
2018-11-04 05:59:47 +0000,0,Ravaillion,C,Possession,4,48,51,72, 47
2018-11-04 05:59:50 +0000,0,Bell,GA,Possession,4,48,51,84, 7
2018-11-04 05:59:59 +0000,1,Scherian ,C,Penaly - Contact,4,48,51,84, 7
2018-11-04 05:59:59 +0000,0,Ravaillion,C,Possession,4,48,51,84, 7
2018-11-04 06:00:06 +0000,0,Robinson,WA,Possession,4,48,51,64, 30
2018-11-04 06:00:08 +0000,0,Robinson,WA,Assist - Circle Entry,4,48,51,64, 30
2018-11-04 06:00:08 +0000,0,Bell,GA,Possession,4,48,51,39, 4
2018-11-04 06:00:11 +0000,1,Pretorius ,GD,Penaly - Obstruction,4,48,51,39, 4
2018-11-04 06:00:12 +0000,0,Bell,GA,Goal - Miss,4,48,51,39, 4
2018-11-04 06:00:23 +0000,1,Mentor,GK,Gain - Def Reb,4,48,51,50, 2
2018-11-04 06:00:26 +0000,1,Scherian ,C,Possession,4,48,51,31, 56
2018-11-04 06:00:29 +0000,1,Mentor,GK,Possession,4,48,51,86, 59
2018-11-04 06:00:32 +0000,1,McAuliffe,WD,Possession,4,48,51,90, 87
2018-11-04 06:00:36 +0000,1,Pretorius ,GD,Possession,4,48,51,85, 125
2018-11-04 06:00:38 +0000,1,Browne,WA,Possession,4,48,51,69, 125
2018-11-04 06:00:40 +0000,1,Scherian ,C,Possession,4,48,51,18, 121
2018-11-04 06:00:44 +0000,1,Wood,GA,Possession,4,48,51,55, 146
