Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-03 07:30:53 +0000,0,Pettitt ,GA,Assist - 2nd Phase,1,10,10,3, 28
2018-11-03 07:30:55 +0000,0,Guthrie,C,Possession,1,10,10,24, 50
2018-11-03 07:30:59 +0000,0,Guthrie,C,Assist - Circle Entry,1,10,10,24, 50
2018-11-03 07:31:00 +0000,0,Harten ,GS,Possession,1,10,10,25, 18
2018-11-03 07:31:02 +0000,0,Green,WA,Possession,1,10,10,50, 32
2018-11-03 07:31:09 +0000,0,Green,WA,Assist - Circle Entry,1,10,10,50, 32
2018-11-03 07:31:09 +0000,0,Harten ,GS,Possession,1,10,10,23, 4
2018-11-03 07:31:11 +0000,0,Green,WA,Possession,1,10,10,51, 33
2018-11-03 07:31:19 +0000,0,Green,WA,Assist - Circle Entry,1,10,10,51, 33
2018-11-03 07:31:19 +0000,1,Geitz,GK,Gain - Inter,1,10,10,50, 6
2018-11-03 07:31:25 +0000,1,Cassidy,C,Possession,1,10,10,48, 35
2018-11-03 07:31:27 +0000,0,Green,WA,Penaly - Contact,1,10,10,48, 35
2018-11-03 07:31:27 +0000,1,Geitz,GK,Possession,1,10,10,48, 35
2018-11-03 07:31:33 +0000,1,Simpson,WD,Possession,1,10,10,27, 43
2018-11-03 07:31:37 +0000,1,Geitz,GK,Possession,1,10,10,52, 43
2018-11-03 07:31:39 +0000,1,Simpson,WD,Possession,1,10,10,54, 61
2018-11-03 07:31:43 +0000,1,Nevins,WA,Possession,1,10,10,5, 120
2018-11-03 07:31:45 +0000,1,Simpson,WD,Possession,1,10,10,28, 129
2018-11-03 07:31:50 +0000,1,Tippett,GA,Possession,1,10,10,39, 150
2018-11-03 07:31:55 +0000,1,Tippett,GA,Assist - Circle Entry,1,10,10,39, 150
2018-11-03 07:31:55 +0000,1,Aiken,GS,Possession,1,10,10,49, 182
2018-11-03 07:31:57 +0000,1,Nevins,WA,Possession,1,10,10,25, 172
2018-11-03 07:31:59 +0000,1,Nevins,WA,Assist - Circle Entry,1,10,10,25, 172
2018-11-03 07:31:59 +0000,1,Aiken,GS,Goal - Score,1,10,10,52, 192
2018-11-03 07:32:10 +0000,1,Cassidy,C,Centre Pass,1,10,11,50, 100
2018-11-03 07:32:10 +0000,1,Tippett,GA,Assist - Centre Pass Rec,1,10,11,79, 125
2018-11-03 07:32:12 +0000,1,Cassidy,C,Assist - 2nd Phase,1,10,11,73, 129
2018-11-03 07:32:14 +0000,1,Tippett,GA,Possession,1,10,11,86, 152
2018-11-03 07:32:18 +0000,1,Tippett,GA,Assist - Circle Entry,1,10,11,86, 152
2018-11-03 07:32:19 +0000,1,Aiken,GS,Goal - Score,1,10,11,45, 192
2018-11-03 07:32:26 +0000,0,Guthrie,C,Centre Pass,1,10,12,50, 100
2018-11-03 07:32:26 +0000,0,Pettitt ,GA,Assist - Centre Pass Rec,1,10,12,10, 70
2018-11-03 07:32:28 +0000,0,Green,WA,Assist - 2nd Phase,1,10,12,36, 73
2018-11-03 07:32:30 +0000,1,Tippett,GA,Penaly - Contact,1,10,12,36, 73
2018-11-03 07:32:30 +0000,0,Bulley ,GD,Possession,1,10,12,36, 73
2018-11-03 07:32:37 +0000,0,Price,WD,Possession,1,10,12,11, 69
2018-11-03 07:32:39 +0000,0,Green,WA,Possession,1,10,12,18, 26
2018-11-03 07:32:41 +0000,0,Green,WA,Assist - Circle Entry,1,10,12,18, 26
2018-11-03 07:32:41 +0000,0,Harten ,GS,Possession,1,10,12,27, 18
2018-11-03 07:32:44 +0000,0,Guthrie,C,Possession,1,10,12,63, 30
2018-11-03 07:32:49 +0000,1,Hinchliffe,GD,Penaly - Contact,1,10,12,57, 8
2018-11-03 07:32:49 +0000,0,Pettitt ,GA,Possession,1,10,12,57, 8
2018-11-03 07:32:55 +0000,1,Geitz,GK,Penaly - Contact,1,10,12,57, 8
2018-11-03 07:32:55 +0000,0,Pettitt ,GA,Goal - Score,1,10,12,57, 8
2018-11-03 07:33:14 +0000,1,Cassidy,C,Centre Pass,1,11,12,50, 100
2018-11-03 07:33:14 +0000,1,Simpson,WD,Assist - Centre Pass Rec,1,11,12,60, 88
2018-11-03 07:33:16 +0000,1,Hinchliffe,GD,Assist - 2nd Phase,1,11,12,4, 118
2018-11-03 07:33:18 +0000,1,Nevins,WA,Possession,1,11,12,8, 136
2018-11-03 07:33:21 +0000,1,Aiken,GS,Possession,1,11,12,14, 166
2018-11-03 07:33:27 +0000,0,Guthrie,C,Deflect,1,11,12,79, 175
2018-11-03 07:33:28 +0000,1,Cassidy,C,Throw In,1,11,12,107, 184
2018-11-03 07:33:38 +0000,1,Cassidy,C,Assist - Circle Entry,1,11,12,107, 184
2018-11-03 07:33:38 +0000,1,Aiken,GS,Possession,1,11,12,53, 189
2018-11-03 07:33:40 +0000,1,Tippett,GA,Possession,1,11,12,58, 171
2018-11-03 07:33:41 +0000,1,Aiken,GS,Goal - Score,1,11,12,49, 190
2018-11-03 07:33:50 +0000,0,Guthrie,C,Centre Pass,1,11,13,50, 100
2018-11-03 07:33:50 +0000,0,Green,WA,Assist - Centre Pass Rec,1,11,13,81, 74
2018-11-03 07:33:52 +0000,0,Pettitt ,GA,Assist - 2nd Phase,1,11,13,85, 39
2018-11-03 07:33:55 +0000,0,Guthrie,C,Possession,1,11,13,35, 43
2018-11-03 07:33:58 +0000,0,Harten ,GS,Possession,1,11,13,18, 23
2018-11-03 07:34:00 +0000,0,Harten ,GS,Assist - Circle Entry,1,11,13,18, 23
2018-11-03 07:34:00 +0000,0,Pettitt ,GA,Possession,1,11,13,33, 1
2018-11-03 07:34:02 +0000,0,Guthrie,C,Possession,1,11,13,20, 19
2018-11-03 07:34:06 +0000,0,Guthrie,C,Assist - Circle Entry,1,11,13,20, 19
2018-11-03 07:34:06 +0000,0,Pettitt ,GA,Possession,1,11,13,23, 2
2018-11-03 07:34:11 +0000,0,Green,WA,Possession,1,11,13,47, 34
2018-11-03 07:34:14 +0000,0,Green,WA,Assist - Circle Entry,1,11,13,47, 34
2018-11-03 07:34:14 +0000,0,Pettitt ,GA,Goal - Score,1,11,13,50, 21
2018-11-03 07:34:22 +0000,1,Cassidy,C,Centre Pass,1,12,13,50, 100
2018-11-03 07:34:22 +0000,1,Tippett,GA,Assist - Centre Pass Rec,1,12,13,15, 125
2018-11-03 07:34:49 +0000,0,Guthrie,C,Deflect,1,12,13,71, 172
2018-11-03 07:34:49 +0000,1,Tippett,GA,Throw In,1,12,13,61, 204
2018-11-03 07:35:02 +0000,1,Cassidy,C,Possession,1,12,13,82, 183
2018-11-03 07:35:04 +0000,1,Tippett,GA,Possession,1,12,13,75, 157
2018-11-03 07:35:07 +0000,1,Nevins,WA,Possession,1,12,13,15, 186
2018-11-03 07:35:09 +0000,1,Nevins,WA,Assist - Circle Entry,1,12,13,15, 186
2018-11-03 07:35:09 +0000,1,Tippett,GA,Assist - 2nd Phase,1,12,13,46, 192
2018-11-03 07:35:12 +0000,1,Tippett,GA,Goal - Score,1,12,13,46, 192
2018-11-03 07:35:17 +0000,0,Guthrie,C,Centre Pass,1,12,14,50, 100
2018-11-03 07:35:17 +0000,0,Green,WA,Assist - Centre Pass Rec,1,12,14,75, 74
2018-11-03 07:35:20 +0000,0,Harten ,GS,Assist - 2nd Phase,1,12,14,83, 26
2018-11-03 07:35:22 +0000,0,Guthrie,C,Possession,1,12,14,22, 25
2018-11-03 07:35:26 +0000,0,Price,WD,Possession,1,12,14,26, 70
2018-11-03 07:35:28 +0000,0,Guthrie,C,Possession,1,12,14,19, 60
2018-11-03 07:35:30 +0000,0,Harten ,GS,Possession,1,12,14,46, 44
2018-11-03 07:35:43 +0000,1,Hinchliffe,GD,Gain - Tip (Deflect),1,12,14,56, 33
2018-11-03 07:35:47 +0000,1,Simpson,WD,Possession,1,12,14,90, 40
2018-11-03 07:35:52 +0000,1,Nevins,WA,Possession,1,12,14,72, 123
2018-11-03 07:35:54 +0000,1,Aiken,GS,Possession,1,12,14,83, 179
2018-11-03 07:35:56 +0000,1,Cassidy,C,Possession,1,12,14,72, 157
2018-11-03 07:35:58 +0000,0,Price,WD,Penaly - Contact,1,12,14,72, 157
2018-11-03 07:35:58 +0000,1,Cassidy,C,Possession,1,12,14,72, 157
2018-11-03 07:36:02 +0000,1,Cassidy,C,Assist - Circle Entry,1,12,14,72, 157
2018-11-03 07:36:02 +0000,1,Tippett,GA,Possession,1,12,14,69, 181
2018-11-03 07:36:04 +0000,0,Bulley ,GD,Penaly - Obstruction,1,12,14,69, 181
2018-11-03 07:36:04 +0000,1,Tippett,GA,Goal - Score,1,12,14,69, 181
2018-11-03 07:37:11 +0000,0,Harten ,UNKNOWN,Interchange - Brice,2,12,15,
2018-11-03 07:37:11 +0000,0,Pettitt ,UNKNOWN,Interchange - Harten ,2,12,15,
2018-11-03 07:37:22 +0000,1,Cassidy,C,Centre Pass,2,12,15,50, 100
2018-11-03 07:37:22 +0000,1,Tippett,GA,Assist - Centre Pass Rec,2,12,15,22, 128
2018-11-03 07:37:31 +0000,1,Hinchliffe,GD,Assist - 2nd Phase,2,12,15,45, 101
2018-11-03 07:37:54 +0000,1,Nevins,WA,Possession,2,12,15,66, 97
2018-11-03 07:37:56 +0000,1,Hinchliffe,GD,Possession,2,12,15,48, 107
2018-11-03 07:38:02 +0000,1,Cassidy,C,Possession,2,12,15,52, 128
2018-11-03 07:38:04 +0000,1,Tippett,GA,Possession,2,12,15,23, 157
2018-11-03 07:38:06 +0000,1,Tippett,GA,Assist - Circle Entry,2,12,15,23, 157
2018-11-03 07:38:06 +0000,1,Aiken,GS,Possession,2,12,15,34, 181
2018-11-03 07:38:13 +0000,0,Poolman ,GK,Deflect,2,12,15,75, 199
2018-11-03 07:38:13 +0000,1,Tippett,GA,Throw In,2,12,15,81, 206
2018-11-03 07:38:24 +0000,1,Tippett,GA,Assist - Circle Entry,2,12,15,81, 206
2018-11-03 07:38:24 +0000,1,Aiken,GS,Possession,2,12,15,59, 180
2018-11-03 07:38:27 +0000,1,Cassidy,C,Possession,2,12,15,84, 194
2018-11-03 07:38:32 +0000,1,Cassidy,C,Assist - Circle Entry,2,12,15,84, 194
2018-11-03 07:38:32 +0000,1,Aiken,GS,Goal - Score,2,12,15,51, 189
2018-11-03 07:38:41 +0000,0,Guthrie,C,Centre Pass,2,12,16,50, 100
2018-11-03 07:38:41 +0000,0,Green,WA,Assist - Centre Pass Rec,2,12,16,72, 84
2018-11-03 07:38:45 +0000,1,Simpson,WD,Penaly - Obstruction,2,12,16,72, 84
2018-11-03 07:38:45 +0000,0,Bulley ,GD,Possession,2,12,16,72, 84
2018-11-03 07:38:58 +0000,0,Green,WA,Possession,2,12,16,19, 44
2018-11-03 07:39:01 +0000,0,Green,WA,Assist - Circle Entry,2,12,16,19, 44
2018-11-03 07:39:01 +0000,0,Brice,GS,Assist - 2nd Phase,2,12,16,58, 10
2018-11-03 07:39:03 +0000,0,Brice,GS,Goal - Score,2,12,16,58, 10
2018-11-03 07:39:18 +0000,1,Cassidy,C,Centre Pass,2,13,16,50, 100
2018-11-03 07:39:18 +0000,1,Simpson,WD,Loss - Off Contact,2,13,16,73, 101
2018-11-03 07:39:24 +0000,0,Bulley ,GD,Possession,2,13,16,73, 100
2018-11-03 07:39:30 +0000,0,Green,WA,Possession,2,13,16,92, 31
2018-11-03 07:39:50 +0000,1,Geitz,GK,Deflect,2,13,16,34, 12
2018-11-03 07:39:50 +0000,0,Guthrie,C,Possession,2,13,16,13, 9
2018-11-03 07:40:08 +0000,1,Hinchliffe,GD,Deflect,2,13,16,44, 12
2018-11-03 07:40:08 +0000,0,Brice,GS,Deflect,2,13,16,63, 5
2018-11-03 07:40:18 +0000,1,Geitz,GK,Throw In,2,13,16,66, -3
2018-11-03 07:40:24 +0000,1,Hinchliffe,GD,Possession,2,13,16,93, 51
2018-11-03 07:40:27 +0000,1,Cassidy,C,Possession,2,13,16,97, 94
2018-11-03 07:40:28 +0000,0,Harten ,GA,Penaly - Obstruction,2,13,16,97, 94
2018-11-03 07:40:29 +0000,1,Hinchliffe,GD,Possession,2,13,16,97, 94
2018-11-03 07:40:40 +0000,1,Simpson,WD,Possession,2,13,16,59, 79
2018-11-03 07:40:42 +0000,1,Cassidy,C,Possession,2,13,16,30, 119
2018-11-03 07:40:46 +0000,1,Hinchliffe,GD,Possession,2,13,16,49, 115
2018-11-03 07:41:28 +0000,0,Poolman ,GK,Gain - Inter,2,13,16,49, 155
2018-11-03 07:41:41 +0000,0,Price,WD,Possession,2,13,16,89, 118
2018-11-03 07:41:46 +0000,0,Guthrie,C,Possession,2,13,16,94, 64
2018-11-03 07:41:48 +0000,0,Harten ,GA,Possession,2,13,16,83, 48
2018-11-03 07:41:53 +0000,1,Geitz,GK,Penaly - Contact,2,13,16,52, 14
2018-11-03 07:41:53 +0000,0,Harten ,GA,Possession,2,13,16,52, 14
2018-11-03 07:42:06 +0000,0,Brice,GS,Goal - Score,2,13,16,46, 7
2018-11-03 07:42:16 +0000,0,Guthrie,C,Centre Pass,2,14,16,50, 100
2018-11-03 07:42:16 +0000,0,Harten ,GA,Assist - Centre Pass Rec,2,14,16,55, 76
2018-11-03 07:42:19 +0000,0,Green,WA,Assist - 2nd Phase,2,14,16,96, 56
2018-11-03 07:42:21 +0000,0,Guthrie,C,Possession,2,14,16,64, 49
2018-11-03 07:42:22 +0000,0,Green,WA,Possession,2,14,16,87, 59
2018-11-03 07:42:24 +0000,0,Brice,GS,Possession,2,14,16,83, 31
2018-11-03 07:42:30 +0000,1,Cassidy,C,Loss - Offside,2,14,16,19, 17
2018-11-03 07:42:40 +0000,0,Harten ,GA,Possession,2,14,16,18, 18
2018-11-03 07:43:18 +0000,0,Guthrie,C,Possession,2,14,16,18, 18
2018-11-03 07:43:22 +0000,0,Guthrie,C,Assist - Circle Entry,2,14,16,18, 18
2018-11-03 07:43:22 +0000,0,Harten ,GA,Loss - Other,2,14,16,27, 15
2018-11-03 07:44:09 +0000,1,Geitz,GK,Possession,2,14,16,21, 16
2018-11-03 07:44:15 +0000,1,Simpson,WD,Possession,2,14,16,60, 38
2018-11-03 07:44:18 +0000,1,Tippett,GA,Possession,2,14,16,98, 88
2018-11-03 07:44:20 +0000,1,Simpson,WD,Possession,2,14,16,84, 72
2018-11-03 07:44:30 +0000,0,Bulley ,GD,Penaly - Contact,2,14,16,84, 72
2018-11-03 07:44:30 +0000,1,Simpson,WD,Possession,2,14,16,84, 72
2018-11-03 07:44:36 +0000,1,Tippett,GA,Possession,2,14,16,95, 143
2018-11-03 07:44:39 +0000,1,Simpson,WD,Possession,2,14,16,65, 129
2018-11-03 07:44:40 +0000,1,Cassidy,C,Possession,2,14,16,53, 144
2018-11-03 07:44:43 +0000,1,Cassidy,C,Assist - Circle Entry,2,14,16,53, 144
2018-11-03 07:44:43 +0000,1,Aiken,GS,Possession,2,14,16,51, 172
2018-11-03 07:44:45 +0000,1,Nevins,WA,Possession,2,14,16,80, 184
2018-11-03 07:44:53 +0000,0,Price,WD,Deflect,2,14,16,55, 167
2018-11-03 07:44:53 +0000,1,Nevins,WA,Possession,2,14,16,73, 171
2018-11-03 07:45:03 +0000,1,Nevins,WA,Assist - Circle Entry,2,14,16,73, 171
2018-11-03 07:45:04 +0000,0,Poolman ,GK,Gain - Inter,2,14,16,54, 188
2018-11-03 07:45:10 +0000,0,Bulley ,GD,Possession,2,14,16,19, 140
2018-11-03 07:45:12 +0000,0,Price,WD,Possession,2,14,16,72, 105
2018-11-03 07:45:14 +0000,0,Green,WA,Possession,2,14,16,63, 74
2018-11-03 07:45:17 +0000,0,Harten ,GA,Possession,2,14,16,45, 52
2018-11-03 07:45:22 +0000,0,Price,WD,Loss - Bad Pass,2,14,16,82, 73
2018-11-03 07:45:25 +0000,1,Geitz,GK,Throw In,2,14,16,91, -3
2018-11-03 07:45:32 +0000,1,Hinchliffe,GD,Possession,2,14,16,47, 31
2018-11-03 07:45:33 +0000,1,Simpson,WD,Possession,2,14,16,49, 51
2018-11-03 07:45:36 +0000,1,Cassidy,C,Possession,2,14,16,17, 55
2018-11-03 07:45:38 +0000,1,Hinchliffe,GD,Possession,2,14,16,84, 71
2018-11-03 07:45:40 +0000,1,Simpson,WD,Possession,2,14,16,47, 80
2018-11-03 07:45:44 +0000,1,Nevins,WA,Possession,2,14,16,76, 123
2018-11-03 07:45:47 +0000,1,Simpson,WD,Loss - Bad Pass,2,14,16,70, 128
2018-11-03 07:45:57 +0000,0,Green,WA,Throw In,2,14,16,-5, 75
2018-11-03 07:46:04 +0000,0,Price,WD,Possession,2,14,16,15, 78
2018-11-03 07:46:07 +0000,0,Guthrie,C,Possession,2,14,16,50, 77
2018-11-03 07:46:09 +0000,0,Green,WA,Possession,2,14,16,26, 34
2018-11-03 07:46:12 +0000,0,Green,WA,Assist - Circle Entry,2,14,16,26, 34
2018-11-03 07:46:12 +0000,0,Harten ,GA,Goal - Score,2,14,16,66, 18
2018-11-03 07:46:22 +0000,1,Cassidy,C,Centre Pass,2,15,16,50, 100
2018-11-03 07:46:22 +0000,1,Nevins,WA,Assist - Centre Pass Rec,2,15,16,13, 127
2018-11-03 07:46:25 +0000,0,Harten ,GA,Penaly - Obstruction,2,15,16,13, 127
2018-11-03 07:46:25 +0000,1,Hinchliffe,GD,Possession,2,15,16,13, 127
2018-11-03 07:46:31 +0000,1,Nevins,WA,Possession,2,15,16,52, 150
2018-11-03 07:46:33 +0000,1,Nevins,WA,Assist - Circle Entry,2,15,16,52, 150
2018-11-03 07:46:33 +0000,1,Tippett,GA,Assist - 2nd Phase,2,15,16,56, 174
2018-11-03 07:46:35 +0000,1,Cassidy,C,Possession,2,15,16,17, 191
2018-11-03 07:46:38 +0000,0,Bulley ,GD,Penaly - Contact,2,15,16,35, 187
2018-11-03 07:46:38 +0000,1,Tippett,GA,Goal - Score,2,15,16,35, 187
2018-11-03 07:46:54 +0000,0,Guthrie,C,Centre Pass,2,15,17,50, 100
2018-11-03 07:46:54 +0000,0,Green,WA,Assist - Centre Pass Rec,2,15,17,25, 81
2018-11-03 07:47:00 +0000,0,Harten ,GA,Assist - 2nd Phase,2,15,17,55, 38
2018-11-03 07:47:05 +0000,0,Guthrie,C,Possession,2,15,17,76, 26
2018-11-03 07:47:08 +0000,0,Guthrie,C,Assist - Circle Entry,2,15,17,76, 26
2018-11-03 07:47:08 +0000,0,Brice,GS,Possession,2,15,17,34, 8
2018-11-03 07:47:11 +0000,0,Guthrie,C,Possession,2,15,17,45, 36
2018-11-03 07:47:15 +0000,0,Guthrie,C,Assist - Circle Entry,2,15,17,45, 36
2018-11-03 07:47:15 +0000,0,Harten ,GA,Possession,2,15,17,41, 17
2018-11-03 07:47:16 +0000,1,Hinchliffe,GD,Penaly - Contact,2,15,17,41, 17
2018-11-03 07:47:17 +0000,0,Harten ,GA,Possession,2,15,17,41, 17
2018-11-03 07:47:23 +0000,0,Brice,GS,Goal - Score,2,15,17,50, 7
2018-11-03 07:47:53 +0000,1,Cassidy,C,Centre Pass,2,16,17,50, 100
2018-11-03 07:47:53 +0000,0,Green,WA,Gain - Tip (Deflect),2,16,17,92, 118
2018-11-03 07:48:13 +0000,1,Simpson,WD,Deflect,2,16,17,96, 130
2018-11-03 07:48:13 +0000,0,Poolman ,GK,Throw In,2,16,17,103, 139
2018-11-03 07:48:18 +0000,0,Bulley ,GD,Possession,2,16,17,81, 148
2018-11-03 07:48:22 +0000,0,Price,WD,Possession,2,16,17,21, 113
2018-11-03 07:48:25 +0000,0,Green,WA,Possession,2,16,17,32, 88
2018-11-03 07:48:27 +0000,0,Guthrie,C,Possession,2,16,17,90, 19
2018-11-03 07:48:29 +0000,0,Harten ,GA,Possession,2,16,17,51, 36
2018-11-03 07:48:31 +0000,0,Green,WA,Possession,2,16,17,34, 33
2018-11-03 07:48:33 +0000,0,Green,WA,Assist - Circle Entry,2,16,17,34, 33
2018-11-03 07:48:33 +0000,0,Brice,GS,Goal - Score,2,16,17,58, 9
2018-11-03 07:48:40 +0000,1,,UNKNOWN,Timeout,2,17,17,-10, -22
2018-11-03 07:49:10 +0000,0,Guthrie,C,Centre Pass,2,17,17,50, 100
2018-11-03 07:49:10 +0000,0,Harten ,GA,Assist - Centre Pass Rec,2,17,17,77, 73
2018-11-03 07:49:13 +0000,0,Guthrie,C,Assist - 2nd Phase,2,17,17,48, 74
2018-11-03 07:49:49 +0000,0,Green,WA,Possession,2,17,17,23, 54
2018-11-03 07:49:51 +0000,0,Harten ,GA,Possession,2,17,17,52, 55
2018-11-03 07:50:11 +0000,0,Harten ,GA,Assist - Circle Entry,2,17,17,52, 55
2018-11-03 07:50:11 +0000,0,Brice,GS,Possession,2,17,17,55, 23
2018-11-03 07:50:14 +0000,0,Green,WA,Possession,2,17,17,54, 36
2018-11-03 07:50:16 +0000,0,Guthrie,C,Possession,2,17,17,80, 17
2018-11-03 07:50:21 +0000,1,Hinchliffe,GD,Penaly - Contact,2,17,17,49, 23
2018-11-03 07:50:22 +0000,0,Harten ,GA,Possession,2,17,17,49, 23
2018-11-03 07:50:30 +0000,0,Brice,GS,Possession,2,17,17,43, 8
2018-11-03 07:50:37 +0000,1,,UNKNOWN,Penaly - Obstruction,2,17,17,43, 8
2018-11-03 07:50:37 +0000,0,Brice,GS,Goal - Miss,2,17,17,43, 8
2018-11-03 07:50:43 +0000,1,Geitz,GK,Gain - Def Reb,2,17,17,50, 2
2018-11-03 07:50:47 +0000,1,Cassidy,C,Possession,2,17,17,59, 54
2018-11-03 07:50:49 +0000,1,Tippett,GA,Possession,2,17,17,78, 97
2018-11-03 07:50:52 +0000,1,Cassidy,C,Possession,2,17,17,51, 82
2018-11-03 07:50:55 +0000,1,Nevins,WA,Possession,2,17,17,70, 127
2018-11-03 07:50:58 +0000,0,Price,WD,Penaly - Contact,2,17,17,70, 127
2018-11-03 07:50:58 +0000,1,Simpson,WD,Possession,2,17,17,70, 127
2018-11-03 07:51:08 +0000,1,Nevins,WA,Possession,2,17,17,75, 161
2018-11-03 07:51:11 +0000,1,Nevins,WA,Assist - Circle Entry,2,17,17,75, 161
2018-11-03 07:51:11 +0000,1,Aiken,GS,Possession,2,17,17,55, 182
2018-11-03 07:51:14 +0000,1,Nevins,WA,Possession,2,17,17,74, 175
2018-11-03 07:51:16 +0000,1,Nevins,WA,Assist - Circle Entry,2,17,17,74, 175
2018-11-03 07:51:17 +0000,1,Tippett,GA,Goal - Score,2,17,17,52, 187
2018-11-03 07:51:25 +0000,1,Cassidy,C,Centre Pass,2,17,18,50, 100
2018-11-03 07:51:25 +0000,1,Nevins,WA,Assist - Centre Pass Rec,2,17,18,36, 124
2018-11-03 07:51:26 +0000,1,Cassidy,C,Assist - 2nd Phase,2,17,18,46, 125
2018-11-03 07:51:28 +0000,1,Aiken,GS,Possession,2,17,18,50, 159
2018-11-03 07:51:49 +0000,0,Guthrie,C,Loss - Offside,2,17,18,23, 178
2018-11-03 07:51:55 +0000,1,Tippett,GA,Possession,2,17,18,23, 178
2018-11-03 07:52:00 +0000,1,Nevins,WA,Possession,2,17,18,22, 179
2018-11-03 07:52:10 +0000,1,Nevins,WA,Assist - Circle Entry,2,17,18,22, 179
2018-11-03 07:52:10 +0000,1,Aiken,GS,Loss - Replay,2,17,18,36, 188
2018-11-03 07:52:15 +0000,0,Poolman ,GK,Possession,2,17,18,35, 188
2018-11-03 07:52:27 +0000,1,Aiken,GS,Penaly - Obstruction,2,17,18,35, 188
2018-11-03 07:52:27 +0000,0,Poolman ,GK,Possession,2,17,18,35, 188
2018-11-03 07:52:35 +0000,0,Guthrie,C,Possession,2,17,18,60, 129
2018-11-03 07:52:37 +0000,0,Bulley ,GD,Possession,2,17,18,89, 120
2018-11-03 07:52:41 +0000,1,Simpson,WD,Penaly - Contact,2,17,18,82, 94
2018-11-03 07:52:41 +0000,0,Bulley ,GD,Possession,2,17,18,82, 94
2018-11-03 07:52:48 +0000,0,Green,WA,Possession,2,17,18,91, 39
2018-11-03 07:52:51 +0000,0,Green,WA,Assist - Circle Entry,2,17,18,91, 39
2018-11-03 07:52:51 +0000,0,Harten ,GA,Goal - Score,2,17,18,37, 7
2018-11-03 07:53:02 +0000,0,Guthrie,C,Centre Pass,2,18,18,50, 100
2018-11-03 07:53:02 +0000,0,Bulley ,GD,Assist - Centre Pass Rec,2,18,18,23, 101
2018-11-03 07:53:08 +0000,1,Simpson,WD,Penaly - Contact,2,18,18,33, 58
2018-11-03 07:53:08 +0000,0,Green,WA,Assist - 2nd Phase,2,18,18,33, 58
2018-11-03 07:53:15 +0000,0,Green,WA,Assist - Circle Entry,2,18,18,33, 58
2018-11-03 07:53:15 +0000,0,Harten ,GA,Possession,2,18,18,31, 12
2018-11-03 07:53:17 +0000,0,Brice,GS,Goal - Score,2,18,18,54, 8
2018-11-03 07:53:26 +0000,1,Cassidy,C,Centre Pass,2,19,18,50, 100
2018-11-03 07:53:26 +0000,1,Simpson,WD,Assist - Centre Pass Rec,2,19,18,98, 113
2018-11-03 07:53:29 +0000,1,Nevins,WA,Assist - 2nd Phase,2,19,18,16, 162
2018-11-03 07:53:33 +0000,1,Nevins,WA,Assist - Circle Entry,2,19,18,16, 162
2018-11-03 07:53:33 +0000,1,Aiken,GS,Possession,2,19,18,24, 190
2018-11-03 07:53:35 +0000,1,Nevins,WA,Possession,2,19,18,20, 175
2018-11-03 07:53:38 +0000,1,Nevins,WA,Assist - Circle Entry,2,19,18,20, 175
2018-11-03 07:53:38 +0000,1,Aiken,GS,Goal - Score,2,19,18,38, 196
2018-11-03 07:53:49 +0000,0,Guthrie,C,Centre Pass,2,19,19,50, 100
2018-11-03 07:53:49 +0000,0,Bulley ,GD,Assist - Centre Pass Rec,2,19,19,12, 84
2018-11-03 07:53:52 +0000,0,Price,WD,Assist - 2nd Phase,2,19,19,84, 73
2018-11-03 07:53:54 +0000,0,Guthrie,C,Possession,2,19,19,85, 58
2018-11-03 07:53:56 +0000,0,Brice,GS,Possession,2,19,19,76, 36
2018-11-03 07:53:59 +0000,0,Green,WA,Possession,2,19,19,52, 35
2018-11-03 07:54:04 +0000,0,Green,WA,Assist - Circle Entry,2,19,19,52, 35
2018-11-03 07:54:04 +0000,0,Brice,GS,Possession,2,19,19,68, 9
2018-11-03 07:54:06 +0000,0,Green,WA,Possession,2,19,19,56, 35
2018-11-03 07:54:09 +0000,0,Green,WA,Assist - Circle Entry,2,19,19,56, 35
2018-11-03 07:54:09 +0000,0,Harten ,GA,Possession,2,19,19,63, 9
2018-11-03 07:54:11 +0000,0,Brice,GS,Goal - Score,2,19,19,50, 12
2018-11-03 07:54:19 +0000,1,Cassidy,C,Centre Pass,2,20,19,50, 100
2018-11-03 07:54:19 +0000,1,Tippett,GA,Assist - Centre Pass Rec,2,20,19,87, 124
2018-11-03 07:54:29 +0000,1,Hinchliffe,GD,Assist - 2nd Phase,2,20,19,5, 117
2018-11-03 07:54:31 +0000,0,Poolman ,GK,Gain - Inter,2,20,19,39, 152
2018-11-03 07:54:38 +0000,0,Green,WA,Possession,2,20,19,82, 102
2018-11-03 07:54:42 +0000,0,Harten ,GA,Possession,2,20,19,18, 46
2018-11-03 07:54:46 +0000,0,Harten ,GA,Assist - Circle Entry,2,20,19,18, 46
2018-11-03 07:54:46 +0000,0,Brice,GS,Goal - Score,2,20,19,54, 10
2018-11-03 07:54:59 +0000,0,Guthrie,C,Centre Pass,2,21,19,50, 100
2018-11-03 07:54:59 +0000,0,Bulley ,GD,Assist - Centre Pass Rec,2,21,19,13, 75
2018-11-03 07:55:01 +0000,0,Harten ,GA,Assist - 2nd Phase,2,21,19,13, 54
2018-11-03 07:55:05 +0000,0,Guthrie,C,Possession,2,21,19,79, 23
