Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-10-31 07:04:54 +0000,1,Mikaere,WD,Penaly - Contact on CP,4,41,38,54, 73
2018-10-31 07:04:54 +0000,0,Simpson,WD,Possession,4,41,38,54, 73
2018-10-31 07:05:32 +0000,0,Nevins,WA,Assist - 2nd Phase,4,41,38,37, 34
2018-10-31 07:05:37 +0000,0,Nevins,WA,Assist - Circle Entry,4,41,38,37, 34
2018-10-31 07:05:37 +0000,0,Tippett,GA,Possession,4,41,38,23, 9
2018-10-31 07:05:40 +0000,0,Nevins,WA,Possession,4,41,38,16, 15
2018-10-31 07:05:43 +0000,0,Nevins,WA,Assist - Circle Entry,4,41,38,16, 15
2018-10-31 07:05:43 +0000,0,Tippett,GA,Possession,4,41,38,22, 9
2018-10-31 07:05:46 +0000,0,Aiken,GS,Possession,4,41,38,51, 8
2018-10-31 07:05:48 +0000,1,Pretorius ,GD,Penaly - Contact,4,41,38,51, 8
2018-10-31 07:05:48 +0000,0,Aiken,GS,Goal - Score,4,41,38,51, 8
2018-10-31 07:05:59 +0000,1,Scherian ,C,Centre Pass,4,42,38,50, 100
2018-10-31 07:05:59 +0000,1,Pretorius ,GD,Assist - Centre Pass Rec,4,42,38,71, 102
2018-10-31 07:06:09 +0000,0,Tippett,GA,Gain - Tip (Deflect),4,42,38,61, 116
2018-10-31 07:06:17 +0000,0,Nevins,WA,Possession,4,42,38,32, 108
2018-10-31 07:06:20 +0000,0,Tippett,GA,Possession,4,42,38,60, 92
2018-10-31 07:06:23 +0000,0,Simpson,WD,Possession,4,42,38,40, 102
2018-10-31 07:06:29 +0000,0,Hinchliffe,GD,Possession,4,42,38,17, 76
2018-10-31 07:06:34 +0000,0,Tippett,GA,Possession,4,42,38,18, 46
2018-10-31 07:06:36 +0000,0,Aiken,GS,Possession,4,42,38,12, 14
2018-10-31 07:06:38 +0000,0,Mi Mi,C,Possession,4,42,38,18, 18
2018-10-31 07:06:40 +0000,0,Mi Mi,C,Assist - Circle Entry,4,42,38,18, 18
2018-10-31 07:06:40 +0000,0,Aiken,GS,Possession,4,42,38,26, 9
2018-10-31 07:06:43 +0000,0,Mi Mi,C,Possession,4,42,38,16, 13
2018-10-31 07:06:49 +0000,0,Mi Mi,C,Assist - Circle Entry,4,42,38,16, 13
2018-10-31 07:06:49 +0000,0,Aiken,GS,Goal - Miss,4,42,38,36, 6
2018-10-31 07:06:58 +0000,1,Mentor,GK,Gain - Def Reb,4,42,38,50, 2
2018-10-31 07:07:01 +0000,0,Aiken,GS,Penaly - Contact,4,42,38,50, 2
2018-10-31 07:07:01 +0000,1,Mentor,GK,Possession,4,42,38,50, 2
2018-10-31 07:07:07 +0000,1,Mikaere,WD,Possession,4,42,38,69, 32
2018-10-31 07:07:13 +0000,1,Scherian ,C,Possession,4,42,38,49, 81
2018-10-31 07:07:16 +0000,1,Browne,WA,Possession,4,42,38,14, 119
2018-10-31 07:07:22 +0000,1,Scherian ,C,Possession,4,42,38,46, 123
2018-10-31 07:07:29 +0000,1,Pretorius ,GD,Possession,4,42,38,16, 121
2018-10-31 07:07:34 +0000,1,Wood,GA,Possession,4,42,38,15, 164
2018-10-31 07:07:37 +0000,1,Browne,WA,Possession,4,42,38,25, 156
2018-10-31 07:07:40 +0000,0,Nevins,WA,Penaly - Contact,4,42,38,25, 156
2018-10-31 07:07:40 +0000,1,Browne,WA,Possession,4,42,38,25, 156
2018-10-31 07:07:44 +0000,1,Browne,WA,Assist - Circle Entry,4,42,38,25, 156
2018-10-31 07:07:44 +0000,1,Bassett,GS,Goal - Score,4,42,38,55, 195
2018-10-31 07:07:55 +0000,0,Mi Mi,C,Centre Pass,4,42,39,50, 100
2018-10-31 07:07:55 +0000,0,Tippett,GA,Assist - Centre Pass Rec,4,42,39,64, 83
2018-10-31 07:07:57 +0000,0,Nevins,WA,Assist - 2nd Phase,4,42,39,84, 37
2018-10-31 07:07:59 +0000,0,Mi Mi,C,Possession,4,42,39,65, 44
2018-10-31 07:08:02 +0000,0,Mi Mi,C,Assist - Circle Entry,4,42,39,65, 44
2018-10-31 07:08:02 +0000,0,Aiken,GS,Goal - Score,4,42,39,49, 17
2018-10-31 07:08:11 +0000,1,Scherian ,C,Centre Pass,4,43,39,50, 100
2018-10-31 07:08:11 +0000,1,Wood,GA,Assist - Centre Pass Rec,4,43,39,79, 113
2018-10-31 07:08:13 +0000,1,Browne,WA,Assist - 2nd Phase,4,43,39,92, 142
2018-10-31 07:08:16 +0000,1,Pretorius ,GD,Possession,4,43,39,80, 133
2018-10-31 07:08:19 +0000,1,Scherian ,C,Possession,4,43,39,77, 148
2018-10-31 07:08:21 +0000,1,Browne,WA,Possession,4,43,39,90, 157
2018-10-31 07:08:25 +0000,1,Wood,GA,Possession,4,43,39,90, 173
2018-10-31 07:08:28 +0000,1,Pretorius ,GD,Possession,4,43,39,75, 130
2018-10-31 07:08:32 +0000,1,Scherian ,C,Possession,4,43,39,83, 150
2018-10-31 07:08:36 +0000,1,Browne,WA,Possession,4,43,39,78, 172
2018-10-31 07:08:38 +0000,0,,UNKNOWN,Penaly - Contact,4,43,39,41, 194
2018-10-31 07:08:38 +0000,1,Bassett,GS,Goal - Score,4,43,39,41, 194
2018-10-31 07:08:49 +0000,0,Mi Mi,C,Centre Pass,4,43,40,50, 100
2018-10-31 07:08:50 +0000,0,Tippett,GA,Assist - Centre Pass Rec,4,43,40,29, 77
2018-10-31 07:08:54 +0000,0,Nevins,WA,Assist - 2nd Phase,4,43,40,55, 38
2018-10-31 07:08:58 +0000,0,Simpson,WD,Possession,4,43,40,45, 72
2018-10-31 07:09:04 +0000,1,Browne,WA,Penaly - Contact,4,43,40,45, 72
2018-10-31 07:09:05 +0000,0,Simpson,WD,Possession,4,43,40,45, 72
2018-10-31 07:09:14 +0000,0,Nevins,WA,Possession,4,43,40,26, 28
2018-10-31 07:09:17 +0000,0,Nevins,WA,Assist - Circle Entry,4,43,40,26, 28
2018-10-31 07:09:17 +0000,0,Aiken,GS,Goal - Score,4,43,40,48, 5
2018-10-31 07:09:27 +0000,1,Scherian ,C,Centre Pass,4,44,40,50, 100
2018-10-31 07:09:27 +0000,1,Browne,WA,Assist - Centre Pass Rec,4,44,40,36, 118
2018-10-31 07:09:29 +0000,1,Wood,GA,Assist - 2nd Phase,4,44,40,21, 131
2018-10-31 07:09:31 +0000,1,Scherian ,C,Possession,4,44,40,43, 132
2018-10-31 07:09:35 +0000,1,Wood,GA,Possession,4,44,40,10, 182
2018-10-31 07:09:44 +0000,0,Clemesha,GK,Penaly - Contact,4,44,40,37, 182
2018-10-31 07:09:44 +0000,1,Wood,GA,Possession,4,44,40,37, 182
2018-10-31 07:09:51 +0000,1,Bassett,GS,Possession,4,44,40,53, 193
2018-10-31 07:09:54 +0000,0,Hinchliffe,GD,Penaly - Contact,4,44,40,53, 193
2018-10-31 07:09:54 +0000,1,Bassett,GS,Goal - Score,4,44,40,53, 193
2018-10-31 07:10:09 +0000,0,Mi Mi,C,Centre Pass,4,44,41,50, 100
2018-10-31 07:10:09 +0000,1,Pretorius ,GD,Penaly - Contact on CP,4,44,41,53, 66
2018-10-31 07:10:09 +0000,0,Simpson,WD,Possession,4,44,41,53, 66
2018-10-31 07:10:20 +0000,0,Nevins,WA,Assist - 2nd Phase,4,44,41,57, 39
2018-10-31 07:10:23 +0000,1,Mikaere,WD,Penaly - Obstruction,4,44,41,57, 39
2018-10-31 07:10:23 +0000,0,Nevins,WA,Possession,4,44,41,57, 39
2018-10-31 07:10:29 +0000,0,Tippett,GA,Possession,4,44,41,88, 13
2018-10-31 07:10:34 +0000,0,Mi Mi,C,Possession,4,44,41,16, 12
2018-10-31 07:10:39 +0000,1,Scherian ,C,Penaly - Contact,4,44,41,16, 12
2018-10-31 07:10:40 +0000,0,Mi Mi,C,Possession,4,44,41,16, 12
2018-10-31 07:10:45 +0000,0,Mi Mi,C,Assist - Circle Entry,4,44,41,16, 12
2018-10-31 07:10:45 +0000,0,Aiken,GS,Goal - Score,4,44,41,58, 6
2018-10-31 07:10:55 +0000,1,Scherian ,C,Centre Pass,4,45,41,50, 100
2018-10-31 07:10:55 +0000,1,Browne,WA,Assist - Centre Pass Rec,4,45,41,25, 120
2018-10-31 07:10:57 +0000,1,Wood,GA,Assist - 2nd Phase,4,45,41,46, 125
2018-10-31 07:10:59 +0000,1,Scherian ,C,Possession,4,45,41,73, 160
2018-10-31 07:11:04 +0000,1,Scherian ,C,Assist - Circle Entry,4,45,41,73, 160
2018-10-31 07:11:04 +0000,1,Bassett,GS,Goal - Score,4,45,41,51, 192
2018-10-31 07:11:12 +0000,0,Mi Mi,C,Centre Pass,4,45,42,50, 100
2018-10-31 07:11:12 +0000,0,Tippett,GA,Assist - Centre Pass Rec,4,45,42,16, 80
2018-10-31 07:11:14 +0000,0,Nevins,WA,Assist - 2nd Phase,4,45,42,39, 73
2018-10-31 07:11:16 +0000,0,Mi Mi,C,Possession,4,45,42,67, 64
2018-10-31 07:11:19 +0000,1,Scherian ,C,Penaly - Contact,4,45,42,67, 64
2018-10-31 07:11:19 +0000,0,Mi Mi,C,Possession,4,45,42,67, 64
2018-10-31 07:11:26 +0000,0,Tippett,GA,Possession,4,45,42,31, 37
2018-10-31 07:11:32 +0000,1,Pretorius ,GD,Penaly - Contact,4,45,42,31, 37
2018-10-31 07:11:32 +0000,0,Mi Mi,C,Possession,4,45,42,31, 37
2018-10-31 07:11:42 +0000,1,Mikaere,WD,Penaly - Obstruction,4,45,42,31, 37
2018-10-31 07:11:42 +0000,0,Mi Mi,C,Possession,4,45,42,31, 37
2018-10-31 07:11:51 +0000,0,Mi Mi,C,Assist - Circle Entry,4,45,42,31, 37
2018-10-31 07:11:51 +0000,0,Aiken,GS,Goal - Score,4,45,42,54, 7
2018-10-31 07:12:01 +0000,1,Scherian ,C,Centre Pass,4,46,42,50, 100
2018-10-31 07:12:01 +0000,1,Browne,WA,Assist - Centre Pass Rec,4,46,42,32, 118
2018-10-31 07:12:02 +0000,1,Wood,GA,Assist - 2nd Phase,4,46,42,35, 142
2018-10-31 07:12:05 +0000,1,Pretorius ,GD,Possession,4,46,42,19, 132
2018-10-31 07:12:08 +0000,0,Tippett,GA,Penaly - Obstruction,4,46,42,19, 132
2018-10-31 07:12:08 +0000,1,Pretorius ,GD,Possession,4,46,42,19, 132
2018-10-31 07:12:15 +0000,1,,UNKNOWN,Possession,4,46,42,52, 143
2018-10-31 07:12:17 +0000,1,Wood,GA,Possession,4,46,42,65, 166
2018-10-31 07:12:22 +0000,1,Scherian ,C,Possession,4,46,42,79, 181
2018-10-31 07:12:27 +0000,1,Scherian ,C,Assist - Circle Entry,4,46,42,79, 181
2018-10-31 07:12:27 +0000,1,Wood,GA,Possession,4,46,42,66, 192
2018-10-31 07:12:30 +0000,0,Clemesha,GK,Penaly - Obstruction,4,46,42,66, 192
2018-10-31 07:12:30 +0000,1,Wood,GA,Goal - Score,4,46,42,66, 192
2018-10-31 07:12:48 +0000,0,Mi Mi,C,Centre Pass,4,46,43,50, 100
2018-10-31 07:12:48 +0000,0,Hinchliffe,GD,Assist - Centre Pass Rec,4,46,43,32, 106
2018-10-31 07:12:50 +0000,0,Nevins,WA,Assist - 2nd Phase,4,46,43,43, 84
2018-10-31 07:12:52 +0000,0,Tippett,GA,Possession,4,46,43,63, 71
2018-10-31 07:12:56 +0000,0,Nevins,WA,Possession,4,46,43,65, 52
2018-10-31 07:12:58 +0000,0,Mi Mi,C,Possession,4,46,43,85, 35
2018-10-31 07:13:00 +0000,0,Simpson,WD,Possession,4,46,43,83, 71
2018-10-31 07:13:03 +0000,0,Mi Mi,C,Possession,4,46,43,68, 42
2018-10-31 07:13:07 +0000,0,Mi Mi,C,Assist - Circle Entry,4,46,43,68, 42
2018-10-31 07:13:07 +0000,0,Tippett,GA,Possession,4,46,43,52, 27
2018-10-31 07:13:09 +0000,0,Aiken,GS,Possession,4,46,43,50, 13
2018-10-31 07:13:11 +0000,0,Nevins,WA,Possession,4,46,43,81, 17
2018-10-31 07:13:16 +0000,0,Nevins,WA,Assist - Circle Entry,4,46,43,81, 17
2018-10-31 07:13:16 +0000,0,Aiken,GS,Possession,4,46,43,49, 10
2018-10-31 07:13:17 +0000,1,Pretorius ,GD,Penaly - Contact,4,46,43,49, 10
2018-10-31 07:13:18 +0000,0,Aiken,GS,Goal - Score,4,46,43,49, 10
2018-10-31 07:13:31 +0000,1,Scherian ,C,Centre Pass,4,47,43,50, 100
2018-10-31 07:13:32 +0000,1,Browne,WA,Assist - Centre Pass Rec,4,47,43,78, 115
2018-10-31 07:13:34 +0000,1,Scherian ,C,Assist - 2nd Phase,4,47,43,68, 138
2018-10-31 07:13:37 +0000,1,Mikaere,WD,Possession,4,47,43,89, 130
2018-10-31 07:13:41 +0000,1,Wood,GA,Possession,4,47,43,89, 152
2018-10-31 07:13:43 +0000,1,Browne,WA,Possession,4,47,43,74, 171
2018-10-31 07:13:45 +0000,1,Browne,WA,Possession,4,47,43,23, 174
2018-10-31 07:13:47 +0000,1,Browne,WA,Possession,4,47,43,32, 170
2018-10-31 07:13:49 +0000,0,Simpson,WD,Penaly - Contact,4,47,43,32, 170
2018-10-31 07:13:49 +0000,1,Browne,WA,Possession,4,47,43,32, 170
2018-10-31 07:13:54 +0000,1,Browne,WA,Assist - Circle Entry,4,47,43,32, 170
2018-10-31 07:13:54 +0000,1,Bassett,GS,Goal - Score,4,47,43,50, 195
2018-10-31 07:14:01 +0000,0,Mi Mi,C,Centre Pass,4,47,44,50, 100
2018-10-31 07:14:01 +0000,0,Nevins,WA,Assist - Centre Pass Rec,4,47,44,11, 79
2018-10-31 07:14:03 +0000,0,Tippett,GA,Assist - 2nd Phase,4,47,44,24, 55
2018-10-31 07:14:05 +0000,0,Simpson,WD,Possession,4,47,44,34, 72
2018-10-31 07:14:09 +0000,0,Tippett,GA,Possession,4,47,44,25, 31
2018-10-31 07:14:13 +0000,0,Nevins,WA,Possession,4,47,44,15, 17
2018-10-31 07:14:16 +0000,0,Nevins,WA,Assist - Circle Entry,4,47,44,15, 17
2018-10-31 07:14:16 +0000,0,Tippett,GA,Goal - Score,4,47,44,42, 8
2018-10-31 07:14:25 +0000,1,Scherian ,C,Centre Pass,4,48,44,50, 100
2018-10-31 07:14:25 +0000,1,Browne,WA,Assist - Centre Pass Rec,4,48,44,27, 117
2018-10-31 07:14:27 +0000,1,Wood,GA,Assist - 2nd Phase,4,48,44,17, 141
2018-10-31 07:14:34 +0000,1,Mikaere,WD,Possession,4,48,44,9, 130
2018-10-31 07:14:37 +0000,0,Tippett,GA,Penaly - Contact,4,48,44,9, 130
2018-10-31 07:14:37 +0000,1,Mikaere,WD,Possession,4,48,44,9, 130
2018-10-31 07:14:47 +0000,0,Mi Mi,C,Gain - Inter,4,48,44,47, 145
2018-10-31 07:15:33 +0000,0,Mi Mi,C,Loss - Bad Pass,4,48,44,61, 66
2018-10-31 07:32:44 +0000,1,Pretorius ,GD,Possession,4,48,44,58, 70
2018-10-31 07:32:48 +0000,1,Mikaere,WD,Possession,4,48,44,27, 130
2018-10-31 07:32:55 +0000,0,Tippett,GA,Penaly - Contact,4,48,44,27, 130
2018-10-31 07:32:55 +0000,1,Mikaere,WD,Possession,4,48,44,27, 130
2018-10-31 07:33:04 +0000,1,Browne,WA,Possession,4,48,44,38, 145
2018-10-31 07:33:06 +0000,1,Wood,GA,Possession,4,48,44,47, 166
2018-10-31 07:33:19 +0000,1,Browne,WA,Possession,4,48,44,79, 183
2018-10-31 07:33:22 +0000,1,Browne,WA,Assist - Circle Entry,4,48,44,79, 183
2018-10-31 07:33:22 +0000,1,Wood,GA,Possession,4,48,44,70, 188
2018-10-31 07:33:27 +0000,1,Bassett,GS,Goal - Score,4,48,44,48, 197
2018-10-31 07:33:38 +0000,0,Mi Mi,C,Centre Pass,4,48,45,50, 100
2018-10-31 07:33:38 +0000,0,Simpson,WD,Assist - Centre Pass Rec,4,48,45,28, 105
2018-10-31 07:33:41 +0000,0,Mi Mi,C,Assist - 2nd Phase,4,48,45,26, 81
2018-10-31 07:33:42 +0000,0,Nevins,WA,Possession,4,48,45,16, 52
2018-10-31 07:33:45 +0000,0,Simpson,WD,Possession,4,48,45,17, 70
2018-10-31 07:33:47 +0000,0,Aiken,GS,Possession,4,48,45,26, 35
2018-10-31 07:33:49 +0000,1,,UNKNOWN,Penaly - Contact,4,48,45,86, 17
2018-10-31 07:33:49 +0000,0,Nevins,WA,Possession,4,48,45,86, 17
2018-10-31 07:33:54 +0000,0,Hinchliffe,GD,Possession,4,48,45,77, 92
2018-10-31 07:33:57 +0000,0,Nevins,WA,Possession,4,48,45,86, 72
2018-10-31 07:34:01 +0000,0,Tippett,GA,Possession,4,48,45,32, 50
2018-10-31 07:34:04 +0000,0,Simpson,WD,Possession,4,48,45,41, 84
2018-10-31 07:34:10 +0000,0,Nevins,WA,Possession,4,48,45,82, 43
2018-10-31 07:34:16 +0000,1,Mikaere,WD,Penaly - Contact,4,48,45,69, 39
2018-10-31 07:34:16 +0000,0,Mi Mi,C,Possession,4,48,45,69, 39
2018-10-31 07:34:22 +0000,0,Mi Mi,C,Assist - Circle Entry,4,48,45,69, 39
2018-10-31 07:34:22 +0000,0,Aiken,GS,Goal - Score,4,48,45,46, 14
2018-10-31 07:34:30 +0000,1,,UNKNOWN,Timeout,4,49,45,-10, -22
2018-10-31 07:35:23 +0000,1,Scherian ,C,Centre Pass,4,49,45,50, 100
2018-10-31 07:35:23 +0000,1,Wood,GA,Assist - Centre Pass Rec,4,49,45,83, 116
2018-10-31 07:35:25 +0000,1,Mikaere,WD,Assist - 2nd Phase,4,49,45,98, 121
2018-10-31 07:35:29 +0000,1,Wood,GA,Possession,4,49,45,92, 149
2018-10-31 07:35:32 +0000,1,Scherian ,C,Possession,4,49,45,90, 138
2018-10-31 07:35:37 +0000,1,Mikaere,WD,Possession,4,49,45,89, 103
2018-10-31 07:35:40 +0000,1,Scherian ,C,Possession,4,49,45,92, 125
2018-10-31 07:35:42 +0000,1,Mikaere,WD,Possession,4,49,45,81, 109
2018-10-31 07:35:44 +0000,1,Wood,GA,Possession,4,49,45,84, 126
2018-10-31 07:36:23 +0000,1,Scherian ,C,Possession,4,49,45,94, 142
2018-10-31 07:36:25 +0000,0,Mi Mi,C,Penaly - Obstruction,4,49,45,94, 142
2018-10-31 07:36:25 +0000,1,Scherian ,C,Possession,4,49,45,94, 142
2018-10-31 07:36:31 +0000,1,Browne,WA,Possession,4,49,45,67, 164
2018-10-31 07:36:33 +0000,1,Browne,WA,Assist - Circle Entry,4,49,45,67, 164
2018-10-31 07:36:33 +0000,1,Bassett,GS,Goal - Score,4,49,45,48, 198
2018-10-31 07:37:28 +0000,0,Mi Mi,C,Centre Pass,4,49,46,50, 100
2018-10-31 07:37:28 +0000,0,Tippett,GA,Assist - Centre Pass Rec,4,49,46,88, 73
2018-10-31 07:37:34 +0000,0,Simpson,WD,Assist - 2nd Phase,4,49,46,72, 74
2018-10-31 07:37:36 +0000,0,Tippett,GA,Possession,4,49,46,85, 57
2018-10-31 07:37:38 +0000,0,Mi Mi,C,Possession,4,49,46,87, 12
2018-10-31 07:37:40 +0000,0,Mi Mi,C,Assist - Circle Entry,4,49,46,87, 12
2018-10-31 07:37:40 +0000,0,Aiken,GS,Possession,4,49,46,65, 18
2018-10-31 07:40:58 +0000,0,Mi Mi,C,Possession,4,49,46,82, 12
2018-10-31 07:41:04 +0000,0,Mi Mi,C,Assist - Circle Entry,4,49,46,82, 12
2018-10-31 07:41:04 +0000,0,Aiken,GS,Possession,4,49,46,60, 9
2018-10-31 07:41:07 +0000,0,Mi Mi,C,Possession,4,49,46,84, 10
2018-10-31 07:41:09 +0000,0,Mi Mi,C,Assist - Circle Entry,4,49,46,84, 10
2018-10-31 07:41:10 +0000,0,Aiken,GS,Possession,4,49,46,56, 7
2018-10-31 07:41:12 +0000,1,Pretorius ,GD,Penaly - Contact,4,49,46,56, 7
2018-10-31 07:41:12 +0000,0,Tippett,GA,Possession,4,49,46,56, 7
2018-10-31 07:41:25 +0000,0,Aiken,GS,Goal - Score,4,49,46,49, 6
2018-10-31 07:41:39 +0000,1,Scherian ,C,Centre Pass,4,50,46,50, 100
2018-10-31 07:41:39 +0000,1,Pretorius ,GD,Assist - Centre Pass Rec,4,50,46,80, 91
2018-10-31 07:41:40 +0000,1,Scherian ,C,Assist - 2nd Phase,4,50,46,55, 82
2018-10-31 07:41:42 +0000,1,Browne,WA,Possession,4,50,46,28, 119
2018-10-31 07:41:44 +0000,1,Wood,GA,Possession,4,50,46,18, 150
2018-10-31 07:41:50 +0000,1,Browne,WA,Possession,4,50,46,10, 131
2018-10-31 07:41:56 +0000,1,Wood,GA,Possession,4,50,46,52, 145
2018-10-31 07:41:58 +0000,1,Scherian ,C,Possession,4,50,46,49, 164
2018-10-31 07:42:00 +0000,1,Scherian ,C,Assist - Circle Entry,4,50,46,49, 164
2018-10-31 07:42:00 +0000,1,Wood,GA,Possession,4,50,46,55, 180
2018-10-31 07:42:06 +0000,1,Scherian ,C,Possession,4,50,46,41, 167
2018-10-31 07:42:09 +0000,1,Scherian ,C,Assist - Circle Entry,4,50,46,41, 167
2018-10-31 07:42:09 +0000,1,Bassett,GS,Possession,4,50,46,43, 198
2018-10-31 07:42:12 +0000,0,Clemesha,GK,Penaly - Obstruction,4,50,46,43, 198
2018-10-31 07:42:12 +0000,1,Bassett,GS,Goal - Score,4,50,46,43, 198
2018-10-31 07:42:20 +0000,0,Mi Mi,C,Centre Pass,4,50,47,50, 100
2018-10-31 07:42:20 +0000,0,Nevins,WA,Assist - Centre Pass Rec,4,50,47,78, 82
2018-10-31 07:42:22 +0000,0,Tippett,GA,Assist - 2nd Phase,4,50,47,89, 23
2018-10-31 07:42:24 +0000,0,Tippett,GA,Assist - Circle Entry,4,50,47,89, 23
2018-10-31 07:42:24 +0000,0,Aiken,GS,Possession,4,50,47,61, 24
2018-10-31 07:42:26 +0000,0,Nevins,WA,Possession,4,50,47,64, 35
2018-10-31 07:42:28 +0000,0,Nevins,WA,Assist - Circle Entry,4,50,47,64, 35
2018-10-31 07:42:28 +0000,0,Aiken,GS,Possession,4,50,47,52, 8
2018-10-31 07:42:30 +0000,1,Pretorius ,GD,Penaly - Contact,4,50,47,52, 8
2018-10-31 07:42:30 +0000,0,Aiken,GS,Goal - Score,4,50,47,52, 8
2018-10-31 07:42:41 +0000,1,Scherian ,C,Centre Pass,4,51,47,50, 100
2018-10-31 07:42:41 +0000,1,Browne,WA,Assist - Centre Pass Rec,4,51,47,66, 111
2018-10-31 07:42:44 +0000,1,Wood,GA,Assist - 2nd Phase,4,51,47,90, 126
2018-10-31 07:42:46 +0000,1,Scherian ,C,Possession,4,51,47,61, 125
2018-10-31 07:42:48 +0000,0,Mi Mi,C,Penaly - Contact,4,51,47,61, 125
2018-10-31 07:42:48 +0000,1,Scherian ,C,Possession,4,51,47,61, 125
2018-10-31 07:42:53 +0000,1,Browne,WA,Possession,4,51,47,22, 166
2018-10-31 07:42:56 +0000,1,Browne,WA,Assist - Circle Entry,4,51,47,22, 166
2018-10-31 07:42:56 +0000,1,Wood,GA,Goal - Score,4,51,47,35, 194
2018-10-31 07:43:09 +0000,0,Mi Mi,C,Centre Pass,4,51,48,50, 100
2018-10-31 07:43:09 +0000,0,Simpson,WD,Assist - Centre Pass Rec,4,51,48,69, 92
2018-10-31 07:43:11 +0000,0,Nevins,WA,Assist - 2nd Phase,4,51,48,52, 73
2018-10-31 07:43:13 +0000,0,Tippett,GA,Possession,4,51,48,49, 42
2018-10-31 07:43:17 +0000,1,Scherian ,C,Penaly - Contact,4,51,48,60, 40
2018-10-31 07:43:17 +0000,0,Mi Mi,C,Possession,4,51,48,60, 40
2018-10-31 07:43:26 +0000,0,Mi Mi,C,Assist - Circle Entry,4,51,48,60, 40
2018-10-31 07:43:26 +0000,0,Aiken,GS,Goal - Score,4,51,48,43, 14
2018-10-31 07:43:34 +0000,1,Scherian ,C,Centre Pass,4,52,48,50, 100
2018-10-31 07:43:34 +0000,1,Browne,WA,Assist - Centre Pass Rec,4,52,48,26, 120
2018-10-31 07:44:11 +0000,0,Hinchliffe,GD,Penaly - Contact,4,52,48,51, 132
2018-10-31 07:44:11 +0000,1,Mikaere,WD,Assist - 2nd Phase,4,52,48,51, 132
2018-10-31 07:44:18 +0000,1,Browne,WA,Possession,4,52,48,49, 146
2018-10-31 07:44:22 +0000,1,Wood,GA,Possession,4,52,48,14, 191
2018-10-31 07:44:25 +0000,1,Wood,GA,Assist - Circle Entry,4,52,48,14, 191
2018-10-31 07:44:25 +0000,1,Bassett,GS,Possession,4,52,48,34, 196
2018-10-31 07:44:28 +0000,0,Clemesha,GK,Penaly - Contact,4,52,48,34, 196
2018-10-31 07:44:28 +0000,1,Bassett,GS,Goal - Score,4,52,48,34, 196
2018-10-31 07:44:39 +0000,0,Mi Mi,C,Centre Pass,4,52,49,50, 100
2018-10-31 07:44:39 +0000,0,Hinchliffe,GD,Assist - Centre Pass Rec,4,52,49,93, 94
2018-10-31 07:44:47 +0000,0,Simpson,WD,Assist - 2nd Phase,4,52,49,76, 117
2018-10-31 07:44:49 +0000,0,Mi Mi,C,Possession,4,52,49,69, 78
2018-10-31 07:44:52 +0000,0,Hinchliffe,GD,Possession,4,52,49,95, 90
2018-10-31 07:44:54 +0000,0,Nevins,WA,Possession,4,52,49,79, 59
2018-10-31 07:45:25 +0000,0,Aiken,GS,Possession,4,52,49,59, 43
2018-10-31 07:45:27 +0000,0,Aiken,GS,Assist - Circle Entry,4,52,49,59, 43
2018-10-31 07:45:27 +0000,0,Tippett,GA,Goal - Score,4,52,49,49, 8
2018-10-31 07:45:35 +0000,1,Scherian ,C,Centre Pass,4,53,49,50, 100
2018-10-31 07:45:35 +0000,1,Browne,WA,Assist - Centre Pass Rec,4,53,49,29, 122
2018-10-31 07:45:36 +0000,1,Wood,GA,Assist - 2nd Phase,4,53,49,16, 147
2018-10-31 07:45:38 +0000,1,Scherian ,C,Possession,4,53,49,34, 140
2018-10-31 07:45:41 +0000,1,Browne,WA,Possession,4,53,49,32, 165
2018-10-31 07:46:15 +0000,1,Mikaere,WD,Possession,4,53,49,60, 131
2018-10-31 07:46:25 +0000,1,Wood,GA,Possession,4,53,49,79, 179
2018-10-31 07:46:30 +0000,1,Scherian ,C,Possession,4,53,49,14, 188
2018-10-31 07:47:01 +0000,0,Mi Mi,C,Deflect,4,53,49,85, 186
2018-10-31 07:47:01 +0000,1,Browne,WA,Throw In,4,53,49,108, 190
2018-10-31 07:47:12 +0000,1,Scherian ,C,Possession,4,53,49,23, 150
2018-10-31 07:47:15 +0000,1,Wood,GA,Possession,4,53,49,41, 167
2018-10-31 07:47:18 +0000,1,Scherian ,C,Possession,4,53,49,21, 180
2018-10-31 07:47:23 +0000,1,Scherian ,C,Assist - Circle Entry,4,53,49,21, 180
2018-10-31 07:47:23 +0000,1,Wood,GA,Possession,4,53,49,56, 193
2018-10-31 07:47:26 +0000,0,Clemesha,GK,Penaly - Contact,4,53,49,56, 193
2018-10-31 07:47:26 +0000,1,Wood,GA,Goal - Score,4,53,49,56, 193
2018-10-31 07:47:38 +0000,0,Mi Mi,C,Centre Pass,4,53,50,50, 100
2018-10-31 07:47:38 +0000,0,Simpson,WD,Assist - Centre Pass Rec,4,53,50,27, 81
2018-10-31 07:47:45 +0000,0,Aiken,GS,Assist - 2nd Phase,4,53,50,11, 19
2018-10-31 07:47:47 +0000,0,Nevins,WA,Possession,4,53,50,11, 47
2018-10-31 07:47:51 +0000,0,Simpson,WD,Possession,4,53,50,17, 74
