Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-21 10:26:14 +0000,0,Ravaillion,C,Centre Pass,1,0,0,50, 100
2018-11-21 10:26:14 +0000,0,Bell,GA,Assist - Centre Pass Rec,1,0,0,31, 76
2018-11-21 10:26:16 +0000,0,Robinson,WA,Assist - 2nd Phase,1,0,0,84, 61
2018-11-21 10:26:18 +0000,0,Thwaites,GS,Possession,1,0,0,86, 12
2018-11-21 10:26:20 +0000,0,Ravaillion,C,Possession,1,0,0,66, 34
2018-11-21 10:26:22 +0000,0,Robinson,WA,Possession,1,0,0,78, 55
2018-11-21 10:26:24 +0000,0,Brandley,GD,Possession,1,0,0,72, 69
2018-11-21 10:26:26 +0000,0,Robinson,WA,Possession,1,0,0,63, 50
2018-11-21 10:26:28 +0000,0,Bell,GA,Possession,1,0,0,18, 24
2018-11-21 10:26:29 +0000,0,Robinson,WA,Possession,1,0,0,16, 11
2018-11-21 10:27:00 +0000,0,Ravaillion,C,Possession,1,0,0,83, 9
2018-11-21 10:27:08 +0000,0,Ravaillion,C,Assist - Circle Entry,1,0,0,83, 9
2018-11-21 10:27:08 +0000,0,Thwaites,GS,Goal - Score,1,0,0,57, 10
2018-11-21 10:27:15 +0000,1,Proud,C,Centre Pass,1,1,0,50, 100
2018-11-21 10:27:15 +0000,1,Housby ,GA,Assist - Centre Pass Rec,1,1,0,94, 126
2018-11-21 10:27:17 +0000,1,Turner,GD,Assist - 2nd Phase,1,1,0,81, 102
2018-11-21 10:27:19 +0000,1,Eddy,WD,Possession,1,1,0,16, 128
2018-11-21 10:27:21 +0000,1,Hadley,WA,Possession,1,1,0,25, 150
2018-11-21 10:27:23 +0000,1,Housby ,GA,Possession,1,1,0,34, 168
2018-11-21 10:27:30 +0000,0,Brazill,WD,Penaly - Contact,1,1,0,53, 162
2018-11-21 10:27:30 +0000,1,Proud,C,Possession,1,1,0,53, 162
2018-11-21 10:27:40 +0000,0,Brandley,GD,Deflect,1,1,0,53, 170
2018-11-21 10:28:05 +0000,1,Proud,C,Possession,1,1,0,54, 165
2018-11-21 10:28:08 +0000,1,Proud,C,Assist - Circle Entry,1,1,0,54, 165
2018-11-21 10:28:08 +0000,1,Housby ,GA,Goal - Miss,1,1,0,50, 186
2018-11-21 10:28:12 +0000,1,Wallace,GS,Assist - Attack Rebound,1,1,0,50, 197
2018-11-21 10:28:12 +0000,1,Wallace,GS,Goal - Score,1,1,0,50, 186
2018-11-21 10:28:16 +0000,0,Ravaillion,C,Centre Pass,1,1,1,50, 100
2018-11-21 10:28:16 +0000,0,Brandley,GD,Assist - Centre Pass Rec,1,1,1,35, 81
2018-11-21 10:28:18 +0000,0,Ravaillion,C,Assist - 2nd Phase,1,1,1,82, 74
2018-11-21 10:28:27 +0000,1,Hadley,WA,Gain - Tip (Deflect),1,1,1,67, 73
2018-11-21 10:28:32 +0000,1,Proud,C,Possession,1,1,1,71, 59
2018-11-21 10:29:27 +0000,1,Turner,GD,Possession,1,1,1,32, 96
2018-11-21 10:29:29 +0000,1,Housby ,GA,Possession,1,1,1,40, 124
2018-11-21 10:29:31 +0000,1,Hadley,WA,Loss - Step,1,1,1,16, 145
2018-11-21 10:29:37 +0000,0,Layton,GK,Possession,1,1,1,16, 145
2018-11-21 10:29:42 +0000,0,Brazill,WD,Possession,1,1,1,73, 130
2018-11-21 10:29:44 +0000,0,Ravaillion,C,Possession,1,1,1,59, 111
2018-11-21 10:29:46 +0000,0,Bell,GA,Possession,1,1,1,44, 94
2018-11-21 10:29:48 +0000,0,Robinson,WA,Possession,1,1,1,70, 69
2018-11-21 10:29:50 +0000,0,Thwaites,GS,Possession,1,1,1,88, 44
2018-11-21 10:29:54 +0000,1,Klau ,GK,Gain - Tip (Deflect),1,1,1,83, 38
2018-11-21 10:29:57 +0000,1,Klau ,GK,Possession,1,1,1,93, 7
2018-11-21 10:30:00 +0000,1,Turner,GD,Possession,1,1,1,58, 41
2018-11-21 10:30:03 +0000,1,Proud,C,Possession,1,1,1,63, 76
2018-11-21 10:30:04 +0000,1,Turner,GD,Possession,1,1,1,40, 75
2018-11-21 10:30:08 +0000,1,Eddy,WD,Possession,1,1,1,27, 122
2018-11-21 10:30:13 +0000,1,Proud,C,Possession,1,1,1,17, 165
2018-11-21 10:30:17 +0000,1,Proud,C,Assist - Circle Entry,1,1,1,17, 165
2018-11-21 10:30:17 +0000,1,Wallace,GS,Goal - Score,1,1,1,45, 195
2018-11-21 10:30:26 +0000,1,Proud,C,Centre Pass,1,1,2,50, 100
2018-11-21 10:30:26 +0000,1,Eddy,WD,Assist - Centre Pass Rec,1,1,2,32, 93
2018-11-21 10:30:27 +0000,1,Turner,GD,Assist - 2nd Phase,1,1,2,89, 105
2018-11-21 10:30:29 +0000,1,Hadley,WA,Possession,1,1,2,89, 126
2018-11-21 10:30:31 +0000,1,Turner,GD,Possession,1,1,2,79, 96
2018-11-21 10:30:33 +0000,1,Hadley,WA,Possession,1,1,2,15, 123
2018-11-21 10:30:34 +0000,1,Wallace,GS,Possession,1,1,2,16, 182
2018-11-21 10:30:36 +0000,1,Hadley,WA,Possession,1,1,2,28, 170
2018-11-21 10:30:38 +0000,1,Hadley,WA,Assist - Circle Entry,1,1,2,28, 170
2018-11-21 10:30:39 +0000,1,Housby ,GA,Goal - Score,1,1,2,59, 187
2018-11-21 10:30:47 +0000,0,Ravaillion,C,Centre Pass,1,1,3,50, 100
2018-11-21 10:30:47 +0000,0,Robinson,WA,Assist - Centre Pass Rec,1,1,3,72, 76
2018-11-21 10:30:49 +0000,0,Bell,GA,Assist - 2nd Phase,1,1,3,80, 47
2018-11-21 10:30:51 +0000,0,Bell,GA,Assist - Circle Entry,1,1,3,80, 47
2018-11-21 10:30:51 +0000,0,Thwaites,GS,Possession,1,1,3,56, 28
2018-11-21 10:30:53 +0000,0,Ravaillion,C,Possession,1,1,3,50, 35
2018-11-21 10:30:56 +0000,1,Proud,C,Penaly - Contact,1,1,3,50, 35
2018-11-21 10:30:56 +0000,0,Ravaillion,C,Possession,1,1,3,50, 35
2018-11-21 10:30:59 +0000,0,Ravaillion,C,Assist - Circle Entry,1,1,3,50, 35
2018-11-21 10:30:59 +0000,0,Bell,GA,Goal - Score,1,1,3,33, 9
2018-11-21 10:31:10 +0000,1,Proud,C,Centre Pass,1,2,3,50, 100
2018-11-21 10:31:10 +0000,1,Hadley,WA,Assist - Centre Pass Rec,1,2,3,16, 123
2018-11-21 10:31:12 +0000,1,Turner,GD,Assist - 2nd Phase,1,2,3,20, 100
2018-11-21 10:31:14 +0000,1,Hadley,WA,Possession,1,2,3,16, 125
2018-11-21 10:31:15 +0000,1,Proud,C,Possession,1,2,3,27, 144
2018-11-21 10:31:17 +0000,1,Wallace,GS,Possession,1,2,3,21, 183
2018-11-21 10:31:21 +0000,1,Hadley,WA,Possession,1,2,3,20, 179
2018-11-21 10:31:22 +0000,1,Hadley,WA,Assist - Circle Entry,1,2,3,20, 179
2018-11-21 10:31:22 +0000,1,Wallace,GS,Possession,1,2,3,25, 194
2018-11-21 10:31:24 +0000,1,Proud,C,Possession,1,2,3,28, 170
2018-11-21 10:31:32 +0000,1,Proud,C,Assist - Circle Entry,1,2,3,28, 170
2018-11-21 10:31:32 +0000,0,Layton,GK,Gain - Tip (Deflect),1,2,3,54, 190
2018-11-21 10:31:34 +0000,0,Layton,GK,Possession,1,2,3,81, 167
2018-11-21 10:31:38 +0000,0,Ravaillion,C,Possession,1,2,3,77, 140
2018-11-21 10:31:41 +0000,0,Robinson,WA,Possession,1,2,3,91, 100
2018-11-21 10:31:44 +0000,0,Brandley,GD,Possession,1,2,3,70, 78
2018-11-21 10:31:48 +0000,0,Bell,GA,Possession,1,2,3,73, 42
2018-11-21 10:31:53 +0000,1,Klau ,GK,Penaly - Obstruction,1,2,3,63, 14
2018-11-21 10:31:53 +0000,0,Thwaites,GS,Goal - Score,1,2,3,63, 14
2018-11-21 10:32:11 +0000,0,Ravaillion,C,Centre Pass,1,3,3,50, 100
2018-11-21 10:32:11 +0000,0,Robinson,WA,Assist - Centre Pass Rec,1,3,3,75, 75
2018-11-21 10:32:17 +0000,0,Ravaillion,C,Assist - 2nd Phase,1,3,3,87, 26
2018-11-21 10:32:20 +0000,0,Bell,GA,Possession,1,3,3,89, 7
2018-11-21 10:32:22 +0000,0,Robinson,WA,Possession,1,3,3,63, 32
2018-11-21 10:32:26 +0000,1,Proud,C,Penaly - Contact,1,3,3,63, 32
2018-11-21 10:32:26 +0000,0,Robinson,WA,Possession,1,3,3,63, 32
2018-11-21 10:32:28 +0000,0,Robinson,WA,Assist - Circle Entry,1,3,3,63, 32
2018-11-21 10:32:28 +0000,0,Thwaites,GS,Goal - Score,1,3,3,45, 9
2018-11-21 10:32:36 +0000,1,Proud,C,Centre Pass,1,4,3,50, 100
2018-11-21 10:32:36 +0000,1,Housby ,GA,Assist - Centre Pass Rec,1,4,3,50, 122
2018-11-21 10:32:38 +0000,1,Hadley,WA,Assist - 2nd Phase,1,4,3,37, 148
2018-11-21 10:32:40 +0000,1,Proud,C,Possession,1,4,3,17, 191
2018-11-21 10:32:45 +0000,0,Brandley,GD,Penaly - Contact,1,4,3,43, 173
2018-11-21 10:32:45 +0000,1,Housby ,GA,Possession,1,4,3,43, 173
2018-11-21 10:32:51 +0000,0,Layton,GK,Deflect,1,4,3,43, 193
2018-11-21 10:32:51 +0000,1,Housby ,GA,Throw In,1,4,3,43, 201
2018-11-21 10:33:01 +0000,1,Hadley,WA,Possession,1,4,3,77, 174
2018-11-21 10:33:10 +0000,1,Hadley,WA,Assist - Circle Entry,1,4,3,77, 174
2018-11-21 10:33:10 +0000,1,Wallace,GS,Possession,1,4,3,41, 196
2018-11-21 10:33:25 +0000,1,Turner,GD,Possession,1,4,3,19, 130
2018-11-21 10:33:28 +0000,1,Proud,C,Possession,1,4,3,20, 148
2018-11-21 10:33:32 +0000,1,Hadley,WA,Possession,1,4,3,16, 164
2018-11-21 10:33:35 +0000,1,Wallace,GS,Possession,1,4,3,28, 168
2018-11-21 10:33:36 +0000,1,Proud,C,Possession,1,4,3,55, 164
2018-11-21 10:33:39 +0000,1,Proud,C,Assist - Circle Entry,1,4,3,55, 164
2018-11-21 10:33:39 +0000,1,Wallace,GS,Possession,1,4,3,50, 178
2018-11-21 10:33:41 +0000,1,Housby ,GA,Goal - Score,1,4,3,56, 193
2018-11-21 10:33:49 +0000,0,Ravaillion,C,Centre Pass,1,4,4,50, 100
2018-11-21 10:33:49 +0000,0,Robinson,WA,Assist - Centre Pass Rec,1,4,4,76, 73
2018-11-21 10:33:51 +0000,0,Brazill,WD,Assist - 2nd Phase,1,4,4,49, 73
2018-11-21 10:33:52 +0000,0,Ravaillion,C,Possession,1,4,4,35, 56
2018-11-21 10:33:55 +0000,0,Robinson,WA,Possession,1,4,4,43, 36
2018-11-21 10:33:57 +0000,1,Eddy,WD,Penaly - Contact,1,4,4,43, 36
2018-11-21 10:33:57 +0000,0,Robinson,WA,Possession,1,4,4,43, 36
2018-11-21 10:34:05 +0000,0,Robinson,WA,Assist - Circle Entry,1,4,4,43, 36
2018-11-21 10:34:05 +0000,0,Thwaites,GS,Possession,1,4,4,62, 12
2018-11-21 10:34:06 +0000,1,Klau ,GK,Penaly - Contact,1,4,4,62, 12
2018-11-21 10:34:06 +0000,0,Thwaites,GS,Goal - Score,1,4,4,62, 12
2018-11-21 10:34:15 +0000,1,Proud,C,Centre Pass,1,5,4,50, 100
2018-11-21 10:34:15 +0000,1,Housby ,GA,Assist - Centre Pass Rec,1,5,4,96, 121
2018-11-21 10:34:17 +0000,1,Hadley,WA,Assist - 2nd Phase,1,5,4,85, 156
2018-11-21 10:34:19 +0000,1,Hadley,WA,Assist - Circle Entry,1,5,4,85, 156
2018-11-21 10:34:19 +0000,1,Wallace,GS,Possession,1,5,4,47, 189
2018-11-21 10:34:21 +0000,0,Layton,GK,Penaly - Contact,1,5,4,47, 189
2018-11-21 10:34:21 +0000,1,Wallace,GS,Goal - Score,1,5,4,47, 189
2018-11-21 10:34:29 +0000,0,Ravaillion,C,Centre Pass,1,5,5,50, 100
2018-11-21 10:34:29 +0000,0,Brandley,GD,Assist - Centre Pass Rec,1,5,5,37, 109
2018-11-21 10:34:31 +0000,0,Robinson,WA,Assist - 2nd Phase,1,5,5,24, 71
2018-11-21 10:34:33 +0000,0,Brazill,WD,Possession,1,5,5,42, 75
2018-11-21 10:34:35 +0000,0,Robinson,WA,Possession,1,5,5,24, 36
2018-11-21 10:34:37 +0000,0,Bell,GA,Possession,1,5,5,45, 41
2018-11-21 10:34:39 +0000,0,Ravaillion,C,Possession,1,5,5,85, 13
2018-11-21 10:34:41 +0000,0,Robinson,WA,Possession,1,5,5,51, 35
2018-11-21 10:34:44 +0000,0,Robinson,WA,Assist - Circle Entry,1,5,5,51, 35
2018-11-21 10:34:44 +0000,0,Bell,GA,Possession,1,5,5,24, 13
2018-11-21 10:34:47 +0000,0,Ravaillion,C,Loss - Offside,1,5,5,51, 32
2018-11-21 10:34:54 +0000,1,Klau ,GK,Possession,1,5,5,51, 32
2018-11-21 10:35:05 +0000,1,Turner,GD,Possession,1,5,5,57, 46
2018-11-21 10:35:07 +0000,1,Eddy,WD,Possession,1,5,5,84, 91
2018-11-21 10:35:11 +0000,1,Hadley,WA,Possession,1,5,5,64, 88
2018-11-21 10:35:15 +0000,1,Eddy,WD,Possession,1,5,5,93, 111
2018-11-21 10:35:18 +0000,1,Hadley,WA,Possession,1,5,5,77, 116
2018-11-21 10:35:20 +0000,1,Turner,GD,Possession,1,5,5,42, 105
2018-11-21 10:35:32 +0000,1,Proud,C,Possession,1,5,5,39, 147
2018-11-21 10:35:35 +0000,0,Brazill,WD,Penaly - Contact,1,5,5,39, 147
2018-11-21 10:35:35 +0000,1,Proud,C,Possession,1,5,5,39, 147
2018-11-21 10:35:38 +0000,1,Housby ,GA,Possession,1,5,5,38, 163
2018-11-21 10:35:41 +0000,1,Housby ,GA,Assist - Circle Entry,1,5,5,38, 163
2018-11-21 10:35:41 +0000,1,Wallace,GS,Goal - Score,1,5,5,44, 180
2018-11-21 10:37:58 +0000,1,Proud,C,Centre Pass,1,5,6,50, 100
2018-11-21 10:37:58 +0000,1,,UNKNOWN,Assist - Centre Pass Rec,1,5,6,46, 120
2018-11-21 10:37:59 +0000,1,Wallace,GS,Loss - Bad Pass,1,5,6,46, 150
2018-11-21 10:38:04 +0000,0,Brazill,WD,Gain - Inter,1,5,6,61, 161
2018-11-21 10:38:13 +0000,0,Robinson,WA,Possession,1,5,6,75, 114
2018-11-21 10:38:16 +0000,0,Layton,GK,Possession,1,5,6,58, 138
2018-11-21 10:38:20 +0000,0,Brazill,WD,Possession,1,5,6,64, 104
2018-11-21 10:38:22 +0000,0,Bell,GA,Possession,1,5,6,36, 75
2018-11-21 10:38:28 +0000,0,Brandley,GD,Possession,1,5,6,65, 81
2018-11-21 10:38:30 +0000,0,Bell,GA,Possession,1,5,6,77, 48
2018-11-21 10:38:32 +0000,0,Robinson,WA,Possession,1,5,6,63, 37
2018-11-21 10:38:36 +0000,0,Robinson,WA,Assist - Circle Entry,1,5,6,63, 37
2018-11-21 10:38:36 +0000,0,Thwaites,GS,Goal - Score,1,5,6,50, 11
2018-11-21 10:38:44 +0000,0,Ravaillion,C,Centre Pass,1,6,6,50, 100
2018-11-21 10:38:44 +0000,0,Bell,GA,Assist - Centre Pass Rec,1,6,6,46, 80
2018-11-21 10:38:46 +0000,1,Turner,GD,Penaly - Contact,1,6,6,46, 80
2018-11-21 10:38:46 +0000,0,Brandley,GD,Possession,1,6,6,46, 80
2018-11-21 10:38:50 +0000,0,Robinson,WA,Possession,1,6,6,31, 51
2018-11-21 10:38:54 +0000,1,Klau ,GK,Deflect,1,6,6,56, 18
2018-11-21 10:38:54 +0000,0,Ravaillion,C,Possession,1,6,6,74, 28
2018-11-21 10:39:01 +0000,0,Ravaillion,C,Assist - Circle Entry,1,6,6,74, 28
2018-11-21 10:39:01 +0000,0,Thwaites,GS,Assist - 2nd Phase,1,6,6,56, 11
2018-11-21 10:39:06 +0000,1,Turner,GD,Penaly - Contact,1,6,6,56, 11
2018-11-21 10:39:06 +0000,0,Thwaites,GS,Goal - Score,1,6,6,56, 11
2018-11-21 10:39:15 +0000,1,Proud,C,Centre Pass,1,7,6,50, 100
2018-11-21 10:39:15 +0000,1,Eddy,WD,Assist - Centre Pass Rec,1,7,6,19, 94
2018-11-21 10:39:17 +0000,1,Proud,C,Assist - 2nd Phase,1,7,6,38, 99
2018-11-21 10:39:18 +0000,1,Turner,GD,Possession,1,7,6,94, 107
2018-11-21 10:39:20 +0000,1,Housby ,GA,Possession,1,7,6,96, 140
2018-11-21 10:39:23 +0000,1,Hadley,WA,Possession,1,7,6,77, 142
2018-11-21 10:39:25 +0000,1,Proud,C,Possession,1,7,6,86, 178
2018-11-21 10:39:29 +0000,1,Proud,C,Assist - Circle Entry,1,7,6,86, 178
2018-11-21 10:39:29 +0000,1,Wallace,GS,Goal - Score,1,7,6,47, 188
2018-11-21 10:40:17 +0000,0,Ravaillion,C,Centre Pass,1,7,7,50, 100
2018-11-21 10:40:17 +0000,0,Robinson,WA,Assist - Centre Pass Rec,1,7,7,67, 69
2018-11-21 10:40:20 +0000,0,Thwaites,GS,Assist - 2nd Phase,1,7,7,86, 4
2018-11-21 10:40:52 +0000,1,Proud,C,Loss - Offside,1,7,7,26, 16
2018-11-21 10:40:52 +0000,0,Bell,GA,Possession,1,7,7,26, 16
2018-11-21 10:41:01 +0000,0,Ravaillion,C,Possession,1,7,7,31, 29
2018-11-21 10:41:03 +0000,0,Ravaillion,C,Assist - Circle Entry,1,7,7,31, 29
2018-11-21 10:41:03 +0000,0,Thwaites,GS,Goal - Score,1,7,7,58, 6
2018-11-21 10:41:15 +0000,1,Proud,C,Centre Pass,1,8,7,50, 100
2018-11-21 10:41:15 +0000,1,Housby ,GA,Assist - Centre Pass Rec,1,8,7,90, 125
2018-11-21 10:41:22 +0000,0,Brandley,GD,Penaly - Obstruction,1,8,7,90, 125
2018-11-21 10:41:23 +0000,1,Eddy,WD,Possession,1,8,7,90, 125
2018-11-21 10:41:28 +0000,1,Hadley,WA,Possession,1,8,7,89, 164
2018-11-21 10:41:30 +0000,1,Hadley,WA,Assist - Circle Entry,1,8,7,89, 164
2018-11-21 10:41:31 +0000,1,Housby ,GA,Assist - 2nd Phase,1,8,7,80, 194
2018-11-21 10:41:33 +0000,1,Proud,C,Possession,1,8,7,45, 165
2018-11-21 10:41:36 +0000,1,Proud,C,Assist - Circle Entry,1,8,7,45, 165
2018-11-21 10:41:36 +0000,1,Wallace,GS,Goal - Score,1,8,7,46, 192
2018-11-21 10:41:44 +0000,0,Ravaillion,C,Centre Pass,1,8,8,50, 100
2018-11-21 10:41:44 +0000,0,Brandley,GD,Assist - Centre Pass Rec,1,8,8,78, 82
2018-11-21 10:41:47 +0000,0,Robinson,WA,Assist - 2nd Phase,1,8,8,91, 56
2018-11-21 10:41:49 +0000,0,Bell,GA,Possession,1,8,8,94, 32
2018-11-21 10:41:52 +0000,0,Ravaillion,C,Possession,1,8,8,76, 26
2018-11-21 10:41:55 +0000,0,Ravaillion,C,Assist - Circle Entry,1,8,8,76, 26
2018-11-21 10:41:55 +0000,0,Thwaites,GS,Possession,1,8,8,36, 5
2018-11-21 10:41:58 +0000,0,Ravaillion,C,Possession,1,8,8,62, 33
2018-11-21 10:42:02 +0000,0,Robinson,WA,Possession,1,8,8,26, 25
2018-11-21 10:42:05 +0000,0,Brandley,GD,Possession,1,8,8,23, 69
2018-11-21 10:42:07 +0000,1,Hadley,WA,Penaly - Contact,1,8,8,23, 69
2018-11-21 10:42:07 +0000,0,Brandley,GD,Possession,1,8,8,23, 69
2018-11-21 10:42:13 +0000,0,Robinson,WA,Possession,1,8,8,27, 46
2018-11-21 10:42:18 +0000,0,Bell,GA,Possession,1,8,8,14, 18
2018-11-21 10:42:19 +0000,0,Robinson,WA,Possession,1,8,8,26, 26
2018-11-21 10:42:27 +0000,0,Bell,GA,Penaly - Contact,1,8,8,29, 15
2018-11-21 10:42:27 +0000,1,Klau ,GK,Possession,1,8,8,29, 15
2018-11-21 10:42:39 +0000,1,Proud,C,Possession,1,8,8,26, 86
2018-11-21 10:42:41 +0000,1,Turner,GD,Possession,1,8,8,36, 103
2018-11-21 10:42:43 +0000,1,Housby ,GA,Possession,1,8,8,51, 140
2018-11-21 10:42:46 +0000,1,Hadley,WA,Possession,1,8,8,15, 193
2018-11-21 10:42:49 +0000,1,Hadley,WA,Assist - Circle Entry,1,8,8,15, 193
2018-11-21 10:42:49 +0000,1,Wallace,GS,Possession,1,8,8,57, 193
2018-11-21 10:42:50 +0000,0,Layton,GK,Penaly - Contact,1,8,8,57, 193
2018-11-21 10:42:50 +0000,1,Wallace,GS,Goal - Score,1,8,8,57, 193
2018-11-21 10:43:04 +0000,1,Proud,C,Centre Pass,1,8,9,50, 100
2018-11-21 10:43:04 +0000,1,Housby ,GA,Assist - Centre Pass Rec,1,8,9,46, 126
2018-11-21 10:43:06 +0000,1,Hadley,WA,Assist - 2nd Phase,1,8,9,21, 180
2018-11-21 10:43:10 +0000,1,Hadley,WA,Assist - Circle Entry,1,8,9,21, 180
2018-11-21 10:43:10 +0000,1,Wallace,GS,Goal - Score,1,8,9,59, 194
2018-11-21 10:43:18 +0000,0,Ravaillion,C,Centre Pass,1,8,10,50, 100
2018-11-21 10:43:18 +0000,0,Robinson,WA,Assist - Centre Pass Rec,1,8,10,50, 77
2018-11-21 10:43:20 +0000,0,Thwaites,GS,Assist - 2nd Phase,1,8,10,83, 29
2018-11-21 10:43:28 +0000,0,Brazill,WD,Possession,1,8,10,88, 70
2018-11-21 10:43:31 +0000,0,Ravaillion,C,Possession,1,8,10,82, 35
2018-11-21 10:43:35 +0000,0,Robinson,WA,Possession,1,8,10,71, 48
2018-11-21 10:43:42 +0000,0,Ravaillion,C,Possession,1,8,10,87, 8
2018-11-21 10:43:45 +0000,0,Ravaillion,C,Assist - Circle Entry,1,8,10,87, 8
2018-11-21 10:43:45 +0000,0,Thwaites,GS,Possession,1,8,10,60, 5
2018-11-21 10:43:47 +0000,1,Turner,GD,Penaly - Obstruction,1,8,10,60, 5
2018-11-21 10:43:47 +0000,0,Thwaites,GS,Goal - Score,1,8,10,60, 5
2018-11-21 10:43:56 +0000,1,Proud,C,Centre Pass,1,9,10,50, 100
2018-11-21 10:43:56 +0000,1,Hadley,WA,Assist - Centre Pass Rec,1,9,10,39, 113
2018-11-21 10:43:58 +0000,1,Housby ,GA,Assist - 2nd Phase,1,9,10,25, 153
2018-11-21 10:44:01 +0000,0,Brazill,WD,Deflect,1,9,10,44, 153
2018-11-21 10:44:01 +0000,1,Hadley,WA,Possession,1,9,10,48, 143
2018-11-21 10:44:09 +0000,1,Turner,GD,Possession,1,9,10,23, 113
2018-11-21 10:44:11 +0000,1,Hadley,WA,Possession,1,9,10,43, 114
2018-11-21 10:44:14 +0000,0,Robinson,WA,Penaly - Obstruction,1,9,10,43, 114
2018-11-21 10:44:14 +0000,1,Turner,GD,Possession,1,9,10,43, 114
2018-11-21 10:44:29 +0000,1,Eddy,WD,Possession,1,9,10,91, 129
2018-11-21 10:44:33 +0000,1,Proud,C,Possession,1,9,10,72, 150
2018-11-21 10:44:34 +0000,1,Hadley,WA,Possession,1,9,10,22, 178
2018-11-21 10:44:39 +0000,1,Hadley,WA,Assist - Circle Entry,1,9,10,22, 178
2018-11-21 10:44:40 +0000,1,Wallace,GS,Possession,1,9,10,59, 187
2018-11-21 10:44:42 +0000,0,Layton,GK,Penaly - Contact,1,9,10,39, 181
2018-11-21 10:44:42 +0000,1,Housby ,GA,Goal - Score,1,9,10,39, 181
2018-11-21 10:44:47 +0000,1,,UNKNOWN,Timeout,1,9,11,-10, -22
2018-11-21 10:45:06 +0000,0,Ravaillion,C,Centre Pass,1,9,11,50, 100
2018-11-21 10:45:06 +0000,0,Robinson,WA,Assist - Centre Pass Rec,1,9,11,70, 84
2018-11-21 10:45:08 +0000,0,Ravaillion,C,Assist - 2nd Phase,1,9,11,80, 61
2018-11-21 10:45:09 +0000,0,Bell,GA,Possession,1,9,11,84, 28
2018-11-21 10:45:12 +0000,1,Eddy,WD,Penaly - Contact,1,9,11,60, 34
2018-11-21 10:45:12 +0000,0,Robinson,WA,Possession,1,9,11,60, 34
2018-11-21 10:45:17 +0000,0,Robinson,WA,Assist - Circle Entry,1,9,11,60, 34
2018-11-21 10:45:17 +0000,0,Thwaites,GS,Goal - Miss,1,9,11,52, 12
2018-11-21 10:45:23 +0000,0,Bell,GA,Assist - Attack Rebound,1,9,11,50, 2
2018-11-21 10:45:31 +0000,1,Turner,GD,Penaly - Obstruction,1,9,11,50, 2
2018-11-21 10:45:31 +0000,0,Bell,GA,Goal - Miss,1,9,11,50, 2
2018-11-21 10:45:34 +0000,0,Bell,GA,Assist - Attack Rebound,1,9,11,50, 2
2018-11-21 10:45:38 +0000,0,Bell,GA,Goal - Score,1,9,11,52, 12
2018-11-21 10:45:45 +0000,1,Proud,C,Centre Pass,1,10,11,50, 100
2018-11-21 10:45:45 +0000,1,Housby ,GA,Assist - Centre Pass Rec,1,10,11,82, 124
2018-11-21 10:45:47 +0000,1,Turner,GD,Assist - 2nd Phase,1,10,11,78, 109
2018-11-21 10:45:48 +0000,1,Housby ,GA,Possession,1,10,11,94, 138
2018-11-21 10:45:50 +0000,1,Hadley,WA,Possession,1,10,11,88, 178
2018-11-21 10:45:53 +0000,1,Hadley,WA,Assist - Circle Entry,1,10,11,88, 178
2018-11-21 10:45:54 +0000,1,Wallace,GS,Possession,1,10,11,73, 180
2018-11-21 10:45:55 +0000,1,Proud,C,Possession,1,10,11,53, 164
2018-11-21 10:45:57 +0000,1,Proud,C,Assist - Circle Entry,1,10,11,53, 164
2018-11-21 10:45:58 +0000,1,Housby ,GA,Possession,1,10,11,55, 178
2018-11-21 10:45:59 +0000,0,Layton,GK,Penaly - Contact,1,10,11,55, 178
2018-11-21 10:45:59 +0000,1,Housby ,GA,Goal - Score,1,10,11,55, 178
2018-11-21 10:46:09 +0000,0,Ravaillion,C,Centre Pass,1,10,12,50, 100
2018-11-21 10:46:09 +0000,0,Bell,GA,Assist - Centre Pass Rec,1,10,12,89, 68
2018-11-21 10:46:11 +0000,0,Robinson,WA,Assist - 2nd Phase,1,10,12,75, 48
2018-11-21 10:46:13 +0000,0,Brazill,WD,Possession,1,10,12,90, 70
2018-11-21 10:46:15 +0000,0,Robinson,WA,Possession,1,10,12,90, 56
2018-11-21 10:46:16 +0000,0,Thwaites,GS,Possession,1,10,12,77, 57
2018-11-21 10:47:12 +0000,1,Eddy,WD,Deflect,1,10,12,54, 40
2018-11-21 10:47:12 +0000,0,Robinson,WA,Possession,1,10,12,51, 37
2018-11-21 10:47:21 +0000,0,Robinson,WA,Loss - Drop,1,10,12,51, 37
2018-11-21 10:47:21 +0000,1,Klau ,GK,Gain - Pick-up,1,10,12,38, 20
2018-11-21 10:47:31 +0000,1,Eddy,WD,Possession,1,10,12,65, 54
2018-11-21 10:47:33 +0000,1,Hadley,WA,Possession,1,10,12,86, 85
2018-11-21 10:47:38 +0000,1,Proud,C,Possession,1,10,12,29, 138
2018-11-21 10:47:43 +0000,1,Proud,C,Assist - Circle Entry,1,10,12,29, 138
2018-11-21 10:47:43 +0000,1,Wallace,GS,Goal - Score,1,10,12,57, 187
2018-11-21 10:47:53 +0000,1,Proud,C,Centre Pass,1,10,13,50, 100
2018-11-21 10:47:53 +0000,1,Housby ,GA,Assist - Centre Pass Rec,1,10,13,88, 124
