Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-09-18 14:18:26 +0000,0,Msomi,C,Possession,2,22,31,79, 106
2018-09-18 14:18:29 +0000,0,Hodges,GA,Possession,2,22,31,73, 80
2018-09-18 14:18:32 +0000,0,Pitman,WA,Possession,2,22,31,54, 60
2018-09-18 14:18:37 +0000,0,Pitman,WA,Assist - Circle Entry,2,22,31,54, 60
2018-09-18 14:18:37 +0000,0,Nelson,GS,Goal - Score,2,22,31,46, 9
2018-09-18 14:18:51 +0000,0,Msomi,C,Centre Pass,2,23,31,50, 100
2018-09-18 14:18:51 +0000,0,Pitman,WA,Assist - Centre Pass Rec,2,23,31,40, 75
2018-09-18 14:18:56 +0000,0,Hodges,GA,Assist - 2nd Phase,2,23,31,94, 61
2018-09-18 14:18:59 +0000,0,Fowler,GD,Possession,2,23,31,89, 73
2018-09-18 14:19:03 +0000,0,Pitman,WA,Possession,2,23,31,80, 60
2018-09-18 14:19:18 +0000,0,Msomi,C,Loss - Drop,2,23,31,79, 35
2018-09-18 14:21:01 +0000,1,Bruce,GK,Possession,2,23,31,61, 22
2018-09-18 14:21:15 +0000,0,Nelson,GS,Penaly - Obstruction,2,23,31,61, 22
2018-09-18 14:21:15 +0000,1,Bruce,GK,Possession,2,23,31,61, 22
2018-09-18 14:21:28 +0000,1,Francis,GD,Possession,2,23,31,56, 53
2018-09-18 14:21:30 +0000,1,Anstiss,WD,Possession,2,23,31,24, 75
2018-09-18 14:21:32 +0000,1,Bruce,GK,Possession,2,23,31,48, 60
2018-09-18 14:22:32 +0000,1,Anstiss,WD,Possession,2,23,31,68, 92
2018-09-18 14:22:36 +0000,1,Charles,C,Possession,2,23,31,87, 113
2018-09-18 14:22:45 +0000,0,Hodges,GA,Penaly - Contact,2,23,31,87, 113
2018-09-18 14:22:45 +0000,1,Anstiss,WD,Possession,2,23,31,87, 113
2018-09-18 14:23:04 +0000,1,Colyer ,WA,Possession,2,23,31,67, 164
2018-09-18 14:23:06 +0000,0,Msomi,C,Penaly - Contact,2,23,31,67, 164
2018-09-18 14:23:06 +0000,1,Colyer ,WA,Loss - Bad Pass,2,23,31,67, 164
2018-09-18 14:23:34 +0000,0,de Bruin,GK,Throw In,2,23,31,42, 207
2018-09-18 14:24:10 +0000,0,Fowler,GD,Possession,2,23,31,86, 154
2018-09-18 14:24:12 +0000,0,Msomi,C,Possession,2,23,31,92, 98
2018-09-18 14:24:19 +0000,0,Fowler,GD,Possession,2,23,31,77, 108
2018-09-18 14:24:22 +0000,0,Pitman,WA,Possession,2,23,31,77, 77
2018-09-18 14:24:25 +0000,0,Msomi,C,Possession,2,23,31,92, 48
2018-09-18 14:24:43 +0000,1,Charles,C,Penaly - Obstruction,2,23,31,92, 48
2018-09-18 14:24:43 +0000,0,Msomi,C,Possession,2,23,31,92, 48
2018-09-18 14:24:49 +0000,0,Pitman,WA,Possession,2,23,31,67, 37
2018-09-18 14:25:14 +0000,1,Francis,GD,Deflect,2,23,31,63, 23
2018-09-18 14:25:15 +0000,0,Msomi,C,Possession,2,23,31,62, 46
2018-09-18 14:25:24 +0000,0,Msomi,C,Assist - Circle Entry,2,23,31,62, 46
2018-09-18 14:25:24 +0000,0,Hodges,GA,Possession,2,23,31,74, 8
2018-09-18 14:25:29 +0000,0,Nelson,GS,Possession,2,23,31,48, 10
2018-09-18 14:25:36 +0000,1,Bruce,GK,Penaly - Contact,2,23,31,48, 10
2018-09-18 14:25:36 +0000,0,Nelson,GS,Goal - Miss,2,23,31,48, 10
2018-09-18 14:25:55 +0000,1,Bruce,GK,Gain - Def Reb,2,23,31,50, 2
2018-09-18 14:26:00 +0000,1,Charles,C,Possession,2,23,31,56, 72
2018-09-18 14:26:27 +0000,1,Anstiss,WD,Possession,2,23,31,35, 84
2018-09-18 14:26:36 +0000,1,Medhurst,GA,Possession,2,23,31,47, 116
2018-09-18 14:26:41 +0000,1,Anstiss,WD,Possession,2,23,31,65, 117
2018-09-18 14:26:45 +0000,1,Colyer ,WA,Possession,2,23,31,48, 143
2018-09-18 14:26:49 +0000,1,Medhurst,GA,Possession,2,23,31,23, 165
2018-09-18 14:26:56 +0000,1,Charles,C,Possession,2,23,31,50, 162
2018-09-18 14:27:01 +0000,0,Msomi,C,Penaly - Contact,2,23,31,50, 162
2018-09-18 14:27:01 +0000,1,Charles,C,Possession,2,23,31,50, 162
2018-09-18 14:27:16 +0000,0,de Bruin,GK,Deflect,2,23,31,68, 193
2018-09-18 14:27:16 +0000,1,Medhurst,GA,Throw In,2,23,31,79, 206
2018-09-18 14:27:45 +0000,0,Bryce,WD,Deflect,2,23,31,56, 167
2018-09-18 14:27:45 +0000,1,Medhurst,GA,Possession,2,23,31,53, 174
2018-09-18 14:28:11 +0000,0,de Bruin,GK,Penaly - Obstruction,2,23,31,53, 174
2018-09-18 14:28:11 +0000,1,Medhurst,GA,Possession,2,23,31,53, 174
2018-09-18 14:28:26 +0000,1,Fowler,GS,Goal - Score,2,23,31,42, 192
2018-09-18 14:29:52 +0000,1,,UNKNOWN,Timeout,2,23,32,-10, -22
2018-09-18 14:30:47 +0000,0,Fowler,UNKNOWN,Interchange - Shimmin,2,23,32,
2018-09-18 14:32:12 +0000,1,Charles,C,Centre Pass,2,23,32,50, 100
2018-09-18 14:32:12 +0000,1,Colyer ,WA,Assist - Centre Pass Rec,2,23,32,32, 111
2018-09-18 14:32:16 +0000,0,Bryce,WD,Penaly - Contact,2,23,32,32, 111
2018-09-18 14:32:16 +0000,1,Anstiss,WD,Possession,2,23,32,32, 111
2018-09-18 14:32:33 +0000,1,Colyer ,WA,Possession,2,23,32,21, 157
2018-09-18 14:33:14 +0000,1,Colyer ,WA,Possession,2,23,32,21, 157
2018-09-18 14:33:14 +0000,1,,UNKNOWN,Possession,2,23,32,44, 175
2018-09-18 14:34:04 +0000,0,Shimmin,GD,Penaly - Contact,2,23,32,44, 175
2018-09-18 14:34:04 +0000,1,Medhurst,GA,Possession,2,23,32,44, 175
2018-09-18 14:34:16 +0000,1,Fowler,GS,Possession,2,23,32,46, 192
2018-09-18 14:34:18 +0000,0,de Bruin,GK,Penaly - Contact,2,23,32,46, 192
2018-09-18 14:34:18 +0000,1,Fowler,GS,Goal - Score,2,23,32,46, 192
2018-09-18 14:34:27 +0000,0,Msomi,C,Centre Pass,2,23,33,50, 100
2018-09-18 14:34:27 +0000,0,Hodges,GA,Assist - Centre Pass Rec,2,23,33,27, 75
2018-09-18 14:34:32 +0000,0,Msomi,C,Assist - 2nd Phase,2,23,33,32, 59
2018-09-18 14:34:37 +0000,1,Charles,C,Penaly - Obstruction,2,23,33,32, 59
2018-09-18 14:34:37 +0000,0,Msomi,C,Possession,2,23,33,32, 59
2018-09-18 14:34:44 +0000,0,Msomi,C,Assist - Circle Entry,2,23,33,32, 59
2018-09-18 14:34:44 +0000,0,Nelson,GS,Possession,2,23,33,67, 11
2018-09-18 14:34:46 +0000,1,Bruce,GK,Penaly - Contact,2,23,33,67, 11
2018-09-18 14:34:46 +0000,0,Nelson,GS,Goal - Score,2,23,33,67, 11
2018-09-18 14:34:56 +0000,1,Charles,C,Centre Pass,2,24,33,50, 100
2018-09-18 14:34:56 +0000,1,Colyer ,WA,Assist - Centre Pass Rec,2,24,33,84, 105
2018-09-18 14:34:59 +0000,1,Francis,GD,Assist - 2nd Phase,2,24,33,52, 78
2018-09-18 14:35:03 +0000,1,Charles,C,Possession,2,24,33,52, 96
2018-09-18 14:35:05 +0000,0,Msomi,C,Penaly - Obstruction,2,24,33,52, 96
2018-09-18 14:35:28 +0000,1,Francis,GD,Possession,2,24,33,51, 96
2018-09-18 14:35:37 +0000,1,Charles,C,Possession,2,24,33,21, 155
2018-09-18 14:35:40 +0000,1,Medhurst,GA,Possession,2,24,33,45, 164
2018-09-18 14:35:42 +0000,1,Medhurst,GA,Assist - Circle Entry,2,24,33,45, 164
2018-09-18 14:35:42 +0000,1,Fowler,GS,Goal - Score,2,24,33,55, 195
2018-09-18 14:36:01 +0000,0,Msomi,C,Centre Pass,2,24,34,50, 100
2018-09-18 14:36:01 +0000,0,,UNKNOWN,Deflect,2,24,34,61, 79
2018-09-18 14:36:10 +0000,1,Anstiss,WD,Gain - Pick-up,2,24,34,51, 56
2018-09-18 14:36:19 +0000,1,Charles,C,Possession,2,24,34,48, 73
2018-09-18 14:36:23 +0000,1,Medhurst,GA,Possession,2,24,34,64, 92
2018-09-18 14:36:43 +0000,1,Francis,GD,Possession,2,24,34,31, 123
2018-09-18 14:36:47 +0000,1,Charles,C,Possession,2,24,34,24, 144
2018-09-18 14:36:51 +0000,0,Msomi,C,Penaly - Contact,2,24,34,24, 144
2018-09-18 14:36:51 +0000,1,Charles,C,Possession,2,24,34,24, 144
2018-09-18 14:36:55 +0000,1,Charles,C,Assist - Circle Entry,2,24,34,24, 144
2018-09-18 14:36:55 +0000,1,Fowler,GS,Goal - Score,2,24,34,41, 190
2018-09-18 14:37:11 +0000,1,Charles,C,Centre Pass,2,24,35,50, 100
2018-09-18 14:37:11 +0000,1,Anstiss,WD,Assist - Centre Pass Rec,2,24,35,31, 119
2018-09-18 14:37:13 +0000,1,Medhurst,GA,Assist - 2nd Phase,2,24,35,24, 152
2018-09-18 14:37:16 +0000,1,Colyer ,WA,Possession,2,24,35,16, 186
2018-09-18 14:37:18 +0000,1,Medhurst,GA,Possession,2,24,35,24, 173
2018-09-18 14:37:21 +0000,0,Shimmin,GD,Penaly - Obstruction,2,24,35,24, 173
2018-09-18 14:37:21 +0000,1,Colyer ,WA,Possession,2,24,35,24, 173
2018-09-18 14:37:35 +0000,0,Msomi,C,Penaly - Obstruction,2,24,35,24, 173
2018-09-18 14:37:35 +0000,1,Colyer ,WA,Possession,2,24,35,24, 173
2018-09-18 14:37:41 +0000,1,Colyer ,WA,Assist - Circle Entry,2,24,35,24, 173
2018-09-18 14:37:41 +0000,1,Medhurst,GA,Possession,2,24,35,42, 189
2018-09-18 14:37:43 +0000,0,de Bruin,GK,Penaly - Contact,2,24,35,42, 189
2018-09-18 14:37:43 +0000,1,Medhurst,GA,Possession,2,24,35,42, 189
2018-09-18 14:38:09 +0000,0,Shimmin,GD,Penaly - Obstruction,2,24,35,42, 189
2018-09-18 14:38:09 +0000,1,Medhurst,GA,Goal - Miss,2,24,35,42, 189
2018-09-18 14:38:19 +0000,0,Shimmin,GD,Gain - Def Reb,2,24,35,50, 197
2018-09-18 14:38:28 +0000,0,Msomi,C,Possession,2,24,35,27, 136
2018-09-18 14:38:34 +0000,0,Shimmin,GD,Possession,2,24,35,34, 80
2018-09-18 14:38:36 +0000,0,Hodges,GA,Possession,2,24,35,48, 55
2018-09-18 14:39:05 +0000,1,Anstiss,WD,Penaly - Contact,2,24,35,48, 55
2018-09-18 14:39:05 +0000,0,Pitman,WA,Possession,2,24,35,48, 55
2018-09-18 14:39:22 +0000,0,Msomi,C,Possession,2,24,35,84, 17
2018-09-18 14:39:25 +0000,0,Pitman,WA,Possession,2,24,35,21, 27
2018-09-18 14:40:04 +0000,0,Pitman,WA,Possession,2,24,35,21, 27
2018-09-18 14:40:05 +0000,0,,UNKNOWN,Possession,2,24,35,75, 13
2018-09-18 14:40:11 +0000,1,Bruce,GK,Penaly - Contact,2,24,35,75, 13
2018-09-18 14:40:11 +0000,0,Hodges,GA,Goal - Miss,2,24,35,75, 13
2018-09-18 14:41:05 +0000,1,Francis,GD,Gain - Def Reb,2,24,35,50, 2
2018-09-18 14:41:22 +0000,1,Charles,C,Possession,2,24,35,68, 32
2018-09-18 14:41:40 +0000,1,Anstiss,WD,Possession,2,24,35,20, 65
2018-09-18 14:41:45 +0000,1,Medhurst,GA,Possession,2,24,35,12, 95
2018-09-18 14:41:50 +0000,1,Anstiss,WD,Possession,2,24,35,47, 129
2018-09-18 14:42:02 +0000,1,Colyer ,WA,Possession,2,24,35,38, 145
2018-09-18 14:42:30 +0000,0,Msomi,C,Penaly - Contact,2,24,35,38, 145
2018-09-18 14:42:30 +0000,1,Colyer ,WA,Possession,2,24,35,38, 145
2018-09-18 14:42:37 +0000,1,Medhurst,GA,Possession,2,24,35,34, 170
2018-09-18 14:42:43 +0000,1,Medhurst,GA,Assist - Circle Entry,2,24,35,34, 170
2018-09-18 14:42:43 +0000,1,Fowler,GS,Possession,2,24,35,52, 188
2018-09-18 14:42:45 +0000,0,Shimmin,GD,Penaly - Contact,2,24,35,52, 188
2018-09-18 14:42:45 +0000,1,Fowler,GS,Goal - Score,2,24,35,52, 188
2018-09-18 14:43:00 +0000,0,Msomi,C,Centre Pass,2,24,36,50, 100
2018-09-18 14:43:00 +0000,0,Hodges,GA,Assist - Centre Pass Rec,2,24,36,68, 88
2018-09-18 14:43:02 +0000,0,Pitman,WA,Assist - 2nd Phase,2,24,36,90, 30
2018-09-18 14:43:08 +0000,0,Pitman,WA,Assist - Circle Entry,2,24,36,90, 30
2018-09-18 14:43:08 +0000,0,Nelson,GS,Goal - Score,2,24,36,48, 14
2018-09-18 14:43:32 +0000,1,Charles,C,Centre Pass,2,25,36,50, 100
2018-09-18 14:43:32 +0000,1,Colyer ,WA,Assist - Centre Pass Rec,2,25,36,19, 127
2018-09-18 14:43:36 +0000,1,Medhurst,GA,Assist - 2nd Phase,2,25,36,18, 149
2018-09-18 14:43:40 +0000,1,Medhurst,GA,Assist - Circle Entry,2,25,36,18, 149
2018-09-18 14:43:40 +0000,1,Fowler,GS,Goal - Score,2,25,36,35, 197
2018-09-18 14:43:50 +0000,0,Msomi,C,Centre Pass,2,25,37,50, 100
2018-09-18 14:43:50 +0000,0,Shimmin,GD,Assist - Centre Pass Rec,2,25,37,34, 104
2018-09-18 14:43:53 +0000,0,Pitman,WA,Assist - 2nd Phase,2,25,37,10, 20
2018-09-18 14:43:56 +0000,0,Msomi,C,Possession,2,25,37,32, 33
2018-09-18 14:44:12 +0000,0,Msomi,C,Assist - Circle Entry,2,25,37,32, 33
2018-09-18 14:44:12 +0000,0,Nelson,GS,Goal - Score,2,25,37,56, 6
2018-09-18 14:44:20 +0000,1,Charles,C,Centre Pass,2,26,37,50, 100
2018-09-18 14:44:20 +0000,1,Colyer ,WA,Assist - Centre Pass Rec,2,26,37,22, 120
2018-09-18 14:44:33 +0000,1,Medhurst,GA,Assist - 2nd Phase,2,26,37,39, 141
2018-09-18 14:44:36 +0000,1,Charles,C,Possession,2,26,37,77, 172
2018-09-18 14:44:38 +0000,1,Charles,C,Assist - Circle Entry,2,26,37,77, 172
2018-09-18 14:44:38 +0000,1,Medhurst,GA,Possession,2,26,37,62, 181
2018-09-18 14:44:40 +0000,1,Colyer ,WA,Possession,2,26,37,15, 187
2018-09-18 14:44:43 +0000,1,Colyer ,WA,Assist - Circle Entry,2,26,37,15, 187
2018-09-18 14:44:43 +0000,1,Fowler,GS,Goal - Score,2,26,37,50, 188
2018-09-18 14:44:53 +0000,0,Msomi,C,Centre Pass,2,26,38,50, 100
2018-09-18 14:44:53 +0000,0,Pitman,WA,Assist - Centre Pass Rec,2,26,38,24, 90
2018-09-18 14:44:55 +0000,0,Hodges,GA,Assist - 2nd Phase,2,26,38,75, 76
2018-09-18 14:44:58 +0000,0,Pitman,WA,Possession,2,26,38,83, 30
2018-09-18 14:45:00 +0000,0,Pitman,WA,Assist - Circle Entry,2,26,38,83, 30
2018-09-18 14:45:00 +0000,0,Nelson,GS,Goal - Score,2,26,38,44, 7
2018-09-18 14:45:36 +0000,1,Charles,C,Centre Pass,2,27,38,50, 100
2018-09-18 14:45:36 +0000,1,Colyer ,WA,Assist - Centre Pass Rec,2,27,38,85, 125
2018-09-18 14:46:26 +0000,1,,UNKNOWN,Possession,2,27,38,28, 137
2018-09-18 14:46:30 +0000,0,Bryce,WD,Penaly - Contact,2,27,38,28, 137
2018-09-18 14:46:30 +0000,1,Charles,C,Possession,2,27,38,28, 137
2018-09-18 14:46:39 +0000,1,Charles,C,Assist - Circle Entry,2,27,38,28, 137
2018-09-18 14:46:39 +0000,1,Medhurst,GA,Possession,2,27,38,37, 196
2018-09-18 14:47:44 +0000,0,de Bruin,GK,Penaly - Contact,2,27,38,37, 196
2018-09-18 14:47:44 +0000,1,Fowler,GS,Goal - Score,2,27,38,37, 196
2018-09-21 23:59:07 +0000,0,Shimmin,UNKNOWN,Interchange - Fowler,3,27,39,
2018-09-22 00:00:40 +0000,0,Msomi,C,Centre Pass,3,27,39,50, 100
2018-09-22 00:00:40 +0000,0,Bryce,WD,Assist - Centre Pass Rec,3,27,39,79, 87
2018-09-22 00:00:47 +0000,0,Msomi,C,Assist - 2nd Phase,3,27,39,62, 60
2018-09-22 00:00:50 +0000,0,Pitman,WA,Possession,3,27,39,87, 11
2018-09-22 00:00:53 +0000,0,Msomi,C,Possession,3,27,39,68, 31
2018-09-22 00:00:56 +0000,0,Msomi,C,Assist - Circle Entry,3,27,39,68, 31
2018-09-22 00:01:29 +0000,0,Nelson,GS,Goal - Miss,3,27,39,44, 9
2018-09-22 00:01:39 +0000,0,Nelson,GS,Loss - Bad Pass,3,27,39,50, 2
2018-09-22 00:01:47 +0000,1,Bruce,GK,Throw In,3,27,39,39, -5
2018-09-22 00:01:56 +0000,1,Eagland,WD,Possession,3,27,39,81, 18
2018-09-22 00:02:00 +0000,1,Bruce,GK,Loss - Drop,3,27,39,48, 36
2018-09-22 00:02:10 +0000,0,Hodges,GA,Possession,3,27,39,7, 47
2018-09-22 00:02:14 +0000,0,Pitman,WA,Possession,3,27,39,28, 28
2018-09-22 00:02:18 +0000,1,Eagland,WD,Penaly - Obstruction,3,27,39,28, 28
2018-09-22 00:02:19 +0000,0,Pitman,WA,Possession,3,27,39,28, 28
2018-09-22 00:02:26 +0000,0,Pitman,WA,Assist - Circle Entry,3,27,39,28, 28
2018-09-22 00:02:26 +0000,0,Hodges,GA,Goal - Miss,3,27,39,33, 16
2018-09-22 00:02:37 +0000,1,Francis,GD,Loss - Bad Pass,3,27,39,50, 2
2018-09-22 00:02:42 +0000,0,Hodges,GA,Throw In,3,27,39,45, -5
2018-09-22 00:02:52 +0000,1,Charles,C,Penaly - Contact,3,27,39,69, 28
2018-09-22 00:02:52 +0000,0,Msomi,C,Possession,3,27,39,69, 28
2018-09-22 00:03:04 +0000,0,Pitman,WA,Possession,3,27,39,52, 35
2018-09-22 00:03:08 +0000,1,Bruce,GK,Penaly - Contact,3,27,39,47, 11
2018-09-22 00:03:08 +0000,0,Hodges,GA,Goal - Score,3,27,39,47, 11
2018-09-22 00:03:30 +0000,1,Charles,C,Centre Pass,3,28,39,50, 100
2018-09-22 00:03:30 +0000,1,Eagland,WD,Assist - Centre Pass Rec,3,28,39,27, 99
2018-09-22 00:03:47 +0000,1,Anstiss,WA,Assist - 2nd Phase,3,28,39,7, 112
2018-09-22 00:03:49 +0000,1,Eagland,WD,Possession,3,28,39,17, 123
2018-09-22 00:03:53 +0000,1,Medhurst,GA,Possession,3,28,39,7, 173
2018-09-22 00:04:23 +0000,1,Medhurst,GA,Assist - Circle Entry,3,28,39,7, 173
2018-09-22 00:04:23 +0000,1,Fowler,GS,Possession,3,28,39,36, 190
2018-09-22 00:04:33 +0000,0,Fowler,GD,Penaly - Contact,3,28,39,36, 190
2018-09-22 00:04:34 +0000,1,Fowler,GS,Goal - Score,3,28,39,36, 190
2018-09-22 00:05:42 +0000,0,Msomi,C,Centre Pass,3,28,40,50, 100
2018-09-22 00:05:42 +0000,0,Fowler,GD,Assist - Centre Pass Rec,3,28,40,70, 114
2018-09-22 00:05:44 +0000,0,Hodges,GA,Assist - 2nd Phase,3,28,40,86, 89
2018-09-22 00:05:48 +0000,0,Fowler,GD,Possession,3,28,40,62, 113
2018-09-22 00:05:52 +0000,0,Msomi,C,Possession,3,28,40,89, 79
2018-09-22 00:05:56 +0000,0,Bryce,WD,Possession,3,28,40,64, 91
2018-09-22 00:06:08 +0000,0,Bryce,WD,Loss - Bad Pass,3,28,40,68, 44
2018-09-22 00:06:10 +0000,1,Francis,GD,Gain - Inter,3,28,40,68, 44
2018-09-22 00:06:57 +0000,1,Eagland,WD,Possession,3,28,40,50, 57
2018-09-22 00:07:14 +0000,1,Francis,GD,Possession,3,28,40,82, 73
2018-09-22 00:07:20 +0000,1,Medhurst,GA,Possession,3,28,40,78, 157
2018-09-22 00:07:23 +0000,1,Medhurst,GA,Assist - Circle Entry,3,28,40,78, 157
2018-09-22 00:07:23 +0000,1,Fowler,GS,Possession,3,28,40,57, 190
2018-09-22 00:07:34 +0000,0,de Bruin,GK,Penaly - Obstruction,3,28,40,57, 190
2018-09-22 00:07:34 +0000,1,Fowler,GS,Goal - Score,3,28,40,57, 190
2018-09-22 00:09:04 +0000,1,Medhurst,GA,Loss - Off Contact,3,28,41,110, 222
2018-09-22 00:09:24 +0000,0,Msomi,C,Possession,3,28,41,22, 83
2018-09-22 00:09:32 +0000,1,Charles,C,Penaly - Contact,3,28,41,22, 83
2018-09-22 00:09:32 +0000,0,Bryce,WD,Possession,3,28,41,22, 83
2018-09-22 00:09:45 +0000,0,Msomi,C,Possession,3,28,41,14, 43
2018-09-22 00:09:49 +0000,0,Bryce,WD,Possession,3,28,41,15, 69
2018-09-22 00:09:51 +0000,0,Msomi,C,Possession,3,28,41,7, 60
2018-09-22 00:09:55 +0000,0,Bryce,WD,Possession,3,28,41,16, 68
2018-09-22 00:09:58 +0000,0,Msomi,C,Possession,3,28,41,7, 16
2018-09-22 00:10:01 +0000,0,Msomi,C,Assist - Circle Entry,3,28,41,7, 16
2018-09-22 00:10:01 +0000,0,Hodges,GA,Goal - Score,3,28,41,30, 14
2018-09-22 00:10:13 +0000,0,Msomi,C,Centre Pass,3,29,41,50, 100
2018-09-22 00:10:13 +0000,0,Bryce,WD,Assist - Centre Pass Rec,3,29,41,24, 97
2018-09-22 00:10:18 +0000,0,Pitman,WA,Assist - 2nd Phase,3,29,41,17, 20
2018-09-22 00:10:25 +0000,0,Bryce,WD,Possession,3,29,41,11, 68
2018-09-22 00:10:29 +0000,0,Bryce,WD,Assist - Circle Entry,3,29,41,11, 68
2018-09-22 00:10:29 +0000,0,Hodges,GA,Possession,3,29,41,70, 2
2018-09-22 00:10:31 +0000,0,Nelson,GS,Goal - Score,3,29,41,48, 9
2018-09-22 00:10:36 +0000,1,Charles,C,Centre Pass,3,30,41,50, 100
2018-09-22 00:10:36 +0000,1,Anstiss,WA,Assist - Centre Pass Rec,3,30,41,8, 102
2018-09-22 00:10:52 +0000,1,Charles,C,Assist - 2nd Phase,3,30,41,26, 124
2018-09-22 00:10:55 +0000,1,Charles,C,Assist - Circle Entry,3,30,41,26, 124
2018-09-22 00:10:55 +0000,1,Fowler,GS,Possession,3,30,41,32, 182
2018-09-22 00:11:09 +0000,1,Charles,C,Possession,3,30,41,20, 178
2018-09-22 00:11:12 +0000,1,Charles,C,Assist - Circle Entry,3,30,41,20, 178
2018-09-22 00:11:12 +0000,1,Medhurst,GA,Goal - Score,3,30,41,27, 187
2018-09-22 00:11:22 +0000,0,Msomi,C,Centre Pass,3,30,42,50, 100
2018-09-22 00:11:22 +0000,0,Hodges,GA,Assist - Centre Pass Rec,3,30,42,87, 69
2018-09-22 00:11:24 +0000,0,Pitman,WA,Assist - 2nd Phase,3,30,42,86, 36
2018-09-22 00:11:27 +0000,0,Hodges,GA,Possession,3,30,42,68, 27
2018-09-22 00:11:30 +0000,0,Hodges,GA,Assist - Circle Entry,3,30,42,68, 27
2018-09-22 00:11:30 +0000,0,Nelson,GS,Possession,3,30,42,45, 11
2018-09-22 00:11:32 +0000,1,Francis,GD,Penaly - Contact,3,30,42,45, 11
2018-09-22 00:11:32 +0000,0,Nelson,GS,Goal - Score,3,30,42,45, 11
2018-09-22 00:11:57 +0000,1,Charles,C,Centre Pass,3,31,42,50, 100
2018-09-22 00:11:57 +0000,1,Medhurst,GA,Assist - Centre Pass Rec,3,31,42,86, 124
2018-09-22 00:11:59 +0000,1,Anstiss,WA,Assist - 2nd Phase,3,31,42,85, 179
2018-09-22 00:12:02 +0000,1,Anstiss,WA,Assist - Circle Entry,3,31,42,85, 179
2018-09-22 00:12:02 +0000,1,Fowler,GS,Goal - Score,3,31,42,55, 194
2018-09-22 00:12:09 +0000,0,Msomi,C,Centre Pass,3,31,43,50, 100
2018-09-22 00:12:09 +0000,0,Hodges,GA,Assist - Centre Pass Rec,3,31,43,79, 79
2018-09-22 00:12:11 +0000,0,Pitman,WA,Assist - 2nd Phase,3,31,43,78, 32
2018-09-22 00:12:13 +0000,0,Pitman,WA,Assist - Circle Entry,3,31,43,78, 32
2018-09-22 00:12:13 +0000,0,Nelson,GS,Goal - Score,3,31,43,57, 4
2018-09-22 00:12:21 +0000,1,Charles,C,Centre Pass,3,32,43,50, 100
2018-09-22 00:12:21 +0000,1,Medhurst,GA,Assist - Centre Pass Rec,3,32,43,13, 121
2018-09-22 00:12:25 +0000,1,Charles,C,Assist - 2nd Phase,3,32,43,53, 125
2018-09-22 00:12:27 +0000,1,Anstiss,WA,Possession,3,32,43,78, 170
2018-09-22 00:12:30 +0000,1,Anstiss,WA,Assist - Circle Entry,3,32,43,78, 170
2018-09-22 00:12:30 +0000,1,Medhurst,GA,Possession,3,32,43,73, 193
2018-09-22 00:12:32 +0000,1,Charles,C,Possession,3,32,43,59, 165
2018-09-22 00:12:35 +0000,1,Charles,C,Assist - Circle Entry,3,32,43,59, 165
2018-09-22 00:12:35 +0000,1,Fowler,GS,Possession,3,32,43,59, 195
2018-09-22 00:12:38 +0000,0,Fowler,GD,Penaly - Obstruction,3,32,43,59, 195
2018-09-22 00:12:39 +0000,1,Fowler,GS,Goal - Score,3,32,43,59, 195
2018-09-22 00:12:53 +0000,0,Msomi,C,Centre Pass,3,32,44,50, 100
2018-09-22 00:12:53 +0000,0,Pitman,WA,Assist - Centre Pass Rec,3,32,44,28, 69
2018-09-22 00:13:07 +0000,0,,UNKNOWN,Loss - Bad Pass,3,32,44,81, 21
2018-09-22 00:13:10 +0000,0,Pitman,WA,Loss - Bad Pass,3,32,44,81, 21
2018-09-22 00:13:10 +0000,1,Bruce,GK,Gain - Inter,3,32,44,81, 21
2018-09-22 00:13:59 +0000,1,Eagland,WD,Possession,3,32,44,72, 32
2018-09-22 00:14:06 +0000,1,Medhurst,GA,Possession,3,32,44,62, 72
2018-09-22 00:14:19 +0000,1,Charles,C,Possession,3,32,44,69, 119
2018-09-22 00:14:21 +0000,1,Eagland,WD,Possession,3,32,44,89, 126
2018-09-22 00:14:44 +0000,1,Charles,C,Possession,3,32,44,77, 156
2018-09-22 00:14:47 +0000,1,Charles,C,Assist - Circle Entry,3,32,44,77, 156
2018-09-22 00:14:47 +0000,1,Fowler,GS,Goal - Score,3,32,44,61, 189
2018-09-22 00:14:56 +0000,1,Charles,C,Centre Pass,3,32,45,50, 100
2018-09-22 00:14:56 +0000,1,Anstiss,WA,Assist - Centre Pass Rec,3,32,45,39, 116
2018-09-22 00:15:16 +0000,1,Medhurst,GA,Assist - 2nd Phase,3,32,45,5, 136
2018-09-22 00:15:26 +0000,0,Msomi,C,Penaly - Contact,3,32,45,21, 162
2018-09-22 00:15:26 +0000,1,Charles,C,Possession,3,32,45,21, 162
2018-09-22 00:15:41 +0000,1,Charles,C,Assist - Circle Entry,3,32,45,21, 162
2018-09-22 00:15:41 +0000,1,Medhurst,GA,Possession,3,32,45,39, 178
2018-09-22 00:15:45 +0000,0,Fowler,GD,Penaly - Contact,3,32,45,39, 178
2018-09-22 00:15:45 +0000,1,Medhurst,GA,Possession,3,32,45,39, 178
2018-09-22 00:15:56 +0000,1,Fowler,GS,Goal - Score,3,32,45,41, 191
2018-09-22 00:16:03 +0000,0,Msomi,C,Centre Pass,3,32,46,50, 100
