Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-18 01:58:46 +0000,0,Housby ,GA,Goal - Score,1,9,14,43, 7
2018-11-18 01:59:07 +0000,1,Moloney,C,Centre Pass,1,10,14,50, 100
2018-11-18 01:59:07 +0000,1,Watson,WA,Assist - Centre Pass Rec,1,10,14,23, 129
2018-11-18 01:59:09 +0000,1,Moloney,C,Assist - 2nd Phase,1,10,14,37, 130
2018-11-18 01:59:22 +0000,1,Watson,WA,Possession,1,10,14,23, 142
2018-11-18 01:59:26 +0000,1,Moloney,C,Possession,1,10,14,87, 188
2018-11-18 01:59:29 +0000,1,Moloney,C,Assist - Circle Entry,1,10,14,87, 188
2018-11-18 01:59:29 +0000,1,Kumwenda,GS,Goal - Score,1,10,14,35, 195
2018-11-18 01:59:38 +0000,0,Proud,C,Centre Pass,1,10,15,50, 100
2018-11-18 01:59:38 +0000,0,Hadley,WA,Assist - Centre Pass Rec,1,10,15,18, 75
2018-11-18 01:59:40 +0000,0,Housby ,GA,Assist - 2nd Phase,1,10,15,40, 54
2018-11-18 01:59:42 +0000,0,Proud,C,Possession,1,10,15,86, 17
2018-11-18 01:59:47 +0000,0,Proud,C,Assist - Circle Entry,1,10,15,86, 17
2018-11-18 01:59:47 +0000,0,Housby ,GA,Possession,1,10,15,73, 13
2018-11-18 01:59:49 +0000,1,Weston,GD,Penaly - Contact,1,10,15,73, 13
2018-11-18 01:59:49 +0000,0,Housby ,GA,Possession,1,10,15,73, 13
2018-11-18 01:59:54 +0000,0,Wallace,GS,Goal - Score,1,10,15,61, 12
2018-11-18 02:00:08 +0000,1,Moloney,C,Centre Pass,1,11,15,50, 100
2018-11-18 02:00:09 +0000,1,Ingles,WD,Assist - Centre Pass Rec,1,11,15,78, 98
2018-11-18 02:00:12 +0000,1,Moloney,C,Loss - Drop,1,11,15,73, 120
2018-11-18 02:00:18 +0000,0,Proud,C,Gain - Inter,1,11,15,75, 123
2018-11-18 02:00:27 +0000,0,Hadley,WA,Possession,1,11,15,59, 118
2018-11-18 02:00:34 +0000,0,Housby ,GA,Possession,1,11,15,31, 118
2018-11-18 02:00:37 +0000,0,Hadley,WA,Possession,1,11,15,32, 97
2018-11-18 02:00:40 +0000,0,McCulloch,WD,Possession,1,11,15,95, 74
2018-11-18 02:00:43 +0000,0,Wallace,GS,Possession,1,11,15,90, 35
2018-11-18 02:00:46 +0000,0,Hadley,WA,Possession,1,11,15,77, 25
2018-11-18 02:00:50 +0000,0,Hadley,WA,Assist - Circle Entry,1,11,15,77, 25
2018-11-18 02:00:50 +0000,0,Housby ,GA,Possession,1,11,15,77, 5
2018-11-18 02:00:54 +0000,0,Hadley,WA,Possession,1,11,15,24, 24
2018-11-18 02:00:58 +0000,1,Ingles,WD,Penaly - Contact,1,11,15,24, 24
2018-11-18 02:00:58 +0000,0,Hadley,WA,Possession,1,11,15,24, 24
2018-11-18 02:01:04 +0000,0,Hadley,WA,Assist - Circle Entry,1,11,15,24, 24
2018-11-18 02:01:04 +0000,0,Housby ,GA,Possession,1,11,15,38, 14
2018-11-18 02:01:06 +0000,0,Wallace,GS,Goal - Score,1,11,15,54, 10
2018-11-18 02:01:16 +0000,1,,UNKNOWN,Timeout,1,12,15,-10, -22
2018-11-18 02:02:19 +0000,0,Proud,C,Centre Pass,1,12,15,50, 100
2018-11-18 02:02:19 +0000,0,McCulloch,WD,Assist - Centre Pass Rec,1,12,15,68, 85
2018-11-18 02:02:23 +0000,0,Hadley,WA,Assist - 2nd Phase,1,12,15,83, 72
2018-11-18 02:02:28 +0000,0,Housby ,GA,Possession,1,12,15,90, 52
2018-11-18 02:02:35 +0000,0,McCulloch,WD,Possession,1,12,15,87, 70
2018-11-18 02:02:38 +0000,0,Proud,C,Possession,1,12,15,59, 48
2018-11-18 02:02:41 +0000,0,Proud,C,Assist - Circle Entry,1,12,15,59, 48
2018-11-18 02:02:41 +0000,0,Wallace,GS,Possession,1,12,15,54, 30
2018-11-18 02:02:44 +0000,0,Proud,C,Possession,1,12,15,59, 35
2018-11-18 02:02:47 +0000,0,Proud,C,Assist - Circle Entry,1,12,15,59, 35
2018-11-18 02:02:47 +0000,0,Wallace,GS,Goal - Score,1,12,15,59, 14
2018-11-18 02:02:55 +0000,1,Moloney,C,Centre Pass,1,13,15,50, 100
2018-11-18 02:02:55 +0000,1,Phillip,GA,Assist - Centre Pass Rec,1,13,15,34, 127
2018-11-18 02:02:58 +0000,1,Ingles,WD,Assist - 2nd Phase,1,13,15,36, 111
2018-11-18 02:03:01 +0000,1,Watson,WA,Possession,1,13,15,48, 130
2018-11-18 02:03:03 +0000,1,Moloney,C,Possession,1,13,15,23, 154
2018-11-18 02:03:11 +0000,0,Housby ,GA,Loss - Offside,1,13,15,46, 133
2018-11-18 02:03:18 +0000,1,Moloney,C,Possession,1,13,15,46, 133
2018-11-18 02:03:23 +0000,1,Watson,WA,Possession,1,13,15,31, 150
2018-11-18 02:03:28 +0000,1,Phillip,GA,Possession,1,13,15,62, 159
2018-11-18 02:03:55 +0000,1,Watson,WA,Possession,1,13,15,56, 166
2018-11-18 02:03:59 +0000,1,Watson,WA,Assist - Circle Entry,1,13,15,56, 166
2018-11-18 02:03:59 +0000,1,Kumwenda,GS,Goal - Score,1,13,15,52, 194
2018-11-18 02:04:06 +0000,0,Proud,C,Centre Pass,1,13,16,50, 100
2018-11-18 02:04:06 +0000,0,Hadley,WA,Assist - Centre Pass Rec,1,13,16,72, 71
2018-11-18 02:04:08 +0000,0,Wallace,GS,Assist - 2nd Phase,1,13,16,92, 22
2018-11-18 02:04:11 +0000,0,Hadley,WA,Possession,1,13,16,80, 61
2018-11-18 02:04:13 +0000,0,Proud,C,Possession,1,13,16,90, 41
2018-11-18 02:04:17 +0000,0,Housby ,GA,Possession,1,13,16,88, 13
2018-11-18 02:04:21 +0000,0,Proud,C,Possession,1,13,16,79, 48
2018-11-18 02:04:23 +0000,0,Hadley,WA,Possession,1,13,16,61, 38
2018-11-18 02:04:31 +0000,0,Proud,C,Possession,1,13,16,81, 16
2018-11-18 02:04:42 +0000,0,Proud,C,Assist - Circle Entry,1,13,16,81, 16
2018-11-18 02:04:42 +0000,0,Wallace,GS,Goal - Score,1,13,16,65, 6
2018-11-18 02:04:54 +0000,1,Moloney,C,Centre Pass,1,14,16,50, 100
2018-11-18 02:04:54 +0000,1,Watson,WA,Assist - Centre Pass Rec,1,14,16,72, 110
2018-11-18 02:04:56 +0000,1,Phillip,GA,Assist - 2nd Phase,1,14,16,92, 142
2018-11-18 02:04:59 +0000,1,Moloney,C,Possession,1,14,16,77, 162
2018-11-18 02:05:03 +0000,1,Watson,WA,Possession,1,14,16,62, 148
2018-11-18 02:05:05 +0000,0,McCulloch,WD,Penaly - Contact,1,14,16,62, 148
2018-11-18 02:05:05 +0000,1,Watson,WA,Possession,1,14,16,62, 148
2018-11-18 02:05:13 +0000,1,Watson,WA,Assist - Circle Entry,1,14,16,62, 148
2018-11-18 02:05:13 +0000,1,Kumwenda,GS,Goal - Score,1,14,16,60, 195
2018-11-18 02:05:20 +0000,0,Proud,C,Centre Pass,1,14,17,50, 100
2018-11-18 02:05:20 +0000,0,Housby ,GA,Assist - Centre Pass Rec,1,14,17,20, 81
2018-11-18 02:05:22 +0000,0,Hadley,WA,Assist - 2nd Phase,1,14,17,87, 32
2018-11-18 02:05:24 +0000,0,Hadley,WA,Assist - Circle Entry,1,14,17,87, 32
2018-11-18 02:05:24 +0000,0,Wallace,GS,Possession,1,14,17,61, 10
2018-11-18 02:05:26 +0000,1,Dehaney,GK,Penaly - Contact,1,14,17,61, 10
2018-11-18 02:05:26 +0000,0,Wallace,GS,Goal - Score,1,14,17,61, 10
2018-11-18 02:05:36 +0000,1,Moloney,C,Centre Pass,1,15,17,50, 100
2018-11-18 02:05:36 +0000,1,Phillip,GA,Assist - Centre Pass Rec,1,15,17,62, 119
2018-11-18 02:05:40 +0000,1,Moloney,C,Assist - 2nd Phase,1,15,17,62, 127
2018-11-18 02:05:42 +0000,1,Watson,WA,Possession,1,15,17,60, 139
2018-11-18 02:05:45 +0000,1,Phillip,GA,Possession,1,15,17,22, 164
2018-11-18 02:05:48 +0000,1,Phillip,GA,Assist - Circle Entry,1,15,17,22, 164
2018-11-18 02:05:48 +0000,1,Kumwenda,GS,Possession,1,15,17,64, 195
2018-11-18 02:05:51 +0000,0,Klau ,GK,Penaly - Contact,1,15,17,64, 195
2018-11-18 02:05:51 +0000,1,Kumwenda,GS,Goal - Score,1,15,17,64, 195
2018-11-18 02:06:04 +0000,0,Proud,C,Centre Pass,1,15,18,50, 100
2018-11-18 02:06:04 +0000,0,Housby ,GA,Assist - Centre Pass Rec,1,15,18,30, 86
2018-11-18 02:06:07 +0000,0,Proud,C,Assist - 2nd Phase,1,15,18,45, 72
2018-11-18 02:06:12 +0000,0,Wallace,GS,Possession,1,15,18,84, 26
2018-11-18 02:06:18 +0000,0,McCulloch,WD,Possession,1,15,18,87, 70
2018-11-18 02:06:20 +0000,1,Watson,WA,Penaly - Contact,1,15,18,87, 70
2018-11-18 02:06:20 +0000,0,McCulloch,WD,Possession,1,15,18,87, 70
2018-11-18 02:06:27 +0000,0,Proud,C,Possession,1,15,18,85, 60
2018-11-18 02:06:39 +0000,1,Watson,WA,Deflect,1,15,18,86, 69
2018-11-18 02:06:39 +0000,0,Proud,C,Possession,1,15,18,82, 56
2018-11-18 02:07:01 +0000,1,Watson,WA,Deflect,1,15,18,74, 69
2018-11-18 02:07:01 +0000,0,Hadley,WA,Possession,1,15,18,69, 53
2018-11-18 02:07:08 +0000,0,Hadley,WA,Assist - Circle Entry,1,15,18,69, 53
2018-11-18 02:07:08 +0000,0,Wallace,GS,Possession,1,15,18,74, 17
2018-11-18 02:07:10 +0000,0,Hadley,WA,Possession,1,15,18,68, 31
2018-11-18 02:07:12 +0000,0,Hadley,WA,Assist - Circle Entry,1,15,18,68, 31
2018-11-18 02:07:12 +0000,0,Wallace,GS,Goal - Score,1,15,18,59, 14
2018-11-18 02:07:19 +0000,1,Moloney,C,Centre Pass,1,16,18,50, 100
2018-11-18 02:07:19 +0000,1,Watson,WA,Assist - Centre Pass Rec,1,16,18,71, 118
2018-11-18 02:07:21 +0000,1,Moloney,C,Assist - 2nd Phase,1,16,18,52, 143
2018-11-18 02:07:23 +0000,1,Watson,WA,Possession,1,16,18,62, 146
2018-11-18 02:07:26 +0000,1,Watson,WA,Assist - Circle Entry,1,16,18,62, 146
2018-11-18 02:07:26 +0000,1,Kumwenda,GS,Goal - Score,1,16,18,46, 193
2018-11-18 02:07:34 +0000,0,Proud,C,Centre Pass,1,16,19,50, 100
2018-11-18 02:07:34 +0000,0,Hadley,WA,Assist - Centre Pass Rec,1,16,19,64, 87
2018-11-18 02:07:37 +0000,1,Weston,GD,Gain - Inter,1,16,19,36, 46
2018-11-18 02:13:30 +0000,1,Dehaney,GK,Possession,1,16,19,63, 52
2018-11-18 02:13:33 +0000,1,Weston,GD,Possession,1,16,19,74, 77
2018-11-18 02:13:39 +0000,1,Watson,WA,Possession,1,16,19,80, 110
2018-11-18 02:13:47 +0000,1,Moloney,C,Possession,1,16,19,85, 144
2018-11-18 02:13:49 +0000,1,Watson,WA,Possession,1,16,19,72, 137
2018-11-18 02:13:58 +0000,0,Proud,C,Penaly - Contact,1,16,19,72, 137
2018-11-18 02:13:58 +0000,1,Watson,WA,Possession,1,16,19,72, 137
2018-11-18 02:14:04 +0000,1,Phillip,GA,Possession,1,16,19,50, 165
2018-11-18 02:14:06 +0000,1,Watson,WA,Possession,1,16,19,45, 164
2018-11-18 02:14:08 +0000,1,Watson,WA,Assist - Circle Entry,1,16,19,45, 164
2018-11-18 02:14:08 +0000,1,Kumwenda,GS,Goal - Score,1,16,19,52, 186
2018-11-18 02:14:25 +0000,1,Moloney,C,Centre Pass,1,16,20,50, 100
2018-11-18 02:14:25 +0000,1,Moloney,C,Loss - Held Ball,1,16,20,51, 101
2018-11-18 02:20:57 +0000,0,Proud,C,Centre Pass,2,16,20,50, 100
2018-11-18 02:20:57 +0000,0,Housby ,GA,Assist - Centre Pass Rec,2,16,20,70, 81
2018-11-18 02:20:59 +0000,0,Hadley,WA,Assist - 2nd Phase,2,16,20,84, 69
2018-11-18 02:21:01 +0000,0,McCulloch,WD,Possession,2,16,20,69, 70
2018-11-18 02:21:02 +0000,0,Hadley,WA,Possession,2,16,20,84, 54
2018-11-18 02:21:04 +0000,0,Proud,C,Possession,2,16,20,62, 49
2018-11-18 02:21:06 +0000,0,Housby ,GA,Possession,2,16,20,75, 24
2018-11-18 02:21:16 +0000,0,Housby ,GA,Assist - Circle Entry,2,16,20,75, 24
2018-11-18 02:21:16 +0000,1,Dehaney,GK,Gain - Tip (Deflect),2,16,20,32, 13
2018-11-18 02:21:26 +0000,1,Dehaney,GK,Possession,2,16,20,0, 32
2018-11-18 02:21:30 +0000,1,Moloney,C,Possession,2,16,20,16, 46
2018-11-18 02:21:33 +0000,1,Weston,GD,Possession,2,16,20,24, 58
2018-11-18 02:21:38 +0000,1,Weston,GD,Possession,2,16,20,13, 32
2018-11-18 02:21:40 +0000,1,Weston,GD,Possession,2,16,20,42, 37
2018-11-18 02:21:43 +0000,1,Moloney,C,Possession,2,16,20,8, 54
2018-11-18 02:21:46 +0000,1,Weston,GD,Possession,2,16,20,51, 57
2018-11-18 02:21:49 +0000,1,Phillip,GA,Possession,2,16,20,82, 101
2018-11-18 02:21:59 +0000,1,Watson,WA,Possession,2,16,20,59, 120
2018-11-18 02:22:02 +0000,1,Weston,GD,Possession,2,16,20,75, 120
2018-11-18 02:22:04 +0000,1,Phillip,GA,Possession,2,16,20,83, 150
2018-11-18 02:22:06 +0000,1,Weston,GD,Possession,2,16,20,74, 127
2018-11-18 02:22:08 +0000,1,Watson,WA,Possession,2,16,20,55, 148
2018-11-18 02:22:20 +0000,1,Kumwenda,GS,Possession,2,16,20,77, 177
2018-11-18 02:22:25 +0000,1,Watson,WA,Possession,2,16,20,85, 188
2018-11-18 02:22:29 +0000,1,Watson,WA,Assist - Circle Entry,2,16,20,85, 188
2018-11-18 02:22:29 +0000,1,Phillip,GA,Goal - Score,2,16,20,59, 193
2018-11-18 02:22:39 +0000,1,Moloney,C,Centre Pass,2,16,21,50, 100
2018-11-18 02:22:39 +0000,1,Watson,WA,Assist - Centre Pass Rec,2,16,21,63, 117
2018-11-18 02:22:41 +0000,1,Phillip,GA,Assist - 2nd Phase,2,16,21,44, 138
2018-11-18 02:22:46 +0000,1,Moloney,C,Possession,2,16,21,18, 180
2018-11-18 02:22:48 +0000,1,Moloney,C,Assist - Circle Entry,2,16,21,18, 180
2018-11-18 02:22:49 +0000,1,Kumwenda,GS,Goal - Score,2,16,21,53, 194
2018-11-18 02:22:57 +0000,0,Proud,C,Centre Pass,2,16,22,50, 100
2018-11-18 02:22:57 +0000,0,Hadley,WA,Assist - Centre Pass Rec,2,16,22,28, 73
2018-11-18 02:23:02 +0000,1,Ingles,WD,Penaly - Contact,2,16,22,28, 73
2018-11-18 02:23:02 +0000,0,McCulloch,WD,Possession,2,16,22,28, 73
2018-11-18 02:23:09 +0000,0,Proud,C,Possession,2,16,22,45, 46
2018-11-18 02:23:11 +0000,0,Hadley,WA,Possession,2,16,22,79, 19
2018-11-18 02:23:15 +0000,1,Dehaney,GK,Penaly - Contact,2,16,22,49, 16
2018-11-18 02:23:15 +0000,0,Wallace,GS,Goal - Score,2,16,22,49, 16
2018-11-18 02:23:25 +0000,1,Moloney,C,Centre Pass,2,17,22,50, 100
2018-11-18 02:23:26 +0000,1,Phillip,GA,Assist - Centre Pass Rec,2,17,22,73, 115
2018-11-18 02:23:27 +0000,1,Moloney,C,Assist - 2nd Phase,2,17,22,49, 124
2018-11-18 02:23:29 +0000,0,Proud,C,Penaly - Obstruction,2,17,22,49, 124
2018-11-18 02:23:29 +0000,1,Ingles,WD,Possession,2,17,22,49, 124
2018-11-18 02:23:37 +0000,1,Moloney,C,Possession,2,17,22,52, 157
2018-11-18 02:26:39 +0000,0,Turner,GD,Gain - Tip (Deflect),2,17,22,52, 163
2018-11-18 02:26:47 +0000,0,McCulloch,WD,Possession,2,17,22,39, 165
2018-11-18 02:26:53 +0000,0,Turner,GD,Possession,2,17,22,35, 143
2018-11-18 02:26:55 +0000,0,Housby ,GA,Possession,2,17,22,14, 70
2018-11-18 02:27:02 +0000,0,Hadley,WA,Possession,2,17,22,21, 34
2018-11-18 02:27:09 +0000,0,Proud,C,Possession,2,17,22,23, 22
2018-11-18 02:27:12 +0000,0,Proud,C,Assist - Circle Entry,2,17,22,23, 22
2018-11-18 02:27:13 +0000,0,Wallace,GS,Goal - Score,2,17,22,43, 5
2018-11-18 02:27:32 +0000,0,Proud,C,Centre Pass,2,18,22,50, 100
2018-11-18 02:27:32 +0000,0,Turner,GD,Assist - Centre Pass Rec,2,18,22,84, 94
2018-11-18 02:27:33 +0000,0,Hadley,WA,Assist - 2nd Phase,2,18,22,86, 68
2018-11-18 02:27:35 +0000,0,Turner,GD,Possession,2,18,22,70, 83
2018-11-18 02:27:37 +0000,0,Proud,C,Possession,2,18,22,84, 52
2018-11-18 02:27:38 +0000,0,Hadley,WA,Possession,2,18,22,84, 34
2018-11-18 02:27:40 +0000,0,Housby ,GA,Possession,2,18,22,85, 6
2018-11-18 02:27:43 +0000,0,Housby ,GA,Assist - Circle Entry,2,18,22,85, 6
2018-11-18 02:27:43 +0000,0,Wallace,GS,Goal - Score,2,18,22,59, 6
2018-11-18 02:27:50 +0000,1,Moloney,C,Centre Pass,2,19,22,50, 100
2018-11-18 02:27:50 +0000,1,Phillip,GA,Assist - Centre Pass Rec,2,19,22,80, 121
2018-11-18 02:27:57 +0000,1,Ingles,WD,Assist - 2nd Phase,2,19,22,32, 125
2018-11-18 02:27:59 +0000,1,Moloney,C,Possession,2,19,22,25, 137
2018-11-18 02:28:00 +0000,1,Phillip,GA,Possession,2,19,22,12, 177
2018-11-18 02:28:03 +0000,1,Watson,WA,Possession,2,19,22,18, 180
2018-11-18 02:28:05 +0000,1,Watson,WA,Assist - Circle Entry,2,19,22,18, 180
2018-11-18 02:28:05 +0000,1,Kumwenda,GS,Possession,2,19,22,73, 187
2018-11-18 02:28:07 +0000,1,Moloney,C,Possession,2,19,22,76, 176
2018-11-18 02:28:09 +0000,1,Moloney,C,Assist - Circle Entry,2,19,22,76, 176
2018-11-18 02:28:10 +0000,1,Phillip,GA,Possession,2,19,22,56, 184
2018-11-18 02:28:12 +0000,1,Kumwenda,GS,Possession,2,19,22,38, 193
2018-11-18 02:28:13 +0000,0,Turner,GD,Penaly - Contact,2,19,22,38, 193
2018-11-18 02:28:13 +0000,1,Kumwenda,GS,Goal - Miss,2,19,22,38, 193
2018-11-18 02:28:23 +0000,1,Kumwenda,GS,Deflect,2,19,22,50, 197
2018-11-18 02:28:29 +0000,1,Kumwenda,GS,Possession,2,19,22,94, 190
2018-11-18 02:28:32 +0000,1,Moloney,C,Possession,2,19,22,77, 165
2018-11-18 02:28:37 +0000,1,Watson,WA,Possession,2,19,22,52, 161
2018-11-18 02:28:42 +0000,1,Watson,WA,Assist - Circle Entry,2,19,22,52, 161
2018-11-18 02:28:42 +0000,1,Phillip,GA,Possession,2,19,22,48, 178
2018-11-18 02:28:44 +0000,1,Moloney,C,Possession,2,19,22,77, 175
2018-11-18 02:28:50 +0000,1,Moloney,C,Assist - Circle Entry,2,19,22,77, 175
2018-11-18 02:28:50 +0000,1,Kumwenda,GS,Possession,2,19,22,20, 193
2018-11-18 02:29:01 +0000,1,Moloney,C,Possession,2,19,22,70, 171
2018-11-18 02:29:04 +0000,0,McCulloch,WD,Penaly - Contact,2,19,22,70, 171
2018-11-18 02:29:04 +0000,1,Moloney,C,Possession,2,19,22,70, 171
2018-11-18 02:29:08 +0000,1,Watson,WA,Possession,2,19,22,50, 164
2018-11-18 02:29:14 +0000,1,Watson,WA,Assist - Circle Entry,2,19,22,50, 164
2018-11-18 02:29:14 +0000,1,Phillip,GA,Goal - Score,2,19,22,48, 182
2018-11-18 02:29:22 +0000,0,Proud,C,Centre Pass,2,19,23,50, 100
2018-11-18 02:29:22 +0000,0,McCulloch,WD,Assist - Centre Pass Rec,2,19,23,86, 91
2018-11-18 02:29:25 +0000,0,Proud,C,Assist - 2nd Phase,2,19,23,81, 60
2018-11-18 02:29:27 +0000,0,Hadley,WA,Possession,2,19,23,57, 61
2018-11-18 02:29:29 +0000,0,Housby ,GA,Possession,2,19,23,20, 38
2018-11-18 02:29:33 +0000,0,Housby ,GA,Assist - Circle Entry,2,19,23,20, 38
2018-11-18 02:29:34 +0000,0,Wallace,GS,Possession,2,19,23,44, 18
2018-11-18 02:29:36 +0000,0,Hadley,WA,Possession,2,19,23,52, 34
2018-11-18 02:29:40 +0000,0,Hadley,WA,Assist - Circle Entry,2,19,23,52, 34
2018-11-18 02:29:40 +0000,0,Wallace,GS,Goal - Score,2,19,23,50, 15
2018-11-18 02:30:46 +0000,1,Moloney,C,Centre Pass,2,20,23,50, 100
2018-11-18 02:30:46 +0000,1,Watson,WA,Assist - Centre Pass Rec,2,20,23,70, 111
2018-11-18 02:30:48 +0000,1,Phillip,GA,Assist - 2nd Phase,2,20,23,48, 126
2018-11-18 02:30:51 +0000,1,Moloney,C,Possession,2,20,23,26, 128
2018-11-18 02:31:01 +0000,1,Watson,WA,Possession,2,20,23,53, 146
2018-11-18 02:31:05 +0000,1,Phillip,GA,Possession,2,20,23,68, 160
2018-11-18 02:31:08 +0000,1,Weston,GD,Possession,2,20,23,76, 128
2018-11-18 02:31:10 +0000,1,Moloney,C,Possession,2,20,23,67, 148
2018-11-18 02:31:12 +0000,1,Watson,WA,Possession,2,20,23,76, 169
2018-11-18 02:31:14 +0000,0,Klau ,GK,Deflect,2,20,23,55, 193
2018-11-18 02:31:14 +0000,1,Phillip,GA,Throw In,2,20,23,58, 203
2018-11-18 02:31:24 +0000,1,Watson,WA,Possession,2,20,23,77, 174
2018-11-18 02:31:27 +0000,1,Watson,WA,Assist - Circle Entry,2,20,23,77, 174
2018-11-18 02:31:27 +0000,1,Kumwenda,GS,Possession,2,20,23,31, 189
2018-11-18 02:31:28 +0000,0,Klau ,GK,Penaly - Contact,2,20,23,31, 189
2018-11-18 02:31:29 +0000,1,Phillip,GA,Goal - Score,2,20,23,31, 189
2018-11-18 02:31:55 +0000,0,Proud,C,Centre Pass,2,20,24,50, 100
2018-11-18 02:31:55 +0000,0,Housby ,GA,Assist - Centre Pass Rec,2,20,24,63, 72
2018-11-18 02:32:06 +0000,0,Hadley,WA,Assist - 2nd Phase,2,20,24,72, 38
2018-11-18 02:32:09 +0000,1,Ingles,WD,Penaly - Contact,2,20,24,72, 38
2018-11-18 02:32:09 +0000,0,Hadley,WA,Possession,2,20,24,72, 38
2018-11-18 02:32:15 +0000,0,Wallace,GS,Possession,2,20,24,58, 31
2018-11-18 02:32:19 +0000,0,Hadley,WA,Possession,2,20,24,76, 22
2018-11-18 02:32:24 +0000,0,Hadley,WA,Assist - Circle Entry,2,20,24,76, 22
2018-11-18 02:32:24 +0000,0,Housby ,GA,Possession,2,20,24,50, 24
2018-11-18 02:32:27 +0000,1,Weston,GD,Penaly - Contact,2,20,24,50, 24
2018-11-18 02:32:28 +0000,0,Housby ,GA,Possession,2,20,24,50, 24
2018-11-18 02:32:32 +0000,0,Wallace,GS,Goal - Score,2,20,24,54, 11
2018-11-18 02:32:52 +0000,1,Moloney,C,Centre Pass,2,21,24,50, 100
2018-11-18 02:32:52 +0000,1,Watson,WA,Assist - Centre Pass Rec,2,21,24,33, 119
2018-11-18 02:32:54 +0000,1,Weston,GD,Assist - 2nd Phase,2,21,24,77, 108
2018-11-18 02:32:56 +0000,1,Watson,WA,Possession,2,21,24,50, 131
2018-11-18 02:32:59 +0000,1,Weston,GD,Possession,2,21,24,67, 121
2018-11-18 02:33:00 +0000,1,Watson,WA,Possession,2,21,24,54, 136
2018-11-18 02:33:02 +0000,1,Phillip,GA,Possession,2,21,24,37, 143
2018-11-18 02:33:04 +0000,1,Watson,WA,Possession,2,21,24,52, 161
2018-11-18 02:33:08 +0000,0,Turner,GD,Deflect,2,21,24,52, 189
2018-11-18 02:33:08 +0000,1,Phillip,GA,Throw In,2,21,24,61, 202
2018-11-18 02:33:14 +0000,1,Watson,WA,Possession,2,21,24,80, 179
2018-11-18 02:33:16 +0000,0,McCulloch,WD,Penaly - Obstruction,2,21,24,80, 179
2018-11-18 02:33:16 +0000,1,Watson,WA,Possession,2,21,24,80, 179
2018-11-18 02:33:19 +0000,1,Watson,WA,Assist - Circle Entry,2,21,24,80, 179
2018-11-18 02:33:19 +0000,1,Phillip,GA,Goal - Score,2,21,24,62, 187
2018-11-18 02:33:29 +0000,0,Proud,C,Centre Pass,2,21,25,50, 100
2018-11-18 02:33:29 +0000,0,Hadley,WA,Assist - Centre Pass Rec,2,21,25,72, 76
2018-11-18 02:33:33 +0000,0,Housby ,GA,Assist - 2nd Phase,2,21,25,28, 51
2018-11-18 02:33:37 +0000,1,Weston,GD,Penaly - Contact,2,21,25,28, 51
2018-11-18 02:33:37 +0000,0,Proud,C,Possession,2,21,25,28, 51
2018-11-18 02:37:46 +0000,0,Proud,C,Assist - Circle Entry,2,21,25,28, 51
2018-11-18 02:37:46 +0000,0,Housby ,GA,Possession,2,21,25,25, 9
2018-11-18 02:37:48 +0000,0,Proud,C,Possession,2,21,25,37, 33
2018-11-18 02:37:51 +0000,0,Proud,C,Assist - Circle Entry,2,21,25,37, 33
2018-11-18 02:37:51 +0000,0,Wallace,GS,Goal - Score,2,21,25,27, 6
2018-11-18 02:38:25 +0000,1,Moloney,C,Centre Pass,2,22,25,50, 100
2018-11-18 02:38:25 +0000,1,Phillip,GA,Assist - Centre Pass Rec,2,22,25,13, 125
2018-11-18 02:38:34 +0000,0,McCulloch,WD,Penaly - Contact,2,22,25,46, 137
2018-11-18 02:38:34 +0000,1,Watson,WA,Assist - 2nd Phase,2,22,25,46, 137
2018-11-18 02:38:38 +0000,1,Watson,WA,Assist - Circle Entry,2,22,25,46, 137
2018-11-18 02:38:38 +0000,1,Phillip,GA,Possession,2,22,25,45, 168
2018-11-18 02:38:41 +0000,1,Watson,WA,Possession,2,22,25,57, 163
2018-11-18 02:38:44 +0000,1,Watson,WA,Assist - Circle Entry,2,22,25,57, 163
2018-11-18 02:38:44 +0000,1,Phillip,GA,Goal - Score,2,22,25,53, 183
2018-11-18 02:38:58 +0000,0,Proud,C,Centre Pass,2,22,26,50, 100
2018-11-18 02:38:58 +0000,0,Housby ,GA,Assist - Centre Pass Rec,2,22,26,34, 69
2018-11-18 02:39:02 +0000,0,Hadley,WA,Assist - 2nd Phase,2,22,26,63, 47
2018-11-18 02:39:07 +0000,0,Hadley,WA,Assist - Circle Entry,2,22,26,63, 47
2018-11-18 02:39:07 +0000,0,Wallace,GS,Goal - Score,2,22,26,39, 6
2018-11-18 02:39:29 +0000,1,Moloney,C,Centre Pass,2,23,26,50, 100
2018-11-18 02:39:29 +0000,1,Phillip,GA,Assist - Centre Pass Rec,2,23,26,78, 110
2018-11-18 02:39:31 +0000,1,Watson,WA,Assist - 2nd Phase,2,23,26,67, 128
2018-11-18 02:39:40 +0000,1,Ingles,WD,Possession,2,23,26,37, 128
2018-11-18 02:39:42 +0000,1,Watson,WA,Possession,2,23,26,23, 163
2018-11-18 02:39:45 +0000,1,Watson,WA,Assist - Circle Entry,2,23,26,23, 163
2018-11-18 02:39:45 +0000,1,Kumwenda,GS,Goal - Score,2,23,26,53, 187
2018-11-18 02:39:55 +0000,0,Proud,C,Centre Pass,2,23,27,50, 100
