Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-16 11:08:09 +0000,0,Proud,C,Possession,1,14,7,77, 24
2018-11-16 11:08:11 +0000,0,Proud,C,Assist - Circle Entry,1,14,7,77, 24
2018-11-16 11:08:11 +0000,0,Housby ,GA,Possession,1,14,7,53, 26
2018-11-16 11:08:13 +0000,0,Wallace,GS,Goal - Score,1,14,7,43, 6
2018-11-16 11:08:23 +0000,1,Scherian ,C,Centre Pass,1,15,7,50, 100
2018-11-16 11:08:23 +0000,1,Pretorius ,GD,Assist - Centre Pass Rec,1,15,7,22, 110
2018-11-16 11:08:25 +0000,0,Hadley,WA,Penaly - Contact,1,15,7,22, 110
2018-11-16 11:08:25 +0000,1,Pretorius ,GD,Possession,1,15,7,22, 110
2018-11-16 11:08:52 +0000,1,McAuliffe,WD,Possession,1,15,7,46, 130
2018-11-16 11:09:05 +0000,0,Proud,C,Penaly - Contact,1,15,7,36, 166
2018-11-16 11:09:05 +0000,1,Scherian ,C,Possession,1,15,7,36, 166
2018-11-16 11:09:09 +0000,1,Scherian ,C,Assist - Circle Entry,1,15,7,36, 166
2018-11-16 11:09:09 +0000,1,Bassett,GS,Possession,1,15,7,43, 182
2018-11-16 11:09:11 +0000,0,Klau ,GK,Penaly - Contact,1,15,7,43, 182
2018-11-16 11:09:11 +0000,1,Wood,GA,Possession,1,15,7,43, 182
2018-11-16 11:09:14 +0000,1,Bassett,GS,Possession,1,15,7,45, 195
2018-11-16 11:09:15 +0000,0,Turner,GD,Penaly - Contact,1,15,7,45, 195
2018-11-16 11:09:15 +0000,1,Bassett,GS,Goal - Score,1,15,7,45, 195
2018-11-16 11:09:26 +0000,0,Proud,C,Centre Pass,1,15,8,50, 100
2018-11-16 11:09:26 +0000,0,Housby ,GA,Assist - Centre Pass Rec,1,15,8,14, 79
2018-11-16 11:09:29 +0000,1,Pretorius ,GD,Gain - Tip (Deflect),1,15,8,26, 83
2018-11-16 11:09:33 +0000,1,Wood,GA,Possession,1,15,8,33, 108
2018-11-16 11:09:36 +0000,1,Pretorius ,GD,Possession,1,15,8,24, 129
2018-11-16 11:09:39 +0000,1,Wood,GA,Possession,1,15,8,27, 152
2018-11-16 11:09:41 +0000,1,Wood,GA,Assist - Circle Entry,1,15,8,27, 152
2018-11-16 11:09:41 +0000,1,Bassett,GS,Possession,1,15,8,37, 187
2018-11-16 11:09:42 +0000,1,Browne,WA,Possession,1,15,8,23, 175
2018-11-16 11:09:47 +0000,1,Browne,WA,Assist - Circle Entry,1,15,8,23, 175
2018-11-16 11:09:47 +0000,1,Bassett,GS,Goal - Score,1,15,8,50, 186
2018-11-16 11:09:55 +0000,1,Scherian ,C,Centre Pass,1,15,9,50, 100
2018-11-16 11:09:55 +0000,1,Pretorius ,GD,Assist - Centre Pass Rec,1,15,9,19, 78
2018-11-16 11:09:57 +0000,1,Scherian ,C,Assist - 2nd Phase,1,15,9,45, 78
2018-11-16 11:09:59 +0000,1,Pretorius ,GD,Possession,1,15,9,58, 106
2018-11-16 11:10:00 +0000,1,Wood,GA,Possession,1,15,9,73, 126
2018-11-16 11:10:02 +0000,1,Browne,WA,Possession,1,15,9,93, 139
2018-11-16 11:10:06 +0000,0,Hadley,WA,Penaly - Contact,1,15,9,69, 130
2018-11-16 11:10:06 +0000,1,McAuliffe,WD,Possession,1,15,9,69, 130
2018-11-16 11:10:11 +0000,1,Browne,WA,Possession,1,15,9,53, 150
2018-11-16 11:10:13 +0000,1,Wood,GA,Loss - Bad Pass,1,15,9,73, 155
2018-11-16 11:10:15 +0000,0,Klau ,GK,Throw In,1,15,9,55, 206
2018-11-16 11:10:23 +0000,0,Turner,GD,Possession,1,15,9,92, 192
2018-11-16 11:10:26 +0000,0,Klau ,GK,Possession,1,15,9,54, 184
2018-11-16 11:10:28 +0000,0,McCulloch,WD,Possession,1,15,9,19, 158
2018-11-16 11:10:31 +0000,0,Klau ,GK,Possession,1,15,9,60, 180
2018-11-16 11:10:33 +0000,0,Proud,C,Possession,1,15,9,79, 167
2018-11-16 11:10:35 +0000,0,Turner,GD,Possession,1,15,9,90, 143
2018-11-16 11:10:37 +0000,0,Proud,C,Possession,1,15,9,76, 142
2018-11-16 11:10:40 +0000,0,Klau ,GK,Possession,1,15,9,54, 175
2018-11-16 11:10:42 +0000,0,Turner,GD,Possession,1,15,9,75, 155
2018-11-16 11:10:44 +0000,0,McCulloch,WD,Possession,1,15,9,90, 130
2018-11-16 11:10:48 +0000,0,Turner,GD,Possession,1,15,9,27, 89
2018-11-16 11:10:50 +0000,0,Proud,C,Possession,1,15,9,15, 70
2018-11-16 11:10:52 +0000,0,Turner,GD,Possession,1,15,9,23, 73
2018-11-16 11:10:54 +0000,0,Turner,GD,Possession,1,15,9,73, 115
2018-11-16 11:10:56 +0000,0,Hadley,WA,Possession,1,15,9,44, 92
2018-11-16 11:10:58 +0000,0,Proud,C,Possession,1,15,9,44, 72
2018-11-16 11:11:00 +0000,0,Hadley,WA,Possession,1,15,9,74, 36
2018-11-16 11:11:05 +0000,1,McAuliffe,WD,Deflect,1,15,9,52, 40
2018-11-16 11:11:05 +0000,0,Hadley,WA,Possession,1,15,9,45, 60
2018-11-16 11:11:10 +0000,0,Hadley,WA,Assist - Circle Entry,1,15,9,45, 60
2018-11-16 11:11:10 +0000,0,Housby ,GA,Possession,1,15,9,49, 32
2018-11-16 11:11:15 +0000,0,Proud,C,Possession,1,15,9,28, 28
2018-11-16 11:11:17 +0000,0,Housby ,GA,Possession,1,15,9,15, 8
2018-11-16 11:11:21 +0000,0,Proud,C,Possession,1,15,9,35, 34
2018-11-16 11:11:23 +0000,0,Proud,C,Assist - Circle Entry,1,15,9,35, 34
2018-11-16 11:11:23 +0000,0,Wallace,GS,Goal - Score,1,15,9,47, 19
2018-11-16 11:11:29 +0000,0,Proud,C,Centre Pass,1,16,9,50, 100
2018-11-16 11:11:29 +0000,0,Hadley,WA,Assist - Centre Pass Rec,1,16,9,72, 76
2018-11-16 11:11:31 +0000,0,Housby ,GA,Assist - 2nd Phase,1,16,9,19, 56
2018-11-16 11:11:33 +0000,0,Proud,C,Possession,1,16,9,44, 59
2018-11-16 11:11:35 +0000,1,Scherian ,C,Penaly - Contact,1,16,9,44, 59
2018-11-16 11:11:35 +0000,0,Proud,C,Possession,1,16,9,44, 59
2018-11-16 11:11:38 +0000,0,Housby ,GA,Possession,1,16,9,44, 34
2018-11-16 11:12:29 +0000,0,Housby ,GA,Assist - Circle Entry,1,16,9,44, 34
2018-11-16 11:12:29 +0000,0,Wallace,GS,Goal - Score,1,16,9,45, 7
2018-11-16 11:12:36 +0000,1,Scherian ,C,Centre Pass,1,17,9,50, 100
2018-11-16 11:12:36 +0000,1,Browne,WA,Assist - Centre Pass Rec,1,17,9,70, 130
2018-11-16 11:12:40 +0000,0,McCulloch,WD,Penaly - Obstruction,1,17,9,68, 136
2018-11-16 11:12:40 +0000,1,Browne,WA,Assist - 2nd Phase,1,17,9,68, 136
2018-11-16 11:12:50 +0000,1,Browne,WA,Assist - Circle Entry,1,17,9,68, 136
2018-11-16 11:12:50 +0000,1,Bassett,GS,Loss - Step,1,17,9,53, 180
2018-11-16 11:12:54 +0000,0,Turner,GD,Possession,1,17,9,53, 181
2018-11-16 11:12:57 +0000,0,Klau ,GK,Possession,1,17,9,71, 150
2018-11-16 11:13:00 +0000,0,Hadley,WA,Possession,1,17,9,72, 115
2018-11-16 11:13:05 +0000,0,Housby ,GA,Possession,1,17,9,30, 74
2018-11-16 11:13:11 +0000,0,Hadley,WA,Possession,1,17,9,71, 32
2018-11-16 11:13:13 +0000,0,Housby ,GA,Possession,1,17,9,48, 38
2018-11-16 11:13:16 +0000,0,Housby ,GA,Assist - Circle Entry,1,17,9,48, 38
2018-11-16 11:13:16 +0000,0,Wallace,GS,Possession,1,17,9,37, 6
2018-11-16 11:13:17 +0000,0,Proud,C,Possession,1,17,9,36, 35
2018-11-16 11:13:23 +0000,0,Proud,C,Assist - Circle Entry,1,17,9,36, 35
2018-11-16 11:13:23 +0000,0,Wallace,GS,Possession,1,17,9,40, 11
2018-11-16 11:13:24 +0000,1,Pretorius ,GD,Penaly - Obstruction,1,17,9,40, 11
2018-11-16 11:13:24 +0000,0,Housby ,GA,Goal - Score,1,17,9,40, 11
2018-11-16 11:13:41 +0000,0,Proud,C,Centre Pass,1,18,9,50, 100
2018-11-16 11:13:41 +0000,0,Hadley,WA,Assist - Centre Pass Rec,1,18,9,67, 81
2018-11-16 11:13:43 +0000,0,Housby ,GA,Assist - 2nd Phase,1,18,9,18, 57
2018-11-16 11:13:45 +0000,0,Hadley,WA,Possession,1,18,9,26, 71
2018-11-16 11:13:48 +0000,0,Housby ,GA,Possession,1,18,9,20, 46
2018-11-16 11:13:50 +0000,0,Hadley,WA,Possession,1,18,9,10, 56
2018-11-16 11:13:53 +0000,0,Proud,C,Possession,1,18,9,14, 7
2018-11-16 11:13:55 +0000,0,Proud,C,Assist - Circle Entry,1,18,9,14, 7
2018-11-16 11:13:55 +0000,0,Wallace,GS,Possession,1,18,9,27, 14
2018-11-16 11:13:59 +0000,1,McAuliffe,WD,Penaly - Contact,1,18,9,77, 26
2018-11-16 11:13:59 +0000,0,Hadley,WA,Possession,1,18,9,77, 26
2018-11-16 11:14:04 +0000,0,Hadley,WA,Assist - Circle Entry,1,18,9,77, 26
2018-11-16 11:14:04 +0000,0,Wallace,GS,Goal - Score,1,18,9,46, 8
2018-11-16 13:15:08 +0000,1,Scherian ,C,Centre Pass,2,19,9,50, 100
2018-11-16 13:15:08 +0000,1,Wood,GA,Assist - Centre Pass Rec,2,19,9,65, 123
2018-11-16 13:15:12 +0000,1,Scherian ,C,Assist - 2nd Phase,2,19,9,13, 171
2018-11-16 13:15:16 +0000,1,McAuliffe,WD,Possession,2,19,9,27, 127
2018-11-16 13:15:18 +0000,1,Scherian ,C,Possession,2,19,9,43, 153
2018-11-16 13:15:20 +0000,1,Wood,GA,Possession,2,19,9,20, 177
2018-11-16 13:15:22 +0000,1,Scherian ,C,Possession,2,19,9,26, 171
2018-11-16 13:16:16 +0000,0,Turner,GD,Deflect,2,19,9,25, 178
2018-11-16 13:16:27 +0000,0,Turner,GD,Penaly - Contact,2,19,9,15, 182
2018-11-16 13:16:27 +0000,1,Scherian ,C,Possession,2,19,9,15, 182
2018-11-16 13:16:45 +0000,1,Scherian ,C,Assist - Circle Entry,2,19,9,15, 182
2018-11-16 13:16:45 +0000,1,Wood,GA,Goal - Miss,2,19,9,33, 191
2018-11-16 13:16:54 +0000,0,Klau ,GK,Deflect,2,19,9,50, 197
2018-11-16 13:16:56 +0000,1,Bassett,GS,Assist - Attack Rebound,2,19,9,51, 193
2018-11-16 13:17:20 +0000,1,Bassett,GS,Goal - Score,2,19,9,49, 193
2018-11-16 13:17:32 +0000,0,Proud,C,Centre Pass,2,19,10,50, 100
2018-11-16 13:17:32 +0000,0,Hadley,WA,Assist - Centre Pass Rec,2,19,10,13, 82
2018-11-16 13:17:34 +0000,0,Housby ,GA,Assist - 2nd Phase,2,19,10,2, 43
2018-11-16 13:17:37 +0000,0,Hadley,WA,Possession,2,19,10,34, 52
2018-11-16 13:17:39 +0000,0,Proud,C,Possession,2,19,10,10, 21
2018-11-16 13:17:41 +0000,0,Hadley,WA,Possession,2,19,10,16, 12
2018-11-16 13:17:45 +0000,1,McAuliffe,WD,Loss - Offside,2,19,10,34, 29
2018-11-16 13:17:55 +0000,0,Housby ,GA,Possession,2,19,10,34, 29
2018-11-16 13:18:10 +0000,0,Hadley,WA,Possession,2,19,10,18, 15
2018-11-16 13:18:23 +0000,0,Hadley,WA,Assist - Circle Entry,2,19,10,18, 15
2018-11-16 13:18:23 +0000,0,Wallace,GS,Goal - Score,2,19,10,39, 6
2018-11-16 13:18:33 +0000,1,Scherian ,C,Centre Pass,2,20,10,50, 100
2018-11-16 13:18:33 +0000,1,Wood,GA,Assist - Centre Pass Rec,2,20,10,76, 124
2018-11-16 13:18:35 +0000,1,Browne,WA,Assist - 2nd Phase,2,20,10,49, 140
2018-11-16 13:18:36 +0000,1,Scherian ,C,Possession,2,20,10,27, 145
2018-11-16 13:18:38 +0000,1,McAuliffe,WD,Possession,2,20,10,44, 129
2018-11-16 13:18:48 +0000,1,Browne,WA,Possession,2,20,10,49, 156
2018-11-16 13:18:50 +0000,1,Scherian ,C,Possession,2,20,10,81, 183
2018-11-16 13:18:55 +0000,1,Scherian ,C,Assist - Circle Entry,2,20,10,81, 183
2018-11-16 13:18:55 +0000,1,Bassett,GS,Possession,2,20,10,43, 192
2018-11-16 13:19:06 +0000,0,,GK,Penaly - Contact,2,20,10,43, 192
2018-11-16 13:19:06 +0000,1,Bassett,GS,Goal - Score,2,20,10,43, 192
2018-11-16 13:19:57 +0000,0,Proud,C,Centre Pass,2,20,11,50, 100
2018-11-16 13:19:57 +0000,0,Hadley,WA,Assist - Centre Pass Rec,2,20,11,76, 79
2018-11-16 13:20:00 +0000,0,Housby ,GA,Assist - 2nd Phase,2,20,11,12, 58
2018-11-16 13:20:02 +0000,0,Housby ,GA,Assist - Circle Entry,2,20,11,12, 58
2018-11-16 13:20:02 +0000,0,Wallace,GS,Possession,2,20,11,52, 24
2018-11-16 13:20:03 +0000,0,Housby ,GA,Possession,2,20,11,41, 32
2018-11-16 13:20:06 +0000,0,Proud,C,Possession,2,20,11,77, 19
2018-11-16 13:20:08 +0000,0,Proud,C,Assist - Circle Entry,2,20,11,77, 19
2018-11-16 13:20:08 +0000,0,Housby ,GA,Possession,2,20,11,63, 13
2018-11-16 13:20:10 +0000,0,Proud,C,Possession,2,20,11,77, 19
2018-11-16 13:20:12 +0000,0,Proud,C,Assist - Circle Entry,2,20,11,77, 19
2018-11-16 13:20:12 +0000,0,Housby ,GA,Goal - Miss,2,20,11,59, 10
2018-11-16 13:20:20 +0000,1,Mentor,GK,Gain - Def Reb,2,20,11,50, 2
2018-11-16 13:20:24 +0000,0,Hadley,WA,Gain - Inter,2,20,11,34, 32
2018-11-16 13:20:35 +0000,0,Housby ,GA,Goal - Score,2,20,11,34, 32
2018-11-16 13:20:44 +0000,1,Scherian ,C,Centre Pass,2,21,11,50, 100
2018-11-16 13:20:44 +0000,1,Browne,WA,Assist - Centre Pass Rec,2,21,11,21, 126
2018-11-16 13:20:47 +0000,1,McAuliffe,WD,Assist - 2nd Phase,2,21,11,29, 89
2018-11-16 13:20:49 +0000,1,Browne,WA,Possession,2,21,11,61, 116
2018-11-16 13:20:51 +0000,1,Wood,GA,Possession,2,21,11,78, 157
2018-11-16 13:20:52 +0000,1,Bassett,GS,Possession,2,21,11,84, 189
2018-11-16 13:21:19 +0000,1,Browne,WA,Possession,2,21,11,76, 175
2018-11-16 13:21:21 +0000,1,Browne,WA,Assist - Circle Entry,2,21,11,76, 175
2018-11-16 13:21:21 +0000,1,Bassett,GS,Possession,2,21,11,68, 193
2018-11-16 13:21:27 +0000,1,Scherian ,C,Possession,2,21,11,21, 178
2018-11-16 13:21:29 +0000,0,Proud,C,Penaly - Contact,2,21,11,21, 178
2018-11-16 13:21:29 +0000,1,Scherian ,C,Possession,2,21,11,21, 178
2018-11-16 13:21:34 +0000,1,Scherian ,C,Assist - Circle Entry,2,21,11,21, 178
2018-11-16 13:21:34 +0000,1,Bassett,GS,Goal - Score,2,21,11,52, 187
2018-11-16 13:21:42 +0000,0,Proud,C,Centre Pass,2,21,12,50, 100
2018-11-16 13:21:42 +0000,0,Housby ,GA,Assist - Centre Pass Rec,2,21,12,76, 73
2018-11-16 13:21:43 +0000,0,Proud,C,Assist - 2nd Phase,2,21,12,77, 61
2018-11-16 13:21:45 +0000,0,Proud,C,Possession,2,21,12,63, 69
2018-11-16 13:21:47 +0000,0,Hadley,WA,Possession,2,21,12,80, 46
2018-11-16 13:21:49 +0000,0,Housby ,GA,Possession,2,21,12,20, 23
2018-11-16 13:21:51 +0000,0,Hadley,WA,Possession,2,21,12,30, 29
2018-11-16 13:21:53 +0000,0,Housby ,GA,Possession,2,21,12,15, 10
2018-11-16 13:21:55 +0000,0,Hadley,WA,Possession,2,21,12,16, 15
2018-11-16 13:21:59 +0000,0,Proud,C,Possession,2,21,12,50, 34
2018-11-16 13:22:04 +0000,0,Proud,C,Assist - Circle Entry,2,21,12,50, 34
2018-11-16 13:22:04 +0000,0,Housby ,GA,Goal - Score,2,21,12,53, 11
2018-11-16 13:22:12 +0000,1,Scherian ,C,Centre Pass,2,22,12,50, 100
2018-11-16 13:22:12 +0000,1,Wood,GA,Assist - Centre Pass Rec,2,22,12,80, 115
2018-11-16 13:22:17 +0000,0,Turner,GD,Gain - Inter,2,22,12,89, 183
2018-11-16 13:22:26 +0000,0,McCulloch,WD,Loss - Bad Pass,2,22,12,77, 157
2018-11-16 13:22:46 +0000,0,Proud,C,Deflect,2,22,12,75, 108
2018-11-16 13:23:05 +0000,1,Pretorius ,GD,Gain - Inter,2,22,12,77, 94
2018-11-16 13:23:11 +0000,1,Browne,WA,Possession,2,22,12,60, 118
2018-11-16 13:23:17 +0000,1,Scherian ,C,Possession,2,22,12,25, 127
2018-11-16 13:23:19 +0000,1,Browne,WA,Possession,2,22,12,31, 155
2018-11-16 13:23:21 +0000,1,Bassett,GS,Possession,2,22,12,55, 164
2018-11-16 13:23:28 +0000,1,Scherian ,C,Possession,2,22,12,5, 176
2018-11-16 13:23:30 +0000,1,Wood,GA,Possession,2,22,12,14, 193
2018-11-16 13:23:32 +0000,1,Scherian ,C,Possession,2,22,12,18, 181
2018-11-16 13:23:40 +0000,0,McCulloch,WD,Penaly - Obstruction,2,22,12,18, 181
2018-11-16 13:23:40 +0000,1,Scherian ,C,Possession,2,22,12,18, 181
2018-11-16 13:23:50 +0000,1,Scherian ,C,Assist - Circle Entry,2,22,12,18, 181
2018-11-16 13:23:50 +0000,1,Wood,GA,Goal - Miss,2,22,12,36, 190
2018-11-16 13:23:53 +0000,0,Klau ,GK,Throw In,2,22,12,50, 192
2018-11-16 13:23:57 +0000,0,McCulloch,WD,Possession,2,22,12,9, 187
2018-11-16 13:24:01 +0000,0,Proud,C,Possession,2,22,12,40, 156
2018-11-16 13:24:04 +0000,0,Turner,GD,Possession,2,22,12,64, 123
2018-11-16 13:24:06 +0000,0,Proud,C,Possession,2,22,12,49, 121
2018-11-16 13:24:08 +0000,0,Hadley,WA,Possession,2,22,12,8, 93
2018-11-16 13:24:40 +0000,0,Proud,C,Possession,2,22,12,24, 79
2018-11-16 13:24:42 +0000,0,Housby ,GA,Possession,2,22,12,13, 69
2018-11-16 13:24:44 +0000,0,Proud,C,Possession,2,22,12,25, 54
2018-11-16 13:24:53 +0000,0,Hadley,WA,Deflect,2,22,12,9, 8
2018-11-16 13:24:56 +0000,1,Mentor,GK,Throw In,2,22,12,13, -5
2018-11-16 13:25:04 +0000,1,Pretorius ,GD,Possession,2,22,12,64, 15
2018-11-16 13:25:05 +0000,1,Wood,GA,Possession,2,22,12,77, 90
2018-11-16 13:25:07 +0000,1,Browne,WA,Possession,2,22,12,45, 114
2018-11-16 13:25:09 +0000,1,McAuliffe,WD,Possession,2,22,12,71, 128
2018-11-16 13:25:11 +0000,1,Wood,GA,Possession,2,22,12,82, 158
2018-11-16 13:25:13 +0000,1,McAuliffe,WD,Possession,2,22,12,80, 129
2018-11-16 13:25:20 +0000,1,Browne,WA,Possession,2,22,12,69, 153
2018-11-16 13:25:25 +0000,1,Browne,WA,Assist - Circle Entry,2,22,12,69, 153
2018-11-16 13:25:25 +0000,1,Wood,GA,Goal - Score,2,22,12,63, 185
2018-11-16 13:25:42 +0000,0,Proud,C,Centre Pass,2,22,13,50, 100
2018-11-16 13:25:42 +0000,0,Hadley,WA,Assist - Centre Pass Rec,2,22,13,77, 72
2018-11-16 13:25:44 +0000,0,Housby ,GA,Assist - 2nd Phase,2,22,13,13, 55
2018-11-16 13:25:47 +0000,0,Proud,C,Possession,2,22,13,78, 21
2018-11-16 13:25:52 +0000,0,Wallace,GS,Penaly - Contact,2,22,13,61, 11
2018-11-16 13:25:52 +0000,1,Mentor,GK,Possession,2,22,13,61, 11
2018-11-16 13:26:07 +0000,1,Pretorius ,GD,Possession,2,22,13,71, 35
2018-11-16 13:26:10 +0000,1,Mentor,GK,Possession,2,22,13,19, 55
2018-11-16 13:26:12 +0000,1,Scherian ,C,Possession,2,22,13,37, 54
2018-11-16 13:26:14 +0000,1,McAuliffe,WD,Possession,2,22,13,51, 73
2018-11-16 13:26:21 +0000,1,Browne,WA,Possession,2,22,13,69, 117
2018-11-16 13:26:23 +0000,1,Wood,GA,Loss - Bad Pass,2,22,13,86, 127
2018-11-16 13:27:17 +0000,1,Pretorius ,GD,Deflect,2,22,13,80, 113
2018-11-16 13:27:17 +0000,0,Hadley,WA,Gain - Pick-up,2,22,13,92, 49
2018-11-16 13:27:35 +0000,0,Wallace,GS,Possession,2,22,13,83, 9
2018-11-16 13:27:37 +0000,0,Hadley,WA,Possession,2,22,13,17, 17
2018-11-16 13:27:40 +0000,0,Hadley,WA,Assist - Circle Entry,2,22,13,17, 17
2018-11-16 13:27:40 +0000,0,Housby ,GA,Goal - Score,2,22,13,37, 12
2018-11-16 13:27:55 +0000,1,Scherian ,C,Centre Pass,2,23,13,50, 100
2018-11-16 13:27:55 +0000,1,Pretorius ,GD,Assist - Centre Pass Rec,2,23,13,56, 78
2018-11-16 13:27:57 +0000,1,Browne,WA,Assist - 2nd Phase,2,23,13,76, 99
2018-11-16 13:27:59 +0000,1,Pretorius ,GD,Possession,2,23,13,56, 78
2018-11-16 13:28:01 +0000,1,Scherian ,C,Possession,2,23,13,52, 112
2018-11-16 13:28:03 +0000,1,Browne,WA,Possession,2,23,13,81, 114
2018-11-16 13:28:05 +0000,1,Wood,GA,Possession,2,23,13,70, 144
2018-11-16 13:28:07 +0000,1,Browne,WA,Possession,2,23,13,84, 154
2018-11-16 13:28:31 +0000,0,Proud,C,Deflect,2,23,13,46, 138
2018-11-16 13:28:42 +0000,1,Pretorius ,GD,Deflect,2,23,13,11, 127
2018-11-16 13:28:46 +0000,1,Scherian ,C,Possession,2,23,13,9, 135
2018-11-16 13:28:52 +0000,1,Wood,GA,Possession,2,23,13,16, 184
2018-11-16 13:28:55 +0000,1,Wood,GA,Assist - Circle Entry,2,23,13,16, 184
2018-11-16 13:28:55 +0000,1,Bassett,GS,Goal - Score,2,23,13,43, 190
2018-11-16 13:29:03 +0000,0,Proud,C,Centre Pass,2,23,14,50, 100
2018-11-16 13:29:03 +0000,0,Housby ,GA,Assist - Centre Pass Rec,2,23,14,22, 85
2018-11-16 13:29:05 +0000,0,Hadley,WA,Assist - 2nd Phase,2,23,14,3, 80
2018-11-16 13:29:08 +0000,0,Proud,C,Possession,2,23,14,7, 26
2018-11-16 13:29:10 +0000,0,Proud,C,Assist - Circle Entry,2,23,14,7, 26
2018-11-16 13:29:10 +0000,0,Wallace,GS,Goal - Score,2,23,14,38, 7
2018-11-16 13:29:28 +0000,1,Scherian ,C,Centre Pass,2,24,14,50, 100
2018-11-16 13:29:28 +0000,1,Browne,WA,Assist - Centre Pass Rec,2,24,14,11, 108
2018-11-16 13:29:29 +0000,1,Wood,GA,Assist - 2nd Phase,2,24,14,8, 142
2018-11-16 13:29:34 +0000,1,Wood,GA,Assist - Circle Entry,2,24,14,8, 142
2018-11-16 13:29:34 +0000,1,Bassett,GS,Possession,2,24,14,27, 192
2018-11-16 13:29:35 +0000,1,Browne,WA,Possession,2,24,14,22, 172
2018-11-16 13:29:38 +0000,1,Browne,WA,Assist - Circle Entry,2,24,14,22, 172
2018-11-16 13:29:38 +0000,1,Wood,GA,Possession,2,24,14,31, 193
2018-11-16 13:29:41 +0000,0,Turner,GD,Penaly - Obstruction,2,24,14,31, 193
2018-11-16 13:29:41 +0000,1,Wood,GA,Goal - Score,2,24,14,31, 193
2018-11-16 13:29:51 +0000,0,Proud,C,Centre Pass,2,24,15,50, 100
2018-11-16 13:29:51 +0000,0,Housby ,GA,Assist - Centre Pass Rec,2,24,15,7, 74
2018-11-16 13:29:52 +0000,0,Proud,C,Assist - 2nd Phase,2,24,15,24, 69
2018-11-16 13:29:54 +0000,0,Hadley,WA,Possession,2,24,15,31, 45
2018-11-16 13:29:56 +0000,0,Hadley,WA,Assist - Circle Entry,2,24,15,31, 45
2018-11-16 13:29:56 +0000,0,Wallace,GS,Possession,2,24,15,34, 14
2018-11-16 13:30:00 +0000,0,Proud,C,Possession,2,24,15,75, 22
2018-11-16 13:30:02 +0000,1,McAuliffe,WD,Penaly - Contact,2,24,15,75, 22
2018-11-16 13:30:02 +0000,0,Proud,C,Possession,2,24,15,75, 22
2018-11-16 13:30:05 +0000,0,Proud,C,Assist - Circle Entry,2,24,15,75, 22
2018-11-16 13:30:06 +0000,0,,GS,Possession,2,24,15,44, 14
2018-11-16 13:30:07 +0000,1,Pretorius ,GD,Penaly - Contact,2,24,15,44, 14
2018-11-16 13:30:07 +0000,0,,GS,Goal - Score,2,24,15,44, 14
2018-11-16 13:31:03 +0000,1,Scherian ,C,Centre Pass,2,25,15,50, 100
2018-11-16 13:31:03 +0000,1,Pretorius ,GD,Assist - Centre Pass Rec,2,25,15,28, 81
2018-11-16 13:31:05 +0000,1,Scherian ,C,Assist - 2nd Phase,2,25,15,40, 84
2018-11-16 13:31:09 +0000,1,Pretorius ,GD,Possession,2,25,15,50, 94
2018-11-16 13:31:28 +0000,1,Browne,WA,Possession,2,25,15,81, 176
2018-11-16 13:31:30 +0000,1,Wood,GA,Possession,2,25,15,53, 161
2018-11-16 13:31:32 +0000,1,Scherian ,C,Possession,2,25,15,13, 187
2018-11-16 13:31:33 +0000,0,Proud,C,Penaly - Contact,2,25,15,13, 187
2018-11-16 13:31:33 +0000,1,Scherian ,C,Possession,2,25,15,13, 187
2018-11-16 13:31:36 +0000,1,Scherian ,C,Assist - Circle Entry,2,25,15,13, 187
2018-11-16 13:31:36 +0000,1,Bassett,GS,Possession,2,25,15,49, 170
2018-11-16 13:31:44 +0000,1,Scherian ,C,Possession,2,25,15,45, 163
2018-11-16 13:31:48 +0000,1,Browne,WA,Possession,2,25,15,77, 176
2018-11-16 13:31:50 +0000,1,Browne,WA,Assist - Circle Entry,2,25,15,77, 176
2018-11-16 13:31:50 +0000,1,Wood,GA,Goal - Score,2,25,15,59, 191
2018-11-16 13:31:59 +0000,0,Proud,C,Centre Pass,2,25,16,50, 100
2018-11-16 13:31:59 +0000,0,Hadley,WA,Assist - Centre Pass Rec,2,25,16,1, 78
2018-11-16 13:32:01 +0000,0,Housby ,GA,Assist - 2nd Phase,2,25,16,19, 54
2018-11-16 13:32:07 +0000,1,McAuliffe,WD,Penaly - Contact,2,25,16,19, 54
2018-11-16 13:32:07 +0000,0,Hadley,WA,Possession,2,25,16,19, 54
2018-11-16 13:32:15 +0000,0,Housby ,GA,Possession,2,25,16,42, 34
2018-11-16 13:32:17 +0000,0,Hadley,WA,Possession,2,25,16,40, 33
2018-11-16 13:32:19 +0000,0,Hadley,WA,Assist - Circle Entry,2,25,16,40, 33
2018-11-16 13:32:20 +0000,0,Housby ,GA,Goal - Score,2,25,16,45, 18
2018-11-16 13:32:29 +0000,1,Scherian ,C,Centre Pass,2,26,16,50, 100
2018-11-16 13:32:29 +0000,1,Browne,WA,Assist - Centre Pass Rec,2,26,16,75, 121
2018-11-16 13:32:31 +0000,1,Wood,GA,Assist - 2nd Phase,2,26,16,83, 137
2018-11-16 13:32:33 +0000,1,Scherian ,C,Possession,2,26,16,77, 129
2018-11-16 13:32:36 +0000,1,McAuliffe,WD,Possession,2,26,16,80, 98
2018-11-16 13:32:39 +0000,1,Wood,GA,Possession,2,26,16,26, 125
