matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80051205,807,80078,1,15,0,2,goal,1,15,1,0,1,808
80051205,808,80088,1,43,0,0,goal,1,43,1,1,0,807
80051205,807,80078,1,68,0,0,goal,1,68,2,1,1,808
80051205,808,80156,1,102,0,2,goal,1,102,2,2,0,807
80051205,807,80078,1,121,0,2,miss,0,121,2,2,0,808
80051205,807,80078,1,147,0,0,goal,1,147,3,2,1,808
80051205,808,80156,1,180,0,2,goal,1,180,3,3,0,807
80051205,808,80088,1,226,0,0,miss,0,226,3,3,0,807
80051205,808,80088,1,230,0,0,miss,0,230,3,3,0,807
80051205,808,80156,1,238,0,0,goal,1,238,3,4,-1,807
80051205,808,80156,1,262,1,2,goal,1,262,3,5,-2,807
80051205,808,80156,1,296,1,1,goal,1,296,3,6,-3,807
80051205,807,80078,1,344,0,0,goal,1,344,4,6,-2,808
80051205,807,80155,1,379,0,1,goal,1,379,5,6,-1,808
80051205,808,80156,1,399,0,2,miss,0,399,5,6,-1,807
80051205,807,80078,1,421,0,0,goal,1,421,6,6,0,808
80051205,807,80155,1,452,0,0,goal,1,452,7,6,1,808
80051205,808,80156,1,489,0,0,miss,0,489,7,6,1,807
80051205,808,80156,1,538,0,0,goal,1,538,7,7,0,807
80051205,807,80078,1,556,0,2,goal,1,556,8,7,1,808
80051205,807,80155,1,601,0,0,goal,1,601,9,7,2,808
80051205,807,80078,1,621,0,0,miss,0,621,9,7,2,808
80051205,807,80155,1,632,0,2,miss,0,632,9,7,2,808
80051205,808,80156,1,655,0,0,goal,1,655,9,8,1,807
80051205,808,80088,1,679,0,2,goal,1,679,9,9,0,807
80051205,807,80078,1,707,0,1,goal,1,707,10,9,1,808
80051205,808,80088,1,748,1,1,miss,0,748,10,9,1,807
80051205,807,80078,1,763,0,0,miss,0,763,10,9,1,808
80051205,807,80078,1,765,0,0,goal,1,765,11,9,2,808
80051205,807,80078,1,787,0,1,goal,1,787,12,9,3,808
80051205,808,80088,1,841,0,2,goal,1,841,12,10,2,807
80051205,807,80155,1,869,0,2,miss,0,869,12,10,2,808
80051205,808,80088,1,909,0,0,goal,1,909,12,11,1,807
80051205,807,80078,2,19,0,2,goal,1,932,13,11,2,808
80051205,807,80078,2,38,0,0,goal,1,951,14,11,3,808
80051205,808,80088,2,59,0,0,goal,1,972,14,12,2,807
80051205,807,80078,2,83,0,2,goal,1,996,15,12,3,808
80051205,807,80078,2,122,0,2,goal,1,1035,16,12,4,808
80051205,808,80156,2,176,0,2,goal,1,1089,16,13,3,807
80051205,808,80156,2,206,0,0,goal,1,1119,16,14,2,807
80051205,807,80155,2,232,0,0,miss,0,1145,16,14,2,808
80051205,808,80088,2,253,0,0,goal,1,1166,16,15,1,807
80051205,808,80156,2,274,0,2,goal,1,1187,16,16,0,807
