matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80051205,807,808,80080,4,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,1
80051205,807,808,80081,1,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1
80051205,807,808,80081,2,0,0,0,0,0,0,1,0,0,5,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1
80051205,807,808,80081,3,0,0,0,0,0,0,2,0,0,8,0,2,0,0,0,0,0,2,0,0,4,0,0,0,1
80051205,807,808,80081,4,0,0,0,0,0,0,0,0,2,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
80051205,807,808,80083,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0
80051205,807,808,80083,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
80051205,807,808,80083,3,0,0,0,0,0,4,4,0,2,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0
80051205,807,808,80083,4,0,0,0,0,0,3,4,1,1,0,0,0,0,0,0,1,0,1,0,0,5,0,1,0,0
80051205,807,808,80085,1,0,0,0,0,0,5,0,0,1,5,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1
80051205,807,808,80085,2,0,0,0,0,1,5,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
80051205,807,808,80085,3,0,1,0,0,0,4,0,0,0,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1
80051205,807,808,80085,4,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
80051205,807,808,80086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051205,807,808,80086,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051205,807,808,80086,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051205,807,808,80086,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051205,807,808,80087,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051205,807,808,80087,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051205,807,808,80087,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051205,807,808,80087,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051205,807,808,80155,1,0,1,0,0,0,3,1,0,0,7,0,0,5,2,3,1,0,0,1,0,1,0,1,0,1
80051205,807,808,80155,2,1,1,0,0,0,3,0,0,0,9,0,2,2,1,1,0,0,0,0,0,0,0,0,0,2
80051205,807,808,80155,3,0,0,0,0,0,4,4,0,0,8,0,3,0,0,0,0,0,0,0,0,4,1,0,0,1
80051205,807,808,80155,4,0,0,0,0,0,3,3,0,0,6,0,3,1,1,0,0,0,0,0,0,3,0,0,0,0
80051205,807,808,80179,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051205,807,808,80179,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051205,807,808,80179,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051205,807,808,80179,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051205,808,807,80061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051205,808,807,80061,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051205,808,807,80061,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051205,808,807,80061,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051205,808,807,80074,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051205,808,807,80074,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051205,808,807,80074,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051205,808,807,80074,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051205,808,807,80088,1,0,0,0,0,0,0,1,0,0,1,0,1,7,3,4,0,0,0,1,0,1,0,1,0,1
80051205,808,807,80088,2,0,0,0,0,0,0,0,0,1,4,0,2,5,0,5,0,0,0,0,0,0,0,0,0,0
80051205,808,807,80088,3,0,0,0,0,1,3,0,0,0,8,0,4,2,0,2,0,0,1,0,0,1,0,0,0,2
80051205,808,807,80088,4,0,0,0,0,0,0,1,0,0,2,0,1,7,0,7,0,0,0,0,0,1,1,0,0,1
80051205,808,807,80090,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,5,0,0,10,0,1,0,0
80051205,808,807,80090,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,6,0,0,10,0,1,0,0
80051205,808,807,80090,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,7,0,0,0,0
80051205,808,807,80090,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051205,808,807,80092,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051205,808,807,80092,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051205,808,807,80092,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051205,808,807,80092,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051205,808,807,80094,1,0,0,0,0,0,0,4,0,0,8,0,2,0,0,0,1,0,0,0,1,4,0,0,0,1
80051205,808,807,80094,2,0,0,0,0,0,0,2,0,0,7,0,4,0,0,0,0,0,2,0,0,4,0,0,0,0
80051205,808,807,80094,3,0,1,0,0,0,0,2,0,1,3,0,1,0,0,0,0,0,1,0,0,3,0,0,0,2
80051205,808,807,80094,4,0,0,0,0,0,0,2,0,1,3,0,1,0,0,0,0,0,1,0,1,3,0,0,0,0
80051205,808,807,80095,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
80051205,808,807,80095,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80051205,808,807,80095,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051205,808,807,80095,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051205,808,807,80096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051205,808,807,80096,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051205,808,807,80096,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051205,808,807,80096,4,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,1,0,1,0,0,3,1,0,0,0
80051205,808,807,80098,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051205,808,807,80098,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051205,808,807,80098,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051205,808,807,80098,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,5,0,1,0,0
80051205,808,807,80099,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0
80051205,808,807,80099,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
80051205,808,807,80099,3,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,3,0,0,6,0,1,0,0
80051205,808,807,80099,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0
80051205,808,807,80141,1,0,0,0,0,0,7,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
80051205,808,807,80141,2,0,2,0,0,0,2,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2
80051205,808,807,80141,3,0,0,0,0,0,4,0,0,0,8,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
80051205,808,807,80141,4,0,0,0,0,0,4,2,0,1,8,0,6,0,0,0,0,0,0,0,0,2,0,0,0,1
80051205,808,807,80156,1,0,0,0,0,0,4,0,0,0,4,0,1,9,2,7,0,0,0,1,0,0,0,1,0,0
80051205,808,807,80156,2,0,1,0,0,0,6,1,0,0,0,0,0,9,0,9,1,0,0,0,0,1,0,0,0,2
80051205,808,807,80156,3,0,0,0,0,0,0,1,0,0,1,0,0,9,0,9,0,0,0,0,0,1,0,0,0,1
80051205,808,807,80156,4,0,0,0,0,0,6,0,0,0,0,0,0,8,1,7,0,0,0,1,0,0,1,1,0,1
