matchId,squadId,oppSquadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,disposals,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,minutesPlayed,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,passes,penalties,pickups,possessions,quartersPlayed,rebounds,tossUpWin,turnovers,reboundsPer60,penaltiesPer60,gainPer60,possessionsPer60,offensiveReboundsPer60,goalMissesPer60,blockedPer60,passesPer60,goalAssistsPer60,disposalsPer60,tossUpWinPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,feedsPer60,goalsPer60,offsidesPer60,badPassesPer60,defensiveReboundsPer60,breaksPer60,blocksPer60,badHandsPer60,missedGoalTurnoverPer60,goalAttemptsPer60,deflectionsPer60,contactPenaltiesPer60,quartersPlayedPer60,minutesPlayedPer60,turnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
98190201,806,807,1001803,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,15.133333333333333,0,3,0,0,0,7,0,2,1,0,0,0,0.0,27.75330396475771,0.0,7.929515418502203,0.0,0.0,0.0,0.0,0.0,7.929515418502203,0.0,0.0,11.894273127753305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.859030837004406,3.9647577092511015,60.0,0.0,0.0,0.0,-1.0,-3.9647577092511015
98190201,806,807,1003784,0,0,0,0,0,2,9,0,1,0,0,0,0,0,0,0,0,45.483333333333334,0,4,0,0,0,13,1,4,3,0,0,0,0.0,17.149138878710147,0.0,5.2766581165262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6383290582631,5.2766581165262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31916452913155,11.87248076218395,3.9574935873946497,59.99999999999999,0.0,1.31916452913155,0.0,-10.0,-13.1916452913155
98190201,807,806,80076,0,0,0,0,0,3,11,0,0,0,0,1,0,0,0,0,1,60.0,0,6,0,0,0,17,1,6,4,0,0,0,0.0,17.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,60.0,0.0,1.0,1.0,11.0,11.0
98190201,807,806,80078,3,0,0,0,0,0,4,0,0,60,5,0,2,55,6,49,0,60.0,0,1,7,0,5,5,0,62,4,7,0,6,7.0,5.0,0.0,62.0,7.0,6.0,0.0,5.0,2.0,60.0,0.0,0.0,1.0,5.0,49.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,55.0,0.0,4.0,4.0,60.0,6.0,0.0,0.0,11.0,11.0
98190201,807,806,80080,0,0,0,0,0,0,13,3,2,6,0,3,0,0,0,0,0,60.0,0,9,0,0,0,22,2,12,4,3,0,0,3.0,22.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,4.0,60.0,0.0,2.0,0.0,11.0,11.0
98190201,807,806,80833,0,0,0,0,0,0,8,0,1,84,31,1,12,0,0,0,1,60.0,0,3,0,0,84,11,5,61,4,0,0,1,0.0,11.0,1.0,61.0,0.0,0.0,0.0,84.0,12.0,84.0,0.0,0.0,3.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,60.0,1.0,5.0,1.0,11.0,11.0
98190201,807,806,991903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98190201,807,806,991905,0,0,0,0,1,5,9,0,4,1,1,1,1,0,0,0,1,60.0,0,2,0,1,1,11,2,9,4,0,0,0,0.0,11.0,1.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,4.0,60.0,0.0,2.0,1.0,11.0,11.0
98190201,807,806,992954,0,1,0,0,0,18,1,0,1,28,27,0,6,0,0,0,0,60.0,0,1,0,0,27,2,2,21,4,0,0,2,0.0,2.0,0.0,21.0,0.0,0.0,0.0,27.0,6.0,28.0,0.0,18.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,60.0,2.0,2.0,0.0,11.0,11.0
98190201,807,806,993463,1,2,0,0,0,27,7,0,0,53,32,0,13,19,5,14,0,60.0,0,1,0,0,32,8,0,48,4,0,0,7,0.0,8.0,0.0,48.0,0.0,5.0,0.0,32.0,13.0,53.0,0.0,27.0,1.0,32.0,14.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,7.0,4.0,60.0,7.0,0.0,0.0,11.0,11.0
98190201,807,806,998400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98190201,807,806,1000831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98190201,807,806,1003787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98190201,807,806,1003788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
