matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80120303,806,80072,1,15,1,1,goal,1,15,0,1,-1,802
80120303,802,80022,1,34,1,2,goal,1,34,1,1,0,806
80120303,806,80064,1,47,0,2,goal,1,47,1,2,-1,802
80120303,802,80022,1,62,0,2,goal,1,62,2,2,0,806
80120303,806,80064,1,83,0,2,miss,0,83,2,2,0,802
80120303,806,80064,1,89,0,0,goal,1,89,2,3,-1,802
80120303,802,80028,1,105,1,0,miss,0,105,2,3,-1,806
80120303,802,80022,1,159,0,0,goal,1,159,3,3,0,806
80120303,806,80072,1,200,1,1,goal,1,200,3,4,-1,802
80120303,806,80072,1,244,0,0,goal,1,244,3,5,-2,802
80120303,802,80028,1,307,0,0,goal,1,307,4,5,-1,806
80120303,802,80022,1,318,0,0,miss,0,318,4,5,-1,806
80120303,806,80064,1,347,0,1,goal,1,347,4,6,-2,802
80120303,806,80064,1,368,0,1,goal,1,368,4,7,-3,802
80120303,802,80022,1,384,0,2,goal,1,384,5,7,-2,806
80120303,806,80072,1,407,0,2,goal,1,407,5,8,-3,802
80120303,802,80022,1,435,0,2,miss,0,435,5,8,-3,806
80120303,806,80064,1,449,0,0,goal,1,449,5,9,-4,802
80120303,806,80072,1,462,1,0,miss,0,462,5,9,-4,802
80120303,802,80022,1,531,1,0,miss,0,531,5,9,-4,806
80120303,802,80028,1,604,0,2,goal,1,604,6,9,-3,806
80120303,802,80028,1,622,0,1,goal,1,622,7,9,-2,806
80120303,806,80072,1,642,0,0,goal,1,642,7,10,-3,802
80120303,806,80064,1,690,0,1,miss,0,690,7,10,-3,802
80120303,802,80028,1,721,0,0,goal,1,721,8,10,-2,806
80120303,806,80064,1,747,1,1,miss,0,747,8,10,-2,802
80120303,802,80028,1,776,0,2,goal,1,776,9,10,-1,806
80120303,802,80022,1,790,1,1,goal,1,790,10,10,0,806
80120303,806,80072,1,812,0,0,goal,1,812,10,11,-1,802
80120303,802,80022,1,835,0,0,goal,1,835,11,11,0,806
80120303,806,80064,1,844,1,0,goal,1,844,11,12,-1,802
80120303,802,80022,1,861,0,2,goal,1,861,12,12,0,806
80120303,806,80064,1,877,0,2,goal,1,877,12,13,-1,802
80120303,802,80022,1,894,1,0,goal,1,894,13,13,0,806
80120303,806,80064,2,19,1,0,miss,0,922,13,13,0,802
80120303,806,80064,2,49,0,2,goal,1,952,13,14,-1,802
80120303,806,80064,2,75,0,1,miss,0,978,13,14,-1,802
80120303,802,80022,2,97,1,2,goal,1,1000,14,14,0,806
80120303,802,80028,2,126,0,1,goal,1,1029,15,14,1,806
80120303,802,80028,2,157,0,1,miss,0,1060,15,14,1,806
80120303,802,80022,2,173,1,1,miss,0,1076,15,14,1,806
80120303,802,80022,2,200,0,2,goal,1,1103,16,14,2,806
80120303,806,80072,2,252,0,2,goal,1,1155,16,15,1,802
80120303,802,80022,2,273,0,1,goal,1,1176,17,15,2,806
80120303,806,80072,2,302,1,0,goal,1,1205,17,16,1,802
80120303,802,80028,2,323,0,2,goal,1,1226,18,16,2,806
80120303,806,80072,2,337,0,0,goal,1,1240,18,17,1,802
80120303,806,80064,2,409,0,2,miss,0,1312,18,17,1,802
80120303,802,80028,2,431,1,0,goal,1,1334,19,17,2,806
80120303,806,80064,2,442,0,2,miss,0,1345,19,17,2,802
80120303,802,80022,2,473,0,1,goal,1,1376,20,17,3,806
80120303,802,80022,2,489,0,0,miss,0,1392,20,17,3,806
80120303,806,80072,2,509,0,1,goal,1,1412,20,18,2,802
80120303,802,80022,2,543,1,2,goal,1,1446,21,18,3,806
80120303,802,80028,2,582,0,1,goal,1,1485,22,18,4,806
80120303,806,80072,2,604,1,2,miss,0,1507,22,18,4,802
80120303,802,80028,2,618,1,2,miss,0,1521,22,18,4,806
80120303,802,80028,2,670,0,1,goal,1,1573,23,18,5,806
80120303,806,80064,2,728,1,2,goal,1,1631,23,19,4,802
80120303,806,80072,2,750,1,0,miss,0,1653,23,19,4,802
80120303,806,80064,2,762,1,1,goal,1,1665,23,20,3,802
80120303,802,80022,2,780,0,1,miss,0,1683,23,20,3,806
80120303,806,80064,2,791,1,0,goal,1,1694,23,21,2,802
80120303,806,80064,2,827,0,2,goal,1,1730,23,22,1,802
80120303,806,80064,2,858,1,2,miss,0,1761,23,22,1,802
80120303,806,80072,2,865,0,1,goal,1,1768,23,23,0,802
80120303,806,80064,2,887,1,1,goal,1,1790,23,24,-1,802
80120303,806,80064,3,31,1,1,miss,0,1846,23,24,-1,802
80120303,802,80022,3,50,1,1,miss,0,1865,23,24,-1,806
80120303,806,80064,3,77,1,0,miss,0,1892,23,24,-1,802
80120303,802,80028,3,98,0,0,goal,1,1913,24,24,0,806
80120303,802,80022,3,112,0,0,goal,1,1927,25,24,1,806
80120303,806,80072,3,137,0,0,goal,1,1952,25,25,0,802
80120303,802,80028,3,198,0,1,goal,1,2013,26,25,1,806
80120303,806,80072,3,229,0,0,goal,1,2044,26,26,0,802
80120303,806,80072,3,293,0,2,goal,1,2108,26,27,-1,802
80120303,802,80022,3,331,0,2,goal,1,2146,27,27,0,806
80120303,806,80064,3,364,1,1,miss,0,2179,27,27,0,802
80120303,806,80064,3,368,0,2,goal,1,2183,27,28,-1,802
80120303,806,80064,3,393,1,0,goal,1,2208,27,29,-2,802
80120303,802,80028,3,415,1,0,goal,1,2230,28,29,-1,806
80120303,806,80072,3,456,0,1,goal,1,2271,28,30,-2,802
80120303,802,80022,3,488,0,0,goal,1,2303,29,30,-1,806
80120303,806,80064,3,554,1,2,goal,1,2369,29,31,-2,802
80120303,806,80064,3,593,0,0,goal,1,2408,29,32,-3,802
80120303,806,80064,3,607,1,2,goal,1,2422,29,33,-4,802
80120303,802,80022,3,628,0,2,miss,0,2443,29,33,-4,806
80120303,802,80028,3,643,1,1,miss,0,2458,29,33,-4,806
80120303,802,80028,3,648,0,1,goal,1,2463,30,33,-3,806
80120303,806,80064,3,665,0,2,goal,1,2480,30,34,-4,802
80120303,802,80022,3,702,0,1,goal,1,2517,31,34,-3,806
80120303,806,80064,3,726,0,0,miss,0,2541,31,34,-3,802
80120303,806,80072,3,730,0,1,goal,1,2545,31,35,-4,802
80120303,806,80064,3,778,0,1,miss,0,2593,31,35,-4,802
