matchId,squadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80120303,806,80068,0,0,0,0,0,12,9,7,4,0,8,0,0,0,0,0,0,6,0,0,15,2,7,0,0,74.53333333333333,0.0,0.0,0.0,3.2200357781753133,0.0,1.6100178890876566,12.075134168157424,0.0,0.0,0.0,0.0,7.2450805008944545,0.0,9.66010733452594,4.83005366726297,0.0,6.440071556350627,0.0,5.635062611806799,5.635062611806799,0.0,0.0,0.0,0.0,0.0,3.0,2.415026833631485
80120303,806,80069,0,1,0,0,1,10,6,0,0,27,1,14,0,0,0,1,0,5,0,0,11,1,0,0,2,74.53333333333333,21.735241502683365,0.0,0.8050089445438283,0.0,0.0,0.8050089445438283,8.855098389982112,0.8050089445438283,0.0,11.270125223613597,0.0,4.83005366726297,0.0,8.050089445438283,4.025044722719142,0.0,0.8050089445438283,0.0,0.0,0.0,0.0,1.6100178890876566,0.0,0.8050089445438283,0.0,3.0,2.415026833631485
80120303,806,80072,2,1,0,0,0,16,5,0,0,7,0,4,36,5,31,0,0,2,3,0,7,1,3,0,3,74.53333333333333,5.635062611806799,0.0,0.0,0.0,0.0,0.8050089445438283,5.635062611806799,0.8050089445438283,1.6100178890876566,3.2200357781753133,4.025044722719142,4.025044722719142,0.0,12.880143112701253,1.6100178890876566,0.0,0.0,24.955277280858677,2.415026833631485,0.0,0.0,2.415026833631485,2.415026833631485,0.0,28.980322003577818,3.0,2.415026833631485
80120303,806,80075,0,0,0,0,0,4,1,0,1,20,0,7,0,0,0,0,0,1,0,0,2,1,0,0,0,44.28333333333333,27.098231087692888,0.0,0.0,1.3549115543846444,0.0,1.3549115543846444,2.709823108769289,0.0,0.0,9.48438088069251,0.0,1.3549115543846444,0.0,5.419646217538578,1.3549115543846444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.709823108769289
80120303,806,80157,1,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,0,0,0,0,0,0,0,0,1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25531914893617,0.0,8.51063829787234,0.0,0.0,0.0,0.0,0.0,0.0,17.02127659574468,0.0,0.0,0.0,4.25531914893617,0.0,0.0,25.53191489361702,3.0,12.76595744680851
80120303,806,80162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80120303,806,80163,2,0,0,0,0,2,15,0,5,0,1,0,0,0,0,1,0,1,0,1,16,2,0,0,2,74.53333333333333,0.0,0.8050089445438283,0.0,4.025044722719142,0.0,1.6100178890876566,12.880143112701253,0.0,1.6100178890876566,0.0,0.0,12.075134168157424,0.0,1.6100178890876566,0.8050089445438283,0.0,0.8050089445438283,0.0,0.0,0.0,0.0,1.6100178890876566,0.0,0.8050089445438283,0.0,3.0,2.415026833631485
80120303,806,80182,0,0,0,0,0,0,4,0,1,11,2,4,0,0,0,1,0,3,0,0,7,2,0,0,1,30.25,21.81818181818182,0.0,0.0,1.9834710743801653,0.0,3.9669421487603307,13.884297520661157,0.0,0.0,7.933884297520661,0.0,7.933884297520661,0.0,0.0,5.950413223140496,0.0,3.9669421487603307,0.0,0.0,0.0,0.0,1.9834710743801653,0.0,1.9834710743801653,0.0,1.0,1.9834710743801653
80120303,806,80299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80120303,806,80306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
