matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,jumperNumberPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
127151002,807,801,1004465,10.0,7.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,2.0,10.0,6.0,5.0,17.0,1.0,10.0,6.0,16.0,0.0,0.0,13.0,41.166666666666664,1.0,44.5,1.0,1.0,2.0,0.0,22.0,3.0,4.0,1.0,4.0,0.0,0.0,2.0,1.45748987854251,0.0,64.8582995951417,2.91497975708502,0.0,2.91497975708502,8.74493927125506,14.574898785425102,32.064777327935225,1.45748987854251,7.287449392712551,10.20242914979757,17.48987854251012,1.45748987854251,14.574898785425102,23.31983805668016,1.45748987854251,8.74493927125506,14.574898785425102,1.45748987854251,0.0,1.45748987854251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74493927125506,10.20242914979757,14.574898785425102,5.82995951417004,18.94736842105263,1.45748987854251,0.0,0.0,0.0,4.37246963562753,24.777327935222672,0.0,5.82995951417004,59.99999999999999,7.287449392712551,2.91497975708502,0.0,0.0,-12.0,-17.48987854251012
127151002,807,801,1004472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.65,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,10.619469026548671,-21.238938053097343,0.0,0.0,10.619469026548671,0.0,0.0,0.0,0.0,10.619469026548671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.238938053097343,0.0,0.0,10.619469026548671,53.09734513274336,0.0,0.0,0.0,0.0,10.619469026548671,0.0,0.0,21.238938053097343,60.0,10.619469026548671,10.619469026548671,0.0,0.0,-1.0,-10.619469026548671
127151002,807,801,1015274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,4.0,2.0,2.0,0.0,2.0,22.0,39.0,2.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,60.0,0.0,92.5,1.0,0.0,5.0,0.0,0.0,2.0,4.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,92.5,5.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,39.0,0.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,60.0,22.0,0.0,0.0,0.0,-7.0,-7.0
127151002,807,801,1016035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,60.0,0.0,72.0,0.0,0.0,6.0,2.0,0.0,1.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,72.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,20.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,60.0,0.0,0.0,2.0,5.0,-7.0,-7.0
127151002,807,801,1016559,33.0,0.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,27.0,0.0,5.0,33.0,6.0,27.0,0.0,27.0,0.0,0.0,4.0,43.36666666666667,2.0,36.5,0.0,0.0,1.0,0.0,27.0,4.0,4.0,4.0,3.0,0.0,0.0,1.0,5.534204458109147,0.0,50.49961568024597,1.3835511145272867,0.0,2.7671022290545735,0.0,37.355880092236745,37.355880092236745,8.30130668716372,6.917755572636434,0.0,0.0,0.0,45.65718677940046,37.355880092236745,0.0,0.0,37.355880092236745,2.7671022290545735,0.0,1.3835511145272867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.917755572636434,0.0,45.65718677940046,4.15065334358186,5.534204458109147,0.0,0.0,0.0,1.3835511145272867,5.534204458109147,45.65718677940046,0.0,5.534204458109147,60.0,6.917755572636434,1.3835511145272867,0.0,0.0,7.0,9.684857801691008
127151002,807,801,1016601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,60.0,0.0,27.0,1.0,2.0,4.0,3.0,0.0,2.0,4.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,27.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,60.0,0.0,1.0,3.0,0.0,-7.0,-7.0
127151002,807,801,1029501,11.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,2.0,9.0,0.0,6.0,12.0,3.0,9.0,0.0,9.0,2.0,0.0,8.0,35.46666666666667,1.0,26.5,0.0,0.0,0.0,1.0,9.0,3.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,44.83082706766917,0.0,0.0,3.3834586466165413,0.0,15.225563909774436,15.225563909774436,5.075187969924812,10.150375939849624,1.6917293233082706,16.917293233082706,0.0,18.609022556390975,15.225563909774436,0.0,0.0,15.225563909774436,1.6917293233082706,0.0,0.0,0.0,0.0,3.3834586466165413,0.0,0.0,0.0,0.0,15.225563909774436,1.6917293233082706,18.609022556390975,11.842105263157894,13.533834586466165,0.0,0.0,0.0,0.0,5.075187969924812,20.30075187969925,0.0,5.075187969924812,60.0,11.842105263157894,0.0,1.6917293233082706,0.0,-9.0,-15.225563909774436
127151002,807,801,1029985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,60.0,0.0,18.0,7.0,0.0,15.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,60.0,0.0,0.0,0.0,0.0,-7.0,-7.0
127151002,807,801,1033807,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,17.0,24.0,1.0,0.0,9.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10.0,54.35,0.0,28.0,1.0,0.0,3.0,2.0,0.0,9.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,30.91076356945722,3.3118675252989878,1.1039558417663293,9.935602575896963,0.0,0.0,0.0,0.0,16.55933762649494,0.0,0.0,1.1039558417663293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2079116835326587,0.0,0.0,2.2079116835326587,1.1039558417663293,0.0,0.0,0.0,26.494940202391902,0.0,0.0,4.415823367065317,11.039558417663294,2.2079116835326587,0.0,0.0,0.0,9.935602575896963,0.0,1.1039558417663293,4.415823367065317,60.0,18.767249310027598,4.415823367065317,2.2079116835326587,1.1039558417663293,-6.0,-6.6237350505979755
127151002,807,801,1034270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,,,,,,,,,,,,
