matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
127151002,80078,801,GS,0.0,GS,3600.0,3600.0,807
127151002,1029529,801,WD,0.0,C,1800.0,1800.0,807
127151002,1029529,801,C,1800.0,WD,2700.0,900.0,807
127151002,1029529,801,WD,2700.0,S,3265.0,565.0,807
127151002,1029529,801,S,3265.0,S,3600.0,335.0,807
127151002,1029533,801,GA,0.0,S,1469.0,1469.0,807
127151002,1029533,801,S,1469.0,S,3600.0,2131.0,807
127151002,1007301,801,GK,0.0,GK,3600.0,3600.0,807
127151002,1032618,801,S,0.0,WA,2384.0,2384.0,807
127151002,1032618,801,WA,2384.0,WA,3600.0,1216.0,807
127151002,1015271,801,WA,0.0,GA,1469.0,1469.0,807
127151002,1015271,801,GA,1469.0,GA,3600.0,2131.0,807
127151002,999806,801,C,0.0,WD,1800.0,1800.0,807
127151002,999806,801,WD,1800.0,C,2700.0,900.0,807
127151002,999806,801,C,2700.0,S,3157.0,457.0,807
127151002,999806,801,S,3157.0,WD,3265.0,108.0,807
127151002,999806,801,WD,3265.0,WD,3600.0,335.0,807
127151002,1039161,801,S,0.0,S,3600.0,3600.0,807
127151002,1020223,801,S,0.0,WA,1469.0,1469.0,807
127151002,1020223,801,WA,1469.0,S,2384.0,915.0,807
127151002,1020223,801,S,2384.0,C,3157.0,773.0,807
127151002,1020223,801,C,3157.0,C,3600.0,443.0,807
127151002,1019205,801,GD,0.0,GD,3600.0,3600.0,807
127151002,1016601,807,WD,0.0,WD,3600.0,3600.0,801
127151002,1016035,807,GD,0.0,GD,3600.0,3600.0,801
127151002,1034270,807,S,0.0,S,3600.0,3600.0,801
127151002,1016559,807,GS,0.0,S,561.0,561.0,801
127151002,1016559,807,S,561.0,GS,900.0,339.0,801
127151002,1016559,807,GS,900.0,S,1469.0,569.0,801
127151002,1016559,807,S,1469.0,GS,1800.0,331.0,801
127151002,1016559,807,GS,1800.0,S,3272.0,1472.0,801
127151002,1016559,807,S,3272.0,S,3600.0,328.0,801
127151002,1004472,807,S,0.0,C,1650.0,1650.0,801
127151002,1004472,807,C,1650.0,S,1800.0,150.0,801
127151002,1004472,807,S,1800.0,C,3083.0,1283.0,801
127151002,1004472,807,C,3083.0,S,3272.0,189.0,801
127151002,1004472,807,S,3272.0,S,3600.0,328.0,801
127151002,1015274,807,WA,0.0,WA,3600.0,3600.0,801
127151002,1004465,807,S,0.0,GS,561.0,561.0,801
127151002,1004465,807,GS,561.0,S,900.0,339.0,801
127151002,1004465,807,S,900.0,GS,1469.0,569.0,801
127151002,1004465,807,GS,1469.0,GA,1800.0,331.0,801
127151002,1004465,807,GA,1800.0,GS,3272.0,1472.0,801
127151002,1004465,807,GS,3272.0,GS,3600.0,328.0,801
127151002,1029501,807,GA,0.0,S,1800.0,1800.0,801
127151002,1029501,807,S,1800.0,GA,3272.0,1472.0,801
127151002,1029501,807,GA,3272.0,GA,3600.0,328.0,801
127151002,1029985,807,GK,0.0,GK,3600.0,3600.0,801
127151002,1033807,807,C,0.0,S,1650.0,1650.0,801
127151002,1033807,807,S,1650.0,C,1800.0,150.0,801
127151002,1033807,807,C,1800.0,S,3083.0,1283.0,801
127151002,1033807,807,S,3083.0,C,3272.0,189.0,801
127151002,1033807,807,C,3272.0,C,3600.0,328.0,801
