matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120450303,810,80826,2,445,0,0,goal,1,1345,28,16,12,8119
120450303,8119,1001711,2,467,3,3,goal,1,1367,28,17,11,810
120450303,810,80826,2,494,3,3,goal,1,1394,29,17,12,8119
120450303,8119,1001711,2,514,3,1,goal,1,1414,29,18,11,810
120450303,810,80826,2,530,0,0,goal,1,1430,30,18,12,8119
120450303,8119,1013431,2,551,0,0,miss,0,1451,30,18,12,810
120450303,810,80826,2,593,3,1,goal,1,1493,31,18,13,8119
120450303,810,1007298,2,614,1,1,2pt Goal,2,1514,33,18,15,8119
120450303,8119,1013431,2,637,1,1,2pt Miss,0,1537,33,18,15,810
120450303,8119,1001711,2,667,1,2,2pt Miss,0,1567,33,18,15,810
120450303,8119,1001711,2,677,1,1,2pt Miss,0,1577,33,18,15,810
120450303,810,1007298,2,697,1,0,2pt Miss,0,1597,33,18,15,8119
120450303,810,80826,2,701,0,1,goal,1,1601,34,18,16,8119
120450303,810,1007298,2,721,1,2,2pt Miss,0,1621,34,18,16,8119
120450303,810,80826,2,725,3,1,goal,1,1625,35,18,17,8119
120450303,8119,1001711,2,750,1,2,2pt Goal,2,1650,35,20,15,810
120450303,810,80826,2,791,3,3,goal,1,1691,36,20,16,8119
120450303,8119,1001711,2,821,1,1,2pt Miss,0,1721,36,20,16,810
120450303,8119,1001711,2,847,1,0,2pt Goal,2,1747,36,22,14,810
120450303,810,80826,2,869,0,1,goal,1,1769,37,22,15,8119
120450303,8119,1001711,2,886,1,2,2pt Miss,0,1786,37,22,15,810
120450303,8119,1001711,2,899,1,2,2pt Goal,2,1799,37,24,13,810
120450303,810,80826,3,18,0,1,goal,1,1818,38,24,14,8119
120450303,8119,1013431,3,64,1,1,miss,0,1864,38,24,14,810
120450303,8119,1001711,3,67,3,1,goal,1,1867,38,25,13,810
120450303,810,80826,3,84,3,3,miss,0,1884,38,25,13,8119
120450303,810,80826,3,120,0,1,goal,1,1920,39,25,14,8119
120450303,8119,1001711,3,137,0,1,miss,0,1937,39,25,14,810
120450303,8119,1001711,3,140,3,3,goal,1,1940,39,26,13,810
120450303,810,1007298,3,156,3,3,goal,1,1956,40,26,14,8119
120450303,810,1007298,3,211,3,3,goal,1,2011,41,26,15,8119
120450303,810,1007298,3,236,0,2,miss,0,2036,41,26,15,8119
120450303,8119,1001711,3,249,3,3,goal,1,2049,41,27,14,810
120450303,8119,1001711,3,264,0,1,goal,1,2064,41,28,13,810
120450303,810,80826,3,284,0,1,goal,1,2084,42,28,14,8119
120450303,8119,1001711,3,300,0,1,goal,1,2100,42,29,13,810
120450303,810,80826,3,337,0,1,goal,1,2137,43,29,14,8119
120450303,8119,1001711,3,385,3,1,goal,1,2185,43,30,13,810
120450303,810,80826,3,401,3,3,goal,1,2201,44,30,14,8119
120450303,8119,1001711,3,419,3,3,goal,1,2219,44,31,13,810
120450303,810,80826,3,440,3,3,goal,1,2240,45,31,14,8119
120450303,8119,1001711,3,452,3,3,goal,1,2252,45,32,13,810
120450303,810,80826,3,471,0,1,goal,1,2271,46,32,14,8119
120450303,8119,1013431,3,499,0,2,goal,1,2299,46,33,13,810
120450303,810,80826,3,522,3,3,goal,1,2322,47,33,14,8119
120450303,8119,1013431,3,558,0,2,goal,1,2358,47,34,13,810
120450303,810,1007298,3,575,3,3,goal,1,2375,48,34,14,8119
120450303,8119,1013431,3,607,1,2,2pt Goal,2,2407,48,36,12,810
120450303,810,1007298,3,624,1,1,2pt Goal,2,2424,50,36,14,8119
120450303,8119,1001711,3,666,1,2,2pt Miss,0,2466,50,36,14,810
120450303,810,80826,3,686,3,3,goal,1,2486,51,36,15,8119
120450303,810,1007298,3,722,1,0,2pt Goal,2,2522,53,36,17,8119
120450303,810,1007298,3,747,1,1,2pt Goal,2,2547,55,36,19,8119
120450303,810,80826,3,786,3,3,goal,1,2586,56,36,20,8119
120450303,810,1007298,3,821,1,1,2pt Miss,0,2621,56,36,20,8119
120450303,810,80826,3,828,0,1,goal,1,2628,57,36,21,8119
120450303,810,80826,3,884,0,1,goal,1,2684,58,36,22,8119
120450303,8119,1001711,3,900,1,2,2pt Goal,2,2700,58,38,20,810
120450303,810,80826,4,19,0,1,goal,1,2719,59,38,21,8119
120450303,8119,1010545,4,34,0,0,goal,1,2734,59,39,20,810
120450303,810,80826,4,52,3,1,goal,1,2752,60,39,21,8119
120450303,8119,1010545,4,77,0,2,goal,1,2777,60,40,20,810
120450303,8119,1010545,4,120,0,1,goal,1,2820,60,41,19,810
120450303,8119,1010545,4,136,0,1,goal,1,2836,60,42,18,810
120450303,810,80826,4,158,0,1,goal,1,2858,61,42,19,8119
120450303,8119,1010545,4,171,3,1,goal,1,2871,61,43,18,810
120450303,810,80826,4,192,0,1,goal,1,2892,62,43,19,8119
120450303,8119,1010545,4,223,3,3,goal,1,2923,62,44,18,810
120450303,810,1000231,4,243,1,0,miss,0,2943,62,44,18,8119
120450303,810,80826,4,247,0,1,goal,1,2947,63,44,19,8119
120450303,8119,1010545,4,262,3,3,goal,1,2962,63,45,18,810
120450303,810,80826,4,278,3,3,goal,1,2978,64,45,19,8119
120450303,810,80826,4,313,0,1,goal,1,3013,65,45,20,8119
120450303,810,80826,4,377,0,1,goal,1,3077,66,45,21,8119
120450303,8119,1010545,4,403,0,1,goal,1,3103,66,46,20,810
120450303,810,1000231,4,440,1,1,goal,1,3140,67,46,21,8119
120450303,8119,1001711,4,461,0,2,miss,0,3161,67,46,21,810
120450303,8119,1010545,4,496,0,1,goal,1,3196,67,47,20,810
120450303,810,1000231,4,530,1,2,goal,1,3230,68,47,21,8119
120450303,8119,1010545,4,551,3,3,goal,1,3251,68,48,20,810
120450303,810,1000231,4,578,1,0,miss,0,3278,68,48,20,8119
120450303,810,1007298,4,582,3,3,goal,1,3282,69,48,21,8119
120450303,8119,1010545,4,595,3,3,goal,1,3295,69,49,20,810
120450303,810,1007298,4,627,1,1,2pt Miss,0,3327,69,49,20,8119
120450303,810,1007298,4,641,1,1,2pt Goal,2,3341,71,49,22,8119
120450303,8119,1001711,4,664,1,1,2pt Goal,2,3364,71,51,20,810
120450303,810,1007298,4,676,1,1,2pt Goal,2,3376,73,51,22,8119
120450303,8119,1001711,4,702,1,1,2pt Goal,2,3402,73,53,20,810
120450303,810,1007298,4,726,1,1,2pt Goal,2,3426,75,53,22,8119
120450303,8119,1001711,4,751,1,1,2pt Miss,0,3451,75,53,22,810
120450303,8119,1001711,4,758,1,0,2pt Miss,0,3458,75,53,22,810
120450303,810,1000231,4,782,3,3,goal,1,3482,76,53,23,8119
120450303,810,1007298,4,795,1,1,2pt Miss,0,3495,76,53,23,8119
120450303,810,1007298,4,862,1,0,2pt Goal,2,3562,78,53,25,8119
120450303,810,1007298,4,884,1,1,2pt Goal,2,3584,80,53,27,8119
120450303,810,1000231,4,896,1,0,2pt Miss,0,3596,80,53,27,8119
