matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
120450303,8119,810,80010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.18333333333333,0.0,14.0,3.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.999127018769098,14.142295940637277,3.1427324312527283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714098646879092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.428197293758185,0.0,0.0,0.0,1.5713662156263641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1427324312527283,4.714098646879092,60.0,0.0,0.0,0.0,1.5713662156263641,-14,-21.999127018769098
120450303,8119,810,80299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.65,0.0,32.0,4.0,0.0,14.0,1.0,0.0,1.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,35.787511649580615,15.65703634669152,1.1183597390493942,1.1183597390493942,0.0,0.0,0.0,0.0,1.1183597390493942,0.0,3.355079217148183,4.473438956197577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.183597390493942,0.0,0.0,1.1183597390493942,2.2367194780987885,0.0,0.0,0.0,4.473438956197577,0.0,0.0,6.710158434296366,0.0,0.0,0.0,0.0,1.1183597390493942,0.0,1.1183597390493942,4.473438956197577,60.0,3.355079217148183,0.0,1.1183597390493942,1.1183597390493942,-27,-30.195712954333644
120450303,8119,810,80575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,25.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,55.5,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,74.0,1.3333333333333333,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,16.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,9.333333333333332,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,4.0,60.0,22.666666666666664,1.3333333333333333,1.3333333333333333,0.0,-20,-26.666666666666664
120450303,8119,810,1001711,18.0,16.0,18.0,16.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,17.0,0.0,0.0,7.0,14.0,7.0,13.0,34.0,13.0,14.0,7.0,21.0,1.0,0.0,56.93333333333333,8.0,-23.0,0.0,0.0,5.0,0.0,28.0,15.0,4.0,2.0,10.0,0.0,1.0,6.0,2.107728337236534,1.053864168618267,-24.238875878220142,5.269320843091335,0.0,7.3770491803278695,7.3770491803278695,14.754098360655739,29.508196721311478,13.700234192037472,13.700234192037472,16.861826697892273,10.53864168618267,0.0,18.969555035128806,22.13114754098361,0.0,7.3770491803278695,14.754098360655739,8.430913348946136,0.0,5.269320843091335,0.0,0.0,1.053864168618267,0.0,0.0,0.0,0.0,17.91569086651054,16.861826697892273,18.969555035128806,10.53864168618267,0.0,0.0,0.0,0.0,15.807962529274006,35.83138173302108,0.0,4.215456674473068,60.0,13.700234192037472,6.323185011709603,0.0,0.0,-23,-24.238875878220142
120450303,8119,810,1001716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.816666666666666,0.0,6.0,1.0,0.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.50114591291062,16.50114591291062,0.0,2.750190985485103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750190985485103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.750954927425516,0.0,0.0,2.750190985485103,2.750190985485103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750190985485103,0.0,2.750190985485103,0.0,0.0,5.500381970970206,60.0,0.0,0.0,2.750190985485103,0.0,-13,-35.75248281130634
120450303,8119,810,1004473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,0.0,1.0,1.0,11.0,16.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.38333333333333,0.0,22.5,0.0,2.0,5.0,0.0,0.0,5.0,4.0,0.0,12.0,0.0,1.0,1.0,0.0,1.266268026732325,28.491030601477313,6.331340133661625,1.266268026732325,6.331340133661625,0.0,0.0,0.0,0.0,8.863876187126275,0.0,11.396412240590925,0.0,0.0,0.0,2.53253605346465,0.0,0.0,0.0,0.0,6.331340133661625,0.0,0.0,1.266268026732325,0.0,0.0,0.0,0.0,20.2602884277172,0.0,0.0,15.1952163207879,0.0,0.0,0.0,0.0,6.331340133661625,0.0,1.266268026732325,5.0650721069293,60.0,13.928948294055575,1.266268026732325,0.0,0.0,-24,-30.3904326415758
120450303,8119,810,1010545,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,20.0,0.0,2.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,36.53333333333333,0.0,54.5,0.0,0.0,2.0,1.0,20.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.6423357664233578,0.0,89.50729927007299,3.2846715328467155,0.0,0.0,0.0,32.846715328467155,32.846715328467155,0.0,3.2846715328467155,0.0,0.0,0.0,32.846715328467155,32.846715328467155,0.0,0.0,32.846715328467155,0.0,0.0,3.2846715328467155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.569343065693431,0.0,32.846715328467155,3.2846715328467155,0.0,0.0,0.0,0.0,0.0,32.846715328467155,0.0,4.927007299270073,60.0,4.927007299270073,0.0,1.6423357664233578,0.0,-18,-29.56204379562044
120450303,8119,810,1011747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,4.0,4.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,60.0,0.0,42.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,42.0,13.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,4.0,60.0,0.0,0.0,0.0,3.0,-27,-27.0
120450303,8119,810,1013431,6.0,2.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,2.0,3.0,1.0,4.0,8.0,4.0,3.0,1.0,4.0,0.0,0.0,26.533333333333335,3.0,-6.0,1.0,0.0,7.0,1.0,5.0,5.0,2.0,1.0,1.0,0.0,0.0,2.0,2.2613065326633164,0.0,-13.567839195979898,15.829145728643216,0.0,4.522613065326633,2.2613065326633164,6.783919597989949,11.306532663316581,9.045226130653266,9.045226130653266,4.522613065326633,18.09045226130653,2.2613065326633164,13.567839195979898,9.045226130653266,0.0,2.2613065326633164,6.783919597989949,6.783919597989949,0.0,13.567839195979898,0.0,0.0,0.0,0.0,2.2613065326633164,0.0,0.0,18.09045226130653,4.522613065326633,13.567839195979898,2.2613065326633164,2.2613065326633164,0.0,0.0,0.0,11.306532663316581,18.09045226130653,0.0,4.522613065326633,60.0,15.829145728643216,4.522613065326633,2.2613065326633164,0.0,-13,-29.396984924623112
120450303,8119,810,1015543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,33.96666666666667,0.0,26.5,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,46.810598626104024,5.299313052011776,0.0,1.7664376840039253,0.0,0.0,0.0,0.0,1.7664376840039253,0.0,3.5328753680078506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.299313052011776,0.0,0.0,1.7664376840039253,1.7664376840039253,0.0,0.0,0.0,1.7664376840039253,0.0,0.0,12.365063788027477,0.0,0.0,0.0,0.0,1.7664376840039253,0.0,0.0,5.299313052011776,60.0,1.7664376840039253,0.0,1.7664376840039253,1.7664376840039253,-10,-17.664376840039253
