matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
113911304,8119,1014126,2,274,0,1,goal,1,1174,28,14,14
113911304,8119,1014126,2,306,0,1,miss,0,1206,28,14,14
113911304,8119,1010545,2,309,3,1,goal,1,1209,28,15,13
113911304,810,80826,2,327,0,1,goal,1,1227,29,15,14
113911304,8119,1010545,2,349,3,3,goal,1,1249,29,16,13
113911304,810,80826,2,373,0,1,goal,1,1273,30,16,14
113911304,810,80826,2,410,0,2,goal,1,1310,31,16,15
113911304,810,80826,2,426,0,2,goal,1,1326,32,16,16
113911304,810,994215,2,457,0,0,goal,1,1357,33,16,17
113911304,810,80826,2,475,0,1,goal,1,1375,34,16,18
113911304,8119,1010545,2,519,0,2,goal,1,1419,34,17,17
113911304,810,994215,2,552,0,1,goal,1,1452,35,17,18
113911304,810,80826,2,576,3,3,goal,1,1476,36,17,19
113911304,810,80826,2,627,0,1,goal,1,1527,37,17,20
113911304,8119,1001872,2,648,1,2,2pt Goal,2,1548,37,19,18
113911304,8119,1001872,2,692,1,1,2pt Miss,0,1592,37,19,18
113911304,810,994215,2,718,1,0,2pt Miss,0,1618,37,19,18
113911304,810,80826,2,722,3,3,goal,1,1622,38,19,19
113911304,8119,1010545,2,739,3,1,goal,1,1639,38,20,18
113911304,810,80826,2,817,0,2,goal,1,1717,39,20,19
113911304,8119,1010545,2,833,3,3,goal,1,1733,39,21,18
113911304,810,80826,2,850,0,1,goal,1,1750,40,21,19
113911304,810,80826,3,16,0,1,goal,1,1816,41,21,20
113911304,8119,1010545,3,31,0,1,goal,1,1831,41,22,19
113911304,810,80826,3,75,3,1,goal,1,1875,42,22,20
113911304,8119,1010545,3,93,0,0,goal,1,1893,42,23,19
113911304,810,80826,3,106,0,0,goal,1,1906,43,23,20
113911304,8119,1001872,3,128,0,1,miss,0,1928,43,23,20
113911304,8119,1010545,3,132,0,1,goal,1,1932,43,24,19
113911304,810,80826,3,146,3,3,goal,1,1946,44,24,20
113911304,8119,1001872,3,177,0,2,goal,1,1977,44,25,19
113911304,810,80826,3,232,3,1,goal,1,2032,45,25,20
113911304,810,80826,3,258,0,2,goal,1,2058,46,25,21
113911304,810,80826,3,275,3,3,goal,1,2075,47,25,22
113911304,8119,1010545,3,297,0,1,goal,1,2097,47,26,21
113911304,810,1007298,3,313,0,2,goal,1,2113,48,26,22
113911304,8119,1001872,3,342,0,2,goal,1,2142,48,27,21
113911304,810,80826,3,356,0,1,goal,1,2156,49,27,22
113911304,8119,1010545,3,369,0,1,goal,1,2169,49,28,21
113911304,810,80826,3,394,0,1,goal,1,2194,50,28,22
113911304,8119,1001872,3,418,3,3,goal,1,2218,50,29,21
113911304,810,80826,3,440,0,0,goal,1,2240,51,29,22
113911304,8119,1010545,3,454,0,1,goal,1,2254,51,30,21
113911304,810,80826,3,470,0,1,goal,1,2270,52,30,22
113911304,8119,1010545,3,504,0,0,goal,1,2304,52,31,21
113911304,810,80826,3,523,0,2,goal,1,2323,53,31,22
113911304,8119,1001872,3,546,3,3,miss,0,2346,53,31,22
113911304,8119,1010545,3,555,0,1,goal,1,2355,53,32,21
113911304,810,1007298,3,573,0,2,miss,0,2373,53,32,21
113911304,810,80826,3,576,3,3,goal,1,2376,54,32,22
113911304,8119,1010545,3,615,0,1,goal,1,2415,54,33,21
113911304,810,1007298,3,637,1,0,2pt Goal,2,2437,56,33,23
113911304,8119,1001872,3,659,1,1,2pt Goal,2,2459,56,35,21
113911304,810,80826,3,689,0,2,miss,0,2489,56,35,21
113911304,810,80826,3,706,0,0,goal,1,2506,57,35,22
113911304,8119,1010545,3,731,0,1,goal,1,2531,57,36,21
113911304,810,80826,3,747,3,3,goal,1,2547,58,36,22
113911304,810,80826,3,784,0,2,goal,1,2584,59,36,23
113911304,8119,1010545,3,815,0,0,goal,1,2615,59,37,22
113911304,8119,1010545,3,828,0,1,goal,1,2628,59,38,21
113911304,810,80826,3,844,1,1,2pt Miss,0,2644,59,38,21
113911304,810,1007298,3,862,1,2,2pt Miss,0,2662,59,38,21
113911304,810,80826,3,866,3,1,goal,1,2666,60,38,22
113911304,8119,1010545,3,880,3,3,goal,1,2680,60,39,21
113911304,8119,1010545,3,900,0,1,goal,1,2700,60,40,20
113911304,8119,1010545,4,17,0,1,goal,1,2717,60,41,19
113911304,810,80826,4,61,0,2,goal,1,2761,61,41,20
113911304,8119,1010545,4,69,3,3,goal,1,2769,61,42,19
113911304,810,80826,4,106,3,1,goal,1,2806,62,42,20
113911304,8119,1010545,4,124,0,2,goal,1,2824,62,43,19
113911304,810,80826,4,142,0,1,goal,1,2842,63,43,20
113911304,8119,1001872,4,169,1,1,miss,0,2869,63,43,20
113911304,810,80826,4,184,0,2,goal,1,2884,64,43,21
113911304,810,80826,4,200,0,2,goal,1,2900,65,43,22
113911304,8119,1001872,4,222,3,3,goal,1,2922,65,44,21
113911304,8119,1010545,4,254,0,1,goal,1,2954,65,45,20
113911304,8119,1010545,4,274,0,1,goal,1,2974,65,46,19
113911304,810,80826,4,311,0,1,goal,1,3011,66,46,20
113911304,8119,1010545,4,334,0,1,goal,1,3034,66,47,19
113911304,810,80826,4,356,0,1,goal,1,3056,67,47,20
113911304,8119,1010545,4,376,3,3,goal,1,3076,67,48,19
113911304,810,1007298,4,403,0,1,goal,1,3103,68,48,20
113911304,8119,1010545,4,419,3,3,goal,1,3119,68,49,19
113911304,810,80826,4,442,0,1,goal,1,3142,69,49,20
113911304,8119,1010545,4,461,0,2,goal,1,3161,69,50,19
113911304,810,1007298,4,476,0,1,goal,1,3176,70,50,20
113911304,8119,1001872,4,545,0,0,goal,1,3245,70,51,19
113911304,810,1007298,4,581,0,1,goal,1,3281,71,51,20
113911304,8119,1001872,4,608,0,1,goal,1,3308,71,52,19
113911304,810,1007298,4,625,1,2,2pt Miss,0,3325,71,52,19
113911304,810,1007298,4,643,1,2,2pt Miss,0,3343,71,52,19
113911304,810,1007298,4,653,3,1,goal,1,3353,72,52,20
113911304,8119,1015270,4,674,1,2,2pt Goal,2,3374,72,54,18
113911304,810,1007298,4,692,1,1,2pt Goal,2,3392,74,54,20
113911304,8119,1015270,4,714,1,1,2pt Miss,0,3414,74,54,20
113911304,8119,1001872,4,719,0,2,goal,1,3419,74,55,19
113911304,810,994215,4,740,1,0,2pt Miss,0,3440,74,55,19
113911304,8119,1001872,4,761,1,0,2pt Miss,0,3461,74,55,19
113911304,810,1007298,4,804,1,0,2pt Miss,0,3504,74,55,19
113911304,8119,1015270,4,849,1,1,2pt Miss,0,3549,74,55,19
113911304,8119,1015270,4,870,1,1,2pt Miss,0,3570,74,55,19
113911304,810,1007298,4,900,0,1,goal,1,3600,75,55,20
