matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
120450502,804,801,80298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120450502,804,801,80540,24.0,5.0,24.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,3.0,22.0,3.0,1.0,29.0,4.0,22.0,3.0,25.0,1.0,0.0,60.0,2.0,29.5,1.0,0.0,6.0,0.0,28.0,5.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,0.0,29.5,6.0,0.0,3.0,3.0,22.0,28.0,4.0,1.0,5.0,0.0,1.0,24.0,25.0,0.0,3.0,22.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,5.0,24.0,6.0,0.0,0.0,0.0,0.0,5.0,29.0,0.0,4.0,60.0,5.0,2.0,0.0,0.0,-11.0,-11.0
120450502,804,801,80577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,4.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,35.5,3.0,0.0,8.0,0.0,0.0,1.0,4.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,35.5,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,4.0,60.0,0.0,0.0,0.0,0.0,-11.0,-11.0
120450502,804,801,991901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,13.0,23.0,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,45.0,0.0,40.5,2.0,0.0,9.0,2.0,0.0,3.0,3.0,0.0,11.0,0.0,1.0,1.0,0.0,1.3333333333333333,54.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,13.333333333333332,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333332,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,30.666666666666664,0.0,0.0,14.666666666666666,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,60.0,17.333333333333332,1.3333333333333333,2.6666666666666665,0.0,-6.0,-8.0
120450502,804,801,994213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,0.0,35.5,2.0,0.0,9.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,35.5,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,60.0,0.0,0.0,0.0,2.0,-11.0,-11.0
120450502,804,801,994224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,8.0,0.0,0.0,1.0,1.0,21.0,30.0,0.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,51.5,5.0,1.0,13.0,2.0,0.0,6.0,4.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,51.5,13.0,1.0,6.0,0.0,0.0,0.0,0.0,16.0,0.0,22.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,4.0,60.0,21.0,5.0,2.0,0.0,-11.0,-11.0
120450502,804,801,1001701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,11.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,0.0,44.0,0.0,1.0,11.0,4.0,0.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,44.0,11.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,4.0,60.0,0.0,0.0,4.0,1.0,-11.0,-11.0
120450502,804,801,1001708,17.0,11.0,17.0,11.0,1.0,0.0,1.0,0.0,0.0,20.0,0.0,13.0,0.0,0.0,1.0,1.0,8.0,9.0,0.0,0.0,4.0,14.0,4.0,8.0,28.0,10.0,14.0,4.0,18.0,0.0,0.0,60.0,8.0,-7.0,2.0,0.0,15.0,1.0,22.0,12.0,4.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,-7.0,15.0,1.0,4.0,4.0,14.0,22.0,10.0,8.0,11.0,20.0,2.0,17.0,18.0,0.0,4.0,14.0,8.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,11.0,17.0,8.0,0.0,0.0,0.0,1.0,12.0,28.0,1.0,4.0,60.0,8.0,3.0,1.0,0.0,-11.0,-11.0
120450502,804,801,1004510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120450502,804,801,1022297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,5.0,6.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,0.0,24.5,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,4.0,8.0,0.0,4.0,0.0,24.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,60.0,20.0,0.0,0.0,4.0,-5.0,-20.0
