matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
100831004,810,995218,1,16,0,2,miss,0,16,0,0,0,8118
100831004,810,995218,1,50,0,1,miss,0,50,0,0,0,8118
100831004,8118,80150,1,108,0,1,miss,0,108,0,0,0,810
100831004,810,80009,1,132,1,0,goal,1,132,1,0,1,8118
100831004,8118,80072,1,176,0,0,goal,1,176,1,1,0,810
100831004,810,995218,1,200,0,0,miss,0,200,1,1,0,8118
100831004,8118,80072,1,238,0,0,goal,1,238,1,2,-1,810
100831004,8118,80150,1,269,0,0,goal,1,269,1,3,-2,810
100831004,810,80009,1,293,1,1,goal,1,293,2,3,-1,8118
100831004,8118,80072,1,325,0,2,goal,1,325,2,4,-2,810
100831004,810,80009,1,347,0,1,goal,1,347,3,4,-1,8118
100831004,810,995218,1,435,0,0,goal,1,435,4,4,0,8118
100831004,810,995218,1,457,0,0,goal,1,457,5,4,1,8118
100831004,8118,80150,1,553,0,1,goal,1,553,5,5,0,810
100831004,8118,80150,1,591,0,0,goal,1,591,5,6,-1,810
100831004,810,995218,1,621,0,1,goal,1,621,6,6,0,8118
100831004,810,995218,1,647,0,0,goal,1,647,7,6,1,8118
100831004,8118,80150,1,670,0,0,goal,1,670,7,7,0,810
100831004,810,80009,1,699,1,1,miss,0,699,7,7,0,8118
100831004,8118,80150,1,721,1,0,goal,1,721,7,8,-1,810
100831004,8118,80150,1,749,0,1,goal,1,749,7,9,-2,810
100831004,810,80009,1,776,1,2,goal,1,776,8,9,-1,8118
100831004,810,80009,1,845,0,2,goal,1,845,9,9,0,8118
100831004,810,995218,1,872,0,2,goal,1,872,10,9,1,8118
100831004,8118,80150,1,893,0,1,goal,1,893,10,10,0,810
100831004,810,995218,1,907,0,0,goal,1,907,11,10,1,8118
100831004,8118,80150,2,28,1,0,goal,1,935,11,11,0,810
100831004,8118,80150,2,83,0,0,goal,1,990,11,12,-1,810
100831004,8118,80150,2,115,0,1,goal,1,1022,11,13,-2,810
100831004,8118,80072,2,140,0,0,goal,1,1047,11,14,-3,810
100831004,8118,80072,2,173,0,0,goal,1,1080,11,15,-4,810
100831004,810,995218,2,193,0,0,goal,1,1100,12,15,-3,8118
100831004,8118,80150,2,225,0,0,miss,0,1132,12,15,-3,810
100831004,8118,80072,2,230,0,0,miss,0,1137,12,15,-3,810
100831004,8118,80072,2,243,0,2,goal,1,1150,12,16,-4,810
100831004,8118,80150,2,285,1,1,goal,1,1192,12,17,-5,810
100831004,8118,80150,2,304,0,0,goal,1,1211,12,18,-6,810
100831004,810,80003,2,319,1,2,goal,1,1226,13,18,-5,8118
100831004,8118,80150,2,355,0,1,goal,1,1262,13,19,-6,810
100831004,810,80003,2,378,0,0,goal,1,1285,14,19,-5,8118
100831004,8118,80150,2,408,0,1,goal,1,1315,14,20,-6,810
100831004,810,80009,2,434,0,0,goal,1,1341,15,20,-5,8118
100831004,8118,80072,2,459,0,2,goal,1,1366,15,21,-6,810
100831004,810,80003,2,473,0,0,goal,1,1380,16,21,-5,8118
100831004,8118,80072,2,495,0,1,goal,1,1402,16,22,-6,810
100831004,810,80009,2,511,1,2,goal,1,1418,17,22,-5,8118
100831004,8118,80150,2,533,0,0,goal,1,1440,17,23,-6,810
100831004,810,80009,2,546,0,2,goal,1,1453,18,23,-5,8118
100831004,810,80003,2,594,1,1,goal,1,1501,19,23,-4,8118
100831004,810,80003,2,629,0,2,miss,0,1536,19,23,-4,8118
100831004,810,80003,2,686,0,0,miss,0,1593,19,23,-4,8118
100831004,810,80003,2,692,0,0,goal,1,1599,20,23,-3,8118
100831004,8118,80150,2,717,0,0,goal,1,1624,20,24,-4,810
100831004,810,80003,2,741,0,1,goal,1,1648,21,24,-3,8118
100831004,810,80003,2,773,0,2,goal,1,1680,22,24,-2,8118
100831004,810,80009,2,811,0,0,miss,0,1718,22,24,-2,8118
100831004,8118,80150,2,837,0,2,miss,0,1744,22,24,-2,810
100831004,810,80003,2,864,0,0,goal,1,1771,23,24,-1,8118
100831004,8118,80072,2,883,0,0,goal,1,1790,23,25,-2,810
100831004,810,80009,2,901,0,0,goal,1,1808,24,25,-1,8118
100831004,810,80003,3,50,0,1,goal,1,1877,25,25,0,8118
100831004,8118,80072,3,79,0,0,goal,1,1906,25,26,-1,810
100831004,810,80009,3,120,0,2,goal,1,1947,26,26,0,8118
100831004,810,80003,3,153,0,2,goal,1,1980,27,26,1,8118
100831004,8118,999823,3,239,1,0,goal,1,2066,27,27,0,810
100831004,8118,999823,3,259,0,0,goal,1,2086,27,28,-1,810
100831004,810,80003,3,278,0,0,miss,0,2105,27,28,-1,8118
100831004,8118,999823,3,308,0,0,goal,1,2135,27,29,-2,810
100831004,8118,80072,3,345,0,2,goal,1,2172,27,30,-3,810
100831004,810,80003,3,374,0,0,goal,1,2201,28,30,-2,8118
100831004,8118,999823,3,388,0,1,goal,1,2215,28,31,-3,810
100831004,810,80003,3,413,0,0,goal,1,2240,29,31,-2,8118
100831004,8118,999823,3,468,0,2,goal,1,2295,29,32,-3,810
100831004,810,80003,3,495,0,1,miss,0,2322,29,32,-3,8118
100831004,810,80003,3,506,1,0,goal,1,2333,30,32,-2,8118
100831004,8118,80072,3,573,0,1,goal,1,2400,30,33,-3,810
100831004,810,80003,3,649,0,2,miss,0,2476,30,33,-3,8118
100831004,8118,999823,3,670,0,2,miss,0,2497,30,33,-3,810
100831004,8118,80072,3,683,0,1,goal,1,2510,30,34,-4,810
100831004,8118,80072,3,732,0,0,goal,1,2559,30,35,-5,810
100831004,810,80003,3,764,0,1,goal,1,2591,31,35,-4,8118
100831004,8118,80072,3,794,1,1,goal,1,2621,31,36,-5,810
100831004,8118,80072,3,852,0,2,goal,1,2679,31,37,-6,810
100831004,810,80003,3,889,0,0,goal,1,2716,32,37,-5,8118
100831004,810,80003,3,904,0,0,goal,1,2731,33,37,-4,8118
100831004,8118,999823,4,24,0,2,goal,1,2755,33,38,-5,810
100831004,810,80003,4,41,1,0,goal,1,2772,34,38,-4,8118
100831004,810,80009,4,89,1,1,miss,0,2820,34,38,-4,8118
100831004,810,80003,4,145,0,0,goal,1,2876,35,38,-3,8118
100831004,810,80003,4,178,0,2,miss,0,2909,35,38,-3,8118
100831004,810,80003,4,182,0,1,miss,0,2913,35,38,-3,8118
100831004,810,80009,4,192,0,2,goal,1,2923,36,38,-2,8118
100831004,810,80003,4,215,0,2,goal,1,2946,37,38,-1,8118
100831004,810,80009,4,247,1,2,goal,1,2978,38,38,0,8118
100831004,8118,999823,4,271,0,1,goal,1,3002,38,39,-1,810
100831004,810,80003,4,306,0,1,goal,1,3037,39,39,0,8118
100831004,8118,80072,4,343,0,1,goal,1,3074,39,40,-1,810
100831004,810,80009,4,362,0,0,goal,1,3093,40,40,0,8118
100831004,8118,80072,4,398,0,2,goal,1,3129,40,41,-1,810
100831004,810,80003,4,434,0,1,goal,1,3165,41,41,0,8118
100831004,8118,80072,4,508,0,0,miss,0,3239,41,41,0,810
100831004,8118,80072,4,522,0,0,goal,1,3253,41,42,-1,810
100831004,810,80003,4,576,0,0,goal,1,3307,42,42,0,8118
100831004,8118,999823,4,589,0,1,goal,1,3320,42,43,-1,810
100831004,810,80003,4,600,0,0,miss,0,3331,42,43,-1,8118
100831004,810,80003,4,630,0,0,goal,1,3361,43,43,0,8118
100831004,8118,80072,4,660,0,0,miss,0,3391,43,43,0,810
100831004,8118,80072,4,665,0,0,goal,1,3396,43,44,-1,810
100831004,810,80003,4,701,0,2,goal,1,3432,44,44,0,8118
100831004,8118,999823,4,749,0,2,goal,1,3480,44,45,-1,810
100831004,8118,999823,4,799,0,0,goal,1,3530,44,46,-2,810
100831004,8118,80072,4,866,0,0,goal,1,3597,44,47,-3,810
100831004,810,80003,4,878,0,1,goal,1,3609,45,47,-2,8118
100831004,8118,999823,4,917,0,0,goal,1,3648,45,48,-3,810
