matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
103930703,8119,80052,2,82,3,1,goal,1,988,14,18,-4
103930703,8118,80150,2,97,0,1,goal,1,1003,15,18,-3
103930703,8119,80067,2,125,1,1,goal,1,1031,15,19,-4
103930703,8118,80072,2,144,0,1,goal,1,1050,16,19,-3
103930703,8119,80052,2,171,3,3,goal,1,1077,16,20,-4
103930703,8118,80072,2,184,3,1,goal,1,1090,17,20,-3
103930703,8118,80150,2,217,3,1,goal,1,1123,18,20,-2
103930703,8118,80072,2,235,0,2,goal,1,1141,19,20,-1
103930703,8119,80052,2,262,0,2,goal,1,1168,19,21,-2
103930703,8118,80072,2,283,1,1,goal,1,1189,20,21,-1
103930703,8119,80052,2,328,0,1,goal,1,1234,20,22,-2
103930703,8118,80072,2,355,3,1,goal,1,1261,21,22,-1
103930703,8119,80067,2,376,3,1,goal,1,1282,21,23,-2
103930703,8119,80067,2,444,3,0,miss,0,1350,21,23,-2
103930703,8118,80072,2,471,0,2,goal,1,1377,22,23,-1
103930703,8119,80067,2,492,1,1,goal,1,1398,22,24,-2
103930703,8118,80150,2,527,0,2,goal,1,1433,23,24,-1
103930703,8118,80150,2,578,3,1,miss,0,1484,23,24,-1
103930703,8118,80072,2,585,3,3,goal,1,1491,24,24,0
103930703,8118,80150,2,626,3,3,miss,0,1532,24,24,0
103930703,8119,80052,2,655,0,2,goal,1,1561,24,25,-1
103930703,8119,80067,2,672,0,2,goal,1,1578,24,26,-2
103930703,8118,80150,2,688,0,1,goal,1,1594,25,26,-1
103930703,8118,80150,2,721,3,3,goal,1,1627,26,26,0
103930703,8118,80072,2,751,0,1,goal,1,1657,27,26,1
103930703,8119,80067,2,766,3,1,goal,1,1672,27,27,0
103930703,8118,80072,2,780,3,1,goal,1,1686,28,27,1
103930703,8119,80052,2,802,3,1,goal,1,1708,28,28,0
103930703,8118,80072,2,824,3,3,miss,0,1730,28,28,0
103930703,8118,80072,2,860,0,1,goal,1,1766,29,28,1
103930703,8118,80072,2,893,3,3,goal,1,1799,30,28,2
103930703,8118,80150,3,14,3,3,goal,1,1825,31,28,3
103930703,8119,80067,3,29,1,1,goal,1,1840,31,29,2
103930703,8118,80072,3,48,0,0,goal,1,1859,32,29,3
103930703,8119,80052,3,63,3,3,goal,1,1874,32,30,2
103930703,8118,80072,3,81,0,0,goal,1,1892,33,30,3
103930703,8119,80052,3,103,3,3,goal,1,1914,33,31,2
103930703,8118,80072,3,140,0,0,goal,1,1951,34,31,3
103930703,8118,80150,3,157,0,0,goal,1,1968,35,31,4
103930703,8118,80150,3,177,0,2,goal,1,1988,36,31,5
103930703,8119,80067,3,245,3,3,goal,1,2056,36,32,4
103930703,8118,80150,3,285,0,1,goal,1,2096,37,32,5
103930703,8118,80072,3,313,3,3,goal,1,2124,38,32,6
103930703,8118,80150,3,370,1,1,goal,1,2181,39,32,7
103930703,8119,80067,3,399,1,2,goal,1,2210,39,33,6
103930703,8119,80067,3,430,3,3,goal,1,2241,39,34,5
103930703,8119,80052,3,455,3,2,goal,1,2266,39,35,4
103930703,8118,80072,3,496,1,1,goal,1,2307,40,35,5
103930703,8119,80067,3,525,0,1,goal,1,2336,40,36,4
103930703,8118,80072,3,540,0,0,goal,1,2351,41,36,5
103930703,8119,80052,3,594,0,0,goal,1,2405,41,37,4
103930703,8119,80052,3,617,3,3,goal,1,2428,41,38,3
103930703,8119,80052,3,642,3,3,goal,1,2453,41,39,2
103930703,8118,80150,3,666,0,1,goal,1,2477,42,39,3
103930703,8119,80067,3,697,3,2,miss,0,2508,42,39,3
103930703,8118,80072,3,723,3,1,goal,1,2534,43,39,4
103930703,8118,80072,3,735,0,2,goal,1,2546,44,39,5
103930703,8119,80052,3,750,0,1,goal,1,2561,44,40,4
103930703,8118,80072,3,772,0,1,goal,1,2583,45,40,5
103930703,8119,80052,3,790,0,1,goal,1,2601,45,41,4
103930703,8118,80150,3,806,3,3,goal,1,2617,46,41,5
103930703,8119,80052,3,829,3,1,goal,1,2640,46,42,4
103930703,8118,80072,3,853,0,0,goal,1,2664,47,42,5
103930703,8118,80072,3,890,0,2,goal,1,2701,48,42,6
103930703,8118,80150,3,907,1,1,miss,0,2718,48,42,6
103930703,8119,80052,4,13,0,1,goal,1,2740,48,43,5
103930703,8118,80150,4,43,0,1,goal,1,2770,49,43,6
103930703,8119,80067,4,71,1,0,goal,1,2798,49,44,5
103930703,8118,80072,4,90,3,1,goal,1,2817,50,44,6
103930703,8119,80052,4,111,3,3,goal,1,2838,50,45,5
103930703,8118,80150,4,134,3,1,goal,1,2861,51,45,6
103930703,8119,80052,4,154,1,1,miss,0,2881,51,45,6
103930703,8119,80067,4,206,1,2,goal,1,2933,51,46,5
103930703,8118,80150,4,236,0,2,goal,1,2963,52,46,6
103930703,8119,80052,4,254,0,0,goal,1,2981,52,47,5
103930703,8118,80072,4,277,1,0,miss,0,3004,52,47,5
103930703,8118,80150,4,284,0,2,goal,1,3011,53,47,6
103930703,8119,80067,4,307,3,2,goal,1,3034,53,48,5
103930703,8118,999823,4,332,0,1,miss,0,3059,53,48,5
103930703,8119,80052,4,341,3,1,goal,1,3068,53,49,4
103930703,8118,999823,4,398,0,0,goal,1,3125,54,49,5
103930703,8118,999823,4,414,0,1,goal,1,3141,55,49,6
103930703,8118,80072,4,447,3,3,goal,1,3174,56,49,7
103930703,8118,999823,4,459,1,1,miss,0,3186,56,49,7
103930703,8119,80052,4,482,3,3,goal,1,3209,56,50,6
103930703,8119,80067,4,501,3,3,goal,1,3228,56,51,5
103930703,8118,999823,4,526,3,1,goal,1,3253,57,51,6
103930703,8119,80067,4,552,1,1,miss,0,3279,57,51,6
103930703,8119,80052,4,556,3,1,goal,1,3283,57,52,5
103930703,8118,999823,4,584,3,1,goal,1,3311,58,52,6
103930703,8119,80052,4,627,0,1,goal,1,3354,58,53,5
103930703,8118,999823,4,650,0,1,goal,1,3377,59,53,6
103930703,8119,80052,4,671,0,2,goal,1,3398,59,54,5
103930703,8118,999823,4,690,0,1,goal,1,3417,60,54,6
103930703,8119,80052,4,715,0,1,goal,1,3442,60,55,5
103930703,8118,999823,4,728,0,2,goal,1,3455,61,55,6
103930703,8119,80052,4,758,3,3,goal,1,3485,61,56,5
103930703,8118,999823,4,777,3,3,goal,1,3504,62,56,6
103930703,8119,80052,4,794,0,0,goal,1,3521,62,57,5
103930703,8118,999823,4,824,0,1,goal,1,3551,63,57,6
103930703,8119,80052,4,844,0,2,goal,1,3571,63,58,5
103930703,8119,80052,4,874,0,2,goal,1,3601,63,59,4
103930703,8119,80067,4,890,0,1,goal,1,3617,63,60,3
