matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
129490201,1016601,807,WD,0.0,S,1800.0,1800.0,8117
129490201,1016601,807,S,1800.0,WD,2700.0,900.0,8117
129490201,1016601,807,WD,2700.0,WD,3600.0,900.0,8117
129490201,1016035,807,GD,0.0,WD,1800.0,1800.0,8117
129490201,1016035,807,WD,1800.0,GD,2700.0,900.0,8117
129490201,1016035,807,GD,2700.0,GD,3600.0,900.0,8117
129490201,1016559,807,GS,0.0,GS,3600.0,3600.0,8117
129490201,1004472,807,WA,0.0,WA,3600.0,3600.0,8117
129490201,1035513,807,S,0.0,S,3600.0,3600.0,8117
129490201,1015274,807,C,0.0,C,3600.0,3600.0,8117
129490201,993041,807,GK,0.0,S,3026.0,3026.0,8117
129490201,993041,807,S,3026.0,S,3600.0,574.0,8117
129490201,1029501,807,S,0.0,GA,2644.0,2644.0,8117
129490201,1029501,807,GA,2644.0,S,2741.0,97.0,8117
129490201,1029501,807,S,2741.0,GA,2957.0,216.0,8117
129490201,1029501,807,GA,2957.0,S,3429.0,472.0,8117
129490201,1029501,807,S,3429.0,S,3600.0,171.0,8117
129490201,80287,807,GA,0.0,S,2644.0,2644.0,8117
129490201,80287,807,S,2644.0,GA,2741.0,97.0,8117
129490201,80287,807,GA,2741.0,S,2957.0,216.0,8117
129490201,80287,807,S,2957.0,GA,3429.0,472.0,8117
129490201,80287,807,GA,3429.0,GA,3600.0,171.0,8117
129490201,1029985,807,S,0.0,GD,1800.0,1800.0,8117
129490201,1029985,807,GD,1800.0,S,2700.0,900.0,8117
129490201,1029985,807,S,2700.0,GK,3026.0,326.0,8117
129490201,1029985,807,GK,3026.0,GK,3600.0,574.0,8117
129490201,1028098,8117,S,0.0,WD,725.0,725.0,807
129490201,1028098,8117,WD,725.0,S,3205.0,2480.0,807
129490201,1028098,8117,S,3205.0,S,3600.0,395.0,807
129490201,80343,8117,GD,0.0,GK,1239.0,1239.0,807
129490201,80343,8117,GK,1239.0,GK,3600.0,2361.0,807
129490201,998411,8117,WD,0.0,S,725.0,725.0,807
129490201,998411,8117,S,725.0,GD,1239.0,514.0,807
129490201,998411,8117,GD,1239.0,GD,3600.0,2361.0,807
129490201,1000831,8117,C,0.0,S,1178.0,1178.0,807
129490201,1000831,8117,S,1178.0,WD,3205.0,2027.0,807
129490201,1000831,8117,WD,3205.0,WD,3600.0,395.0,807
129490201,1007306,8117,S,0.0,S,3600.0,3600.0,807
129490201,1025020,8117,GK,0.0,S,1239.0,1239.0,807
129490201,1025020,8117,S,1239.0,S,3600.0,2361.0,807
129490201,1001357,8117,GA,0.0,GA,3600.0,3600.0,807
129490201,1029514,8117,S,0.0,WA,1133.0,1133.0,807
129490201,1029514,8117,WA,1133.0,WA,3600.0,2467.0,807
129490201,1021253,8117,GS,0.0,GS,3600.0,3600.0,807
129490201,994224,8117,WA,0.0,S,1133.0,1133.0,807
129490201,994224,8117,S,1133.0,C,1178.0,45.0,807
129490201,994224,8117,C,1178.0,C,3600.0,2422.0,807
