matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,jumperNumberPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
129490201,8117,807,80343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,12.0,4.0,4.0,6.0,10.0,1.0,1.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,60.0,0.0,60.5,11.0,0.0,23.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,23.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,34.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,4.0,60.0,1.0,0.0,0.0,2.0,1.0,1.0
129490201,8117,807,994224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,25.0,1.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,59.25,0.0,86.5,2.0,0.0,5.0,3.0,0.0,2.0,4.0,0.0,19.0,0.0,0.0,2.0,0.0,0.0,87.59493670886077,5.063291139240507,0.0,2.0253164556962027,0.0,0.0,0.0,0.0,12.151898734177216,0.0,3.037974683544304,2.0253164556962027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.037974683544304,0.0,0.0,0.0,1.0126582278481013,0.0,0.0,0.0,25.31645569620253,0.0,0.0,19.240506329113927,33.41772151898734,0.0,0.0,0.0,0.0,2.0253164556962027,0.0,0.0,4.050632911392405,60.00000000000001,16.20253164556962,2.0253164556962027,3.037974683544304,1.0126582278481013,3.0,3.037974683544304
129490201,8117,807,998411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,38.0,51.43333333333333,0.0,58.5,4.0,0.0,13.0,4.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,68.24368114063513,15.165262475696695,2.3331173039533377,2.3331173039533377,0.0,0.0,0.0,0.0,0.0,0.0,10.49902786779002,4.666234607906675,0.0,0.0,0.0,0.0,0.0,0.0,1.1665586519766689,10.49902786779002,0.0,0.0,1.1665586519766689,3.4996759559300066,0.0,1.1665586519766689,0.0,0.0,0.0,0.0,2.3331173039533377,44.329228775113414,0.0,0.0,0.0,0.0,2.3331173039533377,0.0,3.4996759559300066,4.666234607906675,60.0,0.0,1.1665586519766689,4.666234607906675,2.3331173039533377,1.0,1.1665586519766689
129490201,8117,807,1000831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,7.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,26.216666666666665,0.0,14.5,3.0,0.0,3.0,1.0,0.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,33.18499682136046,6.865861411315957,2.2886204704386524,4.577240940877305,0.0,0.0,0.0,0.0,11.44310235219326,0.0,2.2886204704386524,6.865861411315957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.577240940877305,0.0,0.0,0.0,0.0,16.020343293070567,0.0,0.0,9.15448188175461,45.77240940877304,0.0,0.0,0.0,0.0,4.577240940877305,0.0,2.2886204704386524,6.865861411315957,60.0,11.44310235219326,0.0,2.2886204704386524,0.0,-4.0,-9.15448188175461
129490201,8117,807,1001357,11.0,3.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,1.0,1.0,2.0,3.0,24.0,25.0,1.0,0.0,2.0,11.0,1.0,17.0,14.0,2.0,11.0,1.0,12.0,0.0,0.0,8.0,60.0,0.0,100.0,1.0,0.0,5.0,0.0,13.0,2.0,4.0,3.0,6.0,0.0,1.0,2.0,3.0,1.0,100.0,5.0,2.0,2.0,1.0,11.0,13.0,2.0,17.0,3.0,16.0,1.0,11.0,12.0,0.0,1.0,11.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25.0,3.0,11.0,6.0,8.0,0.0,0.0,0.0,1.0,2.0,14.0,3.0,4.0,60.0,24.0,2.0,0.0,0.0,1.0,1.0
129490201,8117,807,1007306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,,,,,,,,,,,,
129490201,8117,807,1021253,58.0,5.0,58.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,46.0,2.0,2.0,63.0,15.0,46.0,2.0,48.0,1.0,0.0,37.0,60.0,4.0,53.0,0.0,0.0,2.0,0.0,50.0,7.0,4.0,8.0,4.0,0.0,0.0,1.0,8.0,0.0,53.0,2.0,0.0,3.0,2.0,46.0,50.0,15.0,2.0,5.0,0.0,0.0,58.0,48.0,0.0,2.0,46.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,58.0,4.0,37.0,0.0,0.0,0.0,0.0,7.0,63.0,0.0,4.0,60.0,4.0,1.0,0.0,0.0,1.0,1.0
129490201,8117,807,1025020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,20.65,0.0,22.5,1.0,0.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.811138014527845,0.0,65.37530266343826,23.24455205811138,8.716707021791768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9055690072639226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33898305084746,0.0,0.0,0.0,5.811138014527845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.26150121065376,0.0,0.0,0.0,0.0,0.0,0.0,8.716707021791768,5.811138014527845,60.0,0.0,0.0,0.0,0.0,-4.0,-11.62227602905569
129490201,8117,807,1028098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0,41.333333333333336,0.0,42.5,1.0,0.0,6.0,3.0,0.0,2.0,4.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,61.69354838709677,8.709677419354838,1.4516129032258063,2.9032258064516125,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903225,1.4516129032258063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.258064516129031,0.0,0.0,0.0,2.9032258064516125,0.0,0.0,0.0,0.0,0.0,0.0,7.258064516129031,44.99999999999999,1.4516129032258063,1.4516129032258063,0.0,0.0,2.9032258064516125,0.0,1.4516129032258063,5.806451612903225,59.99999999999999,0.0,2.9032258064516125,4.354838709677419,2.9032258064516125,3.0,4.354838709677419
129490201,8117,807,1029514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,26.0,0.0,0.0,4.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,41.11666666666667,0.0,25.5,1.0,0.0,4.0,0.0,0.0,4.0,3.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,37.2111876773409,5.8370490474260235,0.0,5.8370490474260235,0.0,0.0,0.0,0.0,18.970409404134575,0.0,26.266720713417104,1.4592622618565059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.377786785569517,0.0,0.0,2.9185245237130117,0.0,0.0,0.0,0.0,37.94081880826915,0.0,0.0,10.214835832995542,46.69639237940819,1.4592622618565059,0.0,0.0,0.0,5.8370490474260235,0.0,0.0,4.377786785569517,60.0,24.8074584515606,2.9185245237130117,0.0,0.0,5.0,7.29631130928253
