matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
129490201,8117,1021253,2,337,3,3,goal,1,1237,18,22,-4,807
129490201,807,80287,2,380,0,0,miss,0,1280,18,22,-4,8117
129490201,807,1016559,2,384,0,1,goal,1,1284,18,23,-5,8117
129490201,8117,1021253,2,396,3,1,goal,1,1296,19,23,-4,807
129490201,807,1016559,2,415,3,3,goal,1,1315,19,24,-5,8117
129490201,8117,1021253,2,438,0,1,goal,1,1338,20,24,-4,807
129490201,8117,1021253,2,528,0,1,goal,1,1428,21,24,-3,807
129490201,8117,1021253,2,537,0,2,goal,1,1437,22,24,-2,807
129490201,807,80287,2,561,0,0,goal,1,1461,22,25,-3,8117
129490201,807,1016559,2,594,0,1,goal,1,1494,22,26,-4,8117
129490201,807,80287,2,623,3,3,goal,1,1523,22,27,-5,8117
129490201,8117,1021253,2,633,0,0,goal,1,1533,23,27,-4,807
129490201,807,1016559,2,651,0,1,goal,1,1551,23,28,-5,8117
129490201,8117,1021253,2,668,3,1,goal,1,1568,24,28,-4,807
129490201,807,80287,2,692,0,0,goal,1,1592,24,29,-5,8117
129490201,8117,1001357,2,715,1,1,2pt Miss,0,1615,24,29,-5,807
129490201,8117,1001357,2,718,1,1,2pt Goal,2,1618,26,29,-3,807
129490201,8117,1001357,2,761,3,1,goal,1,1661,27,29,-2,807
129490201,8117,1001357,2,779,3,3,goal,1,1679,28,29,-1,807
129490201,807,1016559,2,797,0,1,miss,0,1697,28,29,-1,8117
129490201,807,1016559,2,799,0,1,goal,1,1699,28,30,-2,8117
129490201,8117,1021253,2,835,3,3,goal,1,1735,29,30,-1,807
129490201,807,1016559,2,859,0,0,goal,1,1759,29,31,-2,8117
129490201,8117,1021253,2,872,0,0,goal,1,1772,30,31,-1,807
129490201,807,1016559,2,884,0,1,miss,0,1784,30,31,-1,8117
129490201,807,1016559,2,889,3,3,goal,1,1789,30,32,-2,8117
129490201,8117,1021253,3,23,3,1,goal,1,1823,31,32,-1,807
129490201,8117,1001357,3,56,0,2,goal,1,1856,32,32,0,807
129490201,807,1016559,3,72,3,1,goal,1,1872,32,33,-1,8117
129490201,807,1016559,3,118,3,3,miss,0,1918,32,33,-1,8117
129490201,807,1016559,3,125,3,3,goal,1,1925,32,34,-2,8117
129490201,8117,1001357,3,158,3,3,goal,1,1958,33,34,-1,807
129490201,8117,1021253,3,175,3,1,goal,1,1975,34,34,0,807
129490201,807,80287,3,201,0,2,goal,1,2001,34,35,-1,8117
129490201,8117,1021253,3,218,0,2,goal,1,2018,35,35,0,807
129490201,807,80287,3,243,0,1,goal,1,2043,35,36,-1,8117
129490201,8117,1021253,3,258,3,1,goal,1,2058,36,36,0,807
129490201,807,1016559,3,279,3,3,goal,1,2079,36,37,-1,8117
129490201,8117,1021253,3,291,3,3,miss,0,2091,36,37,-1,807
129490201,8117,1021253,3,308,0,1,goal,1,2108,37,37,0,807
129490201,807,1016559,3,333,0,1,goal,1,2133,37,38,-1,8117
129490201,8117,1021253,3,388,0,0,goal,1,2188,38,38,0,807
129490201,807,1016559,3,426,3,3,goal,1,2226,38,39,-1,8117
129490201,8117,1021253,3,467,0,0,goal,1,2267,39,39,0,807
129490201,807,1016559,3,500,0,0,goal,1,2300,39,40,-1,8117
129490201,8117,1001357,3,572,3,3,goal,1,2372,40,40,0,807
129490201,807,1016559,3,600,0,2,miss,0,2400,40,40,0,8117
129490201,807,1016559,3,603,0,2,goal,1,2403,40,41,-1,8117
129490201,8117,1021253,3,626,0,1,goal,1,2426,41,41,0,807
129490201,8117,1021253,3,645,0,1,goal,1,2445,42,41,1,807
129490201,8117,1001357,3,681,0,1,goal,1,2481,43,41,2,807
129490201,807,1016559,3,690,0,2,goal,1,2490,43,42,1,8117
129490201,8117,1021253,3,712,3,1,miss,0,2512,43,42,1,807
129490201,8117,1021253,3,715,3,1,goal,1,2515,44,42,2,807
129490201,807,1016559,3,723,0,0,goal,1,2523,44,43,1,8117
129490201,8117,1021253,3,742,1,1,2pt Miss,0,2542,44,43,1,807
129490201,8117,1001357,3,760,3,3,goal,1,2560,45,43,2,807
129490201,807,1016559,3,775,0,0,goal,1,2575,45,44,1,8117
129490201,8117,1021253,3,797,0,0,goal,1,2597,46,44,2,807
129490201,807,1016559,3,811,0,1,miss,0,2611,46,44,2,8117
129490201,8117,1021253,3,851,0,1,goal,1,2651,47,44,3,807
129490201,8117,1001357,3,870,1,1,2pt Miss,0,2670,47,44,3,807
129490201,8117,1021253,3,873,3,3,goal,1,2673,48,44,4,807
129490201,807,1016559,3,900,0,2,goal,1,2700,48,45,3,8117
129490201,8117,1021253,4,7,3,1,miss,0,2707,48,45,3,807
129490201,807,80287,4,47,0,1,goal,1,2747,48,46,2,8117
129490201,807,1016559,4,61,0,1,goal,1,2761,48,47,1,8117
129490201,8117,1021253,4,85,3,1,goal,1,2785,49,47,2,807
129490201,807,80287,4,102,3,3,goal,1,2802,49,48,1,8117
129490201,8117,1021253,4,126,3,3,goal,1,2826,50,48,2,807
129490201,807,1016559,4,143,0,1,goal,1,2843,50,49,1,8117
129490201,8117,1021253,4,163,0,2,miss,0,2863,50,49,1,807
129490201,8117,1021253,4,167,0,1,goal,1,2867,51,49,2,807
129490201,807,1016559,4,196,0,0,goal,1,2896,51,50,1,8117
129490201,807,1016559,4,223,3,1,goal,1,2923,51,51,0,8117
129490201,807,1016559,4,241,0,1,miss,0,2941,51,51,0,8117
129490201,8117,1021253,4,254,0,1,goal,1,2954,52,51,1,807
129490201,8117,1021253,4,267,3,1,goal,1,2967,53,51,2,807
129490201,8117,1021253,4,311,3,3,miss,0,3011,53,51,2,807
129490201,807,1016559,4,337,0,1,goal,1,3037,53,52,1,8117
129490201,8117,1021253,4,355,3,3,miss,0,3055,53,52,1,807
129490201,8117,1021253,4,364,0,2,goal,1,3064,54,52,2,807
129490201,807,1016559,4,383,0,1,goal,1,3083,54,53,1,8117
129490201,8117,1021253,4,402,3,3,goal,1,3102,55,53,2,807
129490201,807,1016559,4,425,0,1,goal,1,3125,55,54,1,8117
129490201,807,1016559,4,458,0,1,goal,1,3158,55,55,0,8117
129490201,807,1029501,4,482,0,1,goal,1,3182,55,56,-1,8117
129490201,8117,1021253,4,509,0,0,miss,0,3209,55,56,-1,807
129490201,8117,1021253,4,514,3,1,goal,1,3214,56,56,0,807
129490201,807,1016559,4,523,0,0,miss,0,3223,56,56,0,8117
129490201,807,1016559,4,525,0,2,goal,1,3225,56,57,-1,8117
129490201,8117,1001357,4,551,3,1,goal,1,3251,57,57,0,807
129490201,807,1016559,4,583,0,1,goal,1,3283,57,58,-1,8117
129490201,8117,1021253,4,602,0,1,goal,1,3302,58,58,0,807
129490201,807,1016559,4,623,0,1,goal,1,3323,58,59,-1,8117
129490201,8117,1021253,4,646,3,3,miss,0,3346,58,59,-1,807
129490201,8117,1021253,4,653,0,2,goal,1,3353,59,59,0,807
129490201,807,1016559,4,729,0,1,goal,1,3429,59,60,-1,8117
129490201,8117,1021253,4,756,3,1,goal,1,3456,60,60,0,807
129490201,807,1016559,4,789,0,2,goal,1,3489,60,61,-1,8117
129490201,8117,1021253,4,818,3,3,miss,0,3518,60,61,-1,807
129490201,8117,1021253,4,823,3,3,goal,1,3523,61,61,0,807
129490201,807,1016559,4,843,0,0,goal,1,3543,61,62,-1,8117
129490201,8117,1021253,4,869,1,1,2pt Goal,2,3569,63,62,1,807
