matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
129490503,9698,1010545,2,461,0,1,goal,1,1361,19,29,-10,8117
129490503,8117,1001357,2,481,3,3,goal,1,1381,20,29,-9,9698
129490503,9698,1010545,2,522,0,2,goal,1,1422,20,30,-10,8117
129490503,8117,1001357,2,552,3,1,goal,1,1452,21,30,-9,9698
129490503,8117,1014126,2,602,0,1,miss,0,1502,21,30,-9,9698
129490503,9698,1010545,2,641,3,1,goal,1,1541,21,31,-10,8117
129490503,8117,1014126,2,664,1,1,2pt Goal,2,1564,23,31,-8,9698
129490503,9698,1010545,2,688,3,3,goal,1,1588,23,32,-9,8117
129490503,9698,1010545,2,732,3,1,goal,1,1632,23,33,-10,8117
129490503,9698,1010545,2,757,3,1,goal,1,1657,23,34,-11,8117
129490503,8117,1001357,2,789,1,0,2pt Miss,0,1689,23,34,-11,9698
129490503,9698,1010545,2,811,0,1,goal,1,1711,23,35,-12,8117
129490503,8117,1001357,2,873,0,0,goal,1,1773,24,35,-11,9698
129490503,8117,1001357,2,887,1,1,2pt Goal,2,1787,26,35,-9,9698
129490503,8117,1021253,3,22,0,2,miss,0,1822,26,35,-9,9698
129490503,8117,1021253,3,40,3,3,goal,1,1840,27,35,-8,9698
129490503,9698,1010545,3,60,3,1,miss,0,1860,27,35,-8,8117
129490503,8117,1021253,3,100,0,1,goal,1,1900,28,35,-7,9698
129490503,8117,1001357,3,127,3,3,goal,1,1927,29,35,-6,9698
129490503,9698,1010545,3,208,0,0,goal,1,2008,29,36,-7,8117
129490503,8117,1021253,3,252,3,3,goal,1,2052,30,36,-6,9698
129490503,9698,1010545,3,281,0,1,goal,1,2081,30,37,-7,8117
129490503,8117,1021253,3,297,3,1,goal,1,2097,31,37,-6,9698
129490503,9698,1010545,3,313,0,1,goal,1,2113,31,38,-7,8117
129490503,8117,1021253,3,329,3,3,goal,1,2129,32,38,-6,9698
129490503,9698,1010545,3,340,3,1,goal,1,2140,32,39,-7,8117
129490503,8117,1021253,3,357,3,3,miss,0,2157,32,39,-7,9698
129490503,8117,1021253,3,359,3,3,goal,1,2159,33,39,-6,9698
129490503,9698,1022298,3,380,0,1,goal,1,2180,33,40,-7,8117
129490503,9698,1022298,3,424,0,2,goal,1,2224,33,41,-8,8117
129490503,8117,1021253,3,458,0,2,goal,1,2258,34,41,-7,9698
129490503,8117,1021253,3,483,3,1,goal,1,2283,35,41,-6,9698
129490503,9698,1010545,3,530,0,0,goal,1,2330,35,42,-7,8117
129490503,8117,1021253,3,546,3,1,goal,1,2346,36,42,-6,9698
129490503,9698,1022298,3,580,3,1,miss,0,2380,36,42,-6,8117
129490503,9698,1010545,3,589,3,3,goal,1,2389,36,43,-7,8117
129490503,8117,1021253,3,610,3,1,goal,1,2410,37,43,-6,9698
129490503,8117,1021253,3,637,0,2,goal,1,2437,38,43,-5,9698
129490503,8117,1021253,3,674,0,1,goal,1,2474,39,43,-4,9698
129490503,9698,1010545,3,697,3,3,goal,1,2497,39,44,-5,8117
129490503,8117,1021253,3,723,1,1,2pt Goal,2,2523,41,44,-3,9698
129490503,9698,1010545,3,754,3,1,goal,1,2554,41,45,-4,8117
129490503,8117,1021253,3,777,1,1,2pt Miss,0,2577,41,45,-4,9698
129490503,9698,1010545,3,817,3,1,goal,1,2617,41,46,-5,8117
129490503,9698,1029500,3,851,1,1,2pt Miss,0,2651,41,46,-5,8117
129490503,8117,1021253,3,871,3,1,miss,0,2671,41,46,-5,9698
129490503,8117,1021253,3,880,3,1,goal,1,2680,42,46,-4,9698
129490503,8117,1021253,3,899,1,2,2pt Goal,2,2699,44,46,-2,9698
129490503,9698,1010545,4,10,3,1,goal,1,2710,44,47,-3,8117
129490503,8117,1021253,4,40,3,3,goal,1,2740,45,47,-2,9698
129490503,9698,1010545,4,63,3,3,goal,1,2763,45,48,-3,8117
129490503,9698,1010545,4,104,3,3,goal,1,2804,45,49,-4,8117
129490503,8117,1001357,4,144,3,1,goal,1,2844,46,49,-3,9698
129490503,8117,1021253,4,163,0,0,goal,1,2863,47,49,-2,9698
129490503,9698,1010545,4,181,3,1,goal,1,2881,47,50,-3,8117
129490503,9698,1015273,4,233,0,2,goal,1,2933,47,51,-4,8117
129490503,8117,1021253,4,267,3,1,goal,1,2967,48,51,-3,9698
129490503,8117,1021253,4,288,3,3,goal,1,2988,49,51,-2,9698
129490503,9698,1010545,4,316,0,1,goal,1,3016,49,52,-3,8117
129490503,8117,1021253,4,336,0,2,goal,1,3036,50,52,-2,9698
129490503,9698,1010545,4,357,3,3,goal,1,3057,50,53,-3,8117
129490503,9698,1010545,4,397,3,3,goal,1,3097,50,54,-4,8117
129490503,9698,1010545,4,416,3,3,goal,1,3116,50,55,-5,8117
129490503,8117,1021253,4,432,0,1,goal,1,3132,51,55,-4,9698
129490503,9698,1010545,4,472,3,3,miss,0,3172,51,55,-4,8117
129490503,9698,1010545,4,476,3,3,goal,1,3176,51,56,-5,8117
129490503,8117,1021253,4,500,0,1,goal,1,3200,52,56,-4,9698
129490503,9698,1015273,4,522,0,1,miss,0,3222,52,56,-4,8117
129490503,8117,1021253,4,552,3,1,goal,1,3252,53,56,-3,9698
129490503,9698,1010545,4,605,0,1,goal,1,3305,53,57,-4,8117
129490503,9698,1010545,4,627,0,0,goal,1,3327,53,58,-5,8117
129490503,9698,1010545,4,707,3,3,goal,1,3407,53,59,-6,8117
129490503,9698,1010545,4,761,3,1,goal,1,3461,53,60,-7,8117
129490503,8117,1001357,4,779,1,1,2pt Miss,0,3479,53,60,-7,9698
129490503,8117,1001357,4,786,1,1,2pt Miss,0,3486,53,60,-7,9698
129490503,9698,1010545,4,868,0,1,goal,1,3568,53,61,-8,8117
129490503,9698,1010545,4,900,3,1,goal,1,3600,53,62,-9,8117
