matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,jumperNumberPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
129490503,9698,8117,80701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,2.0,4.0,29.0,36.0,2.0,0.0,4.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,60.0,0.0,119.0,1.0,1.0,6.0,3.0,0.0,4.0,4.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,119.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,36.0,0.0,0.0,12.0,19.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,60.0,29.0,3.0,3.0,0.0,9.0,9.0
129490503,9698,8117,995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,1.0,1.0,0.0,1.0,17.0,22.0,1.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,39.916666666666664,0.0,80.0,0.0,0.0,2.0,4.0,0.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,120.25052192066808,3.006263048016702,0.0,1.503131524008351,0.0,0.0,0.0,0.0,21.043841336116913,0.0,27.056367432150317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503131524008351,3.006263048016702,0.0,0.0,0.0,1.503131524008351,0.0,1.503131524008351,0.0,33.06889352818372,0.0,0.0,9.018789144050105,37.57828810020877,0.0,0.0,0.0,0.0,1.503131524008351,0.0,1.503131524008351,4.509394572025053,60.00000000000001,25.553235908141964,0.0,6.012526096033404,0.0,16.0,24.050104384133615
129490503,9698,8117,1001356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0,1.0,4.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,0.0,72.0,1.0,0.0,9.0,3.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,72.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,60.0,1.0,0.0,3.0,1.0,9.0,9.0
129490503,9698,8117,1007219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,1.0,1.0,3.0,4.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,60.0,0.0,54.5,2.0,0.0,10.0,1.0,0.0,2.0,4.0,3.0,8.0,0.0,0.0,1.0,3.0,0.0,54.5,10.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,60.0,0.0,1.0,1.0,1.0,9.0,9.0
129490503,9698,8117,1010545,61.0,0.0,61.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,56.0,0.0,0.0,61.0,5.0,56.0,0.0,56.0,2.0,0.0,11.0,60.0,2.0,74.0,0.0,0.0,1.0,1.0,56.0,6.0,4.0,4.0,2.0,0.0,0.0,3.0,4.0,0.0,74.0,1.0,0.0,4.0,0.0,56.0,56.0,5.0,0.0,0.0,0.0,0.0,61.0,56.0,0.0,0.0,56.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,11.0,0.0,0.0,0.0,2.0,6.0,61.0,0.0,4.0,60.0,0.0,3.0,1.0,0.0,9.0,9.0
129490503,9698,8117,1015273,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,2.0,1.0,0.0,7.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,22.0,35.083333333333336,0.0,19.0,1.0,0.0,3.0,1.0,1.0,2.0,3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,32.49406175771971,5.13064133016627,0.0,3.4204275534441804,0.0,1.7102137767220902,1.7102137767220902,1.7102137767220902,11.97149643705463,0.0,13.681710213776721,1.7102137767220902,3.4204275534441804,1.7102137767220902,0.0,0.0,1.7102137767220902,0.0,0.0,3.4204275534441804,0.0,0.0,1.7102137767220902,0.0,0.0,0.0,0.0,17.102137767220903,0.0,3.4204275534441804,8.551068883610451,37.62470308788598,0.0,0.0,0.0,0.0,3.4204275534441804,3.4204275534441804,0.0,5.13064133016627,60.0,11.97149643705463,1.7102137767220902,1.7102137767220902,0.0,0.0,0.0
129490503,9698,8117,1022298,6.0,2.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,18.0,0.0,3.0,1.0,1.0,2.0,3.0,13.0,15.0,1.0,0.0,4.0,5.0,0.0,13.0,8.0,3.0,5.0,0.0,5.0,1.0,0.0,20.0,41.61666666666667,1.0,45.0,0.0,0.0,3.0,2.0,5.0,5.0,3.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,64.87785342410893,4.325190228273929,2.8834601521826193,5.766920304365239,0.0,7.2086503804565485,7.2086503804565485,4.325190228273929,18.742490989187026,2.8834601521826193,25.951141369643572,0.0,8.650380456547857,7.2086503804565485,0.0,0.0,7.2086503804565485,1.4417300760913097,1.4417300760913097,4.325190228273929,0.0,0.0,1.4417300760913097,1.4417300760913097,1.4417300760913097,1.4417300760913097,0.0,21.625951141369644,2.8834601521826193,8.650380456547857,10.092110532639168,28.834601521826194,2.8834601521826193,0.0,0.0,0.0,7.2086503804565485,11.533840608730477,4.325190228273929,4.325190228273929,60.00000000000001,18.742490989187026,2.8834601521826193,2.8834601521826193,0.0,5.0,7.2086503804565485
129490503,9698,8117,1029500,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,3.3833333333333333,1.0,-4.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.80295566502464,0.0,0.0,0.0,0.0,0.0,0.0,17.733990147783253,17.733990147783253,17.733990147783253,17.733990147783253,0.0,0.0,0.0,0.0,0.0,0.0,17.733990147783253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.733990147783253,17.733990147783253,0.0,0.0,283.74384236453204,0.0,0.0,0.0,0.0,17.733990147783253,17.733990147783253,0.0,17.733990147783253,60.00000000000001,17.733990147783253,0.0,0.0,0.0,-3.0,-53.20197044334976
129490503,9698,8117,1029535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,51.61666666666667,0.0,47.0,1.0,0.0,14.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.1624152405553763,0.0,54.633516306102685,16.27381336777527,3.487245721666129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1624152405553763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.111398127219891,0.0,0.0,0.0,4.649660962221505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.624152405553762,0.0,0.0,0.0,0.0,0.0,0.0,3.487245721666129,4.649660962221505,60.00000000000001,0.0,0.0,0.0,3.487245721666129,4.0,4.649660962221505
129490503,9698,8117,1034298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8.383333333333333,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.1570576540755475,0.0,78.72763419483103,7.1570576540755475,7.1570576540755475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1570576540755475,0.0,0.0,0.0,7.1570576540755475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.76938369781314,0.0,0.0,0.0,0.0,0.0,0.0,7.1570576540755475,7.1570576540755475,60.0,0.0,0.0,0.0,0.0,5.0,35.785288270377734
