matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124381304,801,80078,1,17,3,3,goal,1,17,0,1,-1,806
124381304,806,1025018,1,37,0,0,goal,1,37,1,1,0,801
124381304,801,80078,1,57,0,2,goal,1,57,1,2,-1,806
124381304,806,1025018,1,83,0,1,miss,0,83,1,2,-1,801
124381304,801,1029533,1,99,0,1,miss,0,99,1,2,-1,806
124381304,801,80078,1,107,3,1,goal,1,107,1,3,-2,806
124381304,806,999128,1,148,0,2,miss,0,148,1,3,-2,801
124381304,801,80078,1,171,3,3,goal,1,171,1,4,-3,806
124381304,806,999128,1,199,0,2,goal,1,199,2,4,-2,801
124381304,801,80078,1,215,0,1,goal,1,215,2,5,-3,806
124381304,806,999128,1,245,0,2,goal,1,245,3,5,-2,801
124381304,801,80078,1,297,3,3,goal,1,297,3,6,-3,806
124381304,806,999128,1,310,0,2,goal,1,310,4,6,-2,801
124381304,801,80078,1,330,3,1,goal,1,330,4,7,-3,806
124381304,806,999128,1,372,0,1,goal,1,372,5,7,-2,801
124381304,801,80078,1,393,0,1,goal,1,393,5,8,-3,806
124381304,801,1029533,1,471,3,1,goal,1,471,5,9,-4,806
124381304,806,999128,1,519,0,0,miss,0,519,5,9,-4,801
124381304,801,80078,1,549,3,1,goal,1,549,5,10,-5,806
124381304,806,1025018,1,568,0,2,miss,0,568,5,10,-5,801
124381304,806,999128,1,574,3,1,goal,1,574,6,10,-4,801
124381304,801,1029533,1,589,3,3,goal,1,589,6,11,-5,806
124381304,801,80078,1,698,0,2,goal,1,698,6,12,-6,806
124381304,801,1029533,1,719,0,0,goal,1,719,6,13,-7,806
124381304,806,999128,1,732,1,1,2pt Miss,0,732,6,13,-7,801
124381304,806,1025018,1,736,0,1,goal,1,736,7,13,-6,801
124381304,801,80078,1,755,3,1,goal,1,755,7,14,-7,806
124381304,806,1025018,1,772,1,2,2pt Goal,2,772,9,14,-5,801
124381304,801,80078,1,784,0,2,goal,1,784,9,15,-6,806
