matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
124380902,801,810,80078,60.0,0.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,50.0,0.0,1.0,60.0,10.0,50.0,0.0,50.0,0.0,0.0,53.63333333333333,3.0,66.5,2.0,0.0,6.0,0.0,50.0,6.0,4.0,9.0,5.0,0.0,0.0,3.0,10.06836544437539,0.0,74.39403356121815,6.712243629583593,0.0,3.3561218147917966,0.0,55.93536357986327,55.93536357986327,11.187072715972654,1.1187072715972655,0.0,0.0,2.237414543194531,67.12243629583593,55.93536357986327,0.0,0.0,55.93536357986327,3.3561218147917966,0.0,4.474829086389062,0.0,0.0,0.0,0.0,1.1187072715972655,0.0,0.0,1.1187072715972655,0.0,67.12243629583593,5.593536357986327,0.0,0.0,0.0,0.0,6.712243629583593,67.12243629583593,0.0,4.474829086389062,60.00000000000001,1.1187072715972655,3.3561218147917966,0.0,0.0,18,20.13673088875078
124380902,801,810,80296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.033333333333335,0.0,9.5,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,23.717059639389735,0.0,0.0,7.489597780859916,0.0,0.0,0.0,0.0,12.48266296809986,0.0,9.986130374479888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.96532593619972,0.0,0.0,17.475728155339805,2.496532593619972,0.0,0.0,0.0,7.489597780859916,0.0,0.0,4.993065187239944,60.0,14.979195561719832,2.496532593619972,2.496532593619972,0.0,2,4.993065187239944
124380902,801,810,80830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,67.5,3.0,0.0,8.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,67.5,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,60.0,0.0,0.0,0.0,0.0,18,18.0
124380902,801,810,999806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.7,0.0,11.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,33.50253807106599,9.137055837563452,0.0,3.0456852791878175,0.0,0.0,0.0,0.0,0.0,0.0,12.18274111675127,3.0456852791878175,0.0,0.0,3.0456852791878175,0.0,0.0,0.0,0.0,6.091370558375635,0.0,0.0,0.0,3.0456852791878175,0.0,0.0,0.0,9.137055837563452,0.0,0.0,3.0456852791878175,3.0456852791878175,0.0,0.0,0.0,3.0456852791878175,0.0,0.0,6.091370558375635,60.0,3.0456852791878175,3.0456852791878175,0.0,3.0456852791878175,4,12.18274111675127
124380902,801,810,1007301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.78333333333333,0.0,27.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39.72210870453617,5.88475684511647,1.4711892112791174,1.4711892112791174,0.0,0.0,0.0,0.0,0.0,0.0,19.125459746628525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88475684511647,0.0,0.0,1.4711892112791174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.942378422558235,0.0,0.0,0.0,0.0,1.4711892112791174,0.0,1.4711892112791174,4.413567633837352,60.0,0.0,0.0,2.942378422558235,0.0,14,20.596648957907643
124380902,801,810,1015271,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,35.0,0.0,0.0,3.0,5.0,0.0,21.0,6.0,1.0,5.0,0.0,5.0,1.0,0.0,56.68333333333333,0.0,97.5,0.0,0.0,1.0,4.0,5.0,3.0,4.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,103.20493972361072,1.0585122022934432,0.0,3.1755366068803297,0.0,5.292561011467216,5.292561011467216,1.0585122022934432,22.22875624816231,0.0,17.994707438988534,0.0,6.351073213760659,5.292561011467216,0.0,0.0,5.292561011467216,0.0,0.0,1.0585122022934432,0.0,0.0,1.0585122022934432,0.0,0.0,0.0,0.0,37.04792708027051,0.0,6.351073213760659,14.819170832108206,0.0,0.0,0.0,0.0,3.1755366068803297,6.351073213760659,0.0,4.234048809173773,60.0,29.638341664216412,2.1170244045868865,4.234048809173773,0.0,15,15.877683034401649
124380902,801,810,1019205,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,5.0,3.0,3.0,3.0,6.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,59.516666666666666,0.0,75.0,1.0,0.0,6.0,0.0,0.0,3.0,4.0,2.0,3.0,0.0,0.0,2.0,2.0162419490338843,0.0,75.60907308877066,6.048725847101653,3.0243629235508265,3.0243629235508265,0.0,0.0,0.0,0.0,0.0,0.0,8.064967796135537,1.0081209745169422,0.0,0.0,0.0,0.0,0.0,0.0,3.0243629235508265,5.04060487258471,0.0,0.0,0.0,9.073088770652479,0.0,3.0243629235508265,0.0,0.0,0.0,0.0,3.0243629235508265,1.0081209745169422,0.0,0.0,1.0081209745169422,3.0243629235508265,0.0,6.048725847101653,4.032483898067769,60.00000000000001,0.0,2.0162419490338843,0.0,4.032483898067769,18,18.146177541304958
124380902,801,810,1020223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,26.0,32.0,2.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,60.0,0.0,126.5,2.0,0.0,6.0,3.0,0.0,2.0,4.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,126.5,6.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,32.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,60.0,26.0,1.0,3.0,2.0,18,18.0
124380902,801,810,1022294,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,6.366666666666666,0.0,-1.5,0.0,0.0,2.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-14.136125654450263,18.848167539267017,0.0,9.424083769633508,9.424083769633508,18.848167539267017,37.696335078534034,18.848167539267017,9.424083769633508,28.272251308900525,0.0,0.0,18.848167539267017,28.272251308900525,0.0,9.424083769633508,18.848167539267017,0.0,0.0,18.848167539267017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.424083769633508,28.272251308900525,18.848167539267017,0.0,0.0,0.0,0.0,0.0,9.424083769633508,47.120418848167546,0.0,18.848167539267017,60.0,9.424083769633508,9.424083769633508,0.0,0.0,0,0.0
124380902,801,810,1029533,11.0,1.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,0.0,0.0,7.0,1.0,8.0,12.0,4.0,7.0,1.0,8.0,0.0,0.0,39.28333333333333,0.0,48.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,73.31353415358507,0.0,0.0,0.0,1.5273652948663556,10.69155706406449,13.7462876537972,6.1094611794654226,12.218922358930845,1.5273652948663556,13.7462876537972,0.0,16.801018243529914,12.218922358930845,0.0,1.5273652948663556,10.69155706406449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5273652948663556,0.0,0.0,16.801018243529914,1.5273652948663556,16.801018243529914,9.164191769198133,0.0,0.0,0.0,0.0,0.0,18.328383538396267,0.0,6.1094611794654226,60.0,13.7462876537972,0.0,0.0,0.0,19,29.019940602460757
