matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124380902,810,80826,1,603,0,1,goal,1,603,13,13,0,801
124380902,810,80826,1,633,1,1,2pt Miss,0,633,13,13,0,801
124380902,801,1029533,1,664,0,2,goal,1,664,14,13,1,810
124380902,801,80078,1,685,0,1,miss,0,685,14,13,1,810
124380902,801,80078,1,689,3,3,goal,1,689,15,13,2,810
124380902,801,80078,1,750,3,3,goal,1,750,16,13,3,810
124380902,801,1029533,1,767,0,0,goal,1,767,17,13,4,810
124380902,801,80078,1,796,3,3,goal,1,796,18,13,5,810
124380902,801,80078,1,837,3,1,goal,1,837,19,13,6,810
124380902,810,80826,1,856,3,3,goal,1,856,19,14,5,801
124380902,801,80078,1,879,3,3,goal,1,879,20,14,6,810
124380902,810,80826,1,900,0,0,goal,1,900,20,15,5,801
124380902,801,1029533,2,26,0,0,miss,0,926,20,15,5,810
124380902,801,80078,2,33,0,1,miss,0,933,20,15,5,810
124380902,801,80078,2,38,3,1,miss,0,938,20,15,5,810
124380902,801,80078,2,64,0,1,goal,1,964,21,15,6,810
124380902,810,80826,2,75,0,1,goal,1,975,21,16,5,801
124380902,801,1029533,2,104,3,3,goal,1,1004,22,16,6,810
124380902,801,80078,2,144,3,3,goal,1,1044,23,16,7,810
124380902,801,80078,2,158,0,2,goal,1,1058,24,16,8,810
124380902,810,80826,2,190,3,3,goal,1,1090,24,17,7,801
124380902,801,80078,2,208,3,1,goal,1,1108,25,17,8,810
124380902,801,80078,2,272,3,3,goal,1,1172,26,17,9,810
124380902,801,80078,2,301,3,1,goal,1,1201,27,17,10,810
124380902,810,995108,2,328,3,3,miss,0,1228,27,17,10,801
124380902,810,80826,2,332,3,1,goal,1,1232,27,18,9,801
124380902,801,80078,2,347,3,3,goal,1,1247,28,18,10,810
124380902,801,80078,2,386,3,1,goal,1,1286,29,18,11,810
124380902,801,1029533,2,400,3,1,goal,1,1300,30,18,12,810
124380902,810,80826,2,432,0,1,goal,1,1332,30,19,11,801
124380902,801,80078,2,515,3,1,goal,1,1415,31,19,12,810
124380902,810,80826,2,532,0,1,goal,1,1432,31,20,11,801
124380902,801,80078,2,557,3,3,goal,1,1457,32,20,12,810
124380902,810,80826,2,571,3,3,goal,1,1471,32,21,11,801
124380902,801,1029533,2,600,3,1,miss,0,1500,32,21,11,810
124380902,801,80078,2,605,0,1,goal,1,1505,33,21,12,810
124380902,810,80826,2,663,0,1,goal,1,1563,33,22,11,801
124380902,801,80078,2,688,3,3,goal,1,1588,34,22,12,810
124380902,810,995108,2,720,1,1,2pt Miss,0,1620,34,22,12,801
124380902,801,80078,2,747,0,1,goal,1,1647,35,22,13,810
124380902,801,80078,2,764,0,2,goal,1,1664,36,22,14,810
124380902,810,80826,2,784,1,1,2pt Miss,0,1684,36,22,14,801
124380902,801,1029533,2,804,1,2,2pt Goal,2,1704,38,22,16,810
124380902,801,80078,2,829,3,3,goal,1,1729,39,22,17,810
124380902,810,995108,2,851,1,0,2pt Miss,0,1751,39,22,17,801
124380902,810,80826,2,881,1,1,2pt Goal,2,1781,39,24,15,801
124380902,801,1029533,3,44,0,1,miss,0,1844,39,24,15,810
124380902,801,80078,3,48,3,1,goal,1,1848,40,24,16,810
124380902,801,80078,3,66,0,1,goal,1,1866,41,24,17,810
124380902,810,80826,3,81,0,2,goal,1,1881,41,25,16,801
124380902,801,80078,3,116,3,3,goal,1,1916,42,25,17,810
124380902,801,80078,3,160,3,3,goal,1,1960,43,25,18,810
124380902,801,80078,3,194,3,3,miss,0,1994,43,25,18,810
124380902,810,994215,3,210,0,0,miss,0,2010,43,25,18,801
124380902,810,80826,3,258,0,0,goal,1,2058,43,26,17,801
124380902,810,80826,3,278,3,3,goal,1,2078,43,27,16,801
124380902,801,80078,3,296,3,3,goal,1,2096,44,27,17,810
124380902,810,80826,3,310,3,3,goal,1,2110,44,28,16,801
124380902,801,80078,3,328,3,3,miss,0,2128,44,28,16,810
124380902,801,80078,3,333,3,3,goal,1,2133,45,28,17,810
124380902,810,80826,3,356,0,1,goal,1,2156,45,29,16,801
124380902,801,80078,3,378,3,1,goal,1,2178,46,29,17,810
124380902,810,994215,3,401,0,0,miss,0,2201,46,29,17,801
124380902,810,80826,3,450,0,2,goal,1,2250,46,30,16,801
124380902,801,80078,3,460,0,2,goal,1,2260,47,30,17,810
124380902,810,80826,3,488,0,1,goal,1,2288,47,31,16,801
124380902,810,80826,3,526,0,1,goal,1,2326,47,32,15,801
124380902,810,80826,3,541,3,3,goal,1,2341,47,33,14,801
124380902,801,80078,3,559,3,3,goal,1,2359,48,33,15,810
124380902,810,80826,3,586,3,3,goal,1,2386,48,34,14,801
124380902,801,80078,3,627,3,3,goal,1,2427,49,34,15,810
124380902,810,80826,3,647,0,2,goal,1,2447,49,35,14,801
124380902,801,80078,3,667,3,3,miss,0,2467,49,35,14,810
124380902,801,80078,3,672,3,3,miss,0,2472,49,35,14,810
124380902,810,80826,3,693,0,1,goal,1,2493,49,36,13,801
124380902,810,994215,3,722,1,1,2pt Miss,0,2522,49,36,13,801
124380902,810,80826,3,737,1,1,2pt Miss,0,2537,49,36,13,801
124380902,801,1022294,3,756,3,1,goal,1,2556,50,36,14,810
124380902,810,80826,3,780,1,0,2pt Miss,0,2580,50,36,14,801
124380902,801,1022294,3,809,0,1,goal,1,2609,51,36,15,810
124380902,810,994215,3,841,1,2,2pt Goal,2,2641,51,38,13,801
124380902,810,994215,3,884,1,2,2pt Goal,2,2684,51,40,11,801
124380902,810,80826,3,895,0,2,goal,1,2695,51,41,10,801
124380902,801,80078,4,27,3,1,goal,1,2727,52,41,11,810
124380902,810,80826,4,42,0,1,goal,1,2742,52,42,10,801
124380902,801,80078,4,72,3,3,goal,1,2772,53,42,11,810
124380902,801,80078,4,134,3,1,goal,1,2834,54,42,12,810
124380902,801,1015271,4,158,0,2,miss,0,2858,54,42,12,810
124380902,801,1015271,4,165,0,1,goal,1,2865,55,42,13,810
124380902,810,80826,4,192,3,3,goal,1,2892,55,43,12,801
124380902,801,1015271,4,220,0,1,goal,1,2920,56,43,13,810
124380902,810,80826,4,245,3,3,goal,1,2945,56,44,12,801
124380902,801,80078,4,268,3,3,goal,1,2968,57,44,13,810
124380902,810,80826,4,284,3,3,goal,1,2984,57,45,12,801
124380902,810,80826,4,320,0,1,goal,1,3020,57,46,11,801
124380902,810,80826,4,342,0,1,goal,1,3042,57,47,10,801
124380902,801,1015271,4,359,3,1,goal,1,3059,58,47,11,810
124380902,810,80826,4,430,0,1,goal,1,3130,58,48,10,801
124380902,801,80078,4,474,0,0,goal,1,3174,59,48,11,810
124380902,801,1015271,4,517,3,1,goal,1,3217,60,48,12,810
124380902,801,80078,4,548,3,3,goal,1,3248,61,48,13,810
124380902,801,1015271,4,568,0,2,goal,1,3268,62,48,14,810
124380902,801,80078,4,588,3,3,miss,0,3288,62,48,14,810
124380902,801,80078,4,596,3,3,goal,1,3296,63,48,15,810
124380902,810,80826,4,620,1,1,2pt Goal,2,3320,63,50,13,801
124380902,801,80078,4,642,3,1,goal,1,3342,64,50,14,810
124380902,801,80078,4,681,3,3,goal,1,3381,65,50,15,810
124380902,801,1029533,4,740,3,1,goal,1,3440,66,50,16,810
124380902,801,1022294,4,759,1,0,2pt Goal,2,3459,68,50,18,810
124380902,810,1028417,4,839,1,1,2pt Miss,0,3539,68,50,18,801
124380902,801,1022294,4,863,1,0,2pt Miss,0,3563,68,50,18,810
124380902,801,1022294,4,900,1,1,2pt Miss,0,3600,68,50,18,810
