matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
124380902,80078,801,GS,0,S,2510,2510,810
124380902,80078,801,S,2510,GS,2700,190,810
124380902,80078,801,GS,2700,S,3408,708,810
124380902,80078,801,S,3408,S,3600,192,810
124380902,1022294,801,S,0,GS,2510,2510,810
124380902,1022294,801,GS,2510,S,2700,190,810
124380902,1022294,801,S,2700,GS,3408,708,810
124380902,1022294,801,GS,3408,GS,3600,192,810
124380902,1029533,801,GA,0,S,2158,2158,810
124380902,1029533,801,S,2158,GA,3401,1243,810
124380902,1029533,801,GA,3401,GA,3600,199,810
124380902,1007301,801,GD,0,S,2447,2447,810
124380902,1007301,801,S,2447,S,3600,1153,810
124380902,1015271,801,WA,0,GA,2158,2158,810
124380902,1015271,801,GA,2158,S,3401,1243,810
124380902,1015271,801,S,3401,S,3600,199,810
124380902,999806,801,S,0,WD,2418,2418,810
124380902,999806,801,WD,2418,WD,3600,1182,810
124380902,80296,801,S,0,WA,2158,2158,810
124380902,80296,801,WA,2158,WA,3600,1442,810
124380902,80830,801,GK,0,GK,3600,3600,810
124380902,1020223,801,C,0,C,3600,3600,810
124380902,1019205,801,WD,0,S,2418,2418,810
124380902,1019205,801,S,2418,GD,2447,29,810
124380902,1019205,801,GD,2447,GD,3600,1153,810
124380902,998408,810,WD,0,C,1800,1800,801
124380902,998408,810,C,1800,C,3600,1800,801
124380902,1014130,810,GD,0,WD,1800,1800,801
124380902,1014130,810,WD,1800,WD,3600,1800,801
124380902,995108,810,S,0,GA,1201,1201,801
124380902,995108,810,GA,1201,S,1800,599,801
124380902,995108,810,S,1800,S,3600,1800,801
124380902,80575,810,C,0,S,1175,1175,801
124380902,80575,810,S,1175,WA,1800,625,801
124380902,80575,810,WA,1800,WA,3600,1800,801
124380902,1022296,810,S,0,C,1175,1175,801
124380902,1022296,810,C,1175,S,1800,625,801
124380902,1022296,810,S,1800,S,3600,1800,801
124380902,1001920,810,GK,0,S,1201,1201,801
124380902,1001920,810,S,1201,GK,1800,599,801
124380902,1001920,810,GK,1800,GK,3600,1800,801
124380902,80826,810,GS,0,GS,3600,3600,801
124380902,994215,810,WA,0,GA,1800,1800,801
124380902,994215,810,GA,1800,S,3428,1628,801
124380902,994215,810,S,3428,S,3600,172,801
124380902,1028417,810,GA,0,S,1201,1201,801
124380902,1028417,810,S,1201,GA,3428,2227,801
124380902,1028417,810,GA,3428,GA,3600,172,801
124380902,1014234,810,S,0,GK,1201,1201,801
124380902,1014234,810,GK,1201,GD,1800,599,801
124380902,1014234,810,GD,1800,GD,3600,1800,801
