matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124381001,801,1029533,1,19,0,2,miss,0,19,0,0,0,8118
124381001,801,1029533,1,45,0,2,goal,1,45,0,1,-1,8118
124381001,8118,80150,1,67,0,2,goal,1,67,1,1,0,801
124381001,801,80078,1,85,3,3,goal,1,85,1,2,-1,8118
124381001,8118,1019169,1,100,3,3,goal,1,100,2,2,0,801
124381001,801,1029533,1,116,3,1,goal,1,116,2,3,-1,8118
124381001,8118,1019169,1,145,3,1,goal,1,145,3,3,0,801
124381001,801,80078,1,168,3,1,goal,1,168,3,4,-1,8118
124381001,801,80078,1,198,0,0,goal,1,198,3,5,-2,8118
124381001,801,1029533,1,234,0,1,goal,1,234,3,6,-3,8118
124381001,8118,1019169,1,298,3,1,goal,1,298,4,6,-2,801
124381001,801,80078,1,323,3,3,goal,1,323,4,7,-3,8118
124381001,8118,1019169,1,358,0,1,miss,0,358,4,7,-3,801
124381001,8118,1019169,1,373,0,0,goal,1,373,5,7,-2,801
124381001,801,80078,1,399,3,1,goal,1,399,5,8,-3,8118
124381001,801,1029533,1,439,0,0,goal,1,439,5,9,-4,8118
124381001,8118,80150,1,502,0,2,goal,1,502,6,9,-3,801
124381001,8118,1019169,1,540,0,0,goal,1,540,7,9,-2,801
124381001,801,80078,1,577,3,3,miss,0,577,7,9,-2,8118
124381001,801,80078,1,587,3,3,goal,1,587,7,10,-3,8118
124381001,8118,1019169,1,609,1,1,2pt Goal,2,609,9,10,-1,801
124381001,801,80078,1,633,3,3,goal,1,633,9,11,-2,8118
124381001,801,1029533,1,686,0,1,goal,1,686,9,12,-3,8118
124381001,801,80078,1,711,3,3,miss,0,711,9,12,-3,8118
124381001,801,80078,1,715,3,3,goal,1,715,9,13,-4,8118
124381001,8118,1019169,1,739,1,2,2pt Goal,2,739,11,13,-2,801
124381001,801,80078,1,758,0,0,miss,0,758,11,13,-2,8118
124381001,801,80078,1,771,3,3,goal,1,771,11,14,-3,8118
124381001,8118,80150,1,793,1,2,2pt Miss,0,793,11,14,-3,801
124381001,8118,80150,1,807,3,3,goal,1,807,12,14,-2,801
124381001,801,80078,1,837,0,1,goal,1,837,12,15,-3,8118
124381001,801,80078,1,870,3,1,miss,0,870,12,15,-3,8118
124381001,801,80078,1,873,3,1,goal,1,873,12,16,-4,8118
124381001,801,1029533,1,892,1,1,2pt Miss,0,892,12,16,-4,8118
124381001,801,80078,1,896,3,1,miss,0,896,12,16,-4,8118
124381001,801,80078,1,900,0,1,miss,0,900,12,16,-4,8118
124381001,8118,1019169,2,11,3,3,goal,1,911,13,16,-3,801
124381001,8118,80150,2,44,3,3,goal,1,944,14,16,-2,801
124381001,8118,80150,2,92,3,3,goal,1,992,15,16,-1,801
124381001,801,80078,2,112,3,1,goal,1,1012,15,17,-2,8118
124381001,8118,1019169,2,147,3,3,goal,1,1047,16,17,-1,801
124381001,801,80078,2,164,3,1,goal,1,1064,16,18,-2,8118
124381001,8118,1019169,2,191,0,0,goal,1,1091,17,18,-1,801
124381001,8118,1019169,2,230,3,3,goal,1,1130,18,18,0,801
124381001,8118,1019169,2,272,0,1,goal,1,1172,19,18,1,801
124381001,801,1029533,2,298,0,0,goal,1,1198,19,19,0,8118
124381001,8118,1019169,2,334,0,0,miss,0,1234,19,19,0,801
124381001,801,80078,2,370,3,1,goal,1,1270,19,20,-1,8118
124381001,801,1029533,2,391,3,1,goal,1,1291,19,21,-2,8118
124381001,801,80078,2,440,3,3,miss,0,1340,19,21,-2,8118
124381001,801,80078,2,463,3,3,goal,1,1363,19,22,-3,8118
124381001,801,1029533,2,497,0,1,goal,1,1397,19,23,-4,8118
124381001,801,80078,2,575,3,1,goal,1,1475,19,24,-5,8118
124381001,801,1029533,2,597,3,1,goal,1,1497,19,25,-6,8118
124381001,8118,1019169,2,645,1,2,2pt Miss,0,1545,19,25,-6,801
124381001,801,80078,2,666,0,1,goal,1,1566,19,26,-7,8118
124381001,801,80078,2,688,0,1,goal,1,1588,19,27,-8,8118
124381001,801,1029533,2,713,3,3,goal,1,1613,19,28,-9,8118
124381001,801,1029533,2,742,1,1,2pt Miss,0,1642,19,28,-9,8118
124381001,8118,1019169,2,770,0,0,goal,1,1670,20,28,-8,801
124381001,801,80078,2,807,0,1,goal,1,1707,20,29,-9,8118
124381001,801,80078,2,829,3,3,goal,1,1729,20,30,-10,8118
124381001,8118,1019169,2,872,1,1,2pt Miss,0,1772,20,30,-10,801
124381001,801,80078,3,12,0,1,goal,1,1812,20,31,-11,8118
