matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
124381001,8118,801,80150,14.0,2.0,14.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,10.0,0.0,0.0,8.0,14.0,0.0,6.0,16.0,2.0,14.0,0.0,14.0,4.0,0.0,54.78333333333333,1.0,-23.0,1.0,0.0,2.0,1.0,14.0,9.0,4.0,0.0,4.0,0.0,1.0,4.0,0.0,1.0952236081533313,-25.19014298752662,2.1904472163066626,1.0952236081533313,8.76178886522665,0.0,15.333130514146639,15.333130514146639,2.1904472163066626,6.571341648919988,2.1904472163066626,2.1904472163066626,1.0952236081533313,15.333130514146639,15.333130514146639,0.0,0.0,15.333130514146639,1.0952236081533313,0.0,1.0952236081533313,0.0,0.0,4.380894432613325,0.0,0.0,0.0,0.0,10.952236081533313,2.1904472163066626,15.333130514146639,4.380894432613325,1.0952236081533313,0.0,0.0,2.1904472163066626,9.857012473379982,17.5235777304533,1.0952236081533313,4.380894432613325,60.0,7.666565257073319,4.380894432613325,1.0952236081533313,0.0,-12,-13.142683297839977
124381001,8118,801,80701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0,17.0,30.0,2.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,0.0,55.0,1.0,2.0,7.0,2.0,0.0,6.0,4.0,0.0,14.0,0.0,0.0,3.0,0.0,0.0,55.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,30.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,4.0,60.0,17.0,3.0,2.0,0.0,-15,-15.0
124381001,8118,801,994117,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.083333333333334,0.0,-5.5,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,-40.824742268041234,37.113402061855666,0.0,7.422680412371133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.113402061855666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.845360824742267,0.0,0.0,0.0,7.422680412371133,7.422680412371133,0.0,0.0,7.422680412371133,60.0,0.0,7.422680412371133,0.0,0.0,0,0.0
124381001,8118,801,995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,4.0,1.0,1.0,0.0,1.0,14.0,23.0,2.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,60.0,0.0,31.0,2.0,0.0,6.0,0.0,0.0,5.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,31.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,23.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,4.0,60.0,14.0,1.0,0.0,1.0,-15,-15.0
124381001,8118,801,1011747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1.0,1.0,5.0,6.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,60.0,0.0,59.5,6.0,0.0,17.0,4.0,0.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,59.5,17.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,4.0,60.0,0.0,0.0,4.0,3.0,-15,-15.0
124381001,8118,801,1013629,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,1.0,2.0,1.0,3.0,0.0,0.0,7.216666666666667,0.0,-17.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,-141.33949191685912,8.314087759815243,0.0,24.942263279445726,8.314087759815243,16.628175519630485,33.25635103926097,8.314087759815243,0.0,16.628175519630485,0.0,0.0,16.628175519630485,24.942263279445726,8.314087759815243,8.314087759815243,16.628175519630485,0.0,0.0,8.314087759815243,0.0,0.0,0.0,0.0,8.314087759815243,0.0,0.0,0.0,16.628175519630485,16.628175519630485,8.314087759815243,8.314087759815243,0.0,0.0,0.0,24.942263279445726,33.25635103926097,0.0,8.314087759815243,60.0,0.0,24.942263279445726,0.0,0.0,-3,-24.942263279445726
124381001,8118,801,1013638,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,6.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,39.5,5.0,0.0,8.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.3333333333333333,0.0,52.666666666666664,10.666666666666666,4.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,5.333333333333333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,1.3333333333333333,0.0,8.0,4.0,60.0,0.0,1.3333333333333333,1.3333333333333333,0.0,-9,-12.0
124381001,8118,801,1019169,18.0,7.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,16.0,4.0,2.0,25.0,5.0,16.0,4.0,20.0,2.0,1.0,58.0,3.0,49.0,2.0,1.0,4.0,2.0,24.0,6.0,4.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,50.689655172413794,4.137931034482759,1.0344827586206897,3.1034482758620694,4.137931034482759,16.551724137931036,24.827586206896555,5.172413793103448,2.0689655172413794,7.241379310344828,19.655172413793103,2.0689655172413794,18.620689655172416,20.689655172413794,1.0344827586206897,4.137931034482759,16.551724137931036,3.1034482758620694,0.0,2.0689655172413794,0.0,0.0,2.0689655172413794,1.0344827586206897,0.0,0.0,0.0,2.0689655172413794,7.241379310344828,18.620689655172416,7.241379310344828,0.0,0.0,0.0,0.0,6.206896551724139,25.862068965517242,1.0344827586206897,4.137931034482759,60.00000000000001,2.0689655172413794,1.0344827586206897,2.0689655172413794,1.0344827586206897,-15,-15.517241379310345
124381001,8118,801,1022764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,51.916666666666664,0.0,13.5,0.0,1.0,9.0,2.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.601926163723917,10.401284109149278,0.0,1.1556982343499198,0.0,0.0,0.0,0.0,0.0,0.0,2.3113964686998396,0.0,0.0,0.0,1.1556982343499198,0.0,0.0,0.0,0.0,10.401284109149278,0.0,0.0,1.1556982343499198,1.1556982343499198,0.0,0.0,0.0,0.0,0.0,0.0,2.3113964686998396,0.0,0.0,0.0,0.0,1.1556982343499198,0.0,0.0,4.622792937399679,60.0,0.0,0.0,2.3113964686998396,1.1556982343499198,-15,-17.335473515248797
124381001,8118,801,1028096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.5,5.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,60.0,0.0,0.0,0.0,0.0,-6,-24.0
