matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124380704,804,1001711,1,22,0,0,goal,1,22,0,1,-1,810
124380704,810,80826,1,62,0,1,goal,1,62,1,1,0,804
124380704,804,1001708,1,90,0,1,goal,1,90,1,2,-1,810
124380704,810,80826,1,114,0,1,goal,1,114,2,2,0,804
124380704,804,1001711,1,132,3,3,goal,1,132,2,3,-1,810
124380704,804,1001708,1,169,3,1,goal,1,169,2,4,-2,810
124380704,804,1001711,1,187,3,3,goal,1,187,2,5,-3,810
124380704,810,80826,1,201,0,1,goal,1,201,3,5,-2,804
124380704,804,1001708,1,216,3,3,goal,1,216,3,6,-3,810
124380704,810,80826,1,233,0,1,goal,1,233,4,6,-2,804
124380704,804,1001708,1,254,0,1,goal,1,254,4,7,-3,810
124380704,810,80826,1,279,0,1,goal,1,279,5,7,-2,804
124380704,804,1001711,1,297,0,1,miss,0,297,5,7,-2,810
124380704,810,80826,1,319,0,1,goal,1,319,6,7,-1,804
124380704,804,1001708,1,352,0,1,goal,1,352,6,8,-2,810
124380704,804,1001711,1,377,0,2,goal,1,377,6,9,-3,810
124380704,810,80826,1,392,0,2,miss,0,392,6,9,-3,804
124380704,810,80826,1,402,3,3,goal,1,402,7,9,-2,804
124380704,810,80826,1,453,3,3,goal,1,453,8,9,-1,804
124380704,810,995108,1,472,0,1,miss,0,472,8,9,-1,804
124380704,810,80826,1,475,3,3,goal,1,475,9,9,0,804
124380704,804,1001708,1,495,0,2,goal,1,495,9,10,-1,810
124380704,810,80826,1,516,3,1,goal,1,516,10,10,0,804
124380704,804,1001711,1,540,3,1,goal,1,540,10,11,-1,810
124380704,810,80826,1,554,0,1,goal,1,554,11,11,0,804
124380704,804,1001708,1,579,0,1,goal,1,579,11,12,-1,810
124380704,810,80826,1,604,3,3,goal,1,604,12,12,0,804
124380704,804,1001711,1,618,0,1,miss,0,618,12,12,0,810
124380704,804,1001711,1,632,0,1,miss,0,632,12,12,0,810
124380704,804,1001708,1,643,1,1,2pt Goal,2,643,12,14,-2,810
124380704,810,995108,1,682,1,0,2pt Miss,0,682,12,14,-2,804
124380704,810,80826,1,688,3,1,goal,1,688,13,14,-1,804
124380704,804,1001708,1,707,1,1,2pt Goal,2,707,13,16,-3,810
124380704,810,995108,1,733,3,2,2pt Goal,2,733,15,16,-1,804
124380704,804,1001711,1,752,0,1,goal,1,752,15,17,-2,810
124380704,810,995108,1,770,3,0,2pt Goal,2,770,17,17,0,804
124380704,804,1001711,1,790,1,0,2pt Miss,0,790,17,17,0,810
124380704,810,80826,1,809,0,1,goal,1,809,18,17,1,804
124380704,810,995108,1,828,3,2,2pt Goal,2,828,20,17,3,804
124380704,804,1001711,1,850,3,1,goal,1,850,20,18,2,810
124380704,810,995108,1,883,3,0,2pt Goal,2,883,22,18,4,804
124380704,804,1001708,1,899,1,2,2pt Miss,0,899,22,18,4,810
124380704,804,1001711,1,900,3,3,goal,1,900,22,19,3,810
124380704,810,80826,2,15,3,3,goal,1,915,23,19,4,804
124380704,804,1001711,2,35,3,3,goal,1,935,23,20,3,810
124380704,804,1001711,2,80,3,1,goal,1,980,23,21,2,810
124380704,804,1001708,2,108,0,0,goal,1,1008,23,22,1,810
124380704,810,80826,2,124,3,3,goal,1,1024,24,22,2,804
124380704,804,1001711,2,145,3,1,goal,1,1045,24,23,1,810
124380704,810,80826,2,168,0,1,goal,1,1068,25,23,2,804
124380704,804,1001708,2,188,0,2,goal,1,1088,25,24,1,810
124380704,804,1001708,2,223,0,1,goal,1,1123,25,25,0,810
124380704,804,1001711,2,247,0,1,goal,1,1147,25,26,-1,810
124380704,810,80826,2,273,3,1,goal,1,1173,26,26,0,804
124380704,804,1001708,2,294,3,3,goal,1,1194,26,27,-1,810
124380704,810,80826,2,306,3,1,goal,1,1206,27,27,0,804
124380704,804,1001708,2,330,3,3,goal,1,1230,27,28,-1,810
124380704,804,1001711,2,361,0,2,goal,1,1261,27,29,-2,810
124380704,804,1001708,2,399,0,0,goal,1,1299,27,30,-3,810
124380704,810,80826,2,420,0,0,goal,1,1320,28,30,-2,804
124380704,804,1001708,2,437,0,0,goal,1,1337,28,31,-3,810
124380704,810,995108,2,504,0,1,goal,1,1404,29,31,-2,804
124380704,804,1001711,2,524,3,3,goal,1,1424,29,32,-3,810
124380704,810,80826,2,549,0,1,goal,1,1449,30,32,-2,804
124380704,804,1001711,2,567,0,1,goal,1,1467,30,33,-3,810
124380704,810,80826,2,587,3,3,goal,1,1487,31,33,-2,804
124380704,804,1001711,2,602,3,3,goal,1,1502,31,34,-3,810
124380704,810,80826,2,619,0,1,goal,1,1519,32,34,-2,804
124380704,804,1001711,2,639,0,1,goal,1,1539,32,35,-3,810
124380704,810,80826,2,667,1,1,2pt Miss,0,1567,32,35,-3,804
124380704,810,995108,2,677,1,1,2pt Goal,2,1577,34,35,-1,804
124380704,804,1001708,2,694,1,0,2pt Goal,2,1594,34,37,-3,810
124380704,804,1001711,2,727,3,3,goal,1,1627,34,38,-4,810
124380704,804,1001711,2,742,0,1,goal,1,1642,34,39,-5,810
124380704,810,1028417,2,779,1,1,2pt Goal,2,1679,36,39,-3,804
124380704,804,1001711,2,791,3,1,goal,1,1691,36,40,-4,810
124380704,810,1028417,2,819,1,2,2pt Miss,0,1719,36,40,-4,804
124380704,804,1001711,2,846,0,1,goal,1,1746,36,41,-5,810
124380704,804,1001711,2,871,3,3,goal,1,1771,36,42,-6,810
124380704,810,80826,2,890,1,2,2pt Miss,0,1790,36,42,-6,804
124380704,804,1001708,2,900,1,0,2pt Miss,0,1800,36,42,-6,810
124380704,804,1001711,3,32,3,3,goal,1,1832,36,43,-7,810
