matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
90840603,803,809,80156,4,0,0,0,0,0,6,2,0,0,3,0,2,6,0,6,0,0,1,0,0,3,0,0,0,0
90840603,803,809,80156,5,0,0,0,0,0,3,0,0,0,1,0,1,4,1,3,0,0,1,0,0,1,0,0,0,1
90840603,803,809,80156,6,2,0,0,0,0,4,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2
90840603,803,809,80175,1,0,0,0,0,0,0,1,0,1,8,0,5,0,0,0,0,0,0,0,0,1,0,0,0,1
90840603,803,809,80175,2,0,0,0,0,0,0,3,0,0,3,0,1,0,0,0,0,0,1,0,1,4,0,0,0,1
90840603,803,809,80175,3,0,1,0,0,0,0,2,0,0,11,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1
90840603,803,809,80175,4,0,0,0,0,0,0,5,0,0,6,0,2,0,0,0,0,0,0,0,1,5,1,0,0,1
90840603,803,809,80175,5,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
90840603,803,809,80175,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
90840603,803,809,80403,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840603,803,809,80403,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840603,803,809,80403,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840603,803,809,80403,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840603,803,809,80403,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840603,803,809,80403,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840603,803,809,80427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840603,803,809,80427,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840603,803,809,80427,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840603,803,809,80427,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840603,803,809,80427,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840603,803,809,80427,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840603,803,809,80565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840603,803,809,80565,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840603,803,809,80565,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840603,803,809,80565,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840603,803,809,80565,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840603,803,809,80565,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840603,809,803,80022,1,0,1,0,0,0,2,2,0,0,1,0,0,5,1,4,0,0,0,0,0,2,0,0,0,2
90840603,809,803,80022,2,0,0,0,0,0,3,1,0,0,2,0,0,6,0,6,0,0,1,0,0,2,1,0,0,1
90840603,809,803,80022,3,1,0,0,0,0,2,2,0,0,0,0,0,6,0,6,0,0,0,0,1,2,1,0,0,1
90840603,809,803,80022,4,0,0,0,0,0,4,1,0,0,1,1,1,8,0,8,1,0,0,0,0,1,0,0,0,0
90840603,809,803,80022,5,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,2,0,0,4,0,0,0,1
90840603,809,803,80022,6,0,0,0,0,0,2,1,0,0,1,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0
90840603,809,803,80024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840603,809,803,80024,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840603,809,803,80024,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840603,809,803,80024,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840603,809,803,80024,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840603,809,803,80024,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840603,809,803,80055,1,1,1,0,0,0,4,2,0,0,6,0,2,0,0,0,0,0,1,0,0,3,0,0,0,3
90840603,809,803,80055,2,0,1,0,0,0,3,0,0,0,5,1,3,0,0,0,1,0,0,0,0,0,1,0,0,2
90840603,809,803,80055,3,0,0,0,0,0,2,4,0,0,9,0,3,0,0,0,0,0,1,0,0,5,0,0,0,0
90840603,809,803,80055,4,0,0,0,0,1,2,2,0,0,5,0,5,0,0,0,0,0,0,0,0,2,0,0,0,1
90840603,809,803,80055,5,0,0,0,0,0,3,1,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0
90840603,809,803,80055,6,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0
90840603,809,803,80057,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,3,0,0,0,0
90840603,809,803,80057,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
90840603,809,803,80057,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0
90840603,809,803,80057,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,0,0
90840603,809,803,80057,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
90840603,809,803,80057,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
90840603,809,803,80101,1,0,0,0,1,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
90840603,809,803,80101,2,0,0,0,0,1,3,3,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0
90840603,809,803,80101,3,0,0,0,1,0,6,3,0,2,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,1
90840603,809,803,80101,4,0,0,0,0,1,4,2,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0
90840603,809,803,80101,5,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
90840603,809,803,80101,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1
90840603,809,803,80150,1,0,0,0,0,0,0,0,0,0,1,0,1,8,1,7,0,0,0,1,0,0,0,1,0,0
90840603,809,803,80150,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0
90840603,809,803,80150,3,0,0,0,0,0,0,2,0,0,2,0,0,4,0,4,0,0,0,0,0,2,0,0,0,0
90840603,809,803,80150,4,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,1,0,0,1
90840603,809,803,80150,5,0,0,0,0,0,0,1,0,0,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,0
90840603,809,803,80150,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0
90840603,809,803,80182,1,0,0,0,0,0,0,2,0,0,5,1,4,0,0,0,1,0,1,0,0,3,0,0,0,1
90840603,809,803,80182,2,0,0,0,0,0,0,2,0,2,6,1,2,0,0,0,0,0,1,0,0,3,0,0,0,0
90840603,809,803,80182,3,0,0,0,0,0,0,3,0,1,5,0,2,0,0,0,0,0,1,0,1,4,0,0,0,0
90840603,809,803,80182,4,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
90840603,809,803,80182,5,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1
90840603,809,803,80182,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840603,809,803,80314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840603,809,803,80314,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840603,809,803,80314,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840603,809,803,80314,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840603,809,803,80314,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840603,809,803,80314,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840603,809,803,80469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840603,809,803,80469,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840603,809,803,80469,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840603,809,803,80469,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840603,809,803,80469,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840603,809,803,80469,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840603,809,803,80479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840603,809,803,80479,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840603,809,803,80479,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840603,809,803,80479,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840603,809,803,80479,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840603,809,803,80479,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840603,809,803,80701,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0
90840603,809,803,80701,2,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0
90840603,809,803,80701,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
90840603,809,803,80701,4,0,0,0,0,0,1,3,0,2,0,1,0,0,0,0,0,0,2,0,0,5,0,0,0,0
90840603,809,803,80701,5,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0
90840603,809,803,80701,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
90840603,809,803,991906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840603,809,803,991906,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840603,809,803,991906,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840603,809,803,991906,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840603,809,803,991906,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840603,809,803,991906,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
