matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
124381101,807,810,1004472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,3.0,1.0,1.0,0.0,1.0,29.0,35.0,2.0,0.0,4.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,0.0,98.0,0.0,0.0,3.0,1.0,0.0,4.0,4.0,0.0,19.0,0.0,0.0,3.0,0.0,0.0,98.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,23.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,35.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,60.0,29.0,3.0,1.0,1.0,8.0,8.0
124381101,807,810,1007306,12.0,5.0,12.0,5.0,2.0,2.0,0.0,0.0,0.0,24.0,0.0,5.0,0.0,0.0,1.0,1.0,21.0,23.0,0.0,0.0,6.0,10.0,1.0,16.0,17.0,6.0,10.0,1.0,11.0,0.0,0.0,60.0,2.0,58.5,2.0,0.0,7.0,3.0,12.0,8.0,4.0,1.0,14.0,0.0,0.0,6.0,1.0,0.0,58.5,7.0,1.0,6.0,1.0,10.0,12.0,6.0,16.0,5.0,24.0,2.0,12.0,11.0,0.0,1.0,10.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,12.0,14.0,2.0,0.0,0.0,2.0,8.0,17.0,1.0,4.0,60.0,21.0,6.0,3.0,0.0,8.0,8.0
124381101,807,810,1015274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,25.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68333333333333,0.0,81.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,97.81952364978197,6.038242200603825,0.0,0.0,0.0,0.0,0.0,0.0,15.699429721569945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038242200603825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.191211003019124,0.0,0.0,15.699429721569945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83059376048306,60.00000000000001,20.530023482053004,0.0,1.207648440120765,0.0,6.0,7.24589064072459
124381101,807,810,1016035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,60.0,0.0,2.0,0.0,1.0,8.0,8.0
124381101,807,810,1021253,53.0,14.0,53.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,4.0,4.0,1.0,0.0,2.0,48.0,9.0,2.0,67.0,10.0,48.0,9.0,57.0,0.0,0.0,60.0,5.0,105.5,0.0,0.0,2.0,1.0,66.0,7.0,4.0,5.0,4.0,0.0,0.0,4.0,5.0,0.0,105.5,2.0,2.0,2.0,9.0,48.0,66.0,10.0,2.0,14.0,0.0,0.0,53.0,57.0,0.0,9.0,48.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,14.0,53.0,4.0,0.0,0.0,0.0,0.0,7.0,67.0,3.0,4.0,60.0,4.0,4.0,1.0,0.0,8.0,8.0
124381101,807,810,1029501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124381101,807,810,1029513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124381101,807,810,1029515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.166666666666666,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.863013698630137,19.726027397260275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.863013698630137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.726027397260275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.931506849315069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.931506849315069,60.0,0.0,0.0,0.0,0.0,3.0,14.794520547945206
124381101,807,810,1029985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,39.0,4.0,0.0,18.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,39.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,60.0,0.0,0.0,1.0,0.0,8.0,8.0
124381101,807,810,1033807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,2.0,2.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,48.5,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,48.5,6.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,60.0,9.0,0.0,0.0,0.0,8.0,8.0
