matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124381101,807,1007306,1,51,3,3,miss,0,51,0,0,0,810
124381101,807,1021253,1,56,3,1,goal,1,56,1,0,1,810
124381101,810,80826,1,99,0,1,goal,1,99,1,1,0,807
124381101,807,1021253,1,124,0,1,goal,1,124,2,1,1,810
124381101,810,80826,1,139,0,1,goal,1,139,2,2,0,807
124381101,807,1021253,1,159,3,3,goal,1,159,3,2,1,810
124381101,810,80826,1,173,0,2,goal,1,173,3,3,0,807
124381101,807,1021253,1,195,0,1,goal,1,195,4,3,1,810
124381101,810,995108,1,210,0,1,goal,1,210,4,4,0,807
124381101,810,995108,1,240,3,1,goal,1,240,4,5,-1,807
124381101,810,80826,1,258,3,3,goal,1,258,4,6,-2,807
124381101,807,1021253,1,280,0,1,goal,1,280,5,6,-1,810
124381101,810,80826,1,296,0,1,goal,1,296,5,7,-2,807
124381101,807,1021253,1,320,3,3,goal,1,320,6,7,-1,810
124381101,810,80826,1,339,3,3,goal,1,339,6,8,-2,807
124381101,810,80826,1,379,3,3,goal,1,379,6,9,-3,807
124381101,810,80826,1,401,3,3,goal,1,401,6,10,-4,807
124381101,807,1007306,1,431,1,2,goal,1,431,7,10,-3,810
124381101,810,80826,1,448,3,0,goal,1,448,7,11,-4,807
124381101,810,995108,1,479,0,1,goal,1,479,7,12,-5,807
124381101,810,80826,1,495,0,1,goal,1,495,7,13,-6,807
124381101,807,1021253,1,528,0,0,goal,1,528,8,13,-5,810
124381101,810,80826,1,546,0,1,goal,1,546,8,14,-6,807
124381101,807,1021253,1,565,0,0,goal,1,565,9,14,-5,810
124381101,810,80826,1,580,0,1,goal,1,580,9,15,-6,807
124381101,807,1007306,1,617,1,0,2pt Miss,0,617,9,15,-6,810
124381101,807,1021253,1,622,3,3,goal,1,622,10,15,-5,810
124381101,810,80826,1,640,3,3,goal,1,640,10,16,-6,807
124381101,807,1021253,1,658,1,0,2pt Goal,2,658,12,16,-4,810
124381101,810,995108,1,677,1,0,2pt Miss,0,677,12,16,-4,807
124381101,810,80826,1,681,0,1,goal,1,681,12,17,-5,807
124381101,807,1021253,1,693,1,2,2pt Miss,0,693,12,17,-5,810
124381101,810,80826,1,705,3,3,goal,1,705,12,18,-6,807
124381101,810,80826,1,729,1,1,2pt Miss,0,729,12,18,-6,807
124381101,810,80826,1,744,1,1,2pt Goal,2,744,12,20,-8,807
124381101,807,1007306,1,761,1,1,2pt Miss,0,761,12,20,-8,810
124381101,807,1007306,1,772,1,0,2pt Miss,0,772,12,20,-8,810
124381101,807,1021253,1,776,3,3,goal,1,776,13,20,-7,810
124381101,810,995108,1,796,1,1,2pt Miss,0,796,13,20,-7,807
124381101,807,1021253,1,832,1,1,2pt Goal,2,832,15,20,-5,810
124381101,807,1021253,1,849,1,2,2pt Miss,0,849,15,20,-5,810
124381101,807,1007306,1,857,3,3,goal,1,857,16,20,-4,810
124381101,807,1021253,1,888,1,0,2pt Goal,2,888,18,20,-2,810
124381101,807,1021253,1,900,1,2,2pt Goal,2,900,20,20,0,810
124381101,810,80826,2,12,3,1,goal,1,912,20,21,-1,807
124381101,807,1021253,2,26,3,1,miss,0,926,20,21,-1,810
124381101,807,1021253,2,37,3,1,goal,1,937,21,21,0,810
124381101,810,80826,2,66,0,1,goal,1,966,21,22,-1,807
124381101,807,1021253,2,81,0,0,goal,1,981,22,22,0,810
124381101,810,80826,2,95,0,1,goal,1,995,22,23,-1,807
124381101,807,1021253,2,138,0,1,goal,1,1038,23,23,0,810
124381101,810,80826,2,155,0,1,goal,1,1055,23,24,-1,807
124381101,807,1021253,2,174,3,1,goal,1,1074,24,24,0,810
124381101,810,80826,2,194,3,1,miss,0,1094,24,24,0,807
124381101,810,80826,2,197,3,1,goal,1,1097,24,25,-1,807
124381101,807,1007306,2,214,3,1,miss,0,1114,24,25,-1,810
124381101,810,995108,2,250,0,1,miss,0,1150,24,25,-1,807
124381101,810,80826,2,254,3,3,goal,1,1154,24,26,-2,807
124381101,810,80826,2,276,0,1,goal,1,1176,24,27,-3,807
124381101,807,1021253,2,298,3,1,goal,1,1198,25,27,-2,810
124381101,810,80826,2,327,0,1,goal,1,1227,25,28,-3,807
124381101,807,1007306,2,350,3,3,goal,1,1250,26,28,-2,810
124381101,810,80826,2,386,0,1,goal,1,1286,26,29,-3,807
124381101,807,1021253,2,403,3,1,goal,1,1303,27,29,-2,810
124381101,810,80826,2,415,0,1,goal,1,1315,27,30,-3,807
124381101,807,1007306,2,436,0,0,goal,1,1336,28,30,-2,810
124381101,807,1021253,2,480,0,1,goal,1,1380,29,30,-1,810
124381101,807,1021253,2,492,0,1,goal,1,1392,30,30,0,810
124381101,810,80826,2,507,0,1,goal,1,1407,30,31,-1,807
124381101,807,1021253,2,528,3,3,goal,1,1428,31,31,0,810
124381101,810,80826,2,553,3,3,goal,1,1453,31,32,-1,807
124381101,807,1021253,2,567,0,1,goal,1,1467,32,32,0,810
124381101,810,80826,2,593,3,3,goal,1,1493,32,33,-1,807
124381101,807,1021253,2,604,0,1,goal,1,1504,33,33,0,810
124381101,810,80826,2,624,0,1,goal,1,1524,33,34,-1,807
124381101,807,1021253,2,641,3,3,goal,1,1541,34,34,0,810
124381101,810,80826,2,677,1,1,2pt Goal,2,1577,34,36,-2,807
124381101,807,1021253,2,702,1,1,2pt Goal,2,1602,36,36,0,810
124381101,807,1021253,2,746,1,2,2pt Miss,0,1646,36,36,0,810
124381101,807,1007306,2,759,0,0,goal,1,1659,37,36,1,810
124381101,807,1007306,2,814,1,0,2pt Miss,0,1714,37,36,1,810
124381101,810,80826,2,832,3,1,goal,1,1732,37,37,0,807
124381101,810,80826,2,850,0,1,goal,1,1750,37,38,-1,807
124381101,807,1007306,2,871,1,1,2pt Goal,2,1771,39,38,1,810
124381101,810,80826,2,891,3,3,goal,1,1791,39,39,0,807
124381101,807,1021253,2,900,1,1,2pt Goal,2,1800,41,39,2,810
124381101,807,1021253,3,44,0,1,goal,1,1844,42,39,3,810
124381101,807,1021253,3,56,3,1,goal,1,1856,43,39,4,810
124381101,810,80826,3,86,3,3,goal,1,1886,43,40,3,807
124381101,807,1021253,3,113,3,1,goal,1,1913,44,40,4,810
124381101,807,1007306,3,182,3,1,goal,1,1982,45,40,5,810
124381101,807,1021253,3,197,0,1,goal,1,1997,46,40,6,810
124381101,810,80826,3,216,0,1,goal,1,2016,46,41,5,807
124381101,807,1007306,3,256,3,3,goal,1,2056,47,41,6,810
124381101,810,80826,3,286,3,3,goal,1,2086,47,42,5,807
